time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,3.2786273695961654e-16,-5.251333222433541e-16,-5.96419615084276e-16,0.023980034851286754,-0.0015716282891417711,-0.0017822038477674875,0.04712862544583995,-0.006138176419368016,-0.006799340642847733,0.07013802908514619,-0.010863610254066562,-0.01215471208751468,0.09323778836856549,-0.015019283478032493,-0.017093340394998456,0.11656835778204966,-0.017981853315052275,-0.020911515310054335,0.14009029553469385,-0.019225254244769542,-0.02295055394507718,0.16353372810861855,-0.018338804846882353,-0.022622109136499282,0.1864026079345797,-0.015071935333743037,-0.01947131815089712,0.20805287876627496,-0.009383568657514618,-0.013257473890741854,0.2278252720658349,-0.0014506030818356168,-0.003998910810911646,0.24515584334353632,0.008390474185368507,0.00805920873147843,0.25960266190511544,0.019734344816898546,0.02252786608417657,0.27083173268017546,0.032169356370999505,0.03893974046171298,0.2786677530295843,0.04529876298324542,0.056775166183198535,0.28323358338580534,0.05876362748947331,0.07549638028777488,0.28506337881434113,0.07229458327622629,0.09462628681457992,0.28505196519512555,0.08575593998195222,0.11382753827235823,0.28422228191120186,0.09913234934432312,0.13291452712254972,0.28340769604833493,0.1124658106063546,0.15180364254469222
0.11,2.117988943950433e-16,-5.031782282505226e-16,-5.858486439025423e-16,0.023631736200918914,-0.001506824997657865,-0.0017509060839821238,0.04653821016931238,-0.005842089829437915,-0.006813814436110257,0.06932293016350233,-0.010248948103007976,-0.012225790297426927,0.09221582391846633,-0.013981054434160244,-0.017204405979418746,0.11534475691090265,-0.016390703124670888,-0.02101626663066493,0.1386368664597771,-0.016928627582648174,-0.02297381250994316,0.16176502500497658,-0.015173252502548046,-0.02246747669172142,0.18415936005574576,-0.010887056176565088,-0.01903842834286086,0.20510524416737705,-0.004071852111353834,-0.012466734680483949,0.22390118059136752,0.005028291807296947,-0.00281507663231938,0.2399845247524052,0.016000271124025956,0.009614757756481365,0.25295503292837956,0.028367247938823066,0.024379671890898368,0.2625458220068519,0.04166024267171133,0.04097228105719702,0.2686572350754518,0.05544704097937103,0.058854176063935074,0.2714799712376111,0.069364139520057,0.07749383285580407,0.27159344507178157,0.08317291611297434,0.09644287966516685,0.2699081544384867,0.09679610752500684,0.11540562006116209,0.26743842455906364,0.11028576355716255,0.13423847912720405,0.2649979683045018,0.12373807602021605,0.152889222634959
0.12,5.778797579347739e-17,-4.568827954853916e-16,-5.561957144850638e-16,0.023170412434640464,-0.0013697469430573321,-0.0016627269732106837,0.04579095116508182,-0.005240588642770572,-0.006649612635068318,0.06832078679657641,-0.009071119246111117,-0.011984726482960173,0.0909751428025338,-0.012125870386303174,-0.016866629284163406,0.1138555471254301,-0.013756111599741267,-0.02054121657709267,0.1368475005070049,-0.013408570745246541,-0.022303148618095226,0.15956680739154347,-0.0106651885493081,-0.021534386020166923,0.18137932076874105,-0.005309256652601196,-0.017784029154361627,0.20151672821459904,0.0026154238922084226,-0.010860310003509753,0.21925436374844323,0.012807845469680631,-0.0008702406913922161,0.23404602153370657,0.02479594839857898,0.01183538184009338,0.245540653618628,0.038052482345682044,0.026772007519491145,0.25353820745871763,0.05207134799449186,0.04340619543086773,0.2580084864273712,0.06640062395151156,0.06119310540121557,0.2592003086853522,0.08068105570002872,0.07961600475976482,0.25772751563895474,0.0947056656171652,0.09825916245125578,0.25450645864200017,0.10844984058497381,0.11686834655647887,0.25053535596233356,0.12202377350223459,0.1353393911975897,0.2466037012200989,0.13556908565580547,0.15364834888338297
0.13,-1.020098719037299e-16,-4.122136659789888e-16,-5.222601864862675e-16,0.022692485762137726,-0.0012374102362290073,-0.0015617753917216968,0.04503096798045462,-0.004538669683960383,-0.006416950333643746,0.06731729596849634,-0.007642315072156197,-0.011601856382609252,0.08974162923948045,-0.00983630713962375,-0.016298438237919235,0.11236549223985982,-0.010486223663361733,-0.01973643561275714,0.13502026249500504,-0.00905366157551565,-0.02120132420810381,0.1572587883713864,-0.005145437655406382,-0.020079473190405928,0.17838787048599478,0.0014141297339010433,-0.01594259418237136,0.19760235761620384,0.010525640306149452,-0.008638664722634186,0.2141775716204328,0.02182854867971343,0.0016771679170638344,0.2276046977761716,0.03480048832274003,0.014610252847402605,0.237594401263237,0.04887970622888111,0.02964589406693016,0.24401618778503362,0.06354087114936452,0.04623776475769189,0.24690406161879702,0.07832791165763688,0.06384602324203276,0.24655456247260246,0.09289609551592574,0.08197596372207161,0.24360369930395775,0.1070737077786119,0.10024647816143163,0.23896263994678416,0.12088652122444417,0.1184423255951871,0.23360558077487606,0.13449733952842002,0.13649408751481446,0.22829360803790916,0.14808756825686445,0.1544017621575666
0.14,-2.3296794181282277e-16,-3.857591329703425e-16,-4.958056534776212e-16,0.02230139318984191,-0.0011590963709600661,-0.0014832733376282307,0.0444213494755856,-0.003873290082996567,-0.0061977373860529,0.06652632744104352,-0.006173411516801722,-0.011198851932547944,0.08877160885128658,-0.0073712330594627885,-0.015650897571226056,0.11116306971836615,-0.006856039279818162,-0.018770161011314315,0.13346176935213677,-0.0041234284277156955,-0.019841291548261853,0.15514852560942888,0.0011676403497307062,-0.01826950203259156,0.175476139830355,0.009121975668009144,-0.013666697838476783,0.19362336570320768,0.019560765848944058,-0.005935173480074212,0.20889526427516475,0.032053413100972344,0.0047162099586526614,0.2208479158231748,0.04603118163186017,0.01785389032590498,0.22927069247184098,0.06091133106983521,0.032945055539778535,0.23410728292347247,0.07616587810823369,0.049444478855849475,0.2354504079390744,0.09134936522077623,0.06682900578872543,0.23363242980425827,0.1061416561028384,0.08463242922916393,0.22929746539452545,0.12041063986743106,0.10250834586585467,0.22333914650985007,0.1342320310223696,0.12027543594764598,0.21669922008743533,0.14781832635936065,0.13789186687835198,0.21010636514402867,0.16138763884693177,0.15537557163539756
0.15,-3.068021097590856e-16,-3.8125969395452763e-16,-4.820362858870553e-16,0.02208140310754304,-0.001146000981979859,-0.0014422997736796258,0.04410145460246413,-0.003282410472724818,-0.006017073877610971,0.06613161189944962,-0.004724941591677302,-0.01080612175103777,0.0882781502091814,-0.004804324438927073,-0.01495619607551685,0.1104722729290856,-0.0029413214406578997,-0.01767475095181392,0.13238771526764775,0.0013133587579038698,-0.0182563486686548,0.15342728397187244,0.008217128362924642,-0.016141611285239423,0.17280162271645058,0.017770044142192302,-0.011000971870181757,0.18970227704009016,0.029688345605874574,-0.0028042036104633256,0.2035000649652573,0.04346167087042539,0.008183683112672561,0.21384606779713836,0.058480487035147015,0.02149858965808087,0.22062483629637916,0.07415514523618891,0.036604072567786514,0.2238568396081157,0.08997038836922147,0.052971070429695566,0.22368584930973195,0.10550369384654024,0.07010461914465943,0.22046658640948347,0.12046703617347425,0.08757221291209638,0.214836543722764,0.13477070137597505,0.10506015110672035,0.20765954252921015,0.14853994156524614,0.12241352247361253,0.19983693193406135,0.16203540092089547,0.13960866851276274,0.19206155632123947,0.17551063029530597,0.1566739117016627
0.16,-3.085910433436867e-16,-3.9042120231203015e-16,-4.780247378488589e-16,0.02207702248717817,-0.001172844704965619,-0.0014300491140564501,0.04414790215880031,-0.0027027699388878284,-0.005835678410059732,0.06622939932574316,-0.0032017101998384804,-0.01035375497704526,0.08835781138225643,-0.0020186576677575885,-0.014120249044778968,0.11036884433612484,0.00138239992319067,-0.016344285105686276,0.1318368985347608,0.007371411446534397,-0.016345303390187377,0.15209171003171082,0.01609061475164162,-0.013616737062089105,0.17032629241724506,0.027406344193172904,-0.007902027111736392,0.18578252078318147,0.040913532705317425,0.0007561750600977729,0.19793407981224737,0.056022108147331974,0.012042859454553065,0.20655196201498902,0.07209359450051393,0.025477899351561247,0.21162508665876223,0.08854673623988905,0.04053819089509688,0.21324745422155397,0.1048916076197794,0.0567255662985324,0.21160323344472845,0.12073626939810055,0.07358295215534688,0.20705578766948501,0.135827745603111,0.0907144856151113,0.20022278107383296,0.15011844510033778,0.10783501787228354,0.1919280425132006,0.1637816854443485,0.12480671707689145,0.18302632958817064,0.1771252011397072,0.14161323692968109,0.17417227306877853,0.19043784153502655,0.158284747323995
0.17,-2.399881508796664e-16,-3.957880030658334e-16,-4.740131898106625e-16,0.022282661927825315,-0.0011877493255879107,-0.0014173218316899628,0.044549290502361026,-0.0019946761661957385,-0.0055658810094229814,0.06678784389913056,-0.0013915453246180305,-0.0097010601556039,0.0889392738177336,0.0012414780015971565,-0.012965218656122976,0.11072723014659326,0.006376569477872768,-0.014587930039741988,0.13162758416248474,0.014278152732242123,-0.013932539989602394,0.15091873631429056,0.02494887358942178,-0.01056019986335334,0.16781358683457454,0.03810778101523984,-0.004292520614739897,0.18164452074133067,0.053230669627106764,0.004762419577896309,0.1920170440383432,0.06966243179407003,0.01625685194763805,0.19883365844944076,0.08675406913466323,0.029714903631945705,0.20218500192107147,0.10394720616983132,0.04464432903344781,0.20222842783906,0.1207849036464919,0.060590134592703494,0.19917604195997612,0.1369074277280212,0.07713956979344506,0.19338805293553835,0.1520946594752051,0.09393360435827187,0.1854527838406892,0.16633758135678492,0.11070979234267063,0.17614755686076575,0.1798547269051906,0.12733727548056994,0.1662769384743931,0.19299977664354706,0.1437958305418668,0.15645623801021982,0.20609720871083495,0.1601087054090169
0.18,-1.184761923983535e-16,-3.764892043955914e-16,-4.570454258112644e-16,0.022646041829621058,-0.0011283177349839604,-0.0013656958090181679,0.04520336561728321,-0.0009901051269652112,-0.0051088117860733,0.06763874627202814,0.0009574310320989285,-0.008698542407001483,0.08977600564871252,0.005270722338722854,-0.011311202829789112,0.11122354813263444,0.012327159920920674,-0.012223050191390899,0.13137868063564667,0.022261617742777857,-0.010861851885531492,0.14950693857667005,0.03492773758740824,-0.00686507502392272,0.16488450951403835,0.04990644883846608,-0.00012533296998074137,0.17696655197315622,0.06657809694462039,0.009204445662990527,0.18550245482565791,0.08425017117038851,0.020769623679951988,0.1905204538978984,0.10228450117355371,0.03412126599279507,0.19219835075312433,0.1201564464667245,0.04881343528706204,0.19074156500250158,0.13744383379319985,0.06444280814637719,0.1863779810928139,0.15381531783310273,0.08064384354081275,0.17945644178655842,0.16907748822432278,0.09709224479679697,0.17053116409794783,0.18325398307140398,0.11354168732738906,0.160330665981385,0.19660451375250246,0.12985863736375028,0.14960853581987035,0.20952700337126356,0.1460086932436153,0.13894093750431555,0.22238164017243092,0.16200006071801706
0.19,2.85212933999468e-17,-3.144186300207963e-16,-4.166046847775551e-16,0.02308518166993611,-0.0009407114339650607,-0.0012437699491225588,0.04594062599291257,0.0004495964946404727,-0.00439898581322271,0.06851054952387459,0.004044651549641126,-0.00725759266111037,0.09049423676598826,0.010287035023827586,-0.009063464337512643,0.11140276572760413,0.019421752955077334,-0.00916888667477235,0.1305946778818053,0.03143793534325775,-0.007084040200637631,0.14737071098122978,0.04605010995560133,-0.002523138663753166,0.16110851392712822,0.0627326130642991,0.004567696263322745,0.17140140315892047,0.08081045850775152,0.014018968318370798,0.17813469546589458,0.09958775672330324,0.0254975341282167,0.1814410111977437,0.11845688303901751,0.038602161969488846,0.18156234199455623,0.13693280389280932,0.052944868568045866,0.17873452969865633,0.1546250981077722,0.06817877584356748,0.17319065457884888,0.17122370790375022,0.08398575044473731,0.16526366503283058,0.18655390137208233,0.10007290712141341,0.15547322217927143,0.20066496619496527,0.11620381710399166,0.1445005543240017,0.21385286189740518,0.13223418441741025,0.1330501600881443,0.2265570702409581,0.14810709245771525,0.12166058930696398,0.23917266598897818,0.16380908890567164
0.2,1.7157499379583108e-16,-1.9952030479164495e-16,-3.4884204899721105e-16,0.02351231826470151,-0.0005951560160879744,-0.0010405560993672512,0.04656736309863296,0.0023887190712296707,-0.003434306813428544,0.06909393040130786,0.007946367875786354,-0.005394040508613565,0.09068246140084504,0.01634608761444549,-0.006263719684641346,0.110787739329246,0.02766434827819684,-0.005497673626129195,0.12878294039451513,0.04174074706268927,-0.0027002383167383033,0.14405084816584932,0.05817781449422951,0.002344113300012765,0.15609470549269258,0.07638891640833138,0.009657329810783355,0.16464226646612926,0.09569009707499583,0.019081003126113983,0.1696906205889268,0.11541510783889238,0.030327598919036705,0.17144573986492792,0.13500217150344648,0.04305913220067136,0.17018688969919302,0.15400748301279266,0.05695295352793901,0.16616218831305968,0.17206685614079475,0.07172060576984297,0.15960058352569792,0.1888835534609757,0.08709009302673545,0.15081682507788208,0.20429340651345293,0.1027964450829614,0.14029832906908365,0.21836417080108747,0.11860807733926512,0.12868339843258958,0.23142236877909197,0.13436412353159008,0.11663178582209227,0.24394506998022986,0.14997949721446666,0.10464756958284853,0.2563601105370869,0.1654146196006898
0.21,2.860938482646125e-16,-3.1834886289605624e-17,-2.580130119972379e-16,0.023854287588307634,-9.182062386710313e-05,-0.0007685477459461868,0.04691100683304537,0.004801332777547993,-0.0022772174643168443,0.06911454069835199,0.012591878038854257,-0.003226443449429299,0.08998772680217218,0.023315962549529393,-0.0030844947401601265,0.10898804366148829,0.036856216838910154,-0.0014243320719393448,0.1255599597266548,0.05291271706463003,0.002052170152632336,0.13920481044161923,0.07101295442495328,0.0075004748245218935,0.14955909791743566,0.09055717314772745,0.014929358519426558,0.1564669322249992,0.11089477653733679,0.0242113926167362,0.1600048493548698,0.13141600523256486,0.03511984197231768,0.16041838559063248,0.15161537855112953,0.04738854645497914,0.1579969633540968,0.17108963910981406,0.060763451042583114,0.15298301322838226,0.1894951317834909,0.07501456066076694,0.1455919482688132,0.2065413324462747,0.08991419423891414,0.13611806599486276,0.22206734627255564,0.10522232744920956,0.1250196069889527,0.23615226837618375,0.12070877301424872,0.11289796530659002,0.24914660175802772,0.1361928140810228,0.10037464034064805,0.2615595431921023,0.15155843394611712,0.08792424783429373,0.27384815417663283,0.16673784873002503
0.22,3.5588936311836683e-16,1.7989624546965732e-16,-1.5376697311275667e-16,0.024062572074159974,0.0005431267361147808,-0.0004565060000408403,0.04685171070054528,0.007584248021797296,-0.0010311623148512878,0.06838703972880758,0.017786410150027403,-0.00093708105956829,0.08818540223197135,0.03091062623494158,0.00022218667318790533,0.10577352531705551,0.046638065869030375,0.002751420168528041,0.12071705383129401,0.06455098937576453,0.006856292057907982,0.13265802654764094,0.08413977743021646,0.01264305278155581,0.14136093702858787,0.10483146373622824,0.02011906353925197,0.1467619807703229,0.12604021140986607,0.029196685020627926,0.14898509645780755,0.14723109911879376,0.039714514191290164,0.14828475165310986,0.16796140435910425,0.05147930767976794,0.14493598915683314,0.18786742915083032,0.06430481416992745,0.13915808970143567,0.2066218993589761,0.07801790349410848,0.1311422284456334,0.22393523572455218,0.09243322323180887,0.12115811519377401,0.23964358707134906,0.10733360716844019,0.10963675838435506,0.2538300680805109,0.12248857630681066,0.09714900165370424,0.2668613156001333,0.13769669635768048,0.08428612830916066,0.2792714890161483,0.15281089008739057,0.07150008059560113,0.29154191713732464,0.1677352675861487
0.23,3.730739675522621e-16,4.2121254401061847e-16,-4.7413516255506716e-17,0.024113828282404427,0.0012666280869316965,-0.00013827527978010375,0.046334713932968494,0.010586559344561588,0.0001915572107581009,0.06683860267280853,0.023261925624641668,0.0012802117012127485,0.08520753390755262,0.038758329478147946,0.0033923319355830058,0.10109981889464877,0.05656725983806233,0.006719682345421078,0.11423885865998852,0.07618219839931395,0.011387469471162216,0.12441614740661015,0.097088678082544,0.01746262938395632,0.13151218133542641,0.11876721877438108,0.02495546918745381,0.13553239440427206,0.14071466040514058,0.033816624052679024,0.13662266217989283,0.1624804595702066,0.043944862395625485,0.13502303677073202,0.18368801294930281,0.055213912176059324,0.13097445712900793,0.2040130944316659,0.06750040312897242,0.12465691087317943,0.2231432308954898,0.08068460948612319,0.1162250813615805,0.24078696705496516,0.09462129399964483,0.10591704699039295,0.256772488478892,0.10911503199007996,0.09413598046660537,0.2711792262470614,0.12393511564820273,0.08142747817155714,0.28438050465395015,0.13886062746096237,0.06836109551620076,0.29692631472352143,0.15371536387263504,0.055373992644692595,0.30931575985968046,0.16837706515791884
0.24,3.369700352084948e-16,6.752411130239722e-16,5.100493595186495e-17,0.02400583475821203,0.00202856351230368,0.00015638477154296084,0.04536708903266062,0.013642760695756656,0.001296172866701607,0.06450415674218239,0.028734213737681265,0.0032635923440791524,0.08113284207824248,0.04647685523514362,0.006206941917334709,0.09509188111451815,0.06620026953212237,0.010223818973522038,0.10628351114838387,0.0873407601717849,0.015375266916964312,0.11464759708920047,0.10940285065234984,0.02169759944553805,0.12016743968051438,0.1319338949514131,0.02920330566324226,0.12290092344928391,0.15451890500924426,0.03787289393852738,0.12300006668047476,0.17679328719830367,0.047653340387241845,0.12067660500566932,0.19844707294705224,0.058473820147458125,0.11612430249007502,0.21919633348671339,0.07026500728006314,0.10947064961487063,0.2387445224844695,0.08295492280102713,0.10082114322395468,0.256798303293088,0.09643567566536877,0.0903725347394868,0.27317458794741917,0.11053327511909082,0.07849632332653855,0.2879413920354609,0.12501842948072306,0.06571574046555335,0.30146778875903846,0.13965366228748124,0.05258597900009127,0.3143084107657705,0.1542369804983268,0.0395371128662248,0.32697193291758647,0.1686224718521412
0.25,2.522938455373769e-16,9.259086553026208e-16,1.3456304213260717e-16,0.023752479936569065,0.0027802142017699987,0.0004067987459736225,0.04400481754756106,0.016600680890912985,0.0022200008800626688,0.061502303691323264,0.0339500591524702,0.004907721042752242,0.07615094995712603,0.053734047290953754,0.008524559696306437,0.08800070240704659,0.0751577059767381,0.013097486126200417,0.09713935914115515,0.09763054978655605,0.018641130189772696,0.10364790764367673,0.12069203583676227,0.025168984575792343,0.10760103647464023,0.14395959428314142,0.032692868995750836,0.10909947538486107,0.16710274797238614,0.041212105741580365,0.10829521303704776,0.18983801649918808,0.0507068997305209,0.10536731242064588,0.21191950660781694,0.061147179625093744,0.1004570146109092,0.23310424360205373,0.07250590298007434,0.09363105385601772,0.2531145116809807,0.08475103910239458,0.08493487955666391,0.27165771070564304,0.09780837220262963,0.07451321143337,0.288538468249604,0.11152542423415729,0.06269915358891304,0.303806641393871,0.12567712167179707,0.04999305493867218,0.3178155362934032,0.14001353442412973,0.03694024705447386,0.3311116901710881,0.15431099694803196,0.023969534671542905,0.3442035409125884,0.1684030562843589
0.26,1.2739375526704677e-16,1.1590121223870042e-15,1.998455654433906e-16,0.02337867249576155,0.0034803090246351607,0.0006027208139284554,0.0423353572987547,0.019339154205935086,0.002935497177006656,0.05800268322990939,0.03871524586466519,0.00616863386886907,0.07051640830524922,0.06028201817646105,0.010287647743333812,0.0801504713582883,0.08316027959248838,0.015272346053254353,0.08717344932739586,0.10675957944132171,0.02110762658434603,0.09179652634903528,0.13066441586138783,0.027791282355493833,0.09417657307887271,0.15455968843946033,0.03533189944414149,0.09445318432018544,0.17819056318267124,0.04373741279222075,0.09277937922474869,0.20134548423596188,0.05300686162196961,0.08930492168255136,0.22383689810632235,0.06313595522247076,0.0841206259068996,0.2454617614836495,0.07412706597795943,0.07723060429908399,0.2659640618915808,0.08597892140194491,0.06861384303710924,0.28505605881470636,0.09864631590238712,0.05835398232172693,0.3025315190384027,0.11199816551034979,0.046737689703155894,0.31841766558101203,0.1258168570206096,0.034238453784383026,0.3330416865539264,0.13984464635652585,0.0213921009958708,0.3469292200039974,0.15384054974855638,0.008628548288958888,0.3605778929084357,0.16762065856675737
0.27,-2.7345611669157832e-17,1.3645768542902559e-15,2.465475740232037e-16,0.022915294084333064,0.004097684371210027,0.0007430948071097015,0.04046055769249633,0.021773495286326643,0.003444672294049478,0.054195193811477665,0.04290136005961303,0.007053403296475928,0.06450681132621398,0.06596375065393147,0.011508213296712061,0.07189113306961885,0.09003506526265093,0.01676176142862665,0.0767844812947764,0.11454687936097538,0.022783094070328733,0.07951492357533314,0.1391349587770115,0.029560654558745923,0.08031344420477801,0.16354667213215482,0.03709870807886854,0.07935735713619543,0.1875921459257304,0.045406538619209534,0.0768055206729907,0.21112042950890147,0.05449077668525518,0.0727864085752011,0.23399394158882364,0.06436026126439866,0.06734815583063007,0.25604586393186574,0.07503497535799643,0.06043680339028629,0.27704280994211594,0.0865351806062647,0.051964669410234636,0.29670566231844364,0.09883937462093019,0.041949663489995,0.3148204023001556,0.11183705030439213,0.030625128510429943,0.3313902331164864,0.125320857960809,0.01843148244343069,0.34670908871204653,0.13902963330104184,0.0058911641136134354,0.36127116452737057,0.1527091661745675,-0.006566585588914103,0.37555367335201556,0.16616087977027533
0.28,-2.0098397772450038e-16,1.5352302762394743e-15,2.763902388208672e-16,0.02239501382435106,0.00461036218171087,0.000833114881400764,0.03848426177024214,0.023850576310851284,0.003768204488057595,0.05026870148415558,0.04643606109469183,0.007600714315597204,0.05839431109454828,0.0706992128283462,0.012241107732056472,0.0635654758838212,0.09569992329968208,0.017629866487565385,0.06636799657826258,0.12090825731057667,0.023730472678133465,0.0672318522485017,0.14601466021216164,0.03052735954491558,0.0664538960188246,0.17082347733089762,0.03802103378811156,0.06424820196183954,0.19519945959247714,0.04621842879588398,0.06078472315624957,0.21904074868932705,0.055126832561795555,0.05617995075127579,0.2422499552142726,0.06475950970559366,0.05045000035241106,0.2646902182210155,0.07514511545050322,0.04349227753070751,0.2861487040338689,0.08631769662364476,0.035158537918383415,0.3063565573926908,0.09827425934311697,0.02540237296365858,0.3250952197298768,0.11092319594636646,0.014400566334029224,0.34234543403400314,0.12406902441145337,0.002554307205702189,0.35836542867131416,0.1374505042345836,-0.00963403979475667,0.37361204541540394,0.1508035186775428,-0.02174125307744293,0.38853560967391604,0.16391709518622216
0.29,-3.8277757699600734e-16,1.665551377372232e-15,2.920298551589706e-16,0.021849961065577662,0.00500232899194142,0.0008804960524426972,0.036506606450548644,0.025538526145002804,0.003932715579657964,0.04640152844707258,0.049285684817602565,0.00785879060439212,0.052432420013527166,0.07446244159336701,0.012554055995192099,0.05549218042916948,0.10013807713087848,0.017956692853100573,0.05629520938310497,0.12583165737734023,0.024031354946465914,0.055357536981805164,0.1512891481810002,0.03076261777163766,0.05303277483636253,0.17636644088762246,0.03814901854419744,0.04956935842015934,0.20097384591686446,0.046194559654506424,0.0451518250060302,0.22504821880361117,0.05490441059098621,0.03989271602258293,0.2485226569201118,0.06429186509372334,0.033787035283285104,0.2712825875925367,0.07438903582653733,0.02669553948333921,0.2931309736723166,0.0852385553861642,0.018420404384092547,0.3138079845816315,0.09685169852905719,0.008858380509686067,0.33309256157511435,0.10915345975154937,-0.0018683755006962091,0.3509464945414878,0.12196026189820862,-0.013401575229086159,0.36759473317272967,0.13501246772321882,-0.025265948203498857,0.383456792189755,0.14803811496578537,-0.03705135572191875,0.398954360963849,0.1608153537328649
0.3,-5.624298769768554e-16,1.7512033489985868e-15,2.9574324759973347e-16,0.021311280868621475,0.005260335248410194,0.0008920598948334498,0.034623458242903055,0.026817100248563517,0.003959736670630457,0.0427601684925349,0.051439346346500076,0.00786674456325394,0.046853014486506694,0.0772606459898266,0.012502716955150804,0.047959430225551825,0.10337442128043232,0.017809252191171788,0.04690116694507555,0.1293531263528428,0.02375595313186657,0.04426462143042526,0.15499643271839345,0.03033047230791778,0.0404503988042908,0.1802062892418702,0.037531742319722734,0.035737110449481226,0.204930908252188,0.04536234265484219,0.030324811306772285,0.22913729694202423,0.05382565561500288,0.02432760342651919,0.25278066997570636,0.06293417880215281,0.01772881326771652,0.27576122825433447,0.07272175596317619,0.010365010784946302,0.29789161477631754,0.08323720721956454,0.002002604426941998,0.3189174195307765,0.09450331229576796,-0.007506295075104699,0.3386153525036709,0.10645919628033976,-0.01808702891630017,0.3569324644096567,0.11893176424598462,-0.02942389794452488,0.37406663819707053,0.13166278720368005,-0.041073760948266536,0.3904056185904849,0.1443729611456869,-0.05264618943316266,0.4063456240155682,0.15683012203780572
0.31,-7.29776482299993e-16,1.788499903732088e-15,2.8888566885876266e-16,0.02080934079909154,0.005372870058151934,0.0008717456541505482,0.03292673989492746,0.027673189127991403,0.003859411387024625,0.03949926339195576,0.052900558213249654,0.007644101335512209,0.04186500483152875,0.0791222926699612,0.012116860106447296,0.04122059040685397,0.10546110372262349,0.017225618332574646,0.03847537162612332,0.13154126944442526,0.02294656482618343,0.034271862950904806,0.15721173778621175,0.029272228161689205,0.02904814992873349,0.1824147889439719,0.03620422661470976,0.023107736179534644,0.20713014257181647,0.04374611761892083,0.01666501809907026,0.23134841301054823,0.051901493789824504,0.00983871511393287,0.255040632559635,0.06068342843001688,0.0026079595953902033,0.27811567543802646,0.07012820371000797,-0.005203068691930336,0.30038992399753567,0.08029066564856628,-0.01384881174009743,0.3216096903357934,0.0912037871213547,-0.02350673124778527,0.3415482969362715,0.10281854508251746,-0.03413856388530193,0.3601420829072195,0.11496988904176217,-0.045466921818520696,0.3775701079434291,0.1273991979830802,-0.0570827864096881,0.3941976022917343,0.1398188451645043,-0.06862024831651575,0.4104021216781579,0.15198595313712643
0.32,-8.752764138475477e-16,1.7748389563587708e-15,2.7189079980505237e-16,0.02037293700327715,0.005332176531955357,0.0008207053014592894,0.03150141078367867,0.02810262565803602,0.0036304679122956198,0.03675673408436366,0.05368745469502192,0.007190494346519532,0.037647790857849035,0.08009533351532397,0.011399810344219262,0.03548547571190818,0.10647398548397254,0.016214170253807367,0.031249863597809478,0.13249254309348613,0.021616653430754133,0.025627933429344517,0.158042509085674,0.02760546530387228,0.01908715216952984,0.18310054341217655,0.03418660445689249,0.011950752351905992,0.2076725913871373,0.041366845404671664,0.0044453693798502765,0.2317682534348455,0.04915227111544731,-0.003304096840124643,0.25537032738397136,0.0575586102310065,-0.011316678854522085,0.2783923050075086,0.06662634692102176,-0.019769658929614464,0.3006496744544294,0.07641739405214465,-0.028923345913841388,0.32188502875819575,0.08697458390812172,-0.03896856354519113,0.3418666031754737,0.0982588054447436,-0.04989023353965114,0.36052355076969855,0.11011015655074766,-0.06144236409979623,0.37802473338932396,0.12226683876835223,-0.07324950354013483,0.39472348236329263,0.13443089534780628,-0.08497314820994416,0.41098710744447237,0.14634763637396322
0.33,-9.906355250000054e-16,1.7102205068786347e-15,2.447315353842905e-16,0.02002669140904846,0.005138395617290908,0.0007392431613681618,0.03041767636855881,0.02811598285900565,0.003265598330184519,0.034642505072875404,0.0538381607579677,0.0064937939041785275,0.03433817523513902,0.08025152242008499,0.010338503372980623,0.030906378319801545,0.10651593211804794,0.01476459837380822,0.025384651639025466,0.13233378208130656,0.01976172579909704,0.018496154651812122,0.15763057649455797,0.02533374779178172,0.010732048899356021,0.1824113049794796,0.03149182744353541,0.0024314925074524567,0.20670384118467752,0.03824730743658155,-0.006168305146824206,0.23053381454653096,0.04561030126176847,-0.014934919808767225,0.25389377350322107,0.053600787443409265,-0.0238800575376749,0.276699898568826,0.06226505139705374,-0.033172114418490974,0.2987640508678036,0.07167327018742208,-0.043062756095951026,0.319821976203296,0.08187815949490232,-0.053740200929380484,0.33963557908294717,0.09284889223089371,-0.06519917174984916,0.3581300122635373,0.10442785032563234,-0.07721745557206837,0.3754718486278323,0.11634699993063875,-0.08945153167501244,0.39201250428836293,0.1282956626632833,-0.10159210731227264,0.40811711815659507,0.14000596061493936
