time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.640364005652678e-17,2.6221429541561925e-16,-5.960401443239061e-16,0.023048461389257074,0.0007871664604410499,-0.001785341563722496,0.045423394909187335,0.0027586461094464294,-0.008377458089130735,0.06754238786958006,0.004814075138540238,-0.015864314528117696,0.08964639991957507,0.006577770567721307,-0.023371959166482468,0.1119502213279814,0.0076330981771054515,-0.03013370437161035,0.1345474132323889,0.007540509005576283,-0.035461882012715405,0.15734434525325952,0.005882188264926816,-0.03874491873552121,0.18003156336017567,0.002314173974745358,-0.03948339379576252,0.20210386877623798,-0.0034006115516078757,-0.037361191526358396,0.22293363391604215,-0.01137758492390339,-0.0323123483941867,0.2418873132181174,-0.021584141748388967,-0.024523789337797277,0.2584593621228203,-0.03379193221444724,-0.01434809148662229,0.27238678356306945,-0.04755392995234941,-0.002173501805963619,0.2837088111970853,-0.062267480599935296,0.011659889986322133,0.2927580556275941,-0.0773256108253524,0.026851337711680783,0.3000949960794688,-0.09228306312725852,0.04308022127790358,0.30640308508633823,-0.10694061119236926,0.05997646616964827,0.31235882811587423,-0.1213023587069448,0.07715849689260094,0.3184962366624534,-0.13544735290645527,0.09432036656971464
0.11,1.4407691619616747e-16,2.9528246167642713e-16,-7.247891523065597e-16,0.023429512464087105,0.0008859101199400337,-0.0021695285468154362,0.04591343447161859,0.0027996312499453755,-0.009721506452957824,0.06807309173666708,0.004665840970492775,-0.018236853353482234,0.09019361639100226,0.006072688059651836,-0.026753014751750445,0.1125169131228298,0.006560267319418531,-0.034438173828631756,0.13513083673714665,0.005644213670159474,-0.04055242815407675,0.15789599805348878,0.0028722465384550047,-0.04444323205517404,0.18042028716907638,-0.0021072335121724867,-0.04558814192002342,0.2020949582284671,-0.009497583653990966,-0.0436772239719403,0.22219617888974522,-0.01933549679859617,-0.03868758909625002,0.2400353447570973,-0.03147740857958923,-0.030880847489045193,0.25511885947172025,-0.04557867064481737,-0.020694652902672445,0.2672650537260463,-0.06110127476654457,-0.008584331792806965,0.2766368325247824,-0.07739706935801481,0.005080386770790122,0.2836886990600268,-0.0938602138479037,0.020006223764357334,0.2890635555822827,-0.11007959561206251,0.03590062895471838,0.2934743443189977,-0.1259057989896555,0.052423356066505965,0.2975864906035616,-0.14139402722705594,0.06921449826315869,0.30190800822900876,-0.1566646972859292,0.08598137906264497
0.12,2.1773490128940143e-16,3.1000050616791786e-16,-8.1922316153004715e-16,0.023649138271596606,0.0009298176617164328,-0.00245068605368558,0.04616439832515469,0.0026105550943338342,-0.010698366742607275,0.06830083918583454,0.004075878694023,-0.01996330337850519,0.09036810587849899,0.004888588952345525,-0.029225841428141875,0.11261450180221752,0.0045563182540341975,-0.03761537639851508,0.13510604148658825,0.0025642612599613285,-0.04436298148628851,0.15765153148981756,-0.001554518481893607,-0.04879520989667128,0.17978492547763708,-0.00813513868338673,-0.05038137559869931,0.20081896861025633,-0.017323073866836083,-0.0488232079118162,0.21997118248450784,-0.029058266903871203,-0.04413273240176549,0.23653894637831882,-0.043080402077269674,-0.0366228929041685,0.2500740171283937,-0.05893862418299661,-0.026781987820421793,0.2604931803979574,-0.07602854562890436,-0.015096314763787066,0.2680812227421413,-0.09368828359774256,-0.0019377164743400903,0.27339745824464523,-0.11134164260514261,0.012421214698488616,0.27714157056992544,-0.12862873652121332,0.02771563440934125,0.28002812224360807,-0.1454534055092356,0.043626059940259435,0.28268618793033923,-0.16191563672368978,0.05980218943810727,0.2855792157225562,-0.17816812305318655,0.07595414064788807
0.13,2.293087594806842e-16,3.058534328581608e-16,-8.602060036499992e-16,0.023683341898638473,0.0009173221274868912,-0.0025728318194324622,0.04615213768689746,0.002178400383242121,-0.011189057674008726,0.068198040960148,0.0030167397472508667,-0.020880838653388745,0.09012772388876618,0.002983736972801496,-0.030605048219750363,0.11217156554861704,0.0015700391101653298,-0.03947789286462049,0.1343590430894307,-0.001749311596957259,-0.04672305554317614,0.1564481945103113,-0.007430608343055372,-0.051664106104607144,0.1779198952280938,-0.01576619632854503,-0.053773181052119395,0.19804758576294826,-0.02682336212784928,-0.052762560161167746,0.2160387188994046,-0.040437591964307074,-0.048661423957606996,0.23122066607161312,-0.05623997387003386,-0.041800332653153985,0.24321715777594857,-0.0736961910934903,-0.03267664124594138,0.25204678399141917,-0.09216704273948341,-0.02177074961097804,0.2580993885851905,-0.11100842000351602,-0.00943467325413197,0.26201113697219724,-0.12969655896826487,0.004084311692482207,0.26450864890952164,-0.1479319385497172,0.018541307103026528,0.2662820885729338,-0.16566751050491285,0.03362474873435643,0.267904274813303,-0.18303571482122913,0.04898150423099242,0.2697812986304808,-0.20020847303822076,0.06431523975194046
0.14,1.8843433757798067e-16,2.883435677725199e-16,-8.474124180146703e-16,0.023561246941366673,0.0008651255054197836,-0.002534578594097098,0.045926157866488945,0.001529512872404567,-0.011198708920672682,0.06782748092383672,0.0015159184969027481,-0.021005092857978334,0.08953776736968665,0.00038108753536608345,-0.030918361680114918,0.11124321579492234,-0.0023801370501722037,-0.04006482491780709,0.13292305242341682,-0.0072753356564983366,-0.04768104040817824,0.15429066667497698,-0.014718650183789124,-0.053105209674893246,0.1748036855610354,-0.024931559314708564,-0.055823396441940634,0.19374562940754186,-0.037887913421520224,-0.0555565446166964,0.21036948158383673,-0.05332244635870406,-0.052331244133620766,0.22407696354507808,-0.07077959479612807,-0.04645996546210872,0.23458371176197412,-0.08967487643773187,-0.038407609019579445,0.2420027897283907,-0.10936900467104667,-0.028614984565915727,0.24680211065941368,-0.1292626032921513,-0.01739750578777213,0.24966044232942078,-0.14889815053265856,-0.004977249542500525,0.25130011111864037,-0.16803652390465232,0.008410685537351251,0.2523635859657029,-0.18666919473659288,0.02245022103533966,0.25335255437502513,-0.20494543768708798,0.036775203580407576,0.2546080640546096,-0.22304231110261238,0.05107605155974965
0.15,1.1946552688074652e-16,2.6489769579252087e-16,-7.9472019243187475e-16,0.023355701607712175,0.0007950382127480659,-0.002377897502565798,0.04559625412305089,0.0006983559084959216,-0.010822954414268234,0.06732454974718809,-0.00039136349597303623,-0.02047734106605976,0.08874677980202751,-0.0028912940659968018,-0.030341031700595225,0.10997856266791725,-0.007273397358795584,-0.03957115230069256,0.13093754234763313,-0.013991444055401848,-0.04743583558367932,0.15130407745551194,-0.023379685706765022,-0.05330532805028447,0.17054951998030443,-0.035560599147133255,-0.05669208687624621,0.1880224836183079,-0.05040669829609774,-0.05732676013600423,0.20307833650640064,-0.06756806861898401,-0.05521815244516815,0.21523378213846125,-0.0865369209840651,-0.050631113000014556,0.22430946959934678,-0.10671932728781941,-0.04396370398838784,0.23049873002171475,-0.12751031612111927,-0.035589885476587445,0.23431608278813418,-0.1483752098295285,-0.025775510609280218,0.23644738457084288,-0.16892673888926604,-0.014717828877680339,0.2375809052518027,-0.18897770863303923,-0.0026495287369415125,0.23829142034761236,-0.20854262043837363,0.01010068188330879,0.23899874851038927,-0.22777063769635017,0.02314777332476344,0.23997498787868093,-0.24683054191178605,0.036165239595187984
0.16,5.462346070253532e-17,2.376842212631347e-16,-7.229460086133344e-16,0.02316300584411075,0.0007132755625321157,-0.0021638991703309633,0.04530117626677341,-0.0003193896738610878,-0.010196808714941542,0.06685248423589969,-0.002728119367003151,-0.019493037379640678,0.08792580801700897,-0.006875669434868318,-0.02911209386562059,0.10854389175961,-0.013161593812938069,-0.03826053899664294,0.12855918541301622,-0.021940899276818346,-0.04625500657742216,0.14763997604406415,-0.033427820310455,-0.0525139351958506,0.1653147198654352,-0.04762348854989193,-0.05658889460763809,0.1810515366705615,-0.06430303484155052,-0.05822469363284884,0.1943573239698114,-0.08306075310192775,-0.05740506807439695,0.204893677260985,-0.10337966736978262,-0.05432953305489448,0.21259072771285337,-0.12469904944236028,-0.049307518689412994,0.2177041940172952,-0.14647831844954323,-0.042628029930351745,0.22076482139514647,-0.1682595362671326,-0.0344973885061159,0.22243388035793799,-0.1897215187468908,-0.025085389180084933,0.22334046773634395,-0.21071465703406078,-0.014623108138009155,0.22397608802420574,-0.23125843617903327,-0.0034526545656030617,0.22467173826555203,-0.2514851444351775,0.008022278641804666,0.22562942021270244,-0.27154323903124183,0.01945835339790992
0.17,2.464865876510014e-17,1.9770426615273173e-16,-6.51171824794794e-16,0.023074820461425526,0.0005924492156077178,-0.001949915990079416,0.045159787431869415,-0.0016049355412378024,-0.00945299799409567,0.06653141048586406,-0.005623433409259583,-0.018247472579120707,0.0871773063497236,-0.011730098075757268,-0.02747298743776449,0.10701787732351366,-0.02020262510527945,-0.03640254216786008,0.12585287066493459,-0.03124966184546174,-0.04441649554595405,0.14337259771523936,-0.04493298171530839,-0.05099532254262971,0.15920888422876114,-0.06112557401342504,-0.05574080562670847,0.17299351600874233,-0.07952547045537639,-0.058418285661153535,0.1844151669318833,-0.09971006910506881,-0.05898709588684792,0.19329160302897022,-0.12119729882728086,-0.05757717663319209,0.1996558715392713,-0.14349638198813636,-0.05440229867071964,0.20380681737906056,-0.16615255209594576,-0.04965893270978991,0.20626665515274012,-0.1887889529775668,-0.04348685397412048,0.20764879273798037,-0.21114150510209514,-0.03602163849346196,0.20850610279958648,-0.2330821711615685,-0.027485427829741612,0.20923764452073246,-0.2546181184636933,-0.018225855582595367,0.21008312709851645,-0.2758499667195456,-0.008658175705992137,0.21117587174943606,-0.29689567131086864,0.0008617144930765504
0.18,4.872811138964539e-17,1.2267747581673483e-16,-5.92679117589201e-16,0.023148089669892173,0.0003656017153268351,-0.0017758172397648762,0.04521545652007744,-0.003320779951031057,-0.008700375606225823,0.06636038100712045,-0.00930565506834445,-0.016910239677068985,0.08644407351681005,-0.017702933410247014,-0.025640778271605227,0.10530009637551972,-0.028615179096348312,-0.03424674485930128,0.1227105599312817,-0.042067748557706244,-0.04218594439065048,0.13843247411170084,-0.05795940917298083,-0.04901203633506805,0.1522401277542534,-0.07605217267521097,-0.05438532908376546,0.16395072621341553,-0.09600295553405247,-0.05809821481892578,0.17343695364101397,-0.11741349575378822,-0.06009200581881057,0.18066113294927394,-0.13987191192037574,-0.06043383679129485,0.1857412533180163,-0.16298066987716217,-0.05924746564037973,0.18900045286232045,-0.18638056878118883,-0.05663871540065193,0.1909360200003164,-0.20977387597517436,-0.05267694042185316,0.19210159840781488,-0.2329439337252513,-0.047453686753722385,0.19296762969816114,-0.25577130031831713,-0.041168149076896164,0.1938401550719509,-0.27823801281114957,-0.03415827055164448,0.19487097461468342,-0.30040237853191987,-0.026837784903400087,0.19612920774998216,-0.322344339703359,-0.019567046245038622
0.19,1.2667547132777512e-16,-1.88498712081972e-17,-5.54081520248717e-16,0.023381801098322386,-6.130667081088247e-05,-0.0016609158745097168,0.04539500941530494,-0.005665241557636185,-0.008019255754593127,0.06616893498042811,-0.014021523574595428,-0.015621107400256632,0.08546757811687278,-0.0250226065822096,-0.023806313104668065,0.1030868787434013,-0.03855389807779783,-0.03202413027257334,0.11884599178379494,-0.054448012471920104,-0.03982160743561291,0.13261142402235607,-0.07246200506673736,-0.04683376731443083,0.14431758017790453,-0.09228710945567252,-0.05278454674642485,0.15395761305047664,-0.11358180637150586,-0.05749865355910141,0.1615609187450065,-0.13600493096829724,-0.060908135010014595,0.16720259126578876,-0.15923340538272235,-0.06302994660813997,0.17105925007585593,-0.1829693079492536,-0.06391087229670572,0.17346153392781655,-0.20694730438548617,-0.0635742315637575,0.1748742550999615,-0.23094310213218164,-0.06201826555272816,0.1757911353278606,-0.2547807413286947,-0.0592804649971004,0.17660558838993615,-0.2783431142772013,-0.055520525314487,0.17753968733034198,-0.3015817256286355,-0.05104810967005792,0.17866745874281062,-0.3245079372897345,-0.04625920478164104,0.18000193743247822,-0.3471597524881817,-0.041508046754968615
0.2,2.368981746880827e-16,-2.5695591487906455e-16,-5.364632349458276e-16,0.023711147257363206,-0.0007778961429693777,-0.001608683885495526,0.04550854243841277,-0.008783184045833297,-0.0074658875309035816,0.06563813929627471,-0.019900148704684265,-0.014495444082336202,0.08383967270749998,-0.033738482233789516,-0.02214278340223863,0.09994948667984775,-0.04995451630228536,-0.029959874496626397,0.11388229334454164,-0.06821556804704197,-0.037590845679878734,0.1256381076582133,-0.08818607143791936,-0.04475613108403166,0.13529877906937468,-0.10953657931459905,-0.051244715841055846,0.14299443728367073,-0.13196277927581576,-0.05691644741223375,0.14886263953984621,-0.15519669351013143,-0.06170194985458582,0.15304804994932128,-0.17900432568381233,-0.0655811405905287,0.15575654097931696,-0.20317922707655553,-0.0685386222919459,0.1573125554047201,-0.22754032211517086,-0.07052608488332897,0.15814801177480323,-0.25193025373224676,-0.07147325232090002,0.1587057345410582,-0.2762118750935196,-0.07135684460717304,0.15931695500782495,-0.30027203775343747,-0.0702833113821574,0.16013707855358922,-0.32403454723102004,-0.06851734922974308,0.16117860872863304,-0.347465873377664,-0.06642175670053821,0.16241015384404817,-0.3705623524200208,-0.06433372002133327
0.21,3.421742056364252e-16,-6.065569053970155e-16,-5.384690089649258e-16,0.02402517601408768,-0.0018281640962290032,-0.0016151698314591288,0.04530439656453953,-0.012669526333800488,-0.007081845813050938,0.06440380968688873,-0.02682556220362159,-0.01363428722162548,0.08114650821648062,-0.04359402041350608,-0.0208171722213435,0.09549390446154331,-0.06243057669530826,-0.028285835072015326,0.10749766355193993,-0.08289379899565813,-0.03578196531565973,0.11728754682577476,-0.10461394710566607,-0.043109371267298906,0.12505479816985324,-0.1272829732965519,-0.05011914219656145,0.13101147251265083,-0.1506525114060379,-0.05670587509244806,0.13534799571362494,-0.1745263618278804,-0.06280371544033672,0.13823464253443457,-0.19874639734110752,-0.06836599008417787,0.13987921544059376,-0.2231812707338565,-0.07332826614824933,0.14058948369927307,-0.2477212645341742,-0.07758208951721975,0.14076793742392163,-0.2722703392145589,-0.08099481709406332,0.14081992839813692,-0.2967323683840182,-0.08348174135720204,0.14103397381709432,-0.3210058269178893,-0.08508942841289155,0.14152045390129234,-0.3449962103138775,-0.08602732785058738,0.14225012967237463,-0.3686329575836797,-0.0866140433137509,0.14316115482392455,-0.39187517201011896,-0.08716073094341265
0.22,4.0202216555762504e-16,-1.0562297564353784e-15,-5.592314805680232e-16,0.02420302366540432,-0.003177249804095016,-0.001677926766035363,0.04456316835844656,-0.01711782135650939,-0.006907010897196954,0.06220251594047139,-0.03439385721763465,-0.013137508752183474,0.07714001222338904,-0.05401065154786374,-0.019999655003466114,0.08952527621530701,-0.07528359631063568,-0.027242780346845602,0.09955957861834959,-0.09772627506808637,-0.03469688934631383,0.10747711007401818,-0.1209817363271717,-0.04223990342199686,0.1135316919624225,-0.1447862764892664,-0.04977752827155973,0.11796433426552487,-0.16894866347161,-0.05723561083611921,0.12097056547487531,-0.19333138994510338,-0.0645538321951193,0.12271031895527344,-0.21783316717263662,-0.07166640244138013,0.12337172188451444,-0.2423794289313855,-0.07847090267404602,0.1232381307210855,-0.26691880055542294,-0.08481043674774061,0.12268642297643109,-0.2914115132429312,-0.09049970731997567,0.1220969402198009,-0.3158057798351182,-0.0953987245000533,0.12173367492533314,-0.3400213621115268,-0.09949620211975146,0.12168266807221598,-0.36395784376446433,-0.1029445859700193,0.1218922998939126,-0.38751906420303955,-0.10601393331445638,0.12228426844911845,-0.4106346105026224,-0.10898422082176167
0.23,3.8608439362208813e-16,-1.5653710966345713e-15,-6.004853732310966e-16,0.024154273931438448,-0.004703691472423745,-0.0018023129612570053,0.04318567206297256,-0.021748147926013286,-0.006989548999424883,0.05898349601629682,-0.04198861397368982,-0.01311027984869142,0.07184477969792213,-0.064200114058223,-0.019859341528887273,0.08213315415117556,-0.08762746659352941,-0.027061103937608307,0.09018793697523203,-0.11178950812341229,-0.034615942417161004,0.09631657439869917,-0.13636756341110487,-0.04246050697105227,0.1007973352847702,-0.16114665016066326,-0.050543995512565984,0.10386323521271354,-0.18598283834768453,-0.05881784485914473,0.10568388543223733,-0.21078038325466064,-0.06722763755972637,0.10638618139971684,-0.2354763459023846,-0.07569450109176452,0.10612489661894951,-0.26003647424135834,-0.08408828024293412,0.10515370657796572,-0.2844556022459081,-0.09221601755323942,0.10382568986425626,-0.3087441117531664,-0.09985240330681196,0.10250374802265962,-0.3328953433604033,-0.10681373849955901,0.10143947804194703,-0.356857490947522,-0.11304026669088647,0.10070951874015723,-0.38053545074109796,-0.11863362780482586,0.10025476082168655,-0.4038193981969977,-0.1238179888609172,0.09999171717834152,-0.4266186729317367,-0.1288417798740358
0.24,2.8346465799633513e-16,-2.0729945537922845e-15,-6.66350655209591e-16,0.0238465670847142,-0.006224789533689026,-0.0020007038145210885,0.04122787145923703,-0.026104885382560443,-0.007380969769577811,0.05492513025493694,-0.04893862048037896,-0.01364827868280341,0.06554683815723954,-0.07335044414507652,-0.020535255901987733,0.07366309615045806,-0.09857248354867477,-0.02791652180313264,0.07972912205232001,-0.12415796998364714,-0.03574028531705648,0.0841018777693569,-0.14983383348258267,-0.04398345402021308,0.08706369189449212,-0.17542774017643065,-0.05262576466928969,0.08882368739831731,-0.20083033936682212,-0.06163762336020645,0.08951392281845034,-0.22597277472279276,-0.07097044880956813,0.08922037727587248,-0.2508158634561911,-0.08053825796386063,0.08805973531967762,-0.2753523591272908,-0.09019375996996294,0.08625366777018244,-0.2996118270571032,-0.09972125025365035,0.08413103345256454,-0.3236461328062572,-0.10886983685253382,0.08203889888039444,-0.3474894503641184,-0.11742670386456187,0.08022060604982405,-0.3711197183993322,-0.12529749419532524,0.07874999441928945,-0.3944536722879685,-0.13254487843402876,0.07756810931253394,-0.4173771412354947,-0.1393555854839518,0.07659250669193148,-0.43978779845907284,-0.14595074561025767
0.25,1.0398854086851594e-16,-2.5140479975593877e-15,-7.602425633468357e-16,0.023309036091707695,-0.007546202649375658,-0.0022828552141959096,0.03886811944040621,-0.029776189989615856,-0.008113245589636145,0.05035687090211585,-0.0546797774398179,-0.014801994168127204,0.05868538416993209,-0.08080152378274445,-0.022089886481018353,0.06460469282483687,-0.10739812884396474,-0.029876095214657915,0.06866473557480623,-0.13406968776093023,-0.038134232831515964,0.07126013123667643,-0.16058727254964109,-0.046863315858533094,0.07267373589720708,-0.18681337037178108,-0.05606080419814994,0.07309275552035512,-0.2126633686202561,-0.06570937088891275,0.07261634577068557,-0.23808535796692934,-0.07576604751327866,0.07129465367948525,-0.2630541664714129,-0.08614366482384858,0.06921011538080266,-0.2875794445595816,-0.09668858031665313,0.06655390057275923,-0.31171446473037356,-0.10717603339542975,0.06362964983600454,-0.33554111407811865,-0.11734448204540876,0.06076603883304861,-0.3591245154912739,-0.1269674365464964,0.0581956009563392,-0.3824667144327908,-0.13593154746391858,0.05598799816114322,-0.4054962803217728,-0.14427531616994863,0.05408428290678462,-0.42809916775708456,-0.15216027952116518,0.05240328545344096,-0.4501672643267965,-0.15978806025481357
0.26,-1.2839664227659586e-16,-2.8367065640910738e-15,-8.803721640582296e-16,0.022612951559434248,-0.008513357855826815,-0.0026431495626998585,0.036334634172420326,-0.03248243350751531,-0.00917241129028407,0.04564369024287724,-0.05885756860743668,-0.01654202713160929,0.05171797399043937,-0.08615131622118759,-0.02447187842513116,0.05546047664559731,-0.11366380062949878,-0.03286282910486406,0.05750053823929773,-0.14104575599341526,-0.04169482139490103,0.058267868477398836,-0.1681098107696095,-0.050973570717942326,0.05805261213221558,-0.1947487559795895,-0.060703020412731436,0.057032340615353505,-0.22089810082552305,-0.07087175370414264,0.055287643727975844,-0.2465183577043366,-0.08144157573519653,0.052846314345064434,-0.2715931333439907,-0.09232894275046256,0.049766833483822694,-0.2961417675172682,-0.10338350154144883,0.046215474788255044,-0.3202309746665694,-0.11438418765877262,0.0424712837889228,-0.34395948434700674,-0.12507298030449204,0.03884113338427996,-0.3674094018577222,-0.13522459329317843,0.03554095785014025,-0.3905955363702783,-0.14472224382051016,0.03262971175920312,-0.41345216366494403,-0.15359593186810164,0.030042357720791196,-0.4358645060302182,-0.16199601195627789,0.027694137421632653,-0.45772091028147566,-0.17011443864474113
0.27,-3.8521703188409973e-16,-3.0127809969027197e-15,-1.0174153186603974e-15,0.021843272085163942,-0.009043199777497169,-0.0030541791264004723,0.03383749035709109,-0.03410899007981941,-0.010488064771364432,0.04109521798106714,-0.061352850211570324,-0.018749686003133002,0.045022587147817913,-0.08927997069160887,-0.02751193070667314,0.046650348820780084,-0.11724059063839945,-0.03665915166027169,0.046677885543606225,-0.144936809325716,-0.046163287143692555,0.04557202572989567,-0.17222230673294175,-0.05602516040937571,0.043640198843255075,-0.199019950408472,-0.0662462778292288,0.04106518397477561,-0.22528550642284215,-0.07681537353563869,0.03792580284234321,-0.2509916774400188,-0.08769719662030306,0.03424360017031917,-0.2761290370176545,-0.09881453120964542,0.030066250865069696,-0.30072181287779376,-0.11002740331429314,0.025543752631098322,-0.32484123606229637,-0.12112882343048824,0.020934050952568544,-0.3485898532704909,-0.13187656300291173,0.016520905580200716,-0.37205156801802586,-0.14205996440642543,0.012498460722589732,-0.39523999943715205,-0.15157330473364514,0.008907213520747968,-0.4180853901183742,-0.16045316201642942,0.00566740079606794,-0.44046755434485074,-0.16885270685424467,0.002683146471900489,-0.4622704762624972,-0.17696452305615856
0.28,-6.410887445906788e-16,-3.040970253387343e-15,-1.1565184573902876e-15,0.021075935565749097,-0.009128559727022648,-0.0034710524381251625,0.03153185295580725,-0.034690053992329974,-0.011945287879605323,0.03692635439505951,-0.06224888690254189,-0.021238311099143047,0.03885920535090737,-0.09031037357321832,-0.030954009013932686,0.03847200380264234,-0.1182748289673252,-0.04094703709501979,0.03652919129794082,-0.14589574097657124,-0.05117186347077006,0.03353777051078192,-0.17306932073331896,-0.06161683205253902,0.02983104212723746,-0.19975109361529197,-0.07227475149347275,0.025609133028355324,-0.2259199301535428,-0.0831297656091608,0.02096293450019091,-0.2515627543133654,-0.0941470506438522,0.015921519585879524,-0.27667711555064295,-0.1052562776691591,0.010533970373317398,-0.3012889842907116,-0.11633192906947946,0.004943550100074394,-0.3254670476590036,-0.12718835512020743,-0.000606772772688498,-0.3493068271883519,-0.13760874125779318,-0.005854162283716034,-0.37288092779287596,-0.14740834884708132,-0.010628218765135648,-0.39618910145081904,-0.15650507432978417,-0.014912504423456638,-0.41914783831324204,-0.164955217161012,-0.01880921092664908,-0.4416258266532971,-0.17292698887358807,-0.022432697602528834,-0.4635004564653223,-0.1806226763781093
0.29,-8.772279777580216e-16,-2.938187887435717e-15,-1.2806596061398778e-15,0.02036718320205267,-0.00882098706132873,-0.003842671706911653,0.029513030699926352,-0.03436398015353547,-0.013409726966504706,0.03326148681030274,-0.06176720842398424,-0.02379115687019195,0.03337921065047777,-0.08953303369503085,-0.03450408136766598,0.031108295878716507,-0.11710825389940178,-0.04536487522960678,0.02727598435393325,-0.14429735365263352,-0.05630551254295202,0.022431772491837813,-0.17104117028028226,-0.06729810857716857,0.01694013582040092,-0.19733116993641633,-0.07832341165375284,0.011025828791560673,-0.22317261819585268,-0.08935790949966942,0.0048002021481019855,-0.24856889624013126,-0.10036493823074612,-0.001691326236266597,-0.2735248308478555,-0.11128042667942539,-0.008389429671314291,-0.29806597639577603,-0.1219950768470464,-0.015149045292612736,-0.3222537644952081,-0.13234901094304402,-0.02173461852930748,-0.3461697780978423,-0.14215764479362747,-0.02789883632119971,-0.369867100290437,-0.15127072951269702,-0.03349306063877211,-0.3933235082018111,-0.15963932862683827,-0.038526762054689453,-0.4164352032463103,-0.16734905828894645,-0.043129205736182605,-0.4390555258067449,-0.17459167017929564,-0.04743845381036776,-0.46105326141914343,-0.18158521338446462
0.3,-1.0818169277060363e-15,-2.732189474663471e-15,-1.3743346738426254e-15,0.01975308537060899,-0.008203699821808082,-0.0041228258250770025,0.02783073961922476,-0.033320262725730264,-0.01475181700366112,0.030161700116793116,-0.060196127222719435,-0.026197302662190586,0.02865929786186731,-0.08732141457467384,-0.03787575232978081,0.02466035873369583,-0.11418340761640698,-0.049560514246142884,0.01905412280708782,-0.14063617226359384,-0.06115985794605954,0.01243368511935719,-0.1666665040731346,-0.07262945925764797,0.005196767601774509,-0.19230419879460373,-0.0839376794222064,-0.0024045627518625773,-0.21758314939592513,-0.09505257424781022,-0.010235327623803607,-0.24252444149352692,-0.10593465111438187,-0.018229906679641885,-0.26714007493970054,-0.11652554550830373,-0.026313650307105377,-0.2914539536152172,-0.12673285787375324,-0.03433304030498957,-0.3155184850768279,-0.13642495661452106,-0.04205221170266992,-0.33939945603344285,-0.14545375790545417,-0.04923212221382011,-0.3631285121636064,-0.15370889516627526,-0.05574097834774541,-0.38665939258573806,-0.16118003303870174,-0.06161260839206476,-0.4098659361599371,-0.16798660091833184,-0.06700467792821027,-0.432584355511934,-0.17434695471489972,-0.0720814860216876,-0.45467361637962667,-0.18049648073939573
0.31,-1.2476998600963185e-15,-2.452248473727714e-15,-1.4257258568184383e-15,0.019254529002196992,-0.007365997415625068,-0.004276730815248936,0.026509471366459997,-0.03175378617003881,-0.015862605999256176,0.02765676177751397,-0.0578302456820948,-0.0282764878472287,0.024739373018006165,-0.08405941505585113,-0.04082343650887975,0.01918568380531211,-0.10996038528431001,-0.05323180068457724,0.011946894386927085,-0.13543349950123526,-0.06538790184536945,0.003659936330060324,-0.1605111967341239,-0.07723378078652496,-0.005244256440445648,-0.1852624437399162,-0.08872795630443146,-0.014486556439042052,-0.20975062032915284,-0.09983177671289852,-0.023908500176480333,-0.2340148372736257,-0.11050377516312966,-0.03342358466837861,-0.2580741678320552,-0.12069165740490266,-0.042939353145332725,-0.2819511651981106,-0.1303204503907147,-0.052288913417187596,-0.3056909144050701,-0.13928803973183104,-0.06122915231035631,-0.32934675433553506,-0.14748486835222507,-0.0695218769064851,-0.35293293390191277,-0.15484243280584833,-0.07704613600103376,-0.3763823800653362,-0.1613897159135644,-0.08385671172911557,-0.3995480218501701,-0.1672786552400869,-0.0901387271678325,-0.422248723988256,-0.1727512294096143,-0.09608315049580549,-0.4443325795254888,-0.17805682696105243
0.32,-1.371082067325169e-15,-2.125903619809577e-15,-1.4283279420324035e-15,0.018883218724021943,-0.0063870350023057625,-0.004283567902298419,0.025565198960656208,-0.029836508969697653,-0.016662604800499272,0.02576907332279532,-0.05493294905912032,-0.029895030680665225,0.021649828782871305,-0.08009556340254846,-0.043165543609185945,0.014725429447706863,-0.10486286031496637,-0.05615678449227129,0.0060098233715189875,-0.12917552388783962,-0.06873666299701604,-0.0038158791570298083,-0.1531094203509139,-0.08083855605384824,-0.014288050902461656,-0.17677222303507095,-0.09241600558776165,-0.025101590726044683,-0.2002569623642998,-0.10342759159899051,-0.036075641178032754,-0.22362115373045452,-0.11383252408260382,-0.04710308059806888,-0.24689190555540957,-0.12358601733795005,-0.05807217692600416,-0.27009300812015635,-0.13263119865167383,-0.0687989893832003,-0.2932674120305862,-0.14089584521309964,-0.07902766040963789,-0.31646357294972877,-0.1483089148661161,-0.08851471802070959,-0.33968644913752355,-0.15484247933724402,-0.09714471825872686,-0.3628543329361066,-0.1605611276268037,-0.10498976442605092,-0.3858019848123806,-0.16564282326724408,-0.1122605150783984,-0.4083305083922269,-0.17034506231851146,-0.11917382647443356,-0.4302751461041729,-0.17492391734396714
