time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,4.600811918942238e-16,-2.234811728035746e-16,-9.91719727172491e-16,0.02437686736472043,-0.0006682745134349767,-0.002965851059864786,0.04723463638035443,-0.0029728447971344354,-0.012064240330018567,0.06963496502918014,-0.005390451127354996,-0.022222169347134578,0.09194828013986736,-0.007602002413245005,-0.032370409863818346,0.11451493273204671,-0.00938366562561006,-0.041584657100169446,0.13754231423071378,-0.010580341023543473,-0.04903045217173876,0.16103986114516156,-0.011091118016322754,-0.05395185423429527,0.184790269236749,-0.010873499858092134,-0.05571166897381443,0.20837320617503866,-0.009961238683554148,-0.05387000833546993,0.23124607897160346,-0.00846764092754212,-0.048252311721471264,0.25284385137326826,-0.006546193740837851,-0.03895115041727058,0.2726444842536608,-0.004319251657478781,-0.026261516866475036,0.2902014175402912,-0.0018251547572964387,-0.01061128412595412,0.30520527924313073,0.0009736909875338647,0.00746712297734922,0.31760683406779305,0.004130075518112321,0.027351989269154216,0.32772969086994386,0.007649218373410661,0.048387956341285863,0.3362532006740695,0.011468982787450323,0.06997537822125881,0.34402363015762466,0.0154890460115042,0.09163930890369183,0.35176861986813635,0.019625261779694335,0.11306085108731184
0.11,3.8586755318759103e-16,-2.247009002476208e-16,-9.797935032751504e-16,0.02415326770864721,-0.0006722128662884549,-0.002929987062519601,0.04683403171182319,-0.0030612166396975986,-0.012003799452658757,0.06906082875886389,-0.005579581748911265,-0.02211569052378031,0.09121804522761691,-0.00789437002581088,-0.03216728204778694,0.11365462174798543,-0.009770316865248282,-0.041199465751510435,0.13657221512661236,-0.011042760656300925,-0.04833798589723386,0.15995264209536023,-0.011604015227838337,-0.052787213023564324,0.18352652270861228,-0.011409480331681958,-0.053881402770581836,0.20680447120274761,-0.010497097094651835,-0.051177715815542146,0.22917629949791155,-0.008990446577507605,-0.044534024154452775,0.25003165458163956,-0.007056945845916617,-0.034107683794659206,0.26883654805094737,-0.0048334030621868225,-0.02027578953249895,0.28516419660347136,-0.0023707632510680753,-0.0035468055923595404,0.29874872207559794,0.00035984439969044167,0.015484889110901932,0.309598311617032,0.00340874252972484,0.03616835141958768,0.31809624666299907,0.0067864714081791976,0.057858851491047615,0.32497216123835587,0.01044280596726052,0.08000158137920274,0.33110622438996956,0.014291909701881501,0.10218253114332744,0.33724210992728615,0.018261663963666044,0.12413699842018695
0.12,2.4340338772299575e-16,-2.0434500445920545e-16,-9.009720053354542e-16,0.023725792734350156,-0.0006120502772082917,-0.00269449556899828,0.046163868006130954,-0.0029619558156107704,-0.011361020793982988,0.06817566148927454,-0.00547256137137573,-0.02104926755762491,0.0901354228442259,-0.00781221731097972,-0.030663712230581886,0.11238397674338531,-0.009742892323154015,-0.03923229983478208,0.13511085663995712,-0.01109359863876797,-0.045857614141104716,0.1582743682449801,-0.011747483620563154,-0.04971653234690307,0.18156573030914053,-0.011649753793146759,-0.05012085533151726,0.20444378684618042,-0.010829834215453502,-0.04662263873186025,0.2262476604143164,-0.009406662490518063,-0.03910105037767495,0.24633415510926865,-0.007547242316477571,-0.027759798298340042,0.2641636797090484,-0.0053910396457177235,-0.013035925308135153,0.27932982176175936,-0.0029933130737055396,0.004503369071927541,0.29160619960883466,-0.0003298090947784074,0.024220008078485487,0.3010509855479223,0.00264651746732591,0.045446369778828044,0.3080974544678013,0.005945724228775079,0.06755443481126776,0.31351501653090086,0.009520040122804763,0.09003454294006642,0.3182079415984822,0.013287593744482521,0.11253015160803558,0.3229284743612505,0.01717974932344113,0.13482610450940458
0.13,5.578897803795724e-17,-1.75694962051276e-16,-7.902749635246842e-16,0.02316362641104313,-0.0005270337660233068,-0.0023645761111787326,0.045307637800982244,-0.0027842251438737484,-0.010402515314996344,0.06707413282062039,-0.005238218263518777,-0.019432462857536147,0.08881443031422276,-0.007564788822888641,-0.02837969422396176,0.11084945809248652,-0.009526951203688511,-0.036272144890809044,0.1333483015677191,-0.010949630893009852,-0.04220107042991233,0.15624269078153027,-0.011707182586392419,-0.04532815276295975,0.1791880242733067,-0.011732535887144055,-0.0449546176618778,0.20160158659628713,-0.011041895039825642,-0.04063590325744805,0.2227862542784753,-0.00974287899351685,-0.03227408679153719,0.2420804775523437,-0.007994626333134192,-0.020112387654741232,0.2589497690433564,-0.005932108929088757,-0.004634035568269623,0.27301309578049715,-0.0036088002795765985,0.013552130911658192,0.2840825937649418,-0.0010009001543587954,0.03378091683979633,0.29226003203574086,0.001936399078942905,0.05538087660043194,0.29801834257225274,0.005209819329685535,0.07774776412307906,0.30215478967968556,0.008767864375669518,0.1004181376929949,0.30558680777662117,0.012525092352820899,0.12308984088855648,0.3090674330305421,0.01641006434507297,0.14559287340231905
0.14,-1.4501204056993622e-16,-1.49497927058595e-16,-6.835894697521105e-16,0.022562512216945205,-0.0004491554710052949,-0.0020468275043946924,0.0443962677394175,-0.0026156107729813855,-0.00939865610540045,0.06591729777720529,-0.005011424078876278,-0.01767861095376637,0.08745138857188316,-0.007319479348073825,-0.02583624417043434,0.10929164037547463,-0.00930400964855304,-0.03290376451608823,0.13157535899767295,-0.010786902119912296,-0.03796868040905837,0.1541963945461422,-0.011635559144560962,-0.04019063521541469,0.17676793272345775,-0.011772736339402888,-0.03887909729703476,0.19866865842575568,-0.011202972112714588,-0.033613681866469625,0.21917828434652245,-0.010022813434044604,-0.024335533003081694,0.23763581104788406,-0.00838211253553752,-0.011333271483267932,0.2535298682017186,-0.006408386714605031,0.004869095958443025,0.2665167058310865,-0.00414937313639252,0.023634481208092042,0.2764503974943266,-0.0015778394195800642,0.044286880729145495,0.28347123843264654,0.001351101880205688,0.06616530013585022,0.2880804149676074,0.00464035119827911,0.0886978617950995,0.29108910420290485,0.008231371131499398,0.11146930181551973,0.2934153067772562,0.012030392275399903,0.13422914300293035,0.29580439408220305,0.01595906485245565,0.15684842173687724
0.15,-3.2498960120252995e-16,-1.3243529536910437e-16,-6.074242671350039e-16,0.022024137006368967,-0.00039850507982664015,-0.001819846362188163,0.04358234478431565,-0.0025103204782999907,-0.00855546701774452,0.06490238104626625,-0.0048745810147610095,-0.0161038030286386,0.08628782633887425,-0.007177454718931516,-0.023429297147737314,0.10799722456971755,-0.009182798711492739,-0.029565899233535343,0.13012107063107486,-0.01071000962881307,-0.03360299700836852,0.15249725694492455,-0.011622275840498266,-0.034714333365370026,0.17468368801260645,-0.011836745121974857,-0.03224426345487114,0.19602017055589288,-0.011351590033884853,-0.02582845847341235,0.21577815798469185,-0.010256727764003578,-0.015474496884765253,0.23332180007427045,-0.008695005344860146,-0.001530624934408877,0.24818753683883604,-0.006786211992752556,0.015439436191216233,0.26008600287239453,-0.00457000390149255,0.034782605969618276,0.2689193090461772,-0.00201240485986731,0.0558289877077585,0.27486157124658367,0.0009343306163031867,0.07794333469794024,0.2784298130356244,0.0042701945445176494,0.10059538545877712,0.28043388881770653,0.007928305940874418,0.12342019700598042,0.28177894353279875,0.011803953946813064,0.14621631046984726,0.2831940974415106,0.01580950698373687,0.16889186822298
0.16,-4.547143911404206e-16,-1.2758349064723173e-16,-5.744103109828202e-16,0.02163648488743068,-0.0003841132058018573,-0.0017217033763987795,0.04300928060296711,-0.0024890489478240187,-0.007975925779482924,0.06422227953834231,-0.004856229003767507,-0.014864909602320125,0.0855600596512532,-0.007170717542116075,-0.021350690478644498,0.10723744348090264,-0.00919451766624078,-0.02646339380966304,0.12927920595749806,-0.010745523405228777,-0.02930138281238116,0.15144607456325257,-0.011686223035220347,-0.029073934092885383,0.1732274532974399,-0.011933856315690916,-0.025194235777725022,0.1939275159498408,-0.011486851518705628,-0.017392348832166435,0.21282994214198767,-0.010434176236973448,-0.005772932163372132,0.2293535100977421,-0.008914987888978163,0.009241962361210485,0.24310960649459304,-0.007042008497787229,0.027051538464521036,0.25388047722425205,-0.004845402067726838,0.047000168250980495,0.2616213432774697,-0.002281920068412179,0.06844093974811409,0.266534442728052,0.0007015405687402108,0.09077859732513363,0.2691399330891109,0.004103463108791597,0.1135323878570285,0.2702315960747347,0.007848495597605918,0.1363888384551069,0.27068924214847545,0.011819840317335233,0.1591924754436227,0.2712181439309131,0.015919447096403666,0.1818847314755895
0.17,-5.145081409529961e-16,-1.3486119773004068e-16,-5.835176092316985e-16,0.021458272528628697,-0.00040594337736440304,-0.0017486172292980459,0.042782838616560244,-0.002542905240256909,-0.007645115997503146,0.0640245991633405,-0.004937092216442466,-0.013932897130493034,0.08544602873315253,-0.007270067891290924,-0.019555013757649203,0.10720371515240289,-0.009301974215584239,-0.023534794822744752,0.12923563132741653,-0.01085118838848289,-0.02499158587692059,0.151207048364986,-0.011783542998557748,-0.02319735032146939,0.1725336211587567,-0.012022003811148643,-0.017671282814696904,0.19249697649307446,-0.011571125297755124,-0.00827392667520223,0.21042029750316704,-0.010523421213087298,0.004769808505506354,0.22580725502164894,-0.00901665243025316,0.020958782289943287,0.23836714451757535,-0.007156804344158357,0.039663806753716765,0.24796527887632577,-0.004963590204470865,0.060241591099854504,0.25461067815975846,-0.002382830172907415,0.0820828108559135,0.2585264222181228,0.0006457276778776496,0.10464255460177463,0.26022417176115453,0.004120358240063245,0.12749396197040685,0.2604694727754269,0.00795768166958435,0.15037409901357776,0.2601071279747715,0.01202858811537003,0.17316973445191683,0.259813065057569,0.01622426424818643,0.19585183300073136
0.18,-4.978656376053436e-16,-1.5163922634925386e-16,-6.208141639651998e-16,0.021508690283318463,-0.00045601965405230797,-0.0018591776254950397,0.04294882748769176,-0.00263895384501091,-0.007437436296125391,0.0643758079750806,-0.005060553890566505,-0.013104357169818379,0.08601666470035572,-0.00740009354226775,-0.017778429210049837,0.10795020280190805,-0.009417886949483836,-0.02048200780228626,0.13000929756755591,-0.010935740329788333,-0.020374334907866175,0.151756050821955,-0.011826773390535455,-0.016819738899526683,0.1725416681392672,-0.012023996333009572,-0.009475365832869865,0.1916499312804547,-0.011541603935806602,0.0016451642436990158,0.20847367696082758,-0.010477513662503718,0.016190737312332112,0.22262555117943025,-0.00896842300376902,0.03358981288716533,0.23392520606285444,-0.007113132047470577,0.05319997624654189,0.24232300144438731,-0.004920201916913107,0.07440448674259718,0.24787703445885048,-0.0023236465180524074,0.09664130832195493,0.2508231387123689,0.0007449855032286117,0.1194202999090552,0.2516555033593948,0.004284772299874723,0.14236822657647288,0.2511034814965798,0.008204991775426605,0.16526924239414376,0.24997120091400513,0.012364523943897192,0.18804780702515766,0.24890245070825298,0.01664388668748367,0.21070068741580683
0.19,-4.1248471652211016e-16,-1.7298445662006223e-16,-6.630980486921345e-16,0.021764205852311477,-0.0005196686146508096,-0.0019841793042532814,0.04348026124971912,-0.0027290438743467985,-0.007151280910843823,0.06523681385276055,-0.0051488609386144,-0.012060596398708262,0.08720268560315,-0.00746126236506968,-0.015619404978709074,0.10935918927171694,-0.009430758091396062,-0.016868166271985195,0.13142594539465358,-0.010886105792158225,-0.015031183839886258,0.15287097453516812,-0.0117107435846449,-0.009590892087211386,0.17300611351848952,-0.011849654092016567,-0.0003590112728533049,0.19114873002981392,-0.011326943763071423,0.012497696906250574,0.20678626460949223,-0.01024481127863858,0.028517235346068405,0.2196514597859059,-0.008737371663506077,0.04707930703662775,0.2296731081028338,-0.006895173409167232,0.06754668243084398,0.23687906976042927,-0.00471512081724561,0.0893399600632862,0.24136779010413387,-0.002119071943117449,0.11194790200314679,0.24338052540332764,0.0009701897144054729,0.13493352339875508,0.24338881659841452,0.00455334782725897,0.15797269230889022,0.24208271340675136,0.008533134357319979,0.18089107893777542,0.2402242602414071,0.012756991199357673,0.20364567616753457,0.23842500733932373,0.017095051839511488,0.22625537919527236
0.2,-2.7836890778565326e-16,-1.928524614308591e-16,-6.841315708383533e-16,0.02216541239021394,-0.0005788559123258919,-0.002045177654604724,0.044279786489187,-0.00276289532539094,-0.006571316551709746,0.06646102224655998,-0.005124408409226811,-0.010469619213426954,0.08879378634502996,-0.0073568152171145425,-0.012670520280856459,0.11114966141043589,-0.009234522612782339,-0.012265392484686702,0.13314296005682064,-0.010596982886873808,-0.008571657023010784,0.15417442375422347,-0.011339549231551276,-0.001205036358477516,0.17355195891670158,-0.01141831133565752,0.009872993033285442,0.19065569209684954,-0.010864402194364676,0.024366522481310143,0.20507994361727847,-0.009780761344566048,0.0417356187844692,0.21667285450979207,-0.008296168377852825,0.061340188044882345,0.22545856937497685,-0.00649151382174876,0.08256575036953936,0.23152797898096367,-0.0043516028171759116,0.1048763304604543,0.23500936473865858,-0.0017859580667826341,0.12780966762598994,0.23614395448290834,0.0012918054968033591,0.1509759998842215,0.2353793969435176,0.004884697404880617,0.17409309028794653,0.23336777826742836,0.008889733485174143,0.19702140859997275,0.2308314001353619,0.013143579891563886,0.2197451399227617,0.2283517806698109,0.017506303627383663,0.2423017877151827
0.21,-1.215119584813129e-16,-2.0583578244637302e-16,-6.625559476058918e-16,0.022634301477979308,-0.0006175122865606877,-0.0019789446815197094,0.04520186529305067,-0.002701962684761244,-0.005538682663971044,0.06782384784518691,-0.004930088390588172,-0.008095766859849288,0.09048088659756598,-0.0070170705997801555,-0.008654475509418532,0.11293643548726325,-0.008754171760259458,-0.006399363856713483,0.1347243023277113,-0.009995315348448528,-0.0007672334245074177,0.15521695787343373,-0.010648007071123747,0.008491186505105474,0.17375516872079413,-0.010676339872439688,0.021289017288460506,0.18980130930725897,-0.010113417574878911,0.03724218981617051,0.20305388569277896,-0.009057956289323547,0.055774540735187915,0.2134582443795602,-0.007629981372001642,0.07625593905754373,0.221111476035811,-0.00589902803307526,0.09810891353271041,0.2261492179422597,-0.00383715090490862,0.12084306213383811,0.228718681111792,-0.0013411934898438964,0.14404025610724347,0.22905737001053053,0.001684851669594485,0.1673501761860552,0.2275907311261805,0.005246974783039425,0.1905244453576349,0.22493747494839111,0.00923719888246796,0.21345152323013553,0.221785302857759,0.013481981237222884,0.23613770905297893,0.21868971380657182,0.017831547059860814,0.2586358777659415
0.22,3.290553593493506e-17,-2.0879023336639602e-16,-5.886133594423804e-16,0.02309594136129936,-0.0006260908051241018,-0.0017562934284105687,0.04608962928841477,-0.0025281805845185873,-0.0039967625731543045,0.06907734598709485,-0.004541114860245415,-0.004867961766973204,0.09192981558742919,-0.0064131076403477994,-0.0035055345176910387,0.11431990349909053,-0.007959871768336766,0.0007687487658350508,0.13573776731386383,-0.00905347534917653,0.008378400057089114,0.155569881571922,-0.009613016505324774,0.01944727286808995,0.1732203653466111,-0.009606493355510302,0.033798225285965364,0.18824157608083564,-0.009063190665880906,0.05100535394069818,0.20042207430576076,-0.008072221229522886,0.07049726574818962,0.2097785027010026,-0.006741103224376967,0.09167973880744203,0.2164545863530431,-0.005125880565744348,0.11402286260517268,0.2206109332448847,-0.0031847014211823605,0.1370818251314116,0.22240255062716752,-0.0008009982754142942,0.16047714817484104,0.22206006866836783,0.002131427058862595,0.1838903907963979,0.21998956925840424,0.005622031833933821,0.20709953388704871,0.21678252422427868,0.009558246963849763,0.23001479273909126,0.21309877242442643,0.013756560249203851,0.2526599926437487,0.20947303499163175,0.01805733193931712,0.27510047340124777
0.23,1.662624031506521e-16,-2.0101108277881252e-16,-4.6485168145316e-16,0.02349493956428989,-0.0006028563709667414,-0.0013851883058712282,0.04681115397603228,-0.002244683443198299,-0.0019935876522132155,0.07000743403004848,-0.003965523559819933,-0.0008813402585972301,0.09285597302871487,-0.00555735627016453,0.0026310579474997115,0.11497010981443359,-0.006867679228115234,0.009047261793905473,0.13583787743039816,-0.0077900288519085386,0.01863930234522711,0.15489735158295567,-0.008254376686467195,0.031421360419099376,0.1716367246777351,-0.008228841560048803,0.0471613907076534,0.18569705671170617,-0.007733722362093653,0.06543252707994915,0.1969379449277689,-0.006843597769766348,0.08570156322532269,0.205420266608019,-0.005649663466388061,0.10743007006123485,0.21130842518944964,-0.004191823848866321,0.13014321559987818,0.2147683644463668,-0.0024125187628726416,0.15344135137549572,0.2159511856055122,-0.00018057601553513167,0.17697915885943621,0.21507651856760066,0.0026210564082732447,0.2004638794611393,0.2125330703917148,0.006005509215246897,0.22369345751132194,0.20889086265332402,0.00985551255647438,0.24659429674639827,0.2047887879638978,0.013977288718270626,0.26920349625381784,0.20074648751393506,0.01820090919574596,0.2915961205473801
0.24,2.6842135285309876e-16,-1.8407042383372652e-16,-3.027634566665771e-16,0.023800875818291076,-0.0005520958272457645,-0.0008994974643706723,0.047280778072201865,-0.001870571834011283,0.00035075123353538076,0.07047126479036733,-0.0032366379999952837,0.0036537497427934925,0.09307253896302795,-0.004494911871783874,0.009463588345477303,0.1146776172247419,-0.005530696702871962,0.01808512431184753,0.13481196671576987,-0.006261582348303437,0.02963644888488815,0.1529938754945548,-0.006627903941340151,0.04403901954717352,0.16880696782683338,-0.006595287822673119,0.061033797926548235,0.18197529448720828,-0.006171436487607599,0.08022178068274731,0.19241179026527377,-0.005412629954692681,0.10113026246669117,0.2001987532080808,-0.004390300949893517,0.12328968758286837,0.20549914736712452,-0.003125298292147538,0.14628548577205838,0.20846630818199602,-0.0015420566444136407,0.16976332540272504,0.2092351846748513,0.0005067638039758288,0.19340936474345516,0.2080082622850252,0.0031497943573077923,0.21695214203692362,0.20515636411499102,0.00640377074066062,0.24020430266374726,0.20123171193028605,0.010146099137745715,0.26310321344454674,0.19685781751270376,0.014171869880290216,0.2856948551667177,0.19254438726567472,0.018300005195894597,0.30806105297589714
0.25,3.3615688357913065e-16,-1.603941588920743e-16,-1.1702607199265413e-16,0.024004321905848315,-0.00048126946854202033,-0.0003430569118483233,0.04746195789427667,-0.0014339173300581714,0.002888160401998348,0.07040700163378467,-0.0024029133775762,0.00848116877230684,0.09250344525970178,-0.0032914007403311387,0.016641671519315667,0.11336496354744921,-0.004026247148606937,0.02746743983268907,0.13258779109198857,-0.004550512333745729,0.04092891442266487,0.14978942353205274,-0.004814605359171425,0.056870192165780764,0.16465339896378692,-0.00478046913424675,0.0750228383458329,0.17698049348862163,-0.004441553176135022,0.0950307523552214,0.18672443961327434,-0.003833777376657623,0.11649228510884188,0.1939736155311474,-0.003006374192751244,0.139012965395518,0.19887376035526755,-0.001958564185916716,0.16224149971140914,0.2015510428434634,-0.0005944700004488549,0.18586984505234092,0.20211227457610886,0.001251068220053987,0.2096149970113371,0.2007345250926711,0.003719010076361583,0.2332243613967277,0.1977668430222983,0.006829518121183235,0.2565210925592533,0.19374382448596467,0.010453800983368483,0.27944831250480756,0.1892764149723765,0.014374636177534017,0.3020558654098065,0.18486787257084558,0.018398688464448077,0.32442870711186994
0.26,3.7095977331591534e-16,-1.3284187118378643e-16,7.838104080712394e-17,0.024109170068968802,-0.00039876748742292994,0.00024269272678359568,0.04735765804423696,-0.0009658961316933156,0.005478735548771876,0.0698221789276194,-0.0015187993165375875,0.013358087300987066,0.09116854621727671,-0.002021375095031666,0.02383256578349387,0.11106828569012706,-0.002442969154745973,0.03679943227717093,0.1292136656942393,-0.0027520313570894776,0.05209493419523399,0.14533234276656568,-0.002908748099126434,0.06949910361329024,0.15920817417235442,-0.0028713913931574684,0.08874266871330282,0.17071392655207276,-0.002619379332699562,0.10951576775064287,0.17983776830027293,-0.002168176843034498,0.1314880956504205,0.18666701424346424,-0.0015440056303946523,0.15433994988258296,0.19132182334120024,-0.0007230267344430002,0.17778373143775805,0.19389150273174524,0.0004125385030234331,0.20155890574741603,0.19444443365452213,0.002046942976650234,0.22541439027448748,0.19312279743967886,0.004334139110536023,0.2491159868016377,0.19024677161558465,0.007297677107582333,0.2724943945259737,0.186329505775044,0.010801929181673936,0.295493389472177,0.18196852830934776,0.014616404307697877,0.31816095618883194,0.17766155498239192,0.01853458472642147,0.3405807040645892
0.27,3.7621815385247004e-16,-1.0408340855860843e-16,2.7251421605423154e-16,0.024125817626517634,-0.0003126693468370054,0.0008250086695344858,0.046996240536205866,-0.0004967358593596979,0.008011488889191735,0.06877164107462151,-0.0006376736290673062,0.018090599861939227,0.08915441198992977,-0.0007586285736355683,0.030768539905775303,0.10790380821424787,-0.0008694113361759648,0.04575972960404512,0.1248252094949037,-0.0009621748527823967,0.06278473413417238,0.13976144545321606,-0.0010063023173906747,0.08157163933705387,0.15259499869243026,-0.0009571752962462411,0.10185333571144042,0.16326772812920598,-0.0007818940635846863,0.1233620028809418,0.17180083452381129,-0.0004772660420363217,0.14583162328037308,0.17828013841702256,-4.766713481491109e-05,0.1690113227853025,0.18279869577714827,0.0005534329305836599,0.1926743717975199,0.18540474809822705,0.0014658541855658187,0.2166079936752738,0.18612113844081196,0.0028932629260887094,0.24059485656309246,0.18504619399426306,0.005002945994455127,0.2644203116062778,0.18246223532706848,0.007822117883272136,0.28792117148537355,0.1788537584981702,0.011208434038229796,0.31103750519417767,0.1748003150349497,0.014918072422358332,0.33380961294560263,0.17079200706699765,0.018731161649232234,0.3563147917539268
0.28,3.561604136614882e-16,-7.655144964105465e-17,4.578043673320042e-16,0.024066626029167284,-0.0002301362251478769,0.0013812278855272642,0.04641820324662514,-5.295808136552638e-05,0.010410216335407129,0.06733452242057283,0.0001934927679414769,0.0225448276550217,0.0865832004762755,0.0004315858770416308,0.03726253180525266,0.10403259472907485,0.0006155805020347944,0.05411900718394633,0.11961087730565591,0.0007327540474310204,0.07274050047651281,0.1332766667377937,0.0008055574369736096,0.0928151964667836,0.14500800474308287,0.0008803803365141326,0.11407923978316924,0.15481382217259704,0.0009997494005327288,0.13629957350419317,0.16274948813966125,0.0011822092133311722,0.1592635690762791,0.16890278441823875,0.0014421852564151683,0.18277921326323202,0.17334291635738075,0.0018465163108914863,0.20667434640505764,0.1760777402625209,0.0025553295882647987,0.23078191802640197,0.17708151466844307,0.003790600620333336,0.2549194501546906,0.17640214533039617,0.00573263820337162,0.27889375260856003,0.17427539699091008,0.008412888079643946,0.3025479462006865,0.1711483090117114,0.011683490853039814,0.32581566596773553,0.16757527603270034,0.015288662737242015,0.3487247790756982,0.1640341685411894,0.018996272922432018,0.3713417458934051
0.29,3.1477099572685407e-16,-5.2184005814442935e-17,6.294335712364596e-16,0.02394329579911423,-0.00015703090971344277,0.0018968839588392218,0.045666552291502516,0.0003446522347157058,0.012628077849546412,0.06559670980565412,0.0009381996019910501,0.026638555046812278,0.08358866403895014,0.0014986283841757814,0.04319803849767047,0.09963324768937117,0.0019505547962076213,0.06172995863737557,0.11378475966783337,0.002264844042996764,0.08178847966721137,0.1261145267597064,0.002457240328023798,0.10303436306089518,0.13669140520017958,0.002574753118737199,0.12520863504151966,0.14558872742150536,0.0026663871106983824,0.14810599650448542,0.15289714755746164,0.002761822161010659,0.17155562335279503,0.1587107304967632,0.0028898891326103408,0.19541246089640935,0.16308017716281786,0.00313367766972603,0.21954979582761816,0.16597691366513107,0.0036701095156901377,0.24384135721722425,0.16732751255246764,0.004736807043879706,0.26813855715276586,0.16712664986835343,0.006525865940628599,0.2922710900341121,0.1655574691774136,0.009073586474690703,0.3160897821815478,0.16302171617331782,0.01222883169756802,0.3395213407879976,0.16004094885116216,0.015726810070487034,0.3625787449153215,0.15707498149648255,0.019325712613697924,0.38531469491231995
0.3,2.5535671667464843e-16,-3.2400704298371497e-17,7.840950111415168e-16,0.02376575455530488,-9.76162187010363e-05,0.0023617638922518126,0.044782246107327756,0.0006824941309117714,0.014635213527069679,0.06364228054676874,0.0015732309832242049,0.03032110120559463,0.08030405334813294,0.002410633253165212,0.048503624218407135,0.09488734568152138,0.003096736517375252,0.06850009719708616,0.10757048509161646,0.0035905715707431852,0.08981402690838146,0.11853089565182481,0.0039028775726136318,0.11209128453712257,0.12792115393179992,0.004080282676465744,0.1350807082117915,0.13587432714883244,0.00417514319169434,0.15859966278918008,0.14251558597579864,0.004223843617216882,0.1825089873913167,0.147948241763356,0.00426467402703843,0.20669883367193118,0.15220965329977015,0.004392007465793003,0.2310774606266909,0.15524018743488463,0.004794858770737229,0.255551994439757,0.1569226549556894,0.005722576232879324,0.280004179265149,0.15719984800394265,0.007376841307580402,0.3042864556525497,0.15620054783719825,0.009799169990814243,0.328259068157556,0.15427681600159354,0.012838005999616466,0.35184339648267143,0.15191171744828474,0.01622374497322425,0.3750379490962846,0.14954188636130877,0.01970875651668543,0.397881144982569
0.31,1.8079071226195786e-16,-1.802655518346602e-17,9.183192400952223e-16,0.023542544302619147,-5.4371697036891495e-05,0.0027651876775778403,0.04380492405400191,0.0009548049876903918,0.016404435672454407,0.06155407559864159,0.0020898373547873516,0.03355052274171684,0.07686165679561219,0.0031561879319937296,0.05312435981262717,0.08997677908049542,0.0040401298328033635,0.0743612153660199,0.101194982171347,0.004693209390537541,0.09673306631843508,0.11078984963252114,0.005122858481216269,0.11988239613590589,0.11898796856478014,0.005374593510879558,0.14356951185621422,0.1259749532552373,0.005501453273384258,0.16763137859189045,0.1319071459634719,0.005542568558206169,0.19195272305841232,0.13689779151939108,0.005541043744197818,0.21644886027630464,0.14097470098907572,0.00559756293333563,0.24105292989464128,0.1440526466080649,0.005908172552561247,0.26569696053923364,0.14597649371540466,0.006729368864664903,0.29028734240706827,0.14664216035391855,0.008269469309836663,0.3146971044899396,0.14612715744032684,0.010575063903942984,0.3387969734700516,0.14473438679388756,0.013497058314968254,0.3625058393785852,0.14290672736357451,0.016765753593506655,0.3858106389124458,0.14105493408978906,0.020132235819295685,0.4087374027159354
0.32,9.400032835449323e-17,-9.2970336290632e-18,1.0270647179955184e-15,0.023282541982911104,-2.801158308954644e-05,0.0030923514261306144,0.04277726532048513,0.0011632375604852519,0.01790066041967205,0.05941984704863519,0.002492851530896148,0.03627737298773145,0.07339878958291479,0.0037430071181758146,0.057001963019523705,0.08508710220615984,0.004789893290620958,0.07924841597168507,0.0948867369810392,0.005581152819506478,0.10247264130984446,0.10315489151571863,0.006122407811294679,0.12632287550563034,0.11018045277602491,0.0064577072394112435,0.15057411634038453,0.11619245006715961,0.006638914246290885,0.17508117032576595,0.12137300911677401,0.0067049676902897724,0.19974722234360895,0.1258440741219956,0.006700123346737382,0.22450517072018816,0.12962634171438148,0.006727149498954978,0.2493046322139187,0.1326141115519454,0.006984454221494223,0.2740943479979867,0.13462118453519512,0.007731095541265234,0.29879855349063417,0.1355043198492498,0.00917870641138822,0.32330690593923456,0.135297018262624,0.011378244122746704,0.34750040628898,0.13425842036407193,0.014185455135698534,0.3712984273211009,0.13279403892053418,0.017334993622032117,0.39468063491435185,0.13128924387049173,0.020581139210648292,0.41766426741988066
