time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,2.3727764544845265e-16,-9.813384913709422e-17,-2.0103818783312466e-16,0.023710887562591904,-0.00029124547027137694,-0.0005977374259940733,0.046941118795622266,0.0030351192341317346,-0.0019493418532390322,0.06968588018956182,0.008696220260716198,-0.0028450955245235324,0.09162291769131098,0.016834618028714887,-0.002782752704635703,0.11235837396072523,0.027465006005599733,-0.0013394929923300684,0.13145773962348753,0.04045553404348943,0.0018057194120123566,0.1484914877728243,0.055532812891833504,0.006856728280955782,0.16309396064180573,0.07230400125365435,0.013892825188666216,0.17503012032864385,0.0902948053640006,0.02287278879588477,0.18423693093336707,0.1090069584853005,0.03365753469063246,0.19079430413836002,0.12798063428157672,0.04604938323195936,0.19483076230498997,0.14683039016056068,0.05982725108609609,0.19644263841926815,0.165244734281884,0.07475589329112217,0.19571090965634688,0.18298079880744805,0.09057364042044531,0.1928133008166812,0.19989257590867934,0.10698975475980918,0.18813322479029565,0.2159848147569622,0.12371377913690218,0.18226012015982077,0.23143369145058898,0.14049930810985775,0.17585866045350415,0.24652693570292367,0.1571662832522812,0.16946698863612442,0.26154247013501847,0.17359556453554037
0.23,3.331753276047955e-16,5.878408653944844e-17,-1.3445462191535862e-16,0.023997477017666982,0.00017963917637231288,-0.0003980504846255242,0.047194511692025834,0.005230305127146017,-0.0010691452985565901,0.06964137707328209,0.012885300868744322,-0.0011227683967353767,0.09098359944780385,0.02308024152631611,-0.00012622831568532314,0.11084186093278718,0.03566532973187238,0.0022676331191714087,0.12883584834001238,0.05039346499114867,0.006308312152136342,0.14461534802879847,0.06692739620031685,0.012142553740646525,0.15790139504586204,0.0848575517884648,0.01981443467066149,0.16853682123917174,0.10372991399474452,0.029271881473178888,0.17651650063746008,0.1230889648563104,0.040385944548604565,0.18195443998774247,0.14252412793222002,0.05298213439145772,0.18499231502816088,0.16169300401423903,0.06686691579339113,0.18572456869199402,0.18031509861102185,0.08183109641907457,0.18422031265457822,0.1981675046135616,0.09763507739534168,0.18063850698005252,0.21511811131295136,0.1140052845612252,0.1753392115720352,0.2311849220539283,0.1306629873235908,0.16888693737669366,0.24655982757127148,0.14736833401103802,0.16192386473704237,0.26154809582847743,0.16394396259643557,0.15497232164597488,0.2764429968297547,0.1802711031927296
0.24,3.957880030658334e-16,2.455446870136546e-16,-5.589062199162775e-17,0.024184633839871232,0.0007397996315093358,-0.00016251491655408208,0.04715160334910498,0.00766394233552989,-0.00010399550705091507,0.06904861771823628,0.017420006822665396,0.0007196220415582337,0.08952999130320276,0.029713062816385232,0.0026611997384465595,0.10827424037257108,0.04422683143766577,0.005987938517281956,0.12498840471066684,0.06061281271062044,0.010880359676087348,0.13941888091710625,0.0784915991921453,0.017435956946350684,0.15137484392726466,0.09745902695751087,0.025673817500841103,0.16076637945456473,0.11709878877165335,0.035540710831987975,0.16762901872613006,0.13700862545577783,0.04692498937798549,0.1720920888090768,0.15683136899146968,0.05967927442101417,0.17429352627733224,0.1762677944550459,0.07363859668295338,0.1743123783256657,0.19506685627218484,0.08861872413595365,0.17219627477774999,0.21302350554942082,0.10439969623975885,0.168080025510165,0.23001684495358046,0.1207220523776316,0.16229929062093693,0.2460746141767828,0.13731589230595834,0.15539622685626553,0.2614002840400739,0.1539457979127063,0.14799503848636553,0.27631262928359335,0.17043592385156334,0.14060663613737034,0.29111728322132174,0.18666739466142535
0.25,4.18556248688029e-16,4.491307499521202e-16,2.9158262176282035e-17,0.024252916394758163,0.001350184262228263,9.23930056346411e-05,0.046776890313249386,0.010207059031570232,0.0008939702225019668,0.06786591864919721,0.022077822932055,0.0025911934825373598,0.08722707395508617,0.03642899781086885,0.005453046305520649,0.10463587167510642,0.052787736057782274,0.009668712991330599,0.11991177114429108,0.0707223858500335,0.015356113627707403,0.13290754195522772,0.08983010823838554,0.022571522783352414,0.14351820884962202,0.1097268362387943,0.031316233164271505,0.15171139696507566,0.13004315883639744,0.04154084606045693,0.15755029144823635,0.15043424833451477,0.053153570716066974,0.1611660720712389,0.17059705457371058,0.06603473441553755,0.16268041230808764,0.19027465175684813,0.08004725209244971,0.16214587672452463,0.20924433401490813,0.09503044850620619,0.159579368657402,0.2273177447263192,0.1107821999610913,0.15508496346390832,0.2443832085393851,0.12705516448149523,0.1489708825164929,0.2604746884181381,0.14358634299493633,0.14175750242690083,0.275802413320753,0.1601431939444001,0.13405405416509392,0.2906936333395565,0.1765503720988791,0.12636353883128462,0.3054625347592553,0.19268838121117843
0.26,4.006127027333939e-16,6.554002132674874e-16,1.1484411512052706e-16,0.024199237593567464,0.0019690349960491196,0.0003492648422343695,0.04607823215202669,0.012729650815842156,0.0018728818914358987,0.06612435364630116,0.026640278362137837,0.004403923121138373,0.08413786251801808,0.04293532415529418,0.008129292429633037,0.10002178800787791,0.06100445135127616,0.013167174381385652,0.11372387694211121,0.08035305398011382,0.01958177461127176,0.12520694665398444,0.10056974800787905,0.027395709242991766,0.134448134413238,0.12129849880021722,0.036596887343494165,0.14146569662361244,0.1422190924315673,0.047140831953391124,0.14634295078128115,0.16304313627209033,0.05895435769571208,0.14920566095378496,0.18351956433853636,0.07194321498340882,0.15015202294699606,0.20343198665563159,0.08599590093284996,0.14920055767479617,0.22258523922420373,0.10097349022284227,0.14632967404692504,0.24080728063808574,0.11669046139629505,0.1416057203397356,0.2579943147409974,0.13291069744772763,0.13530467047762676,0.27418306733917935,0.14937723487670992,0.12792332545737903,0.2895850634568176,0.16585944141256972,0.12005669114597009,0.3045299785630658,0.18218152270815158,0.11220170834424933,0.3193358350175547,0.19822264966467248
0.27,3.4510155150213606e-16,8.516408064873637e-16,1.9613217300262775e-16,0.02403322814312446,0.0025580131413508976,0.0005930577696734537,0.04509721518036981,0.01511861975192694,0.002790227877243601,0.06391039832792225,0.03092208123880176,0.006087429492264598,0.08039854041658089,0.04898781687468298,0.010595517538730606,0.09461206169637264,0.06859232253323697,0.016371744209408626,0.10663421737256708,0.08919819425020852,0.02343655866946522,0.11653705501069465,0.11039703415074124,0.03178577799497125,0.12437584229758665,0.13186412002300385,0.041396478459314594,0.13021556806510656,0.15332622199149154,0.05222780260922311,0.13415709688257152,0.17454686175449666,0.06422152187694607,0.13631909825816751,0.19532258935207167,0.07730453543228404,0.1367743112075486,0.21547470128667043,0.09138730777375342,0.1355038604300489,0.23483452072037722,0.10635036329226177,0.13244262999154005,0.25324622145609954,0.12202387256800248,0.12761322301611688,0.2706130399791631,0.13818295994992402,0.12125377895460938,0.2869713334091936,0.15457684763029883,0.11383367292078182,0.3025283508602793,0.17097648935406987,0.10593190450295072,0.31760964501294137,0.18720482045775147,0.09803902031559729,0.33253177014318797,0.20313878610279862
0.28,2.5817564232311074e-16,1.0274983988645126e-15,2.693700297540236e-16,0.02377306361483534,0.0030858510458435183,0.0008128105508329288,0.04389676177564096,0.017287096942387625,0.003616864412875841,0.06134399255260853,0.034785401467565286,0.007594969047431164,0.07618819358849087,0.05440840525937503,0.012790155253351504,0.08863667544743166,0.07534515299057168,0.01920975898121066,0.09890821447647354,0.09703410882017677,0.026840251493070327,0.10717998162789355,0.11907893614455381,0.0356567796867089,0.11358130338167562,0.14118709075767943,0.045627297361722476,0.11822203272767233,0.16312800423232368,0.056712443914816495,0.12122126231448166,0.18471078141387742,0.06886446408204204,0.12269280877496488,0.20577368048950115,0.08202628594751643,0.12268617692440568,0.2261715471148195,0.0961259876726662,0.1211459030327571,0.24576015163707784,0.11106079655836829,0.11796197376773443,0.2643992837743455,0.1266756795659045,0.11310971812578893,0.28199851080238403,0.14275751935139558,0.10678458981294811,0.2985913461495029,0.15906263246305352,0.09942364419582184,0.3143759612166754,0.17536387583362656,0.0915859417949683,0.3296677726474736,0.19148238713104548,0.083753068844886,0.3447767511012459,0.20729199374625412
0.29,1.4747860051234074e-16,1.1751667347570383e-15,3.323079658668071e-16,0.023441513025331265,0.0035294939833958924,0.0010018170635188834,0.04254960170897313,0.019175731291034816,0.004336223234935736,0.05855869227116965,0.03814074098065326,0.008901270343465962,0.07170194316587795,0.05908555635728474,0.014680855755032425,0.08234430222118364,0.08113587661956813,0.021642767126440286,0.09083457930854022,0.10372219607192557,0.029748238390261215,0.097448444867977,0.12646749253548267,0.038957165141477304,0.10238469406359325,0.1491113995786912,0.04922999935075973,0.10579678386318297,0.1714613333336397,0.06052712971392381,0.10782398986095199,0.19336526619374272,0.0728072646292724,0.10857938708091244,0.21469651239080773,0.08602452198736657,0.10809406068581365,0.23533813907519316,0.10012024109367638,0.10628013744082572,0.25516686375354475,0.11500540961506102,0.10298519536097064,0.27405626510837966,0.13053868799647267,0.0981373327038276,0.2919211886419556,0.146519232151866,0.09188674719086261,0.3087906514659349,0.16271166163960804,0.08463370561815077,0.324850598060573,0.17889152755281704,0.07691228845245965,0.34040206089286396,0.19487806213246509,0.06919088584707082,0.35574454572342085,0.21054131915379257
0.3,2.1108061045577164e-17,1.2894416437370104e-15,3.8380756905986857e-16,0.02306284033523437,0.0038732693580243883,0.0011565797468054454,0.04112998756718112,0.020748455557739628,0.004940048405623686,0.05568789189768625,0.040939071837498744,0.009994758743781454,0.06713237603111662,0.06296366667360695,0.016253626864585754,0.07598007722767862,0.08590509063102754,0.023653751436478652,0.08270047869315882,0.10919879249335762,0.03213840986825083,0.08765918265497981,0.13249262729632788,0.041656966001615954,0.09111888595020091,0.15555816079919577,0.05216426103348106,0.09327479357870705,0.1782366288644571,0.06361968596738739,0.09428796318427375,0.20040869316479334,0.07598566670613278,0.09427494816847946,0.2219761199447996,0.08922377185286867,0.09325420651589637,0.24284417235427377,0.10328493914720277,0.09111180279653533,0.2629056310186925,0.11809116762971142,0.0876587077754001,0.2820445023518543,0.13351347028586966,0.08277967189829423,0.300179101086416,0.14936337950360515,0.07658037215530462,0.31733304650042105,0.16541479133078965,0.06942169030273995,0.33367907499778615,0.18144686136568278,0.061808008513512286,0.34950229402808775,0.19727717173126313,0.05418968811820944,0.36509001767636895,0.21277171352216603
0.31,-1.129603138458335e-16,1.367178939504221e-15,4.2327252813834093e-16,0.022660924364410587,0.004107131817539302,0.0012751438919263172,0.039709285567331214,0.021986180147380723,0.005422727140182933,0.05285772223964771,0.04316103327240646,0.010867836000470959,0.06265967068075866,0.06602886295411298,0.01749980352273563,0.0697726818506158,0.0896453411297152,0.02523219654643448,0.07477510982961176,0.11346000122022386,0.03399608943914809,0.07811260378223392,0.13714919853071306,0.04373432176899394,0.0801051318782826,0.16051586510427485,0.05439829450229699,0.08098661982730465,0.18343154695214486,0.06594672804890385,0.08094028137239774,0.20580436841933453,0.07834448213644253,0.08008943720887605,0.2275586381957236,0.09155827382129798,0.07844555208430168,0.248615826834201,0.10554607581468381,0.07587599174595522,0.26887911809081155,0.12023869063108808,0.07216323498390424,0.28823833237347224,0.13551802785428552,0.0671558559231565,0.3066126139734693,0.15120749278488657,0.06091922491693693,0.3240198282591494,0.16709056723085608,0.053775017869317314,0.34062066625783005,0.18295060765602045,0.04619482076875858,0.35668574635338346,0.19860390977051115,0.038606734926203194,0.37249101744312857,0.21391241891658777
0.32,-2.4714388521807074e-16,1.4064270581481964e-15,4.500523217987329e-16,0.022258446037418524,0.004225212449075876,0.0013556115685061604,0.03835430677778255,0.022881626091182133,0.00577657707353073,0.0501843507151669,0.044808073432853306,0.011509078526039577,0.058447322636110216,0.06829718007206513,0.018405895751506803,0.06392753267457649,0.09238754613022775,0.026362762229792905,0.06729920194359741,0.11654772779529186,0.035302917434572395,0.06907762595814254,0.1404839101528087,0.04516593426033414,0.06963276819297344,0.16402915440581564,0.05590199583654977,0.06923322278993349,0.18708224728589615,0.06747022714164104,0.06808346146694456,0.20957456964792068,0.07983781337587115,0.06631569809166252,0.2314481721646216,0.0929756075897048,0.06393940818788972,0.2526354941481505,0.10684716912211238,0.06081086399524601,0.2730445376375856,0.12139056710372967,0.056693445415459044,0.2925657907550081,0.13649717431351485,0.05140896944307986,0.31111607020317644,0.15200116847215697,0.044989561775369356,0.32870750311544467,0.16769507014818538,0.03772070879500321,0.345491576589188,0.18336639092606602,0.03004037598590284,0.36172837132590424,0.19883029652752401,0.0223516034777004,0.37768557519180396,0.21394481279453728
0.33,-3.7442922026786896e-16,1.4062102177136993e-15,4.633337984116803e-16,0.02187652323750834,0.004225550795189614,0.0013955732507200456,0.037126249922213035,0.023437168044441136,0.005990030422167362,0.04777214948556543,0.04589804268990845,0.01190025868602477,0.0546391164582839,0.06980800035530924,0.018949841590077066,0.05862175436867914,0.09419269866684035,0.027021357399727053,0.06047701601021201,0.11854026727418196,0.03603341447230753,0.06077985100380053,0.14258553818325334,0.04592477344685999,0.05994309158076774,0.16618950889205034,0.056646343540048064,0.058265611583536464,0.189275327138671,0.06815895890587122,0.05597153658487281,0.2117943615656955,0.08043263381670836,0.05320331567562288,0.23370289577909537,0.09344215357181013,0.04997289224303989,0.25494034261753973,0.10715600556497969,0.04613295956630209,0.2754147796617136,0.12151852284004355,0.0414376725253514,0.29501252484807095,0.13642917105434835,0.035692631071009936,0.3136449470069167,0.15173132907090373,0.02890551565584961,0.33131877724171854,0.1672252159775941,0.021330756541952427,0.34818017074410584,0.18270172195656803,0.01337394695849621,0.3644842094319613,0.1979746348988448,0.00541184185160935,0.3804949176168784,0.21289810549044386
0.34,-4.885414989219683e-16,1.3680463012422095e-15,4.624122265650676e-16,0.021534098722561446,0.004111102507299076,0.0013927747455161187,0.036078419066277394,0.023665629635720886,0.006049419591323473,0.04570999583746872,0.04646486736780612,0.012019019773282163,0.051354216544515136,0.07062217742647597,0.019104397835013876,0.053997986336809196,0.09514834812341333,0.02717911393520698,0.054468579938834694,0.11954729662235633,0.036159419175895026,0.053391888986364454,0.14357881683133583,0.045984874054118045,0.0512175364373956,0.16712861124095682,0.05660846980026014,0.04827085573161208,0.19014136239695303,0.06799376956823953,0.04479415549616058,0.21258598583525615,0.0801141243561305,0.04094134416172464,0.23443078986818394,0.09294826516795612,0.03673111468487773,0.2556196378773527,0.1064692508311301,0.032019971313574244,0.2760572958043778,0.1206269060029856,0.026562687505312453,0.2956220912212963,0.135327424792167,0.020159345625546082,0.31421745054551636,0.15042151001846465,0.012802496780760612,0.33184545279279903,0.1657151886334198,0.004721596258578634,0.3486512303664102,0.18100137487112836,-0.0037076790621440423,0.3648909745654427,0.19609183084465576,-0.0121349836972859,0.3808301795175789,0.21083671199224302
0.35000000000000003,-5.842223406438141e-16,1.2946458141649408e-15,4.470707658243978e-16,0.021246777410657683,0.0038912707429483388,0.0013466816949099178,0.0352522483286018,0.02359232245688328,0.005943428955383382,0.04406519088462021,0.04655977626629763,0.011845583135516853,0.04867994598585049,0.07082182772860585,0.018845382316931465,0.0501567499838561,0.09536676160769282,0.026811442036066013,0.04938207175568936,0.11970644957507952,0.035659249960065,0.0470259423236309,0.143619649519609,0.04532995393055528,0.043570479929347365,0.1670125731080631,0.05577919723411164,0.0393650338773252,0.189848636531307,0.06697363915776157,0.03466954684765301,0.21211259794327514,0.07889001094210732,0.02965113785113055,0.23378380210951227,0.09151072685243453,0.02433974323785666,0.2548095534852901,0.1048129204049392,0.018602993767519022,0.27508954542852226,0.11875106380515385,0.012205757502923645,0.29449180027287836,0.13323664556986806,0.004952716215019112,0.31291041354149224,0.1481256779237531,-0.0031699519993459904,0.3303440849335698,0.16322786357525335,-0.011951951518394087,0.34694124384889186,0.17833648994597287,-0.021044953173308057,0.3629650316553232,0.19326039500925085,-0.03012480663396486,0.3786872424288488,0.20784547934667227
