time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,3.080218372031318e-16,-3.7957240432359707e-17,-1.7458365482447835e-16,0.023913505471243754,-0.00011503237714675966,-0.000516305038275493,0.04680448778883441,-0.00391931038304903,0.0035833313958228102,0.06839086608818062,-0.009584054884252681,0.01075629184846936,0.08790832973537988,-0.016945529624337298,0.021171076420452774,0.10456242707290221,-0.025734026969890817,0.03474260596097889,0.11764825788499345,-0.035576205151202564,0.05111280955559693,0.12666628678293163,-0.04603259966092228,0.06969749639688609,0.1314081981534422,-0.05665438426356815,0.08978632379751732,0.13199394436729503,-0.06704312609014786,0.11067171373758232,0.12882929003897153,-0.07689936839061769,0.13176753102596245,0.12247164947741401,-0.08604284897872926,0.15266205976493766,0.11345945467580693,-0.09439676187018677,0.1730791997174256,0.10220519925662751,-0.10195247640930258,0.1927950824152858,0.0890129215783791,-0.10874349198480136,0.21159773741948937,0.0741854776239218,-0.11484414846792461,0.22933632351310632,0.058120403956786595,-0.12038193492437463,0.2460170843039058,0.041314655988590944,-0.12553576276373155,0.26184635342411267,0.024274841675840823,-0.130502555354864,0.27715610716091554,0.007380287848687829,-0.1354408579555133,0.29224172225278494
0.23,2.9127091363823077e-16,-1.539296034386295e-16,1.1111717015260814e-16,0.023863821895369723,-0.0004627211736856341,0.0003390567439347068,0.045999358134259274,-0.005389047073080889,0.007261648966823421,0.0662280045896375,-0.012232757678921196,0.017493514158628744,0.08387431894280387,-0.020656535867910424,0.030768026076428572,0.09836056357172032,-0.030293735044996967,0.04669875070815847,0.10924835224546997,-0.040753589468051875,0.06478804642938985,0.11627264062545661,-0.05164007282848992,0.0844622857576247,0.11937130941946668,-0.06257629600232974,0.10512493133419958,0.11870729805256953,-0.07323194336760826,0.12622400627166716,0.11464810508640252,-0.08335127236563447,0.1473180522684513,0.1076713296348862,-0.09276898579451198,0.16810020482432264,0.09822966909087058,-0.10140235291249754,0.18835533791763587,0.08666403129011262,-0.10922761972269088,0.20788714289004523,0.07322704321063403,-0.11626341206679396,0.2264914487907766,0.05818873742299946,-0.12257509535943925,0.24401673286512057,0.04192785188078351,-0.128289473182303,0.2604678105322446,0.024931578840405425,-0.13359255954450117,0.2760528145941095,0.0077022131679158,-0.13869310286489253,0.29110896999518787,-0.009381369204219276,-0.14376164153634802,0.30593784833323484
0.24,2.161357030849853e-16,-2.7758286121060127e-16,3.906922528551515e-16,0.023639639232484532,-0.0008335696956189372,0.001176725787419759,0.044656334964744034,-0.006891169707217109,0.010781460950855836,0.06311271695918794,-0.01487571097961493,0.023831695419875034,0.07852550722573293,-0.024281624230916784,0.03965943909330491,0.09059699574614176,-0.03466722257929753,0.057644214275434716,0.09916710716218406,-0.045644745004370116,0.07721047084689045,0.10418506541912764,-0.056872488453591434,0.09782729573289042,0.10570811151513922,-0.06804908965130889,0.11901370721258402,0.10392258174776603,-0.07891441543486766,0.1403579119896829,0.09914573119129066,-0.08926004443776052,0.16154415852436915,0.09176563916541086,-0.09894029907217185,0.1823546024692288,0.08213795529579505,-0.10787085939744717,0.20262317838585336,0.07051862043833886,-0.1160161784453615,0.2221717860424393,0.057095403943457405,-0.1233815323098728,0.24079581828475732,0.04209522433655412,-0.13002148960531945,0.2583350278434009,0.025873750648668117,-0.13605582914275477,0.2747850535107142,0.008910795657006768,-0.14166751257941068,0.2903494376550645,-0.008288896200894784,-0.14706587003807917,0.30536668964651076,-0.025339698932201758,-0.1524247447581671,0.3201433491959948
0.25,9.051732887538355e-17,-4.012090139282609e-16,6.471602767565976e-16,0.023264372944873612,-0.0012046141107300212,0.001945974511834789,0.04287262178365254,-0.00835335785164202,0.013983196905503082,0.05924869692116641,-0.01739606562677326,0.02950698536135643,0.07217960483799114,-0.02767543225354605,0.047506620227784256,0.081677551054299,-0.03869893635170271,0.06720274676603769,0.08785061689632719,-0.050097005053866904,0.08799550464176141,0.09083768180517389,-0.061585259652946506,0.10941530095518848,0.09079724448332889,-0.0729343584007771,0.13108704760468123,0.0879348671600786,-0.08395168858357306,0.15271658298054605,0.08252304201398367,-0.09447827900177069,0.17409178926957794,0.07486674224626808,-0.10439463594585631,0.19506841654392704,0.06522539394441584,-0.11362341891928165,0.2155206213371514,0.05376325130175834,-0.1221254029171105,0.23528359028313356,0.04059079507413318,-0.12989777358774354,0.2541482930770485,0.02587794012228866,-0.13698413457729575,0.27194023280557117,0.009946826115242887,-0.1434901272889429,0.28863779823780794,-0.006734231524136433,-0.14958275409112595,0.3044304359700631,-0.023656557214568632,-0.1554570469388436,0.3196494234347725,-0.04042406370213439,-0.16127823147249953,0.3346009665370866
0.26,-7.472185847498536e-17,-5.180860081221983e-16,8.698554029851202e-16,0.022770243406275995,-0.0015558241805150625,0.002614829924344637,0.040767740399430145,-0.00971722238173879,0.016779444708636113,0.054869345101672094,-0.01970362287994756,0.03438755603688941,0.06518252296526142,-0.030729120495088677,0.054153868757120555,0.07203235297773591,-0.042273768043522876,0.07521037950332073,0.07577191948612273,-0.053997126382889005,0.09697552927428998,0.07670500383879124,-0.06567102900297288,0.11905149206279626,0.07507971926187834,-0.07713127834644497,0.14115636670475934,0.07112548492733783,-0.08824688650714288,0.16309088709125885,0.06508556508347577,-0.09890751660224079,0.1847248355103827,0.05719931266033135,-0.10902470170846798,0.20597260462307931,0.04764171403482255,-0.11853673545937266,0.22674109444575044,0.03648759629436052,-0.1274104466962939,0.2468766050209856,0.023762948996045728,-0.1356425924563282,0.2661654726200643,0.009567280403482557,-0.14326800137768728,0.28441697328939,-0.005825137527588758,-0.15037261221655684,0.30158585119037834,-0.021968088518242692,-0.15709486711493623,0.317836859777245,-0.03835432621235363,-0.16359983985945564,0.3334822841579192,-0.0545789278007334,-0.1700309453488821,0.3488190298368224
0.27,-2.676624113323589e-16,-6.232536188532922e-16,1.0546034531766502e-15,0.022192608685892092,-0.0018718800993873883,0.003170577426640287,0.038461209788670424,-0.010939620498543572,0.019146627725602928,0.05019896830830768,-0.021733947676127033,0.038451792705075045,0.057860112553394516,-0.03336688422101758,0.059592993558754435,0.06206738766764945,-0.04531245903442107,0.08167237553076949,0.0633890946087055,-0.05726756547824549,0.10415834378841848,0.062269755375010255,-0.06905772684283014,0.1267308217617307,0.05903785498863589,-0.08057611335104944,0.14918982359120686,0.053953257170437245,-0.09174551832443406,0.17141183412203434,0.04724785730056144,-0.10249990752289535,0.1933293793692654,0.03911723487588192,-0.11278239238147521,0.214901250556087,0.02967069437125514,-0.12255171603769355,0.23605941765836339,0.018904496725969624,-0.1317880304843886,0.2566594477573063,0.006761080610109785,-0.14049482111106062,0.2764846203357213,-0.006738656394992103,-0.14870200948959197,0.2953291963945689,-0.02138214148236571,-0.15647367570159715,0.3131213011057046,-0.036759866481484466,-0.16391112226495386,0.32999251691314957,-0.05237778179271308,-0.17113724672302225,0.3462245281096483,-0.06782970559996826,-0.1782625412274324,0.36209473336642345
0.28,-4.772657963281191e-16,-7.127545081919706e-16,1.2018381082001817e-15,0.021564617691126328,-0.0021410101043778714,0.0036142817779746417,0.03606019893952934,-0.011988521060148544,0.021101732411545428,0.04543579791755677,-0.023441576091578663,0.04174542986694367,0.05050045374759597,-0.035538064211949605,0.06390447822487211,0.05214843369463717,-0.04776483550474796,0.08669664707929571,0.05113056022989765,-0.059862220199822506,0.10966194968607088,0.048007960264638626,-0.07170638732008809,0.13256093968585025,0.04317924787780063,-0.08324001286200104,0.1552666732882137,0.0369383134532325,-0.09443062356832738,0.17771674716999283,0.02951994028630269,-0.10524904588854214,0.19989090902739365,0.02109585782031231,-0.11566577153372329,0.2217795370028983,0.011729870974793133,-0.1256593277391874,0.24333150162974324,0.0013556633948487067,-0.13522539453382376,0.26440854093806887,-0.010159180005772555,-0.14437807917981577,0.28479196445258914,-0.0228726090044267,-0.1531462227075184,0.30426379860386327,-0.03664235519317386,-0.16157365382152844,0.3227264231572672,-0.05110944569004639,-0.16972253865537182,0.34027469153828216,-0.06580767009483464,-0.17766861104960885,0.35715231768320715,-0.08034111699693954,-0.1854838757157634,0.3736093802533752
0.29,-6.935641297389772e-16,-7.830108089690313e-16,1.31340251174894e-15,0.020916294399022824,-0.0023523234254152294,0.003950844914822482,0.0336626152557304,-0.012837934319783565,0.022671915834917178,0.04076020670513852,-0.024793991370546282,0.04433233182170578,0.04336612899429835,-0.03721162714600572,0.0671944097288148,0.04261369010757637,-0.049605799393268674,0.09042369813087564,0.03940285417500201,-0.06176384179225497,0.1136441279627835,0.03438709430813826,-0.0736085846539253,0.13669642501179474,0.028022467673839577,-0.08512405559346732,0.15951913704407877,0.020635311489123707,-0.09631270027643836,0.1820999387355662,0.012470981338102562,-0.10717282349019877,0.20445395960884208,0.003691353849003714,-0.11769482165522409,0.22659270058765357,-0.005668440165422942,-0.12787195415681513,0.24847427581578507,-0.0157208401286182,-0.13771273461063913,0.2699624614926651,-0.026659846454427115,-0.14724161436973002,0.29083621783499974,-0.03861490804605653,-0.15648862140571274,0.31086806113919246,-0.051514567064182094,-0.16548155535217945,0.3299383982625414,-0.06505825335715598,-0.1742481095030718,0.3481075391525241,-0.07881944794831615,-0.18282041911579724,0.36558055425563496,-0.09242355157072708,-0.19123371983923337,0.38257759352586285
0.3,-9.061761757633846e-16,-8.300651832549022e-16,1.3888629829539312e-15,0.02027854761523677,-0.0024938412334617526,0.004178835983995486,0.03137166258424485,-0.013465965869098156,0.023868178192501914,0.036357913952750974,-0.025770750501373063,0.04625533522111356,0.036721178595600826,-0.03837627016286363,0.06954622469878706,0.03379784462708319,-0.05083560083621524,0.09297294716938458,0.02860493256256899,-0.06298321024343041,0.11624662117641735,0.02186492916174665,-0.07478308369429455,0.1392837327037072,0.014076911619407063,-0.08625203720912683,0.16208067352025593,0.0055934497796085855,-0.09741757541305997,0.184666402980548,-0.003328397287272601,-0.10829587813185242,0.20708278148843237,-0.012529506374363803,-0.11888896692636644,0.22935495571210807,-0.021992160033361706,-0.1291980616247946,0.25144454800731403,-0.03186123683918498,-0.13923908268757224,0.2732136226767948,-0.042377970246567837,-0.14904337819459426,0.29443754829179763,-0.05373076644734134,-0.15864233689145965,0.3148813477815651,-0.0659112894411832,-0.1680527626613058,0.3344085954894976,-0.07867630219439051,-0.17727698614713833,0.35305157700158657,-0.09164330287623461,-0.1863138968510423,0.37098221876312987,-0.10446509425225733,-0.1951700127605234,0.38839366010633947
0.31,-1.1030672902867522e-15,-8.496892425768898e-16,1.4239911333424615e-15,0.019688422271667554,-0.0025528831675528845,0.004285304405249449,0.029309395318896744,-0.013857357050438595,0.024674019481549018,0.03243786984054468,-0.026367703355748444,0.04752076498517051,0.030848179945582574,-0.03904475500100149,0.07100178601587195,0.026042962643931047,-0.05148268514417801,0.09442062882774549,0.019127878472326845,-0.0635593704371266,0.1175702737433002,0.010874086465857611,-0.07527309633828048,0.14043462158963732,0.0018096911301696814,-0.0866651462347313,0.16305954096800712,-0.007695028746102396,-0.09777941704694836,0.18550785972065767,-0.017374554392350316,-0.10864200733751468,0.20784213938048193,-0.02707072097647709,-0.11925983682929797,0.23009676771726603,-0.03677689686503541,-0.1296361457538908,0.2522338563365602,-0.04666005909347546,-0.13978844282966185,0.2741116301677803,-0.05699501582637017,-0.1497499337646723,0.29550084123838877,-0.06801385644487386,-0.15955162309958537,0.3161604445876104,-0.0797575102938147,-0.1692035677587265,0.3359423404273329,-0.09203059539078312,-0.17869325541075712,0.3548591317166931,-0.10449036457298903,-0.18799997580176886,0.37305856371176016,-0.11681648739326567,-0.1971131205164912,0.3907132654454071
0.32,-1.2694923237632771e-15,-8.38305119765792e-16,1.4118480690106239e-15,0.019189865789484888,-0.0025190696316272684,0.004249212738946894,0.027615006554088564,-0.014008716068565583,0.025054142760286897,0.02922560319278149,-0.026602532543010468,0.04811062819371261,0.026035477985623216,-0.03925821499722754,0.07157474141310803,0.019678754094865008,-0.05160614772050357,0.09481243497153333,0.01132738907809217,-0.06356052980140846,0.11768578379914525,0.0017860429604193114,-0.07514670657624002,0.1402347685711706,-0.008399250992108039,-0.08642351563802425,0.1625459847301046,-0.018848471842249557,-0.09744506850969427,0.18470988974638966,-0.02929219706705821,-0.10824244710815092,0.20680585445013971,-0.039573815430954416,-0.11882368502111906,0.22887571077756275,-0.049693996399693297,-0.12919029747198776,0.25088158089694285,-0.05983337017772345,-0.13935646904158602,0.27267760177681843,-0.07028731032283736,-0.14935169447079277,0.29402963664065185,-0.08131519404684666,-0.15920330664757168,0.31469163999532573,-0.092990113687909,-0.1689171959753983,0.33450818744913263,-0.10514996154953792,-0.17847560413898356,0.35348018821211474,-0.1174816687817556,-0.187851964495547,0.37174068954911843,-0.12968641154700072,-0.1970307915681532,0.3894493166082011
0.33,-1.390597706429908e-15,-7.9472019243187475e-16,1.3463622577924994e-15,0.01882667508788253,-0.0023886354357283406,0.0040526145423093315,0.026422527780506272,-0.013932891645261418,0.02497774901117735,0.026928304597391237,-0.026517115321191883,0.04801268280618415,0.022534139936833647,-0.039086586905143335,0.07128400743516619,0.014975334300002037,-0.05129554357617342,0.09419833755541646,0.005475323725595482,-0.0630850388921879,0.11666838633536863,-0.005136420183849763,-0.07450085886321867,0.13877723412655776,-0.016302397304480163,-0.08561475365182344,0.1606437838665871,-0.027637933051259698,-0.09648800607953467,0.1823811489075626,-0.03887281980985476,-0.10715515945508876,0.20408333133693868,-0.0498521103750929,-0.11762470482441548,0.22579969132514952,-0.060579897417275874,-0.12789501922991292,0.24749367998802602,-0.07124194891732297,-0.13797326578772612,0.2690165178937272,-0.0821410857711782,-0.14787969932674622,0.2901296338793885,-0.09354743432926244,-0.1576337256689185,0.31058286725422973,-0.10554877030273355,-0.16723799894278493,0.33021679507158136,-0.11800080751953647,-0.1766772078436761,0.34902717066006084,-0.13060878244717977,-0.18593094811272018,0.36714049500444956,-0.14308878850863196,-0.1949898901505326,0.38471004816847104
0.34,-1.4563003580825296e-15,-7.21102864920109e-16,1.2268831783845968e-15,0.018630273713953642,-0.0021679276019752293,0.0036936950795924996,0.025827340106048587,-0.01365970038362117,0.02444281229489138,0.025687765349007914,-0.026174516755537773,0.047249831787970965,0.02050518189814699,-0.03862378712280755,0.07018622882753432,0.01209068338557015,-0.05066682759390102,0.09266720334636286,0.0017117323149473153,-0.0622603394712376,0.11463356737860717,-0.009779528211285115,-0.0734648343461964,0.1361978201157801,-0.021815304265748004,-0.08436258781495329,0.15750352877594634,-0.034007194709336795,-0.09502184144855053,0.17868278714633276,-0.04608413756964738,-0.1054819377633187,0.19984344702279147,-0.057890549897461556,-0.1157536457665102,0.22104379588533707,-0.06942821905820726,-0.1258326654096868,0.2422510971025511,-0.08087822167317343,-0.13571670186903723,0.26331580630244517,-0.09253723197011587,-0.14541193573668168,0.28399606041267345,-0.10467032266596157,-0.154925617746706,0.30403860025420737,-0.1173644178381508,-0.16425722495248657,0.32328260278542914,-0.1304802315034928,-0.17339976670186794,0.3417236076546182,-0.14373252447435597,-0.18234866194945942,0.3594877146728937,-0.15684765774182607,-0.19110966480996922,0.3767268085107857
0.35000000000000003,-1.4632392519864368e-15,-6.230909885274194e-16,1.0604581449080719e-15,0.01860950652092883,-0.0018743040436926806,0.003194295543920764,0.025858960663049102,-0.013232494319870369,0.023488571550645876,0.0255449168746819,-0.025651305374032634,0.0458932029711892,0.019983040457091702,-0.037978276107770194,0.06838941319350471,0.011037788551076072,-0.04985361500991764,0.09036143483167883,1.894911666921041e-05,-0.06123656936087977,0.11175241228829115,-0.012195108045029794,-0.07219693953975637,0.13269001394761173,-0.025022357763549666,-0.08282655080549922,0.15333554162474156,-0.038067099412867664,-0.09320224531426381,0.17383759669483823,-0.05105351649626607,-0.10337133909673724,0.19431838098311585,-0.06382000548430508,-0.11335030729759714,0.2148476761201662,-0.07635803767779892,-0.1231341014564398,0.23540006728306528,-0.08883285853003368,-0.13271009896826835,0.25582837066612063,-0.10152144691907786,-0.1420672551445394,0.2758895070363687,-0.11466982139785556,-0.15119776039150887,0.2953287330602342,-0.12835205836442715,-0.16009817198432827,0.31398617868216316,-0.14242565557174128,-0.16877434874552513,0.33186077688766563,-0.1566107057477755,-0.1772447203651782,0.34908231779078425,-0.17064263713655367,-0.18553656411191569,0.36580430087080185
