time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.3353033956331473e-15,-1.4582519219930035e-16,-1.8726882024255875e-16,0.027011875928615925,-0.0004329346416962303,-0.0005674922426993597,0.05288492546221558,-0.000823943852233015,-0.003330569843613244,0.07859583602436715,-0.0008373061145092829,-0.007185469886796085,0.10406281342270891,-0.00027558362258790547,-0.012198247659858916,0.12918155440976786,0.0010249292352359253,-0.018448373864037415,0.1538319070254193,0.0031916424710250538,-0.025990198069544133,0.177891835789294,0.006322329899671178,-0.034823315819969655,0.2012515044699051,0.010489374795059044,-0.04488454964171422,0.22382019924495175,0.01572918580594698,-0.056068299854759016,0.24552662229624034,0.0220258407680137,-0.06825747106716291,0.2663202496317554,0.02932064750483881,-0.08132889060494743,0.2861776187982021,0.03756325596990294,-0.09511704421094049,0.3051075432481844,0.04676664554798598,-0.10936804856025216,0.3231485101700193,0.05699865452934455,-0.12374055532591004,0.3403643323605217,0.06828814451150995,-0.1378801500302564,0.35685048250435847,0.08051004887428116,-0.15153178991405386,0.3727451526961419,0.09334700214558768,-0.16461269496715855,0.38822018957058785,0.1063690014701232,-0.1771882901339851,0.40344070028909396,0.11919056583894057,-0.1893671877620561
0.11,1.5053062962788744e-15,-5.8589268961579954e-18,-4.179057273845377e-16,0.027519235454006013,-1.5321366920394907e-05,-0.0012612337400451047,0.05357525590554014,0.0006876546730364648,-0.005864074361462017,0.07930542275072248,0.0018415797225074114,-0.011850642393519925,0.10461570416979736,0.0035305665817489482,-0.019152164711855962,0.12940553443251376,0.0058461445124188055,-0.02773637021513851,0.15357226829173168,0.008879078615979346,-0.037568062176959335,0.17702118315895166,0.012718365543492649,-0.048581672491779554,0.19967376765473807,0.01744592253053783,-0.060674419618244005,0.22146910816807364,0.023116389186463186,-0.07372335699784306,0.2423612261857256,0.029734068642116897,-0.08760896920893324,0.2623201656787787,0.037260109984980964,-0.10221390986879474,0.2813386023215849,0.04566368751950647,-0.11738477619189736,0.2994364888455356,0.054976432638780846,-0.13288750672169206,0.31665790981799924,0.06528205101424117,-0.14840790677614296,0.33306762851027083,0.07662102345764492,-0.1636209858422915,0.3487592333838905,0.08887595888098396,-0.17829617223092967,0.36386763529990657,0.10173456608897402,-0.19236574424661826,0.37856108967889895,0.11477044894909046,-0.20590160020116688,0.39300200806871305,0.12760085325197623,-0.2190146646062804
0.12,1.6139433539619219e-15,1.455405891290229e-16,-7.54387871615414e-16,0.027844094887201597,0.00043770679463370866,-0.0022685159714034902,0.05377174466165549,0.0023083419515307507,-0.00923594037497306,0.0791553903005218,0.004720923747191281,-0.017801274992974327,0.10393697688915259,0.007647248149498808,-0.027702269872953256,0.12806091288164678,0.011102017472125787,-0.03877565459854479,0.15146905699760196,0.01512770560015603,-0.05090761077547511,0.17410578477479785,0.01978774265272429,-0.0639972919970422,0.19592338159412848,0.02515551050338163,-0.07793995984520333,0.21688265004154067,0.03128897704604929,-0.09263194274867097,0.2369517131995239,0.0382043481430074,-0.10798169431552719,0.256109577241748,0.045882156356086654,-0.12389958652260627,0.27435445130943187,0.05431778036425898,-0.14025719774485426,0.2917087079893809,0.06357343778880305,-0.15684482756258256,0.3082155569686096,0.07376334696748206,-0.17337348789260063,0.3239359871495496,0.0849538659934215,-0.1895418268293905,0.3389578780192578,0.09704615438108696,-0.20513687000695993,0.3534095823297458,0.10973889733389658,-0.2201000727650806,0.3674532131830276,0.12261074763688273,-0.23450581115642985,0.38124689296047876,0.1352805475364441,-0.24846508904963288
0.13,1.661431409116787e-15,3.0262793139501643e-16,-1.1430743504514673e-15,0.02798560678207922,0.0009087423139128349,-0.0034320496052195693,0.05346130543700067,0.003961586652414283,-0.01298173529495352,0.07812488686168989,0.007649831299132558,-0.02430141191466336,0.10200203799481769,0.011841109069103876,-0.036924027591041075,0.1251186300658702,0.01647754156181996,-0.050556760475182386,0.1474832302576654,0.021550997691433798,-0.06501335080245306,0.16908929457096475,0.02709110661738414,-0.08016466515894584,0.18992141679197386,0.03315117233450449,-0.09591034107656472,0.2099587277117862,0.039781008157456936,-0.11217170552308312,0.22917750181169494,0.04700016699882166,-0.12889104281658967,0.24755819873009358,0.05480441427179594,-0.14601290551895577,0.26509591192662746,0.06321564704809522,-0.16344048494537913,0.28180622898165325,0.07233068057579592,-0.18099418483044594,0.29772247905980154,0.08230080708633036,-0.19841416584524713,0.3128935681368261,0.0932258874410523,-0.21542458841464407,0.32739425545092193,0.10503263969756155,-0.23183021911956844,0.34134004698918513,0.11743582505627068,-0.24758074044267184,0.3548820870364004,0.1300219769662611,-0.26275159363799877,0.36817115947687135,0.14241251310581612,-0.2774524637937141
0.14,1.6529746321714e-15,4.627374872168133e-16,-1.5423860105778786e-15,0.027961086190336874,0.0013890450008063604,-0.004628116291652834,0.05270090166420794,0.005599023036740052,-0.016738322355905257,0.07631886207877073,0.01052344019711638,-0.03076614922414792,0.09895915553775095,0.015937162364493128,-0.04606131947125563,0.12075406999820805,0.02172027546455288,-0.062219773098510074,0.14179514066661453,0.027820367932163297,-0.07899097128607421,0.16213501358234203,0.03423470007650933,-0.0962152381209893,0.1817967425667008,0.04099386601604693,-0.11378693984592983,0.20078128839191298,0.048134430970690985,-0.13163967325850548,0.21907425686383253,0.05567339324929673,-0.14973794392374132,0.23665612090117816,0.0636161845709677,-0.16805291281478027,0.25351451457704116,0.07200659019046413,-0.18651674545231967,0.26965122721550694,0.080972763513331,-0.20498129985926553,0.2850807843385843,0.09070165332449148,-0.2232194556599492,0.29983007824138724,0.10132727171824729,-0.24098510280590058,0.313950607659596,0.11280419866396897,-0.258104631578488,0.3275354713758198,0.12486628246231547,-0.2745390334963613,0.340716747750145,0.13711070386398938,-0.2903669449495519,0.3536321836974847,0.14916336514730968,-0.30569786565005574
0.15,1.5959455978986625e-15,6.209767942910727e-16,-1.9272777818102327e-15,0.02779063423284139,0.0018639020845196005,-0.005782429703081624,0.051571905265840115,0.0071682692650352434,-0.020291456049930504,0.0738936566590025,0.013242775757657642,-0.036841035065952245,0.09503755842856694,0.01978270472370845,-0.054632903533227355,0.1152537754798102,0.026619459363464916,-0.0731792635331123,0.13472498380814196,0.03366701225553099,-0.09217944713710313,0.15357045641101688,0.040897297937119444,-0.11144411134785734,0.17185928020385124,0.048321558743724756,-0.1308527476715041,0.18962169808302942,0.05596320454521751,-0.1503352884818009,0.20685904754508316,0.06383405569321883,-0.16986074850106472,0.22355604261214468,0.07194433641593942,-0.1894113356504984,0.239694057422489,0.08035315137794258,-0.2089371187092992,0.25525893033697555,0.08921273249128334,-0.22831530479472276,0.2702410822926364,0.09873919806386401,-0.24734961676745182,0.284637455767423,0.10909634962911924,-0.26582498691586903,0.29846640569047844,0.12026491928889482,-0.28359298043499886,0.31178778406285795,0.1319982973652489,-0.3006307402869837,0.32470423434315215,0.14390589590599423,-0.3170251411856692,0.33733234380228666,0.15561981469750422,-0.33288950396842726
0.16,1.4961989980299961e-15,7.7021722333370235e-16,-2.284413977426958e-15,0.02749236394460092,0.002312047378129187,-0.0068553029703753935,0.050153863657423824,0.008610934844990146,-0.02353792022002531,0.0710065057557931,0.01571102271019583,-0.042353012905048386,0.09047619369836896,0.023242317190365323,-0.062389325478152936,0.10893114200153534,0.031001262346352434,-0.08310357894167385,0.12664468604229676,0.03887970025379404,-0.10416282313067048,0.14380439140612933,0.04683303552203965,-0.12535532023904378,0.16052982858392592,0.0548591023588578,-0.14654359404502693,0.17688714265709723,0.0629711420720418,-0.1676446011912309,0.19290094432502045,0.07117563742606459,-0.18861819089380974,0.2085672808579139,0.07948411551761277,-0.2094425986319869,0.22386676879751455,0.08796443571339498,-0.23007187906160864,0.23877241766356486,0.09678437348608793,-0.2503972718422382,0.2532507990133889,0.10618054477567666,-0.2702454243519997,0.2672660255326982,0.11633957659177152,-0.28942827197610066,0.28079730953653115,0.12726414837962563,-0.30782252105966357,0.2938627407079975,0.13872569269159105,-0.3254248435663483,0.30652594765098984,0.15034622221055416,-0.34233564531422767,0.31887391892981853,0.161765250549942,-0.35867715796306837
0.17,1.3591558434278284e-15,9.025983085941824e-16,-2.6059883417861585e-15,0.027081672146859758,0.0027094890270752334,-0.007821279328833374,0.04851563305006511,0.009870281385718563,-0.026428358261990487,0.0677943739036297,0.01784208276628208,-0.04722523062970349,0.0854873116632345,0.026204338461266862,-0.06921604104349624,0.1020737793169845,0.03473130635448032,-0.09182555310603284,0.117910621503388,0.04330311794004019,-0.11470567253388304,0.1332490858800455,0.05186690940561327,-0.13763317040720427,0.14825804259702013,0.06041328383949333,-0.16045857663881136,0.16304163069616776,0.06894919631017254,-0.1830854291699641,0.17765239726923962,0.07747685355085018,-0.20545944063043148,0.19210404314850288,0.08600677043501649,-0.2275465316819033,0.20638346248295386,0.09460986726974281,-0.24929423392494265,0.22045762830929003,0.10346135661806878,-0.2705963995897215,0.2342748056510309,0.1128095766742492,-0.2912917834305206,0.24776956116278614,0.12285636568123362,-0.31121084459226517,0.26088219291281156,0.13362111692147866,-0.3302506957962498,0.2735860364882266,0.14489073264270652,-0.34842688814250433,0.28590035178743434,0.15629938187089698,-0.3658557456564956,0.2978766599698866,0.16749478504272314,-0.3826718172967534
0.18,1.1893697832165984e-15,1.0103680045392416e-15,-2.8831104170734534e-15,0.02657255527685718,0.003033026391731961,-0.00865391448393161,0.04671770683716037,0.010898601244998779,-0.028923380787317633,0.06437432596302194,0.019569549111852855,-0.0514079599202326,0.08025031304206275,0.028588787513822614,-0.0750477412249729,0.09492589446057219,0.03771940294894432,-0.09925244139398176,0.10883079416177212,0.046838352290601015,-0.12367230416525497,0.122271016301556,0.0558912018833491,-0.14808337049734324,0.1354584233740619,0.06486648721045647,-0.17233242088010342,0.1485318569233789,0.07376837249527915,-0.1963151849260644,0.16157169798614301,0.08259607571834933,-0.21996596092887913,0.17461240324618682,0.09135757416998219,-0.24323782553514992,0.1876531775137826,0.100122399287312,-0.26606768378158535,0.20066317071493078,0.10906653771262952,-0.28834450227966274,0.21358149049680603,0.11844251791457855,-0.30990938707895666,0.22632171863479275,0.12846044876144366,-0.3306012999641007,0.2387917611713497,0.13915120153804264,-0.3503295621683576,0.25092374774107806,0.15031410730099923,-0.369123474007814,0.262693131780187,0.16159444637892348,-0.3871131540438472,0.2741144655692497,0.1726484509760213,-0.4044453284191337
0.19,9.921534080414851e-16,1.0870210981339667e-15,-3.1051550219984847e-15,0.025980788672879174,0.0032633574298559847,-0.009320123944984101,0.044819430036833384,0.011663244549550152,-0.03097477892137,0.06085340606311796,0.02085415012315377,-0.05484655819988964,0.07492115478701007,0.030354445085880505,-0.07982501377523342,0.08769277583972496,0.0399246527995813,-0.10531545952962956,0.09965965070731016,0.049444890650371234,-0.13097544905974765,0.11117218521027611,0.058864008845092734,-0.15658859073541642,0.12247632523582526,0.06817222356828663,-0.1820058748522135,0.1337387578232191,0.07737350580826162,-0.20712271698800575,0.14506369747763456,0.08646513855845307,-0.2318685050540891,0.1565060816895863,0.09545162779599214,-0.25618800850613205,0.16808138124888192,0.10439809182206856,-0.28000885658535685,0.17976880812111865,0.11347659449244157,-0.30321248036987325,0.1915089412240942,0.12293828140465293,-0.3256359454018889,0.2032060146381199,0.13299599426883704,-0.34711799693173795,0.2147463814566919,0.1436874176221111,-0.36757107121906196,0.22602956520929945,0.15482109743308303,-0.3870303845929788,0.23699283765412651,0.16605177977478405,-0.4056341012830666,0.2476163923130987,0.1770438244344277,-0.4235376400782706
0.2,7.744456118063958e-16,1.1285460413401616e-15,-3.2595454113604205e-15,0.0253270475195216,0.003388289465404315,-0.009784635181752748,0.04288412270333159,0.012151530073298002,-0.0325310614032927,0.05733587914405227,0.02168904071058758,-0.05748571988892492,0.06964102415405612,0.03150335334577429,-0.083495197964965,0.08054914268625349,0.04135819550409404,-0.10996587720521274,0.09060346936772311,0.05114095626914822,-0.13656748334209323,0.10018957813348145,0.06080691630164964,-0.16309630727774146,0.10957892271316647,0.07035044236863196,-0.1894132393269583,0.11895859768283039,0.07977707480546983,-0.21541964467254304,0.12845131286165407,0.08908298690914676,-0.24104648479305946,0.13813048858464957,0.09826888439324458,-0.2662360628699223,0.14803017326075316,0.1073939500719416,-0.29091063640875436,0.15814636989540024,0.11662374846198037,-0.3149448656120236,0.16843134616883806,0.12620464792044628,-0.3381689532422024,0.1787920749982517,0.1363483482028567,-0.36041560418451857,0.18910552131210287,0.14709550031876797,-0.38159285885051464,0.19924928872417763,0.15826063441054636,-0.4017340998362766,0.20913059825900182,0.16950573365152277,-0.42097872176357104,0.21870021329252792,0.18050211337493557,-0.4394858677787423
0.21,5.445947512394689e-16,1.1340754724198376e-15,-3.338041648648371e-15,0.024637280645878983,0.003405198966213784,-0.010020479395198437,0.04097736324104837,0.012372919094677342,-0.03355652896358444,0.0539209893733854,0.022100567241101297,-0.05929361647373452,0.06453517037891775,0.03207962071339833,-0.08603777765038159,0.07364006625248926,0.0420798721283139,-0.11319783514549732,0.08182353444557956,0.0519980839504963,-0.14045728177380054,0.08949986182363248,0.06179774844392647,-0.16762730936901216,0.09695997307647432,0.07147894358495528,-0.1945816591224336,0.10440594685134924,0.0810500292010303,-0.22123136524752204,0.1119749205862936,0.09050689237082139,-0.24751334974939287,0.11975717747172847,0.09984682402235588,-0.2733720587137337,0.12780712483446857,0.10912305519258245,-0.2987283424485803,0.1361430056808794,0.1184941362855922,-0.32345237301852414,0.14473726755792046,0.12820038237238474,-0.3473673605720988,0.15350990936681533,0.13845013127236677,-0.3702973679337509,0.1623391679675386,0.14928403673693807,-0.39214156508295295,0.17109047371326824,0.16051948116033984,-0.4129260878165333,0.17964882279636804,0.1718229918659114,-0.43278618947631764,0.18794065323966863,0.18287096146635573,-0.45188037694853617
0.22,3.122773307301374e-16,1.1058862159352145e-15,-3.3371742869103826e-15,0.023939608123258373,0.003321302820176504,-0.010018456642336769,0.03915925208569657,0.012356567023091743,-0.034048536189347424,0.05069311419520599,0.022142549630856302,-0.06028377276021508,0.05970377459682495,0.03216059871177748,-0.08748749126959394,0.0670750847604665,0.0421868399407047,-0.11506911286285669,0.07343535993460691,0.05212787795711904,-0.14272512106438195,0.07922462248551768,0.06195622320761207,-0.1702817081036249,0.08475081150403974,0.07167870097577994,-0.19762622992166418,0.09022895316316124,0.08130757438891771,-0.2246807866416481,0.09580934458286698,0.09083951696492545,-0.2513903584419496,0.10159926037438288,0.10026960219695968,-0.2777042845286641,0.1076755725300805,0.10964652795442902,-0.3035450573350534,0.11408302171071925,0.11912318951345803,-0.3287810504384926,0.12082027334675864,0.1289344786124699,-0.35323010019984874,0.1278274260027214,0.13928465520209118,-0.37670777491041463,0.13499126371437986,0.150212256084661,-0.3991031266951044,0.1421717642719609,0.16153456227594273,-0.4204328057902234,0.14923721971234327,0.17291965081878993,-0.440825215658803,0.15609345823017368,0.18404659198252485,-0.46043563388010833
0.23,8.590946964232016e-17,1.0491824423142226e-15,-3.260846453967403e-15,0.023259711986900713,0.0031512927327727066,-0.009789977284948619,0.037476121372279514,0.01214442602546758,-0.03404197422727735,0.04771226519454895,0.02188503555169374,-0.06051966714114682,0.05521385821565585,0.03184201715484071,-0.08793754647801157,0.06092393688059915,0.041796064541867066,-0.11570131390544519,0.06551019955253397,0.05166291083154221,-0.14351813069448405,0.06943883692853031,0.06142428268434574,-0.17122812091774464,0.07303589577366168,0.0710945802037821,-0.19873188505622288,0.0765307681758306,0.08069115769494632,-0.22596275235125593,0.080088609036884,0.09021297344687378,-0.2528745707346771,0.0838357623000242,0.09965489889512386,-0.27942319790169345,0.08787412079628015,0.10906375304273005,-0.3055351843385297,0.0922779348088152,0.11858965957143633,-0.33107994502133176,0.09707538572828554,0.12846424488209082,-0.355872608523606,0.10223002082498107,0.1388881903248204,-0.37972224763034496,0.10764037012292907,0.14989650741971047,-0.4025089680209323,0.11316385219287083,0.161303633072018,-0.42424034308577774,0.11865447008233997,0.1727760577562051,-0.4450376677079099,0.1239991292615345,0.18399282716975687,-0.4650521758810808
0.24,-1.2782743613604097e-16,9.698188432882837e-16,-3.118599128937305e-15,0.02261761508887434,0.0029134085281689866,-0.009362660710499944,0.035957288451230515,0.01178244644374244,-0.03360013339081087,0.045012374232061794,0.02140133528692335,-0.06010133657784418,0.05110046633557534,0.03122179839202758,-0.08752256420521998,0.05522179849370573,0.04102593606319202,-0.11525967101536877,0.0580851862792802,0.05073716866230385,-0.1430273847408146,0.060186268779101555,0.060346352378294284,-0.17067843088022874,0.06187309077784679,0.06987631925581646,-0.19812624915344249,0.06339343121992315,0.07935097516081635,-0.22531557673996888,0.06493112274329954,0.08877354569998858,-0.25220993124132507,0.06663488881002294,0.0981414037997075,-0.2787732925921692,0.06863415942360414,0.10750301702383033,-0.3049387195635904,0.07103424528999071,0.11700960640697847,-0.33057969725293523,0.07389344559291358,0.12689264944189194,-0.3555117539653883,0.07719861364795426,0.13735051959984126,-0.37954023906105033,0.08085946924275679,0.14841377965207952,-0.4025386142575916,0.08473025357448007,0.15989148636628317,-0.4245071840914862,0.08865024678355002,0.1714454252743027,-0.4455613009061699,0.09248726932326999,0.18275184939335515,-0.4658484517090819
0.25,-3.2425776473610224e-16,8.739753712405651e-16,-2.9217080144139373e-15,0.022027424371074026,0.002625779959331572,-0.00877252285172542,0.0346186167486117,0.011313215863817483,-0.03279934747769828,0.04260913166482673,0.020757806864601606,-0.05914425426873625,0.04737867972902498,0.030387811776018823,-0.0863935496914781,0.049985067805681994,0.03998274634477119,-0.11392588258650307,0.05118227507883175,0.04947194513028948,-0.14146022169053252,0.05150071478161836,0.05885528720723094,-0.16886099178407069,0.05131606296831348,0.06816508292669791,-0.19605484552636288,0.05089989680146021,0.07743358596622708,-0.2229990210772715,0.050459446773622185,0.08667069404908521,-0.2496683868693234,0.05016932038897857,0.0958794238783603,-0.27603734529491747,0.050188299933521016,0.10511381489818257,-0.3020483094842677,0.050652684113976575,0.11453038359651072,-0.32758191950825905,0.05164913676788763,0.12436384551894765,-0.3524570150677634,0.05318491830628297,0.13481176550684018,-0.3764777425817551,0.05517758330876779,0.1458995346677368,-0.39951312043288456,0.05747506467693598,0.1574284808974139,-0.42155813489669336,0.05989953002452342,0.16905275176796197,-0.44272368510683385,0.062298362393782884,0.1804432170975737,-0.46315415476456795
0.26,-4.999256217330661e-16,7.668561965989973e-16,-2.6836172173361206e-15,0.021499424459730018,0.0023044048169891776,-0.008057476953906448,0.03347011124215434,0.010772231190995268,-0.03171627121942776,0.04051286460344601,0.020009090323926056,-0.0577623312446435,0.04406072308667636,0.029412567152844044,-0.08469857060639642,0.04523125153815296,0.038755166414366576,-0.11187824555727495,0.04482929109197926,0.047970303765122894,-0.13902136462240697,0.04342656935299543,0.057066927803584556,-0.1660039376199571,0.04143277834912167,0.06608813874730687,-0.1927673610572159,0.039149017285479676,0.0750766468228373,-0.21928373786069166,0.03681049997467258,0.0840517090710397,-0.24554211885660956,0.034620600039157345,0.09302527201401545,-0.2715304338741037,0.032768146813629676,0.10206078668634735,-0.29720356900132683,0.03141882379303409,0.11132396358402667,-0.3224520792445365,0.030684148601017723,0.12105575913826255,-0.3471002276781183,0.03058711509654835,0.13145413965856545,-0.3709524738644221,0.03104814638839699,0.1425385347022338,-0.39387466461292314,0.03190443442731967,0.1541003704168607,-0.4158577321475952,0.03295776017451095,0.16578356880402778,-0.43700920076993693,0.03403330024930547,0.17725141875359718,-0.45747083031262586
0.27,-6.519307663155338e-16,6.531233887052679e-16,-2.416252961601195e-15,0.02104250846930138,0.0019629771186891083,-0.007254529962689648,0.03252257160564286,0.010187908050010477,-0.030422332408246287,0.03873911304946805,0.01919862119264891,-0.05606086708883251,0.041169322277365986,0.02835436903632581,-0.08257543536914667,0.040993541421550546,0.03741596724768394,-0.10928504222174382,0.03907404518303815,0.046319125979517296,-0.1359076824667138,0.0360308954763501,0.05508211934551681,-0.16233162452270283,0.0323142059656494,0.0637604087606858,-0.18851566578197768,0.028259939194293877,0.07240950587543027,-0.21445031070825266,0.024135161592920878,0.08106083891961044,-0.2401425756434719,0.02017391638407964,0.08973845409829016,-0.26559751466663584,0.01659463820682062,0.0985185914061358,-0.2907854742476035,0.013589646320616433,0.10757928210744847,-0.31560892090140574,0.011290795566999726,0.11716986457779993,-0.3398984409013486,0.009731368900625342,0.127489263643069,-0.36345896074920725,0.008829191332384747,0.13854992068050845,-0.38615317975362357,0.008406057690226636,0.15013138102348475,-0.4079682502950664,0.008240120461838588,0.1618652276176053,-0.42900871603278296,0.008132792782421747,0.17340550988772238,-0.4494138405918103
0.28,-7.774813778893552e-16,5.368969158148218e-16,-2.131758311540999e-15,0.020665097474616295,0.0016137911649893452,-0.006399991221517996,0.031789449240287065,0.009583756391039254,-0.028984327333932837,0.03731142768555863,0.018362052109349426,-0.05413775720373535,0.03874093776680649,0.027261865583113568,-0.08015382877534961,0.03732365855434578,0.03602740759192076,-0.10630771239956976,0.03398588460313477,0.04459488985438268,-0.132312207766001,0.02940288642884536,0.05299231288536063,-0.15806899406409025,0.024071146561797412,0.06128924885545155,-0.18355773057326688,0.01836610454739963,0.06955648303016333,-0.2087916775185747,0.012589651758947077,0.0778404075936154,-0.23380014845633812,0.0070074623783855025,0.08618003490732373,-0.25860898000983834,0.0018662996815693984,0.09466707692686317,-0.28320644096883324,-0.002618207268474128,0.10349398660588902,-0.3075078659157945,-0.00629861586436088,0.11291953940733694,-0.33134974268591544,-0.009136695335806501,0.12314338645475977,-0.3545362944927816,-0.011222312558533386,0.13416969390406974,-0.376925958323331,-0.012753163969199954,0.1457644013329867,-0.3985014935801354,-0.01397731636360787,0.1575451983904647,-0.4193642414400553,-0.015118085159362438,0.16915583585087265,-0.4396507886071355
0.29,-8.744090521095593e-16,4.2197148553135833e-16,-1.842059491052872e-15,0.02037402063553736,0.0012686551843520237,-0.005530397958900428,0.03128327147695635,0.008980699151496388,-0.027467073366831775,0.03625563241321085,0.017530698922726063,-0.05208725114828459,0.03681824671238442,0.02617840817769237,-0.07755985749330885,0.034282797654344103,0.03464623409842532,-0.10310585228240257,0.029645276973089055,0.04286892906510388,-0.12842907182316002,0.023642299352847878,0.050884593863612826,-0.1534457063241984,0.016821830910350277,0.058778676062810585,-0.17816002964228198,0.009602483485333452,0.06663967998364606,-0.20261275289723296,0.002323048408284871,0.07453159056355457,-0.22685993559074558,-0.004718939359652304,0.08251082030198795,-0.25095156403738067,-0.011250076577063377,0.09068644543383096,-0.27489555595887755,-0.017034736279455138,0.09926637526026096,-0.2986200248878523,-0.021914196074028603,0.10851882218218216,-0.32196582347298247,-0.025849845805464025,0.11864323623323315,-0.34473432697580514,-0.028943363685799674,0.1296340830970392,-0.36677783780130985,-0.03141498262602092,0.14124232658072444,-0.38807354615563755,-0.03354059572787309,0.15307081215177276,-0.40871898713315563,-0.03556846480173618,0.1647525171473381,-0.42884772472773314
0.3,-9.414127463691635e-16,3.1222312062151314e-16,-1.5595164049031496e-15,0.020172233294739727,0.000939107033320922,-0.00468219574845321,0.031009052030734036,0.008398183699058696,-0.025934405991611568,0.035589166734180014,0.016733135611717808,-0.05000119488269723,0.03543640955125759,0.025143933944182906,-0.07491697063395707,0.03192586808103384,0.0333257419258134,-0.09983752570162306,0.026127008141709457,0.04120952917930455,-0.1244529196316521,0.018842533484954647,0.048843585134196066,-0.14869423840447538,0.01067576362244505,0.05633075304269924,-0.17259374800776056,0.002091043627266331,0.06377944140446036,-0.19622406847582877,-0.006534776595460051,0.07127350563257664,-0.21967213630208438,-0.014872618271613645,0.07888864798799143,-0.24301492140117625,-0.022624174943142353,0.0867524088836854,-0.26628097850888327,-0.02953664634081026,0.09508824905955934,-0.2894103158036383,-0.03544340283730817,0.1041729944584005,-0.3122459519514059,-0.04030880242537525,0.11420454277958506,-0.33458383614491577,-0.044249112588837215,0.1251663236479696,-0.3562680100720815,-0.047508836737329724,0.13679343474819616,-0.3772687460129851,-0.05039217978150289,0.1486735422414285,-0.3976790515130435,-0.05317180431123533,0.16042889616427325,-0.4176291043767485
0.31,-9.797935032751504e-16,2.112296882544884e-16,-1.2955131759029292e-15,0.020056857609580613,0.0006358412170153644,-0.0038896359324996146,0.030958359155938052,0.007853851403156432,-0.024447178827502872,0.035310904342856275,0.01599465854551856,-0.04796602455136725,0.03460965436606803,0.02419405821825989,-0.07234135297445131,0.030286103959393837,0.03211454600374121,-0.09665301754520668,0.023484023005500815,0.03968047740750988,-0.12057118839283971,0.015074816781556926,0.0469498206517614,-0.14404081159866938,0.005719294911574261,0.05404373345888889,-0.16712433457605658,-0.004071326598521707,0.06109211981545095,-0.1899297885382091,-0.01388200442123347,0.06820037421406322,-0.2125783032583571,-0.023352914795981727,0.0754647051863906,-0.23517593415880153,-0.03216243263516365,0.08303147140323698,-0.2577722483684985,-0.04004265464463897,0.09113906806320192,-0.2803178805064485,-0.04682121348854915,0.1000716381973224,-0.30265574064077116,-0.052467327968818575,0.11002411780216204,-0.32457395165605923,-0.057113103899282175,0.12096792785255614,-0.34590642679267347,-0.061027614917631326,0.13262201349069125,-0.36661536121975663,-0.06454270090771697,0.14455913189888092,-0.38678861836806483,-0.06795415107269696,0.1563912884118569,-0.40655271807059556
0.32,-9.922618282587337e-16,1.2191853429599497e-16,-1.059699203387332e-15,0.020018675044703886,0.00036773702058636137,-0.0031817085259171914,0.031106940700257494,0.007362394993303234,-0.02305927494581523,0.035395801892247385,0.015335580520422006,-0.046057065708946895,0.034323385908061,0.02335759748739846,-0.0699338963079169,0.029365514711756913,0.03105340816931864,-0.09368453103787842,0.02173711757146012,0.03833739413574319,-0.1169519661167602,0.01237800660075464,0.045275783519262924,-0.13969193120157425,0.0020063994933514277,0.052007950130506936,-0.1619971583577965,-0.00882018090512603,0.05868588346601987,-0.1840127827558069,-0.01964952600023942,0.06543725967780843,-0.2058960280986506,-0.030092391008230374,0.07237918268014053,-0.22778316864474493,-0.0398052527600012,0.07967649336412319,-0.24974468856771748,-0.048506393400561267,0.08758144779605379,-0.2717406373678865,-0.05601864833195522,0.096384110984663,-0.2936120551492401,-0.06231650124225851,0.10627535985792831,-0.3151375895981895,-0.06754756932838459,0.11721425392960433,-0.3361398630491387,-0.07200432079991399,0.12890400321258036,-0.35657231621394,-0.07604438309928489,0.1409033057773622,-0.37651732138693583,-0.07998469879026088,0.1528147575038313,-0.3960976306263246
