time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,5.563583448109366e-16,-4.6783323742749516e-17,-5.416131952651337e-16,0.02466882029701646,-0.00013967977536787676,-0.001617830770704763,0.048644928293838784,-0.0004452675484797277,-0.006212949983487771,0.0725355978724749,-0.0008325036781277018,-0.011104600028745217,0.0964328373294944,-0.0012709986676961416,-0.015648470332368946,0.12039978521638044,-0.0017120910152449154,-0.01930271585508709,0.1444432613516261,-0.0020920597046013923,-0.021616980188908373,0.16850348952860414,-0.0023357303467344023,-0.022230698801778213,0.19245881544292026,-0.002366745413189622,-0.0208831552166791,0.21614456080050082,-0.0021235113199707892,-0.017427260082468362,0.2393795820036604,-0.00156805835085492,-0.011829951210817286,0.2619872795210608,-0.0006747500985738902,-0.004149752533449095,0.28380359231738445,0.000595653207794211,0.005495203958441662,0.30468279003240956,0.002310380743765063,0.016942400748430123,0.3245214394328215,0.004543830520373578,0.029972610954297825,0.34330460603382545,0.007326883539157542,0.044289185230755784,0.36114721200107686,0.010601104651382937,0.059520064575259206,0.3782900552554022,0.01421408895939372,0.07525618667855846,0.39503367677123824,0.017965495024173602,0.09111586696032911,0.411634216506541,0.021683419684531628,0.10681718926046725
0.11,4.647974713445358e-16,-3.924811864397526e-17,-5.166765452979671e-16,0.02439424856781874,-0.00011704401252973052,-0.001543589719152783,0.04817439707472259,-0.00032846984260087467,-0.006048502639593463,0.07187270750265078,-0.0006003869343085452,-0.010873088415309587,0.09558096854619985,-0.0009100004079084583,-0.015382284752037248,0.11936417489701125,-0.0012151251334992644,-0.01903911912245914,0.14323277713403165,-0.001457954579464138,-0.021394182984554738,0.16713156089258493,-0.0015688910287342374,-0.022084234213704795,0.19094330095300285,-0.0014768866327979008,-0.020842765602265164,0.2145066193034121,-0.0011253469792673696,-0.01751458518609682,0.23764186744403099,-0.00048064342676082617,-0.012057270023430582,0.2601719958469234,0.00047993936473782645,-0.004519998965557601,0.2819310457621666,0.0017950151722296737,0.004987065977552834,0.302770892803793,0.0035338700637581417,0.01630690847500158,0.3225861378072144,0.005775148581156271,0.029222932847149545,0.34136070976944044,0.008554985505926151,0.04343871161212698,0.35920895359230237,0.011819971463380121,0.058581038081951434,0.37637103499362845,0.01542178211602682,0.07423940399548433,0.3931464121212234,0.019163130926620454,0.09003107141009692,0.4097898619297207,0.022874401382614647,0.10567368211543328
0.12,3.513357139939277e-16,-2.5577006875290853e-17,-4.772657963281191e-16,0.024054223102914152,-7.6142287015549e-05,-0.0014260958339539784,0.047601978433243895,-0.00013990584311680392,-0.00572688271746148,0.07107590593842965,-0.00023807920636847643,-0.010362665340928355,0.09456366538127593,-0.00036317346261928744,-0.014721100832865538,0.11812921780239789,-0.00048583202740490696,-0.018281063431242858,0.14178592067494367,-0.0005588423403428855,-0.02060294521121414,0.16548499592881807,-0.0005210596970497965,-0.021327445424956817,0.18911788945863978,-0.0003078305666840571,-0.020186258173657885,0.2125322540025201,0.00013302634263521099,-0.017017026930260467,0.2355558240334839,0.000832817735759074,-0.011765660164526843,0.2580158285699519,0.0018144054373302448,-0.004466697158136141,0.2797471343857004,0.003119378989628356,0.004785181020907734,0.3005996684068989,0.004822662605933714,0.01584698548845066,0.320464358687735,0.007010220416366377,0.028512837387935648,0.3393205375886221,0.009725667350149882,0.04249280106340718,0.35727741697358906,0.01292186720579231,0.057416159844115626,0.37456971476241796,0.016454938865761052,0.07287204387569383,0.39149158289052527,0.020130398081176865,0.08847605769920064,0.4082935721855971,0.02378038036495162,0.10394424317791967
0.13,2.297424403496784e-16,-8.695640236512647e-18,-4.3351823866832895e-16,0.02368983197813959,-2.5654508923424496e-05,-0.0012955708427342975,0.04699207567793766,9.582990683007024e-05,-0.005337123595580822,0.07023117271241798,0.00021446549031791786,-0.009718949979785183,0.09348899385077765,0.000316480226208916,-0.01385806384940458,0.11682675267837515,0.00041321653317609534,-0.017255363777579767,0.1402596830895095,0.0005372432668597609,-0.019486969979275712,0.16374566019395595,0.0007385387430674603,-0.020203116722769535,0.18718656450577392,0.0010740519545088222,-0.019138566780423527,0.210442260455006,0.001591606898741713,-0.016127309737513168,0.23335185130285754,0.0023214651614793485,-0.011105075675380502,0.25575074989440655,0.0032888561481723417,-0.004090825027220108,0.2774776529825526,0.00454111780965661,0.0048395442961857715,0.2983820675176507,0.006161698275865261,0.015562124009785964,0.3183509796709762,0.008246472030645264,0.027887484311589765,0.3373570389810344,0.010848503574611559,0.04153734372692896,0.3555008177858359,0.013928085788788848,0.05614710619329918,0.3730074426169278,0.01734612348110246,0.07130736084389179,0.3901619227774452,0.020910662315692434,0.08663247840393129,0.40720792245467624,0.024455015102327643,0.10183663481253628
0.14,1.133533371333595e-16,8.870976056594287e-18,-3.929690774173711e-16,0.023341021747861422,2.69012408004217e-05,-0.001174477458728841,0.04640864933819725,0.0003543826752282858,-0.004949129223788194,0.0694245475843459,0.0007157178575507752,-0.009059126441768749,0.09246485328466342,0.0010721032506289816,-0.01295204007928672,0.11558742373982743,0.001413322173293237,-0.016152951577542214,0.1388083985860415,0.0017543223329392068,-0.018256843759273413,0.16209147109802954,0.002131712458682692,-0.018927510354190515,0.1853487965058328,0.0025934059857525343,-0.017907370695892592,0.20845331898594183,0.0031824305542494757,-0.015031295127362985,0.23125738499857687,0.0039284014539459535,-0.010228518148274527,0.2536070840531094,0.004860012141478609,-0.0035045176765437125,0.2753474713780785,0.006031928053725423,0.005083493742819741,0.2963295749977224,0.007537934368981713,0.01543251429141386,0.3164372280731865,0.00948561289004283,0.027372723971455338,0.33563569525781833,0.011939013752314515,0.04064105299451094,0.3540148202869712,0.014866922451651518,0.054882064232945456,0.37178724975144056,0.018135516608343134,0.0696898236219208,0.3892260051518565,0.021555341683759763,0.0846784896684933,0.4065658528483812,0.024960529334212726,0.09956070559590469
0.15,1.3735486272675734e-17,2.5478751053409354e-17,-3.60063541482436e-16,0.023042499825544644,7.662462933568323e-05,-0.0010759805783541613,0.04590872538098508,0.0006158897869965844,-0.004608328086580635,0.06873359084018052,0.0012295231833641203,-0.008462498497517892,0.0915884804847505,0.0018521643554613998,-0.012114161139666757,0.11452805071120364,0.0024503162337234886,-0.015111855178717808,0.13756863194949823,0.0030196363137356447,-0.017070275012344822,0.16067846926059226,0.003581918126174445,-0.017669058734812202,0.1837786987004488,0.004174926235609919,-0.016661732062850557,0.20675454660180473,0.004836176737253782,-0.013888175839465722,0.2294716245593175,0.0055943459851873125,-0.009275273755628024,0.2517875678461587,0.006481699374050215,-0.002818473319132857,0.2735552637381449,0.007560680332552791,0.005441509604545316,0.29462889681579346,0.008936131185786388,0.01542192598062932,0.3148903998678251,0.010728242555798538,0.02697331890690636,0.33429806473906604,0.013013002835724001,0.03984949077672964,0.352930449267798,0.015768518058018734,0.05370606922124228,0.37098648638409304,0.018866782701474263,0.06814222063631324,0.38872584509262914,0.02212103852142562,0.08277299916810578,0.4063734150852746,0.02536612869450489,0.09731009216063333
0.16,-6.039683727102063e-17,4.042041224297521e-17,-3.363195139050035e-16,0.02282036575076094,0.00012138278898679916,-0.001004886568584429,0.04553635870437487,0.000866338287094946,-0.004336713293531106,0.06821897669963019,0.001727890091319992,-0.007971109903112459,0.09093605797632892,0.0026146421116546273,-0.011407528882243492,0.11373958502678239,0.003469860995183062,-0.014215516307009476,0.1366456703578608,0.0042695978918363305,-0.01602860927499079,0.15962586911671728,0.00502027195867698,-0.016542819914884103,0.1826085674305004,0.005748812020988562,-0.0155245113997547,0.20548951588695508,0.006486515896828482,-0.012821238239773264,0.22814625171371825,0.0072604775757252864,-0.008360771168656913,0.25044734236412064,0.008106005877358125,-0.0021319010177940113,0.27225370765532864,0.009092944188027901,0.005838121498655045,0.2934235500519478,0.010337003957538376,0.015484534156201333,0.31383808266334545,0.011971023612000769,0.02667698604180536,0.3334497362793585,0.014083188932655163,0.03918587662850411,0.3523265761272792,0.01666132004237789,0.05267833119641036,0.37065428354110597,0.019583615151650805,0.06675937405563087,0.38867944799529147,0.022666263975267113,0.081045693580904,0.40661728691668625,0.02574486709904384,0.09524851051232007
0.17,-1.0390722570557953e-16,5.366800753803247e-17,-3.2138462897901565e-16,0.022690023573088445,0.00016112095433820463,-0.0009599316442491458,0.045318454764909435,0.0010969513223708337,-0.0041379238834629625,0.0679183960610833,0.0021908105509706277,-0.007596964621574422,0.09055512785175585,0.0033274720832860245,-0.010855612044211666,0.11327855367941153,0.004428560015967085,-0.013501189992334212,0.13610442505742512,0.005451482794163052,-0.015183970992857818,0.15900662759621487,0.006387670677441294,-0.015615193899663083,0.18191908301209023,0.007253131502826832,-0.014573810674366562,0.20474590468873688,0.008072519294761556,-0.01191570873189106,0.22737438046252753,0.00887069023295386,-0.007571134286598385,0.24968228355628122,0.009685186495210413,-0.0015246592620359856,0.2715376238893972,0.010592352897161983,0.006206916471820179,0.29280258168096923,0.011717877423974298,0.015573678360054471,0.3133584300653887,0.013206489535296642,0.02646162515884292,0.33315312880191533,0.015158072971968396,0.03865576994655581,0.35224599472485263,0.01756996435437387,0.05183365727593484,0.3708113062465548,0.020326605032394866,0.06560584253122301,0.38908427758685976,0.023247269904655584,0.07959073852623208,0.40727172560733793,0.02616840574412701,0.09349927329981762
0.18,-1.153455586253016e-16,6.555357385390481e-17,-3.136325834457443e-16,0.0226557598077444,0.0001967914439092535,-0.0009365010316225073,0.0452634315132432,0.0013025042618347283,-0.004004171565223196,0.06784432443971154,0.0026043651315907465,-0.007332408021587211,0.09046176070048481,0.003966779532875778,-0.010454779329136335,0.11316405145474649,0.005292580345183274,-0.012973020821674657,0.1359666163668997,0.006522637470071679,-0.014551207675080582,0.15884499774470096,0.007634723965595424,-0.014913238968842656,0.18173716233810994,0.008634555480386781,-0.013848580011566478,0.20455338492524783,0.00954018519071502,-0.011220162159810346,0.22718815810632198,0.01037378934121765,-0.006960571580747277,0.2495260881509692,0.011174277671691045,-0.0010514173432129461,0.2714405415916104,0.012023268062124805,0.006498377400822972,0.2927968770412611,0.013054958038948858,0.015650280561819184,0.31347669678097906,0.01442447628704209,0.02630295081011965,0.3334248214166432,0.01624214398436105,0.0382527860341817,0.352694033698849,0.018513976427244148,0.051185436975823055,0.37144992716335384,0.021130277133832625,0.06471566251253673,0.3899190237132354,0.023913356219253418,0.07846299795045093,0.40830177162210557,0.026700586931282973,0.09213785717751195
0.19,-9.661596609561451e-17,7.638204305160379e-17,-3.111931285576519e-16,0.022711942234823267,0.00022930442514647374,-0.0009290579069002488,0.045362801653873824,0.0014794157575019262,-0.003922942204179818,0.06798587515114758,0.0029583422954101157,-0.00716037627462576,0.09064275813959077,0.004514438840050327,-0.010186767937117454,0.11338046927351214,0.006035541125647278,-0.012615123580436894,0.13621417772770647,0.0074490287831662765,-0.014119991215684283,0.15912063475340374,0.008721211628871966,-0.01443446114538623,0.18204063014039404,0.009848855341180851,-0.013355195740679712,0.2048885790060067,0.010843971395442395,-0.010749512277664503,0.2275636443612511,0.011725895569260762,-0.006550929028045038,0.249954710611747,0.012534055935852493,-0.0007383706781998627,0.2719384064562314,0.013353855586850628,0.006685091756740795,0.2933819927173859,0.014326030824177867,0.015688920398782533,0.31416720981096535,0.015613958240179904,0.02618040229316505,0.3342367997021371,0.017336454000524193,0.037963470641450885,0.35363925816193875,0.01950680706506157,0.05072884867957464,0.3725345257249266,0.02202043712605961,0.06409350340358419,0.39114355819625707,0.024702485015645585,0.07767696604943025,0.40966284391409075,0.027391335138181972,0.09118857977818909
0.2,-5.214334823297473e-17,8.620762523975367e-17,-3.124670661103224e-16,0.02284533790843992,0.00025880362984056235,-0.0009327747365202448,0.0455948533997919,0.0016243265695564915,-0.0038818008199053315,0.06831364187219144,0.0032444311766949632,-0.007061897645697165,0.09106154071402252,0.004956258490776199,-0.010027949635821102,0.11388436596691857,0.006637065770097436,-0.012401497091203953,0.13679705308986934,0.008204471312574652,-0.013864304688673449,0.15977721898509517,0.009616180426196245,-0.014155003194072563,0.1827674986682697,0.010861924504937311,-0.013073770812716642,0.20568474641556656,0.011948650802936644,-0.010489170256830884,0.2284305747376393,0.012892910637220277,-0.0063337004562737855,0.2508958092053858,0.013733788266657282,-0.0005833279749748022,0.2729582907180412,0.01455874177614659,0.006763207627961276,0.2944857457507216,0.015512645296077881,0.015680369314397452,0.31535954358786844,0.016764440862889227,0.02608027636349474,0.33552104519867054,0.018438979046985722,0.037770603476699124,0.3550164161232512,0.020555016732024374,0.05044401014396002,0.37400281460175056,0.023012116195852472,0.06371747247158337,0.39269870728657424,0.02563798088769598,0.07720916113593777,0.4112990393807353,0.028272137747340057,0.09062660962939627
0.21,1.2041420378167134e-17,9.474571734807702e-17,-3.162888787683338e-16,0.023037821082008143,0.00028442385114986945,-0.000944150108913808,0.045929159306530895,0.001733604276538582,-0.0038704868737694364,0.06878578436917228,0.003455644955029975,-0.007019613382698938,0.09166559300245465,0.005281551063936727,-0.00995404006734275,0.1146130872810989,0.007082721125859373,-0.012301594381681016,0.1376428415431696,0.008771094530621078,-0.013748523914039105,0.16073300067972413,0.010298996268867848,-0.014035901241033181,0.18382727806786375,0.011651359938158214,-0.012964269091367766,0.20684367557447755,0.012831267769032335,-0.010400710210590802,0.2296845638647933,0.013852627409291367,-0.00627494518108458,0.2522408911852541,0.014753250698977843,-0.0005596005599942397,0.2743900311099756,0.015620715482254292,0.006749809812726926,0.29599886745018833,0.016601330978746567,0.015630399365511735,0.3169477514115345,0.017866589551769507,0.025996052628365077,0.3371770034404206,0.019544625552594827,0.037655050577822036,0.3567319316929299,0.02165766767324577,0.05029932687711991,0.3757692767833304,0.024108376478212224,0.06354392633785111,0.3945076559899388,0.026726777166225693,0.07700439330114263,0.4131425912648317,0.02935374875461637,0.09038571511532664
0.22,8.906720846968419e-17,1.0142711323601894e-16,-3.21845414902322e-16,0.023268847571150355,0.00030452419522077696,-0.0009607435824770096,0.04633080327194975,0.001803827177359263,-0.0038806019611226346,0.06935382509853563,0.003587052860089154,-0.00701779420063833,0.09239361980440508,0.005484124456915635,-0.009940888649909505,0.11549310028038233,0.007365269626033222,-0.01228230260989575,0.1386661899355211,0.009140823778230285,-0.013730878687930007,0.16189118596948085,0.010760974925940414,-0.014028111386380777,0.18511230342227553,0.012208120832124681,-0.012972925136411222,0.20824785164544904,0.013482680994831468,-0.01042925162403585,0.23119991449146207,0.014596021479087715,-0.006322993477065482,0.2538584423030218,0.015583672384325944,-0.0006232724609364893,0.2760992511468641,0.016531290325480293,0.006676853081212929,0.29778742728119995,0.01758381181109631,0.015555595624650935,0.3188016976252642,0.0189121855908889,0.025926599077084764,0.33908139326949865,0.020645044534407058,0.03759669277530746,0.3586718730283002,0.022806108042770355,0.05025531263986387,0.3777311082657862,0.025300147006225883,0.06351424216173712,0.3964798042239245,0.027959345376772905,0.0769854862364543,0.41511565935464595,0.030626218321525525,0.0903709164855871
0.23,1.7192735950188887e-16,1.0566905423586848e-16,-3.284048380458593e-16,0.023517400909526604,0.00031725225094046607,-0.0009804513955969595,0.04676377462484642,0.001832925831243525,-0.003904076848076146,0.069967387896857,0.0036373350912134693,-0.007040621862147098,0.09318149715533483,0.005564064368853858,-0.0099633948860375,0.1164470512291169,0.0074864937241051225,-0.012308308371369392,0.13977691496839595,0.009317075471229817,-0.013765887442862423,0.16314913847848048,0.011006801994474277,-0.014077296909035126,0.1865080442431544,0.012537563682588123,-0.013039255268210414,0.20977185104607757,0.01390815341718941,-0.0105121600678602,0.23284196771995158,0.015127397149964328,-0.006417980427176433,0.2556069712869711,0.01622750674258749,-0.0007225264457690861,0.2779407132919866,0.017290233357912754,0.006583111045710986,0.2997060145378974,0.018456470771697066,0.015477530873255629,0.32077955209630826,0.019893723800161602,0.02587331045172092,0.3410995236849709,0.021728546506289987,0.03757501649167096,0.3607116884286818,0.02398434882909903,0.05026889286254217,0.3797760951717552,0.02656715340715172,0.06356292026435288,0.3985166327918125,0.02931121511609743,0.0770651545716775,0.4171341237888528,0.032061001434655415,0.09047405728771858
0.24,2.539743589047294e-16,1.0698364937000715e-16,-3.3523531173251797e-16,0.023763443985122104,0.000321211527400878,-0.001000844147622137,0.04719354390739906,0.0018214296084308862,-0.0039318484665573335,0.07057787457036759,0.003610340489150038,-0.007070815011772178,0.09396700693430365,0.005529314478147232,-0.009994865867753592,0.11739953095365077,0.007458537955869743,-0.012342952992234322,0.14088681391962757,0.009315663527420111,-0.013807283921060842,0.16440629095162881,0.011054889355383903,-0.014129073193966956,0.1879021807655919,0.01265922459566108,-0.013103469811773967,0.2112926014721433,0.014126623731310755,-0.010588082405827542,0.23447846983494036,0.01546328879433882,-0.006501644515956411,0.2573472793486184,0.016697162431880484,-0.0008071642825151155,0.27977115499867844,0.017904359235895673,0.006506002624563015,0.30161069330548385,0.019219445470045705,0.015416892522450385,0.3227403497361994,0.020804024659892836,0.025837277471215052,0.3430969410740326,0.022780401143264763,0.037569816985999774,0.3627264902955582,0.025170167312761765,0.05029789948913434,0.381791198767851,0.027879887278483884,0.06362594315153196,0.40051838180275257,0.03074582754804271,0.07715817278597233,0.41911224918462514,0.03361468683346869,0.09058965685616084
0.25,3.2916377956659915e-16,1.0523537336687427e-16,-3.413068438984368e-16,0.0239890669232677,0.0003159954957979875,-0.0010189518943150356,0.047589112658805006,0.0017732576567299554,-0.003953732637856478,0.07114144323026578,0.00351584341312905,-0.007089981106218021,0.09469375996734342,0.00539612805910953,-0.010008288065420696,0.11828195699086444,0.007303850523463218,-0.012350819184281006,0.14191553036220805,0.0091641230529131,-0.013812176970512038,0.1655710331982523,0.01093608180269616,-0.014134788768927672,0.18919255345575708,0.012605012794818418,-0.013113670115747336,0.21269840217940775,0.014168575071217259,-0.010605099351748087,0.23598960443613107,0.015630249832005873,-0.006525765113160876,0.2589533455022092,0.017012981624646404,-0.0008365341632129085,0.2814607532839274,0.018385956569172232,0.00647498650607133,0.30337066358180254,0.019875722090411416,0.015388924619606451,0.3245553895469991,0.021636158183211157,0.02581734156169102,0.34495008887425516,0.023783692204079762,0.03756223853534686,0.3646005465408085,0.026336941234456547,0.05030528536323668,0.38367055194069893,0.029202430343754218,0.06364820275523166,0.40239034810703606,0.03221833956806593,0.0771919455007741,0.42096718076468637,0.03523376476462544,0.09062848677906095
0.26,3.9264381676562543e-16,1.0068172424243516e-16,-3.4553523237113026e-16,0.02417948154799907,0.0003024175860252012,-0.001031594990636062,0.047924773403151266,0.0016956996773550832,-0.003959661118548152,0.07162157321823405,0.0033690360332647084,-0.007080864871018705,0.0953146005351425,0.005187910325780683,-0.009979602992698948,0.11903683548297485,0.0070533147755248,-0.012301975593165856,0.1427956726890679,0.008899178907237563,-0.013746140119935248,0.1665666729276615,0.010690612627223208,-0.014057271966430213,0.19029394154023532,0.012415884805627485,-0.013031996532429025,0.21389647962337338,0.014072711040186548,-0.010526948851073263,0.2372762529532055,0.01566183009743573,-0.006458073577423214,0.2603211672791239,0.017200797839996198,-0.0007847051300944694,0.2829023506302756,0.018751152655718143,0.006507544931309048,0.3048776014506782,0.020430459574617785,0.015400944134636307,0.3261173577715527,0.022383801647483374,0.02580943434849027,0.34655486075032443,0.02472071729286063,0.0375361257264597,0.3662349411839941,0.02745605826830373,0.05026257513909782,0.3853219811465452,0.030495827752065826,0.06358905295297819,0.40404812091212033,0.033679921885099225,0.07711409754907728,0.42262283214304,0.036859826648398965,0.09052708952456334
0.27,4.4072818311535755e-16,9.398677582733717e-17,-3.469989053039857e-16,0.024323867530600472,0.0002823853538113088,-0.0010360741327009623,0.048181584153284746,0.0015985562951813385,-0.003941716178112667,0.07199119640399872,0.0031887907081038203,-0.007030607513117766,0.09579442095971086,0.004932582291526601,-0.009891898760103976,0.11962126134548844,0.006742810851937044,-0.012176722348820829,0.14347696612065702,0.00856270198086608,-0.013588122642019678,0.167336172137264,0.010363727448846614,-0.013875565170707246,0.1911432953256992,0.01213745430189818,-0.012838920279458394,0.21481862128337648,0.013881881589661983,-0.010336691791801475,0.2382659385329441,0.015595124567728913,-0.0062851771719302394,0.2613749244060026,0.017289358735346736,-0.0006425799204646803,0.28401773810520003,0.019018380665507404,0.0066079246543813905,0.3060519381878398,0.02089057866488695,0.015451963970135435,0.327346452202694,0.0230419413953795,0.025807100177992048,0.34783240346648947,0.025574731201896843,0.037479450810364676,0.3675528981842826,0.02849960302915384,0.05015218817058546,0.3866717301433356,0.03172162857864175,0.06342550247743158,0.4054216378264641,0.035082092404621484,0.07689649466176106,0.4240132568686274,0.03843466423296789,0.09025256922538825
0.28,4.714653147053216e-16,8.599078480525657e-17,-3.4531839193663316e-16,0.024415949857463745,0.0002584933275803348,-0.0010308840938626094,0.04834836321076873,0.0014927102604826523,-0.00389606979466235,0.07223412308111678,0.0029951627260110586,-0.006933692214276081,0.09611203068908254,0.004659105937269499,-0.00973896734450081,0.12000921834006888,0.0064089640705411,-0.011969291325828312,0.14392893175386084,0.00819696056998033,-0.013333843641092908,0.1678451126817538,0.010000764852212674,-0.013587658797891734,0.1917028710198785,0.011815242445161241,-0.012535106337224763,0.2154243641583027,0.013638826764000685,-0.010037650083313622,0.23891598109122017,0.01546728890278365,-0.0060126574409586075,0.26207005750237483,0.017307821739529106,-0.0004173347563300539,0.2847606578171428,0.019206975755398127,0.006768132033109577,0.3068458141865373,0.02126448518402576,0.015533905506750661,0.3281933224276387,0.023607667192204168,0.025802748193647956,0.3487320699354171,0.026331700439471962,0.03738548043617314,0.3685027603173937,0.029442944069202278,0.049968444962040275,0.3876674685860673,0.03284519642939954,0.06315302348907187,0.4064582262585423,0.036380681614812366,0.07653583910089588,0.42508573116138515,0.0399048618988082,0.08980296900739221
0.29,4.84150480123402e-16,7.764242807711819e-17,-3.404394821604484e-16,0.02445416091765892,0.00023349246231397228,-0.0010161472928879958,0.04842197308416133,0.0013885594020538747,-0.0038240746023951917,0.0723454564556586,0.002806808099244678,-0.006793489443345657,0.09626070640527372,0.00439402600215101,-0.009526985713408253,0.12019225007045212,0.006085033803837075,-0.011689302597162488,0.1441416314503311,0.0078401317011487,-0.012996694483940635,0.16808243484322596,0.009642588725838327,-0.013210605192714657,0.19196086422804312,0.011490327086917091,-0.012140644203248462,0.21570143399158373,0.013382313231409879,-0.009651817558406583,0.23921369499800624,0.015312388681829568,-0.0056628687455300515,0.26239324282091325,0.01728347958907112,-0.00012991461486117049,0.2851166449768566,0.01933586661806426,0.006970390318899304,0.3072429359976049,0.02156173969302119,0.015633676851184913,0.32863911815669317,0.024080763563244144,0.02578908456185382,0.3492318304837414,0.026981714500445824,0.03725338056724755,0.3690589026991435,0.03026685015972345,0.0497172462706208,0.38827979990710554,0.03383843312127652,0.06278427112513475,0.40712475055820085,0.03753910149497521,0.07605143869903362,0.42580355081785576,0.04122558447777934,0.0892041218009756
0.3,4.798678815420843e-16,6.973452848155204e-17,-3.3290427706167414e-16,0.024441317228081905,0.00020980659146243712,-0.0009936224753953047,0.04840678880119749,0.0012947206464171475,-0.003732180527674907,0.0723308677813397,0.002638924721562016,-0.006621954240894256,0.09624728242456768,0.00415877372387747,-0.009273837461033057,0.12017836069383157,0.005797753756057693,-0.011360555429656442,0.1441243553573889,0.007522878299323126,-0.01260588119374878,0.16805887112958018,0.009322111074172941,-0.012777967020404485,0.19192954459322845,0.01119601381802761,-0.011691857800723852,0.2156635528880833,0.013144138137657468,-0.009216200916765553,0.23917388616804924,0.015158892464778823,-0.0052710847219222005,0.2623596609440353,0.017239861642943548,0.00018866792771146803,0.28510022285616954,0.01942235883705679,0.0071903186629790105,0.3072559131280797,0.02179254721375312,0.01573549027119594,0.32869321588925404,0.024463884011081412,0.025760301225397127,0.3493366314976699,0.027519789320626667,0.03708810160684306,0.36922092230720266,0.030958854159867055,0.049414567888757095,0.38850241251954787,0.034681640533020267,0.062346169843760964,0.4074087824626589,0.03853066199243743,0.07548091188799033,0.42614822099625316,0.042363325605087945,0.08850402622681683
0.31,4.606775030890908e-16,6.286339721342515e-17,-3.2376987375848376e-16,0.024383865832205694,0.00018921576450991177,-0.000966327997776837,0.04831344581551535,0.001217258350219844,-0.0036308028724594665,0.07220487235195365,0.002502072146513978,-0.006437687415153235,0.09608997226730864,0.003968152763424445,-0.009006367391950858,0.119989392491982,0.00556557211264911,-0.011017521166434367,0.14390256159406042,0.007266436071532483,-0.012202246096382624,0.16780345486565718,0.009062317601086951,-0.012335109591664534,0.1916413500227681,0.01095588923386848,-0.011236268527179637,0.21534615960270462,0.012947294851443913,-0.008777713419759386,0.23883427790346845,0.015028029384838344,-0.004880633378078057,0.26200825868728256,0.017195354804733415,0.0005016173231066242,0.2847501857655066,0.01948107862094621,0.007400303306484265,0.30692179293098293,0.021967066497751854,0.01582302950144358,0.32838926008265124,0.02476224878401397,0.02571282090020902,0.3490751877631402,0.027945957711990235,0.03689956715131244,0.36901138181261084,0.031513726499932906,0.049084037085802945,0.388350905356665,0.035364360548987415,0.061875880099685046,0.40731856172203024,0.039339759537899706,0.07487458429311009,0.4261205437295256,0.04329742844006404,0.08776573248810125
0.32,4.296693209560054e-16,5.737462371521729e-17,-3.142831047492356e-16,0.024290858481801444,0.00017274713172908554,-0.0009379421827570108,0.04815712577712394,0.0011594909709036559,-0.0035325541993006283,0.07198846080909935,0.0024019235066584455,-0.006262987592868051,0.09581537031620953,0.003830053712732847,-0.008756351784762343,0.119657420921533,0.0053983311286912436,-0.010700409489283535,0.14351369418676643,0.0070822481207934,-0.011832665471588878,0.16735880442100728,0.008875840259092443,-0.011933206512311318,0.19114370109335888,0.010783314393885045,-0.010826514354699729,0.21480084404931174,0.01280537752225548,-0.0083873306602278,0.23824968547193862,0.014933108025382596,-0.004537617478084378,0.2613958156238589,0.01716245630274402,0.0007707545661521031,0.28412374034517823,0.01952319540756661,0.007572734877237083,0.3062964845288289,0.022094651018847538,0.015881297075522802,0.3277800886505627,0.024982958672532588,0.025645596056674404,0.3484956168514642,0.02826470782107753,0.03670133876994326,0.3684723222079141,0.03193307963411866,0.048753939889889214,0.38786028967001424,0.035885170842413404,0.06141616926509548,0.4068815335748893,0.03996187200656769,0.07428927058619963,0.42574018544930087,0.04402027326395443,0.08705959482452923
