time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
11.77,2.467644144577008e-16,-4.003958622988968e-16,-5.50720493514012e-16,0.023741262919545845,-0.0012045180444127746,-0.0016493406180343555,0.04563004910993355,-0.00811442610914363,-0.008998529640041787,0.06620323446357912,-0.01724687682898637,-0.017923559404793916,0.08549471321994015,-0.028226786993871402,-0.027731146593346297,0.10362801872971172,-0.04077894494017952,-0.03789111166221894,0.12074882839645565,-0.05470731818640202,-0.04798837560424347,0.1369897622594736,-0.06987579888510143,-0.05768332731323818,0.15245877980061281,-0.08618087945202237,-0.06669428912849477,0.16724538851030055,-0.1035196570453868,-0.07480160573004192,0.18142778987387878,-0.12177450905940015,-0.08184821066771038,0.19505806399162104,-0.1408279782539084,-0.08770633169741754,0.20812277387210495,-0.16058805152242558,-0.09221734629259577,0.22051266887833817,-0.18098490253298682,-0.09516254285703947,0.23204966943534977,-0.20192828428569282,-0.09632481167026863,0.2425859679231223,-0.22326789352560408,-0.09563154560304118,0.25212379246871686,-0.2448077508230376,-0.09328282002532715,0.26086487316765145,-0.26636531176827316,-0.08975777571577581,0.269139000619042,-0.2878171321671472,-0.08567488981024515,0.27724879703247135,-0.3091033303327593,-0.08157255959657231
11.78,2.476317761956892e-16,-4.001790218643997e-16,-5.489315599294109e-16,0.023743838533442602,-0.0012037862289279195,-0.0016441283061806406,0.04564179873832437,-0.008111092482276146,-0.008966245619655696,0.06622946014865605,-0.01724092525356389,-0.017857242214177914,0.08554011329947368,-0.028218543645312403,-0.02762593991133024,0.10369631313190757,-0.04076877408710374,-0.037743607828275814,0.1208426686087348,-0.05469541741443718,-0.04779620394965858,0.13711076020123392,-0.069862081872884,-0.057444927275967325,0.15260759910969687,-0.08616493358711218,-0.06640880399200196,0.16742188760078544,-0.1035007661120134,-0.07446884148994916,0.1816311861515583,-0.12175172299799196,-0.08146862388765011,0.19528704668842722,-0.1408002047706919,-0.0872810454474236,0.20837551062449192,-0.16055415919993313,-0.09174820987486831,0.22078675385658467,-0.18094384888069104,-0.09465220124947414,0.23234216430618848,-0.20187926765497458,-0.09577665533534037,0.242893675338829,-0.22321046675734668,-0.09504938448902497,0.25244375072001435,-0.24474180837998225,-0.09267027140530382,0.26119487811566633,-0.2662909446978946,-0.08911759734602454,0.26947789527933735,-0.28773445920867907,-0.08500859534211011,0.277596364320802,-0.3090124180651196,-0.08088052018860074
11.790000000000001,2.4839071771642907e-16,-3.999621814299026e-16,-5.472510465620584e-16,0.023746171051157592,-0.00120315154087318,-0.0016390268448491206,0.045652714662511834,-0.00810858570539057,-0.008934841734712852,0.06625392979843091,-0.017236728700157935,-0.017792761019583048,0.08558251538412502,-0.028213110204709662,-0.02752363059250005,0.10376008573238886,-0.0407625458448434,-0.03760011476499803,0.12093022845266639,-0.05468863717340404,-0.047609173875759206,0.1372235331015225,-0.06985468640375571,-0.05721279406748398,0.1527461098694651,-0.08615651754422654,-0.0661306891344826,0.1675859012403393,-0.10349060858046419,-0.07414451675186662,0.18181987030829863,-0.12173885953239477,-0.08109850138126536,0.19549908205149064,-0.14078351902829248,-0.08686619436404672,0.20860909435671768,-0.1605324827508096,-0.09129041533224472,0.2210395440577586,-0.1809160837963699,-0.0941540321418713,0.23261131557406786,-0.20184453554401566,-0.09524141490352567,0.24317610155816702,-0.2231682280679287,-0.09448079091112477,0.2527366013855843,-0.2446918653490185,-0.09207185822742336,0.2614960385867839,-0.26623331588698557,-0.08849206021564915,0.2697862614726443,-0.2876692229720963,-0.08435741476272618,0.2779117355212665,-0.3089396303978509,-0.08020405994885398
11.8,2.4909544912854464e-16,-3.9979955110402976e-16,-5.456247433033301e-16,0.023748253849482592,-0.0012026228612741882,-0.0016340660227818341,0.045662749632329795,-0.008106936260021923,-0.00890448987986476,0.06627653049164119,-0.017234339059159786,-0.01773046592331688,0.08562171925962,-0.028210557507565265,-0.027424772872876847,0.1038190325404231,-0.0407603469640371,-0.0374614097774264,0.12101108917153064,-0.054687077696816265,-0.0474282996461505,0.1373275417328925,-0.06985372506837957,-0.05698818878494442,0.1528736514376154,-0.08615575678225916,-0.06586145878484814,0.1677366503712493,-0.10348932492155137,-0.07383040170859606,0.18199295085975364,-0.12173607765961424,-0.08073986862856213,0.19569317446573287,-0.14077810304575,-0.08646405484226234,0.20882243583338372,-0.16052323225361712,-0.09084648150837775,0.22126986959617886,-0.18090185043706664,-0.09367078383950668,0.23285588791396125,-0.2018243684490775,-0.09472205085754389,0.24343196189124242,-0.22314149810611478,-0.09392891766194474,0.25300102493534093,-0.24465828370344678,-0.09149090643719976,0.26176701073599934,-0.2661928286131927,-0.08788464863420481,0.2700627363083948,-0.2876218675196899,-0.08372498251126151,0.2781935293763711,-0.30888545159167163,-0.07954696133240782
11.81,2.497188653777238e-16,-3.9963692077815693e-16,-5.440526501532261e-16,0.02375008226086065,-0.0012022090981349829,-0.0016292747698991657,0.0456718623509957,-0.00810617221791558,-0.008875355207599162,0.0662971613292479,-0.017233802441916128,-0.01767069294240284,0.08565754481579801,-0.028210946537251418,-0.02732989870679565,0.1038728795498959,-0.040762249711996074,-0.03732823925150694,0.12108487339832288,-0.05469081963596702,-0.04725455580654561,0.13742230089804422,-0.06985928536953932,-0.056772324043876714,0.1529896307910745,-0.08616274581118093,-0.06560257010903896,0.16787343781288797,-0.10349701849504268,-0.07352820120879977,0.182149632851522,-0.12174349286632948,-0.0803946778818639,0.19586843962511116,-0.14078408877714763,-0.08607682264811814,0.20901457176879543,-0.16052656112684144,-0.09041883978209396,0.22147670078057383,-0.18090132882387222,-0.09320511099998087,0.2330747998132091,-0.2018189775621589,-0.094221424578586,0.2436601382959363,-0.22313052251314938,-0.09339681372807278,0.2532358805206689,-0.24464134522007738,-0.09093063413933714,0.26200664077526875,-0.26616980118845623,-0.0872987355221186,0.27030615792701745,-0.2875927474056482,-0.08311481834143766,0.2784405764927263,-0.30885027189452935,-0.07891288886149081
11.82,2.502067563553423e-16,-3.995285005609084e-16,-5.424805570031221e-16,0.023751653448732382,-0.0012019189825767597,-0.0016246809492030149,0.045680017425557586,-0.008106318548896757,-0.00884759519352318,0.06631573355749075,-0.017235157966678474,-0.017613762178103055,0.08568983241546275,-0.028214326697723793,-0.027239514905761545,0.10392138339709987,-0.04076830966673762,-0.03720131464949621,0.12115124611553812,-0.054699921423736295,-0.04708887193973751,0.13750738067694016,-0.0698714267093554,-0.05656635740906295,0.15309352402194373,-0.08617754485499632,-0.0653554152465037,0.16799564994983654,-0.10351375193471966,-0.07323954534376802,0.18228921967159054,-0.12176117327356208,-0.08006479726534543,0.19602410639628987,-0.1408015540431041,-0.08570660051499893,0.20918466666643432,-0.1605425618634178,-0.09000982017031706,0.22165914985232674,-0.18091463138474814,-0.09275955928276769,0.23326712513213876,-0.20182850011844744,-0.09374228161278786,0.24385968069139213,-0.22313546706693155,-0.09288740626602959,0.2534402069867375,-0.24464124641380142,-0.09039413238013834,0.26221396565249633,-0.2661644616832988,-0.08673756207930501,0.2705155658361253,-0.2875821221959552,-0.08253030592392137,0.27865191934189915,-0.30883438186803197,-0.07830536667646994
11.83,2.5066754227864863e-16,-3.994742904522841e-16,-5.410168840702667e-16,0.023752966264148804,-0.0012017608577984764,-0.0016203111591165734,0.04568718526970998,-0.008107396413130722,-0.008821358761458413,0.06633217060299701,-0.01723843652359785,-0.017559976104886733,0.08571844312380408,-0.02822073406452923,-0.0271541004618779,0.10396433181728347,-0.040778563494307155,-0.037081308757266375,0.121209915342612,-0.05471441663317076,-0.04693212773970376,0.1375824073222936,-0.06989017738956735,-0.05637138521005538,0.153184877395517,-0.08620017655276965,-0.06512131379388195,0.16810275789000034,-0.10353954360271637,-0.07296598054013821,0.18241111423629428,-0.12178913588720337,-0.0797520004348075,0.19615951795654502,-0.1408305186089455,-0.08535538634952759,0.20933201383237401,-0.16057126195557467,-0.08962163808481242,0.2218164717983072,-0.18094179873235414,-0.09233655069128568,0.2334320936427165,-0.20185299502252696,-0.09328723566326039,0.24402980715721642,-0.22315641314604834,-0.0924034833312867,0.25361322268301384,-0.2446580938296992,-0.08988434670572665,0.2623882124454941,-0.26617694304340783,-0.08620421824895018,0.2706901998813938,-0.28759015141383604,-0.08197467226150827,0.2788268108170943,-0.3088379671726559,-0.07772775691690914
11.84,2.510199079847064e-16,-3.994742904522841e-16,-5.396616313546598e-16,0.023754021088623446,-0.0012017424660331882,-0.0016161905483671928,0.0456933419670453,-0.008109422455945441,-0.008796785473532267,0.06634640803112268,-0.017243659551199796,-0.017509617987505357,0.08574325881294283,-0.028230189660934105,-0.0270741040686392,0.10400154391838203,-0.04079302676990557,-0.03696885220131565,0.12126063257402515,-0.05473431140375595,-0.04678514842872921,0.13764706383192188,-0.06991553170853672,-0.056188436772496596,0.15326330800539545,-0.0862306227902349,-0.06490150577564069,0.16819431813541624,-0.10357436421260147,-0.07270896120821883,0.18251481960132354,-0.12182734305900425,-0.07945795685851148,0.1962741322673398,-0.14087094051770838,-0.08502506212019935,0.20945603563490078,-0.16061262012040783,-0.08925638182900268,0.22194806432206615,-0.18098279578864176,-0.09193836970745554,0.2335690906409404,-0.20189243886595376,-0.09285875342155708,0.24416990312615275,-0.2231933536269901,-0.09194767748801697,0.25375432419163213,-0.24469189980677064,-0.08940405963715771,0.2625287966021442,-0.2662072787134011,-0.08570162413052128,0.2708294979945602,-0.2876168900263518,-0.08145096808379507,0.2789647114989697,-0.30886110392779864,-0.07718323911187285
11.85,2.512909585278278e-16,-3.995285005609084e-16,-5.383605887476772e-16,0.02375481966834895,-0.0012018707386753607,-0.0016123426451477585,0.04569846910320396,-0.008112408123456713,-0.00877400478927486,0.0663583934393754,-0.017250837856906266,-0.01746295043281728,0.08576418215710328,-0.028242697806159532,-0.026999941849035473,0.10403287029158761,-0.040811691903465515,-0.03686453024966636,0.12130319299259623,-0.05475958200832021,-0.04664870053709869,0.13770109022827298,-0.06994744723845583,-0.056018469091450376,0.15332850406286885,-0.08626882175407707,-0.0646971451359011,0.16826997281096778,-0.10361813371992441,-0.07246984198957812,0.1825999390522445,-0.12187569926153287,-0.07918422277348768,0.1963675219484161,-0.14092271278464819,-0.08471738349508365,0.20955628308652643,-0.16066652293472686,-0.0889160009140221,0.22205346706165435,-0.18103750836572136,-0.09156715031133367,0.23367765573375937,-0.2019467224461975,-0.09245914034481911,0.2442795196836786,-0.22324618932491935,-0.09152245041935528,0.25386308409959524,-0.24474257882411632,-0.08895587419538671,0.2626353191649453,-0.266255398879135,-0.08523251248773632,0.27093309286854916,-0.2876622845839578,-0.08096204937952348,0.27906528579207135,-0.3089037547587034,-0.07667479074995048
11.86,2.514535888537006e-16,-3.9958271066953266e-16,-5.372221764665674e-16,0.023755364944893862,-0.0012021515946268263,-0.0016087892019096641,0.04570255357548669,-0.008116359016845185,-0.008753135396588521,0.06636808629799794,-0.01725997051347864,-0.01742021408107186,0.0857811365342742,-0.028258244581674526,-0.026931995298203285,0.10405819297888547,-0.04083452622890076,-0.03676887990737551,0.12133743548306512,-0.054790172631667106,-0.04652348806075586,0.1377442835761171,-0.06998584236395564,-0.05586236196814242,0.15338022485853312,-0.08631466529821362,-0.06450929378027731,0.16832944949715875,-0.1036707185757216,-0.07224987064157606,0.1826661757300996,-0.12193404827692843,-0.07893223286520726,0.196439373618544,-0.14098566055581804,-0.08443397028787879,0.20963243482610167,-0.1607327819832094,-0.0886022952656127,0.22213236014409984,-0.18110574030763485,-0.09122486397033706,0.23375748090335244,-0.2020156478917325,-0.09209052747625783,0.2443583710903252,-0.22331472608284997,-0.09113007864886902,0.2539392479434558,-0.24480994453461077,-0.08854219859949627,0.26270756312112636,-0.2663211274338757,-0.08479941248720892,0.2710008077130689,-0.2877261701185632,-0.0805105602143147,0.2791283970970507,-0.3089657656357785,-0.0762051691885837
11.870000000000001,2.5156200907094917e-16,-3.997453409954055e-16,-5.361379742940819e-16,0.023755660887329413,-0.0012025897516635302,-0.0016055500567654453,0.045705587388304075,-0.00812127430231346,-0.00873428461639426,0.06637545774958999,-0.017271043861785396,-0.017381626439589234,0.08579406584999198,-0.02827679645933281,-0.02687060944537693,0.10407742531741283,-0.04086147031336936,-0.036682387314209496,0.12136324247073356,-0.05482599342842975,-0.04641014900847605,0.1377764977689805,-0.07003059415899988,-0.05572091362700355,0.1534183004336146,-0.08636799670643637,-0.06433891619139222,0.16837256071251605,-0.10373192943290054,-0.07205018159070484,0.1827133318469967,-0.1220021708931567,-0.07870329271202745,0.19648948676834138,-0.14105953882668698,-0.08417629776443708,0.2096842955779491,-0.16081113161689156,-0.0883169053855897,0.22218456216573815,-0.18118721129030782,-0.09091330867397215,0.23380840795073157,-0.2020989264903963,-0.09175485939729319,0.24440633164163805,-0.2233986726061503,-0.09077264047385952,0.2539827304542517,-0.2448937075829113,-0.08816523225078839,0.2627454890186756,-0.2664041797652226,-0.0844046347919775,0.2710326512432385,-0.2878082678969863,-0.08009891696932453,0.2791541021831011,-0.3090468636029908,-0.0757768950494204
11.88,2.515891141252613e-16,-3.999621814299026e-16,-5.35162192338845e-16,0.02375571233042537,-0.0012031885552734023,-0.0016026430121273145,0.04570756744237652,-0.008127146192537736,-0.008717547881816026,0.06638049037903386,-0.017284030648114637,-0.017347380860218687,0.08580293429810236,-0.028298299131935163,-0.026816091237723,0.10409051167952554,-0.04089243653866074,-0.03660548544924021,0.1213805396087379,-0.0548669189224141,-0.04630925234667185,0.13779764311346293,-0.07008153667279475,-0.05559483682582089,0.15344263099676947,-0.08642860892877155,-0.0641868746369558,0.1683992030892025,-0.10380151938767881,-0.07187179018108955,0.18274130754430257,-0.12207978319310453,-0.07849857202951885,0.19651777222796674,-0.14114403080787846,-0.08394568885473733,0.209711794161995,-0.16090122740971277,-0.08806130352357147,0.22221002768431686,-0.1812815553672994,-0.09063409908101554,0.23383042541702734,-0.20219617730819076,-0.09145388338974438,0.2444234319767793,-0.22349763912908793,-0.09045200420023111,0.2539936112262767,-0.2449934742942193,-0.08782695310350837,0.2627492299841829,-0.26650416144902994,-0.08405025812136427,0.27102881204912704,-0.2879081841158472,-0.07972929412268073,0.27914264492015867,-0.3091466554809757,-0.07539223723186128
11.89,2.5153490401663703e-16,-4.001790218643997e-16,-5.343490407094809e-16,0.02375552482311471,-0.0012039498289727617,-0.0016000837308929815,0.04570849532489232,-0.008133959513868552,-0.008703008291970401,0.06638317796401068,-0.017298889321436053,-0.017317645660672475,0.08580772607208209,-0.028322676582671288,-0.026768708146842676,0.10409742712585976,-0.040927308001385526,-0.03653855214477651,0.12138929533557571,-0.05491278680302551,-0.04622129534701585,0.13780768573823526,-0.07013845968763123,-0.055484755468219106,0.1534531861193523,-0.08649624336009802,-0.0640539249849867,0.16840935628217937,-0.10387918282858057,-0.07171558763938807,0.18275009944230838,-0.12216653551147265,-0.07831909874377307,0.19652425028819373,-0.14123874701417263,-0.08374330730828485,0.20971498112400794,-0.1610026453894627,-0.08783678590661113,0.22220884430332713,-0.1813883203372612,-0.09038865783691528,0.23382366507474373,-0.20230692667372036,-0.09118913987613254,0.24440985494010903,-0.2236111369879133,-0.090169817757158,0.2539721299260306,-0.2451087463077672,-0.08752910651030751,0.2627190862706297,-0.2666205679239144,-0.08373811737481822,0.2709896524858277,-0.2880254096110939,-0.07940361168066716,0.2790944495216841,-0.30926462761748535,-0.07505319966097809
11.9,2.5134516863645207e-16,-4.0050428251614534e-16,-5.33590099188741e-16,0.02375510449087969,-0.001204873749590178,-0.0015978856502219057,0.04570837710691572,-0.008141691371680984,-0.00869073623980693,0.06638352521509763,-0.01731556351265931,-0.017292563388841792,0.08580844503880249,-0.02834983042497253,-0.026728686997332322,0.1040981769865421,-0.0409659377721816,-0.036481908410190375,0.12138952032190142,-0.05496339716645315,-0.04614670133967288,0.13780664685139102,-0.0702011080023423,-0.05539120172466623,0.1534500037384616,-0.08657058921918427,-0.06394071313698042,0.16840308164795145,-0.10396455495415605,-0.07158233677267911,0.18273979892524436,-0.1222620121223198,-0.07816575391714196,0.19650904852764275,-0.14134322514021383,-0.08357015182415779,0.20969402604852208,-0.16111488210632577,-0.08764446606638907,0.2221812294216449,-0.18150696799552732,-0.09017820810991249,0.23378839807304436,-0.20243060858970652,-0.09096195419554974,0.244365931091009,-0.22373857916099593,-0.08992749975782843,0.25391868114780175,-0.2452389212148023,-0.08727319561726644,0.262655519452588,-0.2667527852055311,-0.08346979340280734,0.27091570221226985,-0.2881593206407528,-0.07912352434975163,0.27901011343671145,-0.30940014674302757,-0.07476150986885326
11.91,2.511554332562671e-16,-4.0088375327651526e-16,-5.329395778852497e-16,0.023754457915078152,-0.0012059587504279282,-0.0015960599127300863,0.04570722315325241,-0.00815031092418023,-0.008680789113001004,0.06638154751288514,-0.017333981714134406,-0.017272250228516684,0.0858051143845747,-0.028379639538732092,-0.026696213015816133,0.1040927963831387,-0.041008148546835245,-0.03643581706484479,0.12138126682248451,-0.05501851224034288,-0.046085817873094764,0.1377946018660963,-0.07026918128465098,-0.05531461366573938,0.15343318899266495,-0.08665128357463948,-0.06384777208659931,0.16838052072377038,-0.1040572120078853,-0.07147266841177094,0.18271059019953276,-0.12236573170658119,-0.0780392675446159,0.196472399392042,-0.1414569307722056,-0.08342705118044498,0.20964921460913263,-0.16123735558759664,-0.08748526929580482,0.22212752671263475,-0.18163687531729497,-0.09000376738512669,0.23372503081112808,-0.20256656611779197,-0.09077342976180794,0.24429213394613092,-0.22387928182107167,-0.08972623206030526,0.2538338090102066,-0.24538329424516875,-0.08706047336958236,0.2625591463731465,-0.2669000916839141,-0.0832466044926571,0.27080765149287156,-0.28830918078341755,-0.07889041252396772,0.27889040001482596,-0.30955246197330216,-0.07451860949039965
11.92,2.508572776588336e-16,-4.012632240368852e-16,-5.324516869076312e-16,0.023753592031533596,-0.0012072014545891974,-0.0015946153147719366,0.04570504794877227,-0.008159779272691313,-0.008673211066635702,0.06637727064781497,-0.017354057173495394,-0.01725679554454444,0.08579777624102783,-0.02841196002276838,-0.02667142909828797,0.10408134970106474,-0.04105373271424174,-0.03640048167845673,0.12136462794573187,-0.055077856620951424,-0.04603891528001957,0.13777167941030766,-0.07034233452437445,-0.05525533340947193,0.1534029129103784,-0.08673791205161899,-0.06377551960875939,0.1683418935324001,-0.10415667226496794,-0.07138707860868804,0.18266274815644715,-0.1224771486342571,-0.07794021523421611,0.19641463756361904,-0.14157925896959295,-0.08331466038166489,0.2095809454019377,-0.1613694072113786,-0.0873599282591932,0.2220482023867417,-0.18177733660374623,-0.08986614254668208,0.2336341006023686,-0.2027140537664722,-0.09062444263980965,0.24418907502560688,-0.2240324669280522,-0.08956695387015691,0.25371820157411484,-0.24554106102975778,-0.08689193617504452,0.2624307329317969,-0.2670616610301342,-0.08306959962169735,0.27066634435989273,-0.28847414397774335,-0.07870537514509797,0.2787362310503779,-0.30972070798262474,-0.07432564673614532
11.93,2.5047780689846366e-16,-4.0175111501450367e-16,-5.321264262558856e-16,0.023752514049980848,-0.0012085966401073809,-0.0015935582713721562,0.04570186994390625,-0.00817004947405545,-0.0086680328663074,0.06637073056658872,-0.017375688011563178,-0.01724626156534413,0.08578649129593129,-0.028446625476970893,-0.026654435293385688,0.1040639300191218,-0.04110245285769336,-0.03637604581678701,0.12133973684946622,-0.055141118041480315,-0.0460061856484808,0.1377380602319001,-0.0704201791075059,-0.05521360578317847,0.15335941096563943,-0.08683001023977605,-0.06372425658176685,0.16828749673139815,-0.10426239779120705,-0.07132592659385843,0.18259663606316356,-0.12259565508057632,-0.07786901578032526,0.1963361971503902,-0.1417095367346645,-0.08323345783691015,0.20948972659830775,-0.16151030451551893,-0.08726897977300517,0.2219438412806586,-0.18192756660554785,-0.08976592626892865,0.23351627117955806,-0.20287224089480468,-0.09051563756536865,0.24405749876100497,-0.22419726587342506,-0.08945035741410252,0.25357268514724646,-0.24571132144844474,-0.08676831925834326,0.26227118778600456,-0.2672365662206459,-0.08293955351437045,0.27049277171653724,-0.28865325871012815,-0.07856922447579909,0.2785486792931719,-0.30990390935426615,-0.07418347088557789
11.94,2.5009833613809374e-16,-4.0223900599212215e-16,-5.319095858213885e-16,0.023751231395213058,-0.0012101372378475613,-0.0015928927973145335,0.0456977114207214,-0.008181066678276035,-0.008665271800329853,0.06636197312710246,-0.017398757569495844,-0.0172406832008065,0.08577133839158389,-0.02848344762092157,-0.02664528849930876,0.10404065849972255,-0.04115404269727484,-0.03636259259046313,0.12130676586787956,-0.055207948679673303,-0.045987742196185684,0.13769397600604105,-0.07050228451889216,-0.05518957749913231,0.15330298151067862,-0.08692706580921569,-0.06369416594332883,0.16821770161958474,-0.10437379697929135,-0.07128943349566025,0.18251270309882556,-0.12272058397962068,-0.07782592963476166,0.19623760871653148,-0.14184702637150312,-0.08318374357589842,0.20937617244323944,-0.16165924494102946,-0.08721276276663902,0.22181514280479517,-0.1820867046207976,-0.08970349472896445,0.23337232807873035,-0.2030402161268986,-0.09044742542312122,0.2438982773084286,-0.22437272416937878,-0.08937688520158588,0.253398218524824,-0.24589308455500244,-0.08669009372522073,0.2620815560218211,-0.2674237846693393,-0.08285696352425023,0.2702880644420657,-0.28884547333918564,-0.07848248280847551,0.27832896099271065,-0.3101009860948772,-0.07409262882568993
11.950000000000001,2.495833401061631e-16,-4.0283531718698917e-16,-5.318553757127642e-16,0.023749751670040915,-0.0012118143624813783,-0.0015926205038797325,0.04569259837968366,-0.00819276839205416,-0.008664931659862131,0.06635105386199894,-0.017423134985802058,-0.017240067993895,0.08575241411094967,-0.028522217249072734,-0.026644002372404597,0.10401168374031872,-0.04120820847235773,-0.03636014450492055,0.12126592557089441,-0.055277967002054215,-0.0459836190464617,0.13763970804724124,-0.07058818066882527,-0.05518329684274122,0.15323398408946726,-0.08702852132737261,-0.06368531227972449,0.16813295200718778,-0.10449022785277969,-0.07127768182239583,0.18241148174495764,-0.12285121280298625,-0.07781105827653909,0.19611949616648092,-0.1419909297191135,-0.0831656385047815,0.20924099961563516,-0.1618153604921387,-0.08719141742616235,0.22166291676937114,-0.18225381954701464,-0.08967900664400917,0.23320317392608045,-0.2032169927544282,-0.09041998218675693,0.24371240529560792,-0.22455780715777782,-0.08934672887903337,0.2531958871995393,-0.24608527455222645,-0.08665746534160038,0.26186301283122654,-0.2676222044388166,-0.08282204834638852,0.2700534865410169,-0.28904964252690435,-0.0784453811155437,0.27807842852246123,-0.3103107602812718,-0.07405336364058827
11.96,2.4901413396560823e-16,-4.034316283818562e-16,-5.318553757127642e-16,0.02374808263946915,-0.0012136173761771799,-0.0015927406107416745,0.04568656044598165,-0.008205084866375525,-0.008667002786010848,0.0663380377491605,-0.0174486759993036,-0.017244396204659795,0.08572983234941543,-0.02856270551591834,-0.02665054744590101,0.10397718108368884,-0.04126463075449278,-0.03636866360978298,0.12121746375370399,-0.05535076013160401,-0.045993771403977396,0.13757558592437288,-0.07067736082662668,-0.055194713871310495,0.15315283763148402,-0.08713377775609073,-0.06369764204605449,0.16803376195028782,-0.10461100211330546,-0.07129061570434152,0.18229358503261073,-0.12298676813537282,-0.07782434447755661,0.19598257348722373,-0.14214039322719374,-0.08317908469840328,0.20908502345726845,-0.1619777232782588,-0.0872048855168988,0.22148807909837975,-0.18242791584953752,-0.08969240362871507,0.23300982363984246,-0.20340151508689228,-0.09043324931560275,0.2435009945175671,-0.22475140669633684,-0.08935982966963575,0.25296689755821883,-0.2462867377724891,-0.08667037501924196,0.2616168572164453,-0.26783063148415753,-0.0828347485501875,0.2697904283596677,-0.28926453472790836,-0.07845785962992277,0.27779856311017076,-0.31053196378917425,-0.07406561523964404
11.97,2.484178227707412e-16,-4.040821496853475e-16,-5.32018006038637e-16,0.023746232234840323,-0.0012155339840075959,-0.0015932499725695923,0.045679630793147366,-0.008217939603901683,-0.00867146218321729,0.06632299898585209,-0.017475223969733066,-0.017253621025816273,0.08570372386795858,-0.02860466553814691,-0.026664851457759424,0.10393735188216678,-0.04132296667257305,-0.03638805194638067,0.12116166435115144,-0.055425886715433706,-0.04601807612849017,0.13750198597321567,-0.07076928513246286,-0.05522368112096236,0.15306001852048023,-0.0872421985949933,-0.0637309844141597,0.16792071334483757,-0.10473538989223213,-0.07132804189115116,0.18215970364222853,-0.12312643100384618,-0.07786557345783937,0.19582764134561426,-0.14229451382721464,-0.08322384672063866,0.20890915406824395,-0.16214535188685897,-0.08725291187422578,0.22129164743024518,-0.18260794039204106,-0.08974341185922534,0.23279339954702238,-0.20359266569239878,-0.09048693559164224,0.24326526858190145,-0.22495234876214917,-0.08941588037988663,0.25271257106743894,-0.24649625060150068,-0.08672850098625531,0.26134450572478135,-0.2680477978647651,-0.0828947289082302,0.2695003998746487,-0.28948884067034614,-0.07851957032830145,0.27749096768056986,-0.31076324703546465,-0.07412902299386817
11.98,2.4774019641293776e-16,-4.047326709888388e-16,-5.323432666903827e-16,0.02374420857610424,-0.001217550359466153,-0.0015941431199296024,0.04567184608070238,-0.008231249979619519,-0.00867827369849449,0.06630602076181807,-0.017502611103458604,-0.01726766892945154,0.08567423582171871,-0.028647834294628374,-0.02668679988706978,0.10389242270869312,-0.04138285252413633,-0.03641815229241273,0.12109884626895827,-0.0555028802592938,-0.04605633270483518,0.1374193296979029,-0.0708633846474163,-0.05526995481867217,0.15295605852917332,-0.08735311462475195,-0.0637850527433916,0.16779445337087304,-0.10486262515448024,-0.07138963149746382,0.18201060284659026,-0.12326934290319412,-0.07793437492030363,0.19565558353081558,-0.1424523455365258,-0.08329951395941636,0.20871439225870927,-0.16231721852082864,-0.08733504704540074,0.22107473659455054,-0.18279279005912114,-0.08983154502269308,0.23255512640394926,-0.20378927345571765,-0.0905805203713698,0.24300655749223538,-0.2251594018964416,-0.08951432894287151,0.2524343384363451,-0.24671252826654377,-0.08683126260806065,0.26104748620202506,-0.26827237084314376,-0.08300138248230371,0.2691850240416738,-0.2897211827449893,-0.07862988127411834,0.27715735979842576,-0.3110031886483376,-0.07424293033318029
11.99,2.4700835994651005e-16,-4.054374024009544e-16,-5.327769475593769e-16,0.023742020009858845,-0.0012196512979119531,-0.0015954123141230167,0.045663246401709066,-0.00824492796605122,-0.008687388266289117,0.06628719502548032,-0.017530659867910924,-0.017286440144742145,0.08564153125651836,-0.028691934799370843,-0.026716236698716134,0.10384264450581941,-0.04144390673923496,-0.036458749202889766,0.12102936212170609,-0.05558125288674944,-0.04610826460712815,0.13732808205009553,-0.07095906589144747,-0.055333196595561705,0.15284154260768879,-0.0874658291923169,-0.0638594466678094,0.16765569177370762,-0.10499191168975801,-0.07147492248697213,0.18184711928248226,-0.12341461244656593,-0.07803022595126557,0.19546736322619604,-0.14261290671940377,-0.08340550395797167,0.20850182533964812,-0.16249225681967677,-0.08745065105877091,0.2208385539459855,-0.18298132008633466,-0.0899561085230513,0.23229632630000427,-0.2039901223655174,-0.09071325821749229,0.2427262921474099,-0.22537128639937434,-0.08965438345748022,0.2521337337324795,-0.24693423439517354,-0.08697782581218699,0.26072743153861555,-0.26850296277398594,-0.08315383641433186,0.268846030177095,-0.2899601252034604,-0.07878788276238884,0.2767995646833142,-0.3112503059639682,-0.07440639124115958
