time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
5.92,4.948298715223842e-16,-2.3519055626641805e-16,-5.900092697394554e-17,0.024488570024864903,-0.0007074669164850811,-0.00017057920032072504,0.04838082634339083,-0.004311355958149687,0.0006632891719532447,0.07205852523915177,-0.00899730852451185,0.0022938850876283085,0.09547931139522225,-0.014546914661196314,0.004850581902939336,0.11860803752776866,-0.020777411095047413,0.008425510644127786,0.1414184245366288,-0.02752729676605009,0.013066590085266745,0.16390032477107902,-0.03464389859254594,0.018772165738402513,0.18606055488121925,-0.04198516869784081,0.02550171294824794,0.2079085804618439,-0.04943705319662146,0.033206089367391986,0.22944000953972632,-0.05692433517477034,0.04185061032312034,0.2506469986709664,-0.06438729785822596,0.051393553088675686,0.2715640997933924,-0.07172781741825968,0.061719856524280164,0.2923100588720312,-0.07876964016623089,0.07258366045932209,0.3130674693552698,-0.08528147070963414,0.08362310842697361,0.333993783458364,-0.09106745261985932,0.09446144023119614,0.35513069047357987,-0.09607227440757352,0.10484064420025908,0.3763846152811212,-0.10042436266912382,0.11469927648497297,0.3975868881351245,-0.10437608362714994,0.12413732992167065,0.41858931679772754,-0.10816914235374496,0.13329032477415467
5.93,4.9439619065339e-16,-2.3641028371046424e-16,-5.896704565605537e-17,0.02448716744853921,-0.000711134644218652,-0.00017045160272636994,0.048376271987900475,-0.004333201025139799,0.000663933134741553,0.07204908963872077,-0.009042447477397747,0.0022952056957163043,0.0954632592111917,-0.014619151029658585,0.004852696525765661,0.11858380099471888,-0.02087942815874725,0.008428489929260598,0.14138471205994785,-0.027660824655181323,0.01307045935766319,0.1638561884110154,-0.034809876216068555,0.018776913819514178,0.18600541228275122,-0.04218389439217173,0.02550730739138653,0.2078421843032731,-0.049668291099870795,0.033212488762230256,0.2293623908308213,-0.05718736745537635,0.04185776364002083,0.25055843790552246,-0.06468098096268599,0.051401388317671035,0.2714651516112293,-0.07205073067161896,0.06172827151309824,0.29220158759116893,-0.07912034244153562,0.07259252414372304,0.3129506181212258,-0.08565876230508193,0.08363227061646349,0.33386983478827337,-0.09147050681744338,0.09447074721193754,0.3550008462489731,-0.09650059726682331,0.10484995905168926,0.37624978106892487,-0.10087765855466602,0.11470849847527051,0.3974475601129633,-0.10485413983539656,0.12414640393432176,0.4184456329921081,-0.1086717973600344,0.13329923441386252
5.94,4.940709300016444e-16,-2.376842212631347e-16,-5.925842498991085e-17,0.02448626112593053,-0.0007150178268004229,-0.00017134577277216342,0.04837268668619458,-0.0043558454337122715,0.0006585507947350874,0.07204128541229494,-0.00908909869387305,0.0022840656338898803,0.09544978184962338,-0.014693734041668264,0.004834842920768349,0.11856343241864176,-0.020984747808819492,0.008403239980611455,0.14135654508925696,-0.027798732271428317,0.013037371725639596,0.16381965552131852,-0.034981424868107645,0.01873576202135635,0.18596027400464749,-0.04238948087777155,0.025458056516415327,0.20778847943232764,-0.04990775653881662,0.0331552724663594,0.22930037224610159,-0.05746004746540168,0.04179285604967678,0.2504885341938563,-0.06498575891799895,0.05132916652140324,0.271387971723823,-0.07238617824454659,0.06164916818409681,0.29211793656625556,-0.07948496668636545,0.0725069749100111,0.3128614683312411,-0.08605126614365309,0.08354066741403145,0.33377622276594615,-0.09188993455353875,0.09437341031988998,0.35490371466864434,-0.09694632180809938,0.10474712959977393,0.3761498258978926,-0.1013492771989776,0.11460034138448402,0.3973451539682635,-0.10535137818783216,0.12403301319366224,0.4183408707194064,-0.10919447679043617,0.13318064049440748
5.95,4.939082996757715e-16,-2.3906657903305373e-16,-5.988861750266805e-17,0.02448585195066523,-0.0007190935779678961,-0.0001732505947289651,0.0483700803317248,-0.004379152732759753,0.0006472090375946893,0.07203513731512869,-0.009136979892922132,0.002260603578055605,0.09543892384116408,-0.014770211472022862,0.00479724355437441,0.11854699949232816,-0.02109273080576287,0.008350075393013006,0.1413340161960544,-0.027940182352948074,0.012967738936834611,0.16379084371572475,-0.03515750334861102,0.01864922134225866,0.18592528160540825,-0.042600681272666176,0.025354570166465716,0.20774762938803054,-0.050153998693166085,0.033035146685804075,0.22925413684586096,-0.05774072528507481,0.04165668598037285,0.250437487375959,-0.06529979022707388,0.05117777298945387,0.27133277374980375,-0.07273213635916201,0.0614835126213693,0.2920593298914086,-0.07986131641757221,0.07232805345364735,0.31280025102096903,-0.08645662135665942,0.0833494083836373,0.3337131818797577,-0.0923232167879546,0.09417060308171284,0.3548395306565575,-0.0974067749878029,0.10453338948937303,0.3760849829893543,-0.10183639425411299,0.1143760963109734,0.39727990013753006,-0.10586482480150496,0.12379850478398026,0.41827525740327465,-0.10973405827415172,0.13293594566819283
5.96,4.939082996757715e-16,-2.404760418572849e-16,-6.085762319432697e-17,0.024485932238763646,-0.0007233364236003285,-0.00017615077981725463,0.04836844532703897,-0.00440297887060916,0.0006300058297628829,0.07203064096706442,-0.009185795636816197,0.0022250249712438635,0.09543068564584795,-0.014848111910966036,0.004740230128418015,0.11853450738473184,-0.021202712216669705,0.008269467353196903,0.14131713355939096,-0.028084304929537382,0.012862179823943816,0.16376976133803392,-0.03533703023370286,0.01851806194681359,0.18590044011632967,-0.04281620050996359,0.025197769715524707,0.20771963227100787,-0.05040551024230433,0.03285318072345373,0.22922367241711314,-0.05802768593102652,0.04145046480692514,0.2504052720021362,-0.06562115964541129,0.05094855332970032,0.2712995166349903,-0.07308649886891362,0.06123277559954523,0.2920257091092577,-0.08024710448133758,0.07205734634905898,0.31276688906739586,-0.08687236870840458,0.08306018712723127,0.33368061555456846,-0.09276772924133622,0.09386411859095761,0.3548081778078694,-0.09787917253051397,0.10421062537966394,0.37605511608030234,-0.10233606888772306,0.11403773937622054,0.39725164274716146,-0.1063913845231456,0.1234449420596319,0.41824861795180673,-0.11028729357154599,0.132567299951074
5.97,4.941793502188929e-16,-2.419397147901403e-16,-6.214511327415351e-17,0.024486486029599304,-0.0007277184597928859,-0.00018002688146053495,0.04836775722504269,-0.004427173167536398,0.000607069699335507,0.07202776393681391,-0.009235239355431366,0.0021776007934011165,0.09542502529267542,-0.014926948014931385,0.0046642414791216065,0.11852590104599629,-0.021314006009379348,0.008162040558450528,0.14130582403438655,-0.028230203326116428,0.012721516181661256,0.16375631137206131,-0.035518891311666925,0.01834330798162911,0.1858856228454583,-0.04303470419554675,0.024988881836900213,0.2077043264665162,-0.05066073760708822,0.03261079973895638,0.2292087781139136,-0.0583191609228112,0.04117580865831807,0.25039164486432053,-0.06594789099673957,0.05064330439118788,0.27128791302716126,-0.07344709124045819,0.06089892269365893,0.2920167423650467,-0.08063996812299531,0.0716969754153062,0.31276100704824994,-0.08729596669027168,0.08267526996636274,0.3336781066411395,-0.09322075946824633,0.09345635755416107,0.35480919944083705,-0.09836063695157475,0.10378136439053774,0.3760597309852034,-0.10284526273617599,0.11358791859388334,0.3972598516507114,-0.10692786080041768,0.1229750909454823,0.4182603872523287,-0.11085082935643585,0.13207758645089743
5.98,4.945046108706386e-16,-2.434304927773079e-16,-6.375108774214766e-17,0.02448748955696115,-0.0007322095617037155,-0.0001848552669918413,0.04836797571548601,-0.004451579424407999,0.0005785592132465194,0.07202644739394058,-0.00928499559511019,0.002118666224433642,0.09542186086209255,-0.015006220071627776,0.0045698212172178825,0.11852106868239339,-0.021425910052174143,0.008028569685118945,0.1412999377633578,-0.02837696066499574,0.012546767973899562,0.16375029730251622,-0.0357019476135495,0.018126231483794837,0.1858805785639968,-0.043254828158937324,0.024729431117504315,0.20770139919163524,-0.05091809198570628,0.032309776105288714,0.22920907436126817,-0.05861334074597415,0.040834728576607235,0.2503961562164287,-0.06627796098812917,0.05026426330141505,0.2712974417404691,-0.07381168563677154,0.06048440227806413,0.2920318380166424,-0.08103748525650233,0.07124958475743315,0.31278194588276287,-0.08772480890716781,0.08219748209674729,0.3337049329698181,-0.0936795253076724,0.09295031361559218,0.3548418149571488,-0.09884821703374683,0.10324875863925204,0.3760979926798573,-0.10336086038069889,0.11302993764374787,0.3973036401814483,-0.10747097713934198,0.12239240295669453,0.418309628563267,-0.11142122964408047,0.13147040362643256
5.99,4.949382917396328e-16,-2.449483758187876e-16,-6.566199407115336e-17,0.024488911879772233,-0.0007367776432133641,-0.00019060805362650698,0.04836904593293662,-0.0044760371610879325,0.0005446624362935086,0.07202660828660212,-0.009334742476445466,0.0020486191818763658,0.09542107374603805,-0.015085419852331418,0.004457615088558644,0.1185198463076179,-0.021537711478787986,0.007869975385659742,0.14129925420380246,-0.028523646812684843,0.012339147849937292,0.1637514307660514,-0.03588504396979896,0.017868345360553976,0.185884940877931,-0.043475188614550526,0.024421231495752208,0.20771039763276905,-0.05117596108715184,0.03195221933836263,0.22922401575320392,-0.05890838810236167,0.04042961900124959,0.2504181643808596,-0.06660931390344627,0.049814094589373394,0.2713273639760126,-0.07417801696955047,0.05999213138257284,0.2920701623397829,-0.08143719179165237,0.07071832544854255,0.31282878186950436,-0.08815624260495798,0.0816301911780639,0.33376008756394926,-0.09414119455031394,0.09234955592075478,0.3549049410886982,-0.09933890858800624,0.10261656682596253,0.37616874746997375,-0.10387969116725208,0.11236773650840404,0.3973817881688354,-0.1080173999592304,0.121700994895525,0.41839505733830384,-0.11199499966684438,0.1307500440347715
6.0,4.955888130431241e-16,-2.464662588602673e-16,-6.787105599759258e-17,0.02449071565872937,-0.0007413889661471577,-0.00019725301911352098,0.0483709000561141,-0.004500382974998949,0.0005055963516276076,0.07202814199279793,-0.009384154340188109,0.001967918705932661,0.0954225126049652,-0.015164034717186864,0.004328368023903789,0.11852202325561528,-0.021648692369548257,0.007687319780945741,0.14130348941922494,-0.028669325706108882,0.01210005493532039,0.16375934079568547,-0.03606701801142261,0.017571395405455728,0.18589823954329723,-0.04369439283545954,0.0240663764875477,0.20773074238671094,-0.051432721448470387,0.031540564562774084,0.22925290661421555,-0.05920245181860819,0.03996324453994308,0.2504568533687432,-0.06693987703182161,0.049295875352826604,0.2713767428880546,-0.07454379976435936,0.05942547936140007,0.2921306608841235,-0.0818365998501702,0.07010683780535608,0.3129003496473609,-0.08858758815834339,0.0809772883093888,0.33384230301383633,-0.09460290563077292,0.09165820886741527,0.3549972175099773,-0.09982967629543882,0.10188913281608233,0.3762705497046845,-0.10439855215604874,0.11160586892059304,0.39749276966189545,-0.10856376262010797,0.12090562517386007,0.4185150699093867,-0.11256861096168752,0.1299214695174659
6.01,4.962393343466154e-16,-2.4801124695605914e-16,-7.037149725788727e-17,0.024492858061941816,-0.0007460084963618754,-0.00020475349957325563,0.048373459162368265,-0.0045244520066925475,0.00046160621754901644,0.0720309253831993,-0.00943290455495785,0.0018770831576649253,0.09542599792718004,-0.015241551931922812,0.004182920838065726,0.11852734852078203,-0.021758135690271876,0.007481801405069451,0.14131230445337262,-0.028813062982100932,0.01183106785353017,0.16377358442964293,-0.03624670952129341,0.017237351306513417,0.1859199134441592,-0.04391105022700474,0.023667228155468675,0.2077617428717702,-0.05168675120512899,0.031077559468060994,0.22929491883916925,-0.05949368126481018,0.0394387249790721,0.25051125308030747,-0.06726757666672183,0.04871307842114923,0.27144446601751326,-0.07490674565872535,0.058788249324183,0.2922120829618061,-0.08223321667647533,0.06941923120458741,0.3129952685266952,-0.08901615931131977,0.08024316633615936,0.3339500794286063,-0.09506178912365953,0.09088092898938788,0.35511703620805113,-0.10031747639649616,0.10107136116492539,0.3764016924047912,-0.1049142319545275,0.1107494765678088,0.3976347847091693,-0.10910669036424012,0.12001166671009035,0.41866777635929336,-0.11313852739912464,0.12899028277689498
6.0200000000000005,4.971066960846038e-16,-2.49556235051851e-16,-7.313621279772531e-17,0.024495291779635737,-0.000750600302437829,-0.00021306828852065137,0.04837663529541361,-0.004548079495578899,0.0004129648320319325,0.07203482022480359,-0.009480668454749206,0.0017766881911802457,0.09543132708321946,-0.015317463146900055,0.004022206532668551,0.1185355377743331,-0.021865331421383288,0.007254749553572136,0.1413253145863676,-0.028953933823288997,0.01153393692820882,0.16379365842803165,-0.036422970028897876,0.016868396596230854,0.18594932491884258,-0.04412378367360596,0.0232264047715191,0.2078026143358631,-0.051936443168177776,0.030566249706267916,0.22934911158107904,-0.059780241117947074,0.038859518484634224,0.2505802616001789,-0.06759035449193987,0.04806955346425817,0.27152927005726557,-0.0752645813322828,0.05808465727901555,0.2923130086881739,-0.08262456402602499,0.06866006138958666,0.31311197157120996,-0.0894392839378203,0.07943269543813954,0.33408171531305064,-0.09551498979662416,0.09002287892332779,0.35526257392860944,-0.10079927996660454,0.10016868953654798,0.376560241099364,-0.105423535159242,0.10980426000865354,0.3978057944664028,-0.10964282588411697,0.11902507635835288,0.41885103683369745,-0.1137012318532154,0.12796269530539886
6.03,4.979198477139679e-16,-2.5104701303901855e-16,-7.615165008995062e-17,0.024497966125239305,-0.000755127991109495,-0.00022215155188488354,0.04838033369932361,-0.004571102405248141,0.0003599716745383807,0.07203967684685723,-0.00952712636860528,0.0016673644580371364,0.09543827975711805,-0.015391268982129122,0.0038472461538314896,0.11854628089126683,-0.021969582800981293,0.007007617983215325,0.14134209925298022,-0.029091030923423477,0.011210575513550158,0.16381901181833153,-0.03659467253046815,0.016466917492233942,0.1859857750930808,-0.04433124101951488,0.0227467671241192,0.20785249605698938,-0.052180218047942116,0.030009962683642692,0.22941445232007845,-0.06006032628931656,0.03822940294847131,0.2506626690618302,-0.06790618415411513,0.0473695060041422,0.27162976736893135,-0.07561506664993183,0.05731930894546225,0.29243187794545317,-0.0830081977946177,0.06783430522675611,0.3132487367587609,-0.08985432506933826,0.07855119595986221,0.33423534066123534,-0.09595968895140698,0.08908969842267718,0.3554318269587662,-0.10127209649429254,0.09918705798442339,0.3767440701043155,-0.10592330710858577,0.10877644627295556,0.3980035588412254,-0.11016885520513109,0.11795236084746426,0.4190625004791177,-0.11425325318756621,0.12684549165083225
6.04,4.988956296692049e-16,-2.52510685971874e-16,-7.94178091345632e-17,0.024500828197773866,-0.000759555171987405,-0.00023195277392444502,0.048384455167423894,-0.004593361094253996,0.0003029518944888409,0.07204533798399401,-0.009571966699545496,0.0015497950019861713,0.09544662362761099,-0.015462483655168176,0.0036591441563409263,0.11855924981108787,-0.02207021259766366,0.006741977912401786,0.14136221238939392,-0.029223472466263386,0.010863050402590573,0.16384905897400184,-0.03676072120661292,0.016035490580914788,0.1860285198591709,-0.044532106533558165,0.022231403425587562,0.2079104703089879,-0.052416537652437666,0.02941228970708954,0.22948983882137325,-0.06033217682280576,0.0375524554448647,0.25075718252686136,-0.06821308780800056,0.04661747429829056,0.27174447363937265,-0.07595601278460101,0.05649717421089412,0.29256702060608036,-0.08338172763670533,0.0669473328891496,0.3134037195127608,-0.09025870192012504,0.07760440846536232,0.3344089515199303,-0.09639312676708649,0.08808747240554823,0.3556226474667122,-0.10173299746056409,0.0981328750863992,0.37695090043446594,-0.1064104586304825,0.10767275314454708,0.398225675840644,-0.11068153355318498,0.116800539235777,0.41929964614853565,-0.11479119321421166,0.12564599003311672
6.05,4.999798318416904e-16,-2.539472538504173e-16,-8.288725608651681e-17,0.024503824078555066,-0.0007638459426525006,-0.00024241674828996525,0.04838889845128754,-0.004614701005019565,0.0002422551172828183,0.07205164270659402,-0.009614889005167857,0.001424712304624839,0.09545612016592978,-0.015530639583008222,0.003459083229433012,0.11857410654768366,-0.02216656932226271,0.006459510276239341,0.1413851929657382,-0.029350410004854163,0.01049357126966173,0.16388319292018014,-0.036920061001795235,0.015576869305010173,0.18607678612864575,-0.04472511219975827,0.02168361278721781,0.20797558165258997,-0.05264391788016119,0.02877706645949168,0.22957412147574952,-0.06059409256188388,0.03683302977891346,0.25086245130919144,-0.06850915241131109,0.045818304083683155,0.2718718360481071,-0.07628530007633334,0.055623559225879624,0.2927166873338895,-0.08374283631039955,0.06600487747001316,0.3135749858760164,-0.09064991062977072,0.07659846102717736,0.33460044525389643,-0.09681262434862091,0.08702269605412881,0.35583278059626455,-0.10217913960702266,0.09701298095964953,0.3771783385176719,-0.10688199045796862,0.10650035016117139,0.39846962176350814,-0.11117771086640574,0.11557710192596474,0.4195598239921996,-0.11531175327141277,0.12437199936628839
