time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.16,8.9305732947631e-16,-5.762534546760456e-16,-5.296327612591689e-16,0.025683755282764665,-0.0017303654106375925,-0.001586917757965798,0.049713752810416935,-0.007761409100393955,-0.007376147553059489,0.07307821190919016,-0.01531046161662932,-0.014226244537241752,0.09583452499817961,-0.024081685173357407,-0.021655124131777597,0.11806385914855362,-0.03386412044167404,-0.02932118752194358,0.1398420746101342,-0.044512365634312434,-0.03697403420963654,0.16123107996975886,-0.05592986124896756,-0.044416021115692636,0.1822757418464115,-0.06805446607754836,-0.05148507616579095,0.20299944550251692,-0.08084807485677661,-0.05805680809864879,0.22340150900274885,-0.09429050474962439,-0.064042078431452,0.24346345372546338,-0.10837152708895946,-0.06935409246681024,0.26316362714435954,-0.1230721450174483,-0.07385397942501992,0.2824892735749322,-0.1383351003392984,-0.07732640511141736,0.3014367999498006,-0.15404063280233732,-0.07953519214665722,0.3200060283141165,-0.17001072525576671,-0.08034973034112111,0.33820182010010075,-0.18604882555904487,-0.0798639362232821,0.35604281581432307,-0.20199082457379205,-0.07841717940666376,0.3735630000986638,-0.2177319443430918,-0.07648684673484706,0.39080018053803317,-0.2332197007704114,-0.07450075059920098
0.17,8.799384831892354e-16,-7.160071147094271e-16,-5.960401443239061e-16,0.025644764715255078,-0.002150599115079345,-0.0017867691007705192,0.04930798442933898,-0.009417584733191812,-0.008257860897972546,0.07210286249618052,-0.018398803333503397,-0.015885012426782856,0.09412916592041667,-0.028699463605991214,-0.024129471667368133,0.11552014885356145,-0.04003395646773851,-0.03261682995514689,0.13640313459349993,-0.052198463314835034,-0.04107835596435742,0.15688689242553527,-0.06504984758182418,-0.04930693372897675,0.17705676859014863,-0.07848932264947013,-0.057136342030459676,0.1969689206934277,-0.09245156387275918,-0.06444082022549415,0.21664689620816527,-0.10689895266898353,-0.07113094726375002,0.23608833873095866,-0.12181440897455273,-0.07712007222140924,0.2552811744596012,-0.13718308984024788,-0.08226992506764623,0.2742167322832041,-0.15296198855284318,-0.08636617183607384,0.2928888994485477,-0.1690532562743757,-0.08917359448144785,0.3112855184309341,-0.185305299942479,-0.09056229128833063,0.32938819861716157,-0.20154963287355043,-0.09062729141917936,0.34718327448941366,-0.2176494340411049,-0.08971057426408355,0.3646701755075013,-0.23352388345540495,-0.08829404311714979,0.3818591641614306,-0.24913795214655893,-0.08681115166834982
0.18,8.716985466783456e-16,-8.535923703978376e-16,-6.731811288962497e-16,0.025619970063178617,-0.0025639313849066124,-0.0020186556292405406,0.04888811879903441,-0.010982290416240652,-0.009209173895218433,0.07107009317510674,-0.021281083919673524,-0.017639634594111345,0.09231473886911662,-0.03297978949226971,-0.026713428450864107,0.1128114001885946,-0.04573316463628362,-0.036024442210721264,0.13274046865548408,-0.059293242829318756,-0.04528726291275777,0.15225754880430487,-0.07348227128464796,-0.054286798335593,0.1714874668011841,-0.0881735115446701,-0.06285380655229095,0.1905177116122605,-0.10327927449448564,-0.07086191357145957,0.2093946393306774,-0.11874527666259421,-0.07822193815026926,0.228131006795945,-0.13454442327513683,-0.08484793168944074,0.2467240439687083,-0.15065959132519746,-0.09060313672671848,0.2651698606951684,-0.16705352925469272,-0.09527566421316772,0.2834615303437436,-0.18364132608822145,-0.09863309181567062,0.3015772981786254,-0.20028995319822085,-0.10054797647652974,0.31947788059113646,-0.2168533863817467,-0.10111755204145781,0.3371189095181766,-0.23321910008040483,-0.10068654568197309,0.3544657705357165,-0.249329400456729,-0.09974073394918728,0.3715007724394574,-0.2651671644071148,-0.09871828760929034
0.19,8.621575675604731e-16,-9.868408173963061e-16,-7.580741590018647e-16,0.025590957318615482,-0.002964655476842198,-0.002273636313095854,0.048435104768507584,-0.012438420837044132,-0.01020100210536238,0.06996977656681412,-0.023926090778342346,-0.01943940317379968,0.09039787385150258,-0.03687417971232441,-0.029335135405115523,0.10996574347362509,-0.050892169372320974,-0.0394528056155742,0.12890486889828529,-0.06570187806940932,-0.0494928277495084,0.14741417859463127,-0.08110330525598233,-0.059234192241176244,0.16565400715566575,-0.09695179660610309,-0.0685061293180044,0.18373956966835112,-0.11314436820817106,-0.07718260003023927,0.20173742368250355,-0.1296136203927923,-0.08517515135681811,0.21967426005752266,-0.146322122194608,-0.09239874054586696,0.23755709010194426,-0.1632463844588654,-0.09871832310087675,0.25538896962116253,-0.18034780617614923,-0.10392494281470861,0.27316576503357304,-0.1975456213434923,-0.10778985092026597,0.2908605347050573,-0.21471648781327,-0.11018910934248122,0.3084173479602265,-0.231729309177005,-0.1112229260273359,0.32576429895576586,-0.2484904949095063,-0.11123891159280215,0.3428343919798778,-0.26496236711066984,-0.1107262145575845,0.35958229920687157,-0.2811444452940537,-0.11012692453805935
0.2,8.449187530179536e-16,-1.1114156470148906e-15,-8.454608541041964e-16,0.025538996847227775,-0.0033386907412770554,-0.0025357506944272013,0.04793164823577646,-0.013756206919371216,-0.011190774427660527,0.06879399362499944,-0.026291179855095857,-0.021216546614970876,0.0883853647037441,-0.04032935266705272,-0.03190485167122769,0.107007199704026,-0.055447626582336006,-0.042794167201331876,0.12493750956884649,-0.07134963531275683,-0.053573358222691235,0.14241282762609433,-0.0878239735713594,-0.06401737134362846,0.15962327502421284,-0.10471733782120199,-0.07395510153396653,0.17670697507066135,-0.12191867399818868,-0.08326147518838553,0.193747487465496,-0.13935206386984933,-0.09184893187422807,0.21078433516001915,-0.15697114932313042,-0.09963315610036438,0.22783549769818923,-0.17474404868473054,-0.10648052199964386,0.24491432739283567,-0.1926256627968432,-0.1121848943471947,0.26202450212487777,-0.21053198886175323,-0.11652145849202777,0.2791396755125032,-0.2283410202554644,-0.11937031995871707,0.29619265756992635,-0.24592859188015304,-0.12083512533576451,0.3130880128858056,-0.2632134354352352,-0.1212664046328894,0.32972860544979976,-0.28017317404839587,-0.12115620342583033,0.3460421649608315,-0.2968212800663173,-0.12094979373032361
0.21,8.155368741435964e-16,-1.221028486653175e-15,-9.286191607338345e-16,0.025450524503781446,-0.0036676655170455033,-0.0027855936643489346,0.04737010272164288,-0.014901121194672599,-0.012131368969976306,0.06754604243054244,-0.028332288305972404,-0.022899620135851007,0.08629320437177469,-0.04329743119350124,-0.03433135143989155,0.10396392154646701,-0.059351210669346136,-0.045942079003805356,0.12087685271627009,-0.07618827729539206,-0.05741130046386777,0.13729978988597888,-0.09359397325081908,-0.06851121342131988,0.1534467175897061,-0.11141344761312359,-0.07907100954290622,0.1694739011616238,-0.12953341654483444,-0.08896673971080166,0.1854789296611624,-0.1478735942707234,-0.09811153166635518,0.20151344737345733,-0.16638064526392898,-0.10642131845379123,0.21760814411592802,-0.18501369791465067,-0.11376331280767017,0.23379068654920926,-0.20371803192804577,-0.1199337760103924,0.25007824641394255,-0.2224011742105079,-0.12471174407431349,0.26645138794320017,-0.24093583408334515,-0.1279815673793191,0.2828373860887089,-0.2591976967292036,-0.12985052366759486,0.2991214515153476,-0.27711122105929137,-0.13067192892390495,0.3151786348988068,-0.29466399233442125,-0.1309401774405541,0.33091050208833184,-0.3118799235520153,-0.13110298211872515
0.22,7.718435265924306e-16,-1.3099330647969865e-15,-1.0016943871593575e-15,0.025319270093200903,-0.003934484978782975,-0.003004573502700689,0.046753751326566464,-0.015844807340569603,-0.012980575585922492,0.0662406570178809,-0.030017764169450154,-0.024426827300119646,0.08414621130311223,-0.0457499926267453,-0.0365375456173791,0.10086794622628927,-0.06258154697710498,-0.048807900441662784,0.11675914240602697,-0.08020420843299918,-0.060909503064802334,0.1321131808925463,-0.09840520293406424,-0.07261247727862159,0.1471630451835698,-0.11703256597207352,-0.08374646193673035,0.1620794918458183,-0.13597453225840836,-0.09418844864975716,0.17697212754393724,-0.15514931455028874,-0.1038518236620523,0.19190471184983857,-0.1744982828572408,-0.11265214618502536,0.2069228116460036,-0.19397182565792195,-0.12045677801827376,0.22207257834564176,-0.2135043059263921,-0.12706382870915808,0.23739025751513518,-0.23299194840308524,-0.13225593271175412,0.2528693277426146,-0.252297958472134,-0.1359216777323195,0.2684368302224023,-0.2712926581219554,-0.13817195457131837,0.28396239341253476,-0.2899007032661829,-0.13936256211680667,0.2992953031016329,-0.308114625698713,-0.13998958829384406,0.3143116296951931,-0.32596512380772114,-0.14050240734323377
0.23,7.139471305817047e-16,-1.3741178334081283e-15,-1.059482362952835e-15,0.025145177932867805,-0.004127557816473708,-0.003178108655002716,0.04609284944767123,-0.01657284440359849,-0.013707527732309802,0.0648978284015787,-0.03133753827281285,-0.025754610990856852,0.08197101801395155,-0.04768649741708566,-0.03847027228679372,0.09774886957776319,-0.06515007052582984,-0.05133107895722177,0.11261398410057283,-0.08342044406207401,-0.06400151212694259,0.12688112241727287,-0.10228915761329471,-0.0762498145256437,0.14079915479907684,-0.12160912606987785,-0.08790594624431182,0.15455137557842688,-0.14127182462504934,-0.09884752614043507,0.1682587752736362,-0.16119543160670083,-0.10898773622812281,0.18199810738401742,-0.181317182515941,-0.11824116171723043,0.19583229290771892,-0.20157950280858825,-0.12647466022480625,0.20982987859186808,-0.22190608503394474,-0.13348765148625222,0.22405102720131548,-0.2421812790379597,-0.1390660755369835,0.23850711316226517,-0.26225706118843656,-0.14310266345508715,0.25312919596666944,-0.28199541502684383,-0.1457117970219602,0.2677742515206954,-0.3013173166477681,-0.14725136174846729,0.2822673284288854,-0.32021621250779386,-0.14821841744713316,0.29645945466393664,-0.3387263363853219,-0.1490631898898362
0.24,6.428776781752799e-16,-1.412281749879618e-15,-1.0990557422485558e-15,0.02493172075139063,-0.004242217791757435,-0.003296967115785091,0.045399061730750284,-0.017086344697245737,-0.014294894878043437,0.0635353839855,-0.032303728938093676,-0.026860224444312797,0.07978824645208943,-0.049132920632861184,-0.04010303783218195,0.09462705157285692,-0.06709696357517864,-0.05348206639154257,0.10845970744793218,-0.08588942340390093,-0.06665476969429604,0.12161992272524809,-0.10530653496901643,-0.07938736479829697,0.13437126191530438,-0.12520630253994103,-0.09150988801980496,0.14690938591334415,-0.14548370519743983,-0.10290028814528303,0.1593674386211212,-0.16605735760334836,-0.1134711771245071,0.17183687576885726,-0.18686117490002074,-0.12313570800063295,0.1844005801997631,-0.20783084357575288,-0.1317597340819333,0.1971528119467796,-0.2288808633299167,-0.13914357706147926,0.21018129739927177,-0.24988496142836963,-0.14507627805923748,0.2235187660764102,-0.27068426926390565,-0.1494546728270602,0.23710307207841616,-0.2911315176741051,-0.1523965530994913,0.2507803499602247,-0.3111418678469498,-0.15426152817070649,0.2643522929634989,-0.33070691125796087,-0.15554692881701793,0.27764509414679434,-0.3498618868126222,-0.15670302814565523
0.25,5.602614726318844e-16,-1.4246416546459528e-15,-1.1191134824395377e-15,0.024683450768927886,-0.004279608861745595,-0.003357030782083357,0.04468167044255842,-0.01739812895947919,-0.014737779847894953,0.06216479852302688,-0.03294392471686566,-0.02773980563724111,0.07760889000281042,-0.05013228283694355,-0.04143355287150478,0.09151137854943568,-0.06847926542242908,-0.05525971266480127,0.10430306933055031,-0.08767914657783549,-0.06886826305596765,0.11633597607243756,-0.10753195543331058,-0.08202298988413831,0.12788890991607818,-0.12790000646383323,-0.09455369661240388,0.13917124447484933,-0.14868132952589116,-0.1063384197242117,0.15033016193474305,-0.1697950446804381,-0.11728897150937244,0.16147407671938116,-0.19117255552320425,-0.12731681433633502,0.17270829307057486,-0.2127444794803218,-0.13628653570469357,0.18415522055841088,-0.23441847190059226,-0.14399919302853656,0.19593230532929026,-0.2560600909962819,-0.1502469451651448,0.20809530497198236,-0.2775014239019928,-0.15493089510689484,0.22058997845701195,-0.2985865437893535,-0.1581723515069525,0.2332522210099472,-0.31922411093478764,-0.1603324482314923,0.24586060258398532,-0.3394023037907388,-0.1619082027107772,0.2582164825713823,-0.35915564170523956,-0.16334918229704798
0.26,4.675621868843738e-16,-1.4129322711831094e-15,-1.1193303228740348e-15,0.02440491886383308,-0.004244386645816188,-0.003358320405865956,0.04394710647359241,-0.017526485235770974,-0.015041130773442072,0.06079201711867477,-0.033291449524487364,-0.028404461501960562,0.07543678800119344,-0.050732236404675154,-0.04247892102042693,0.08840346849384571,-0.06935672707403008,-0.056686013165941386,0.10014505575509515,-0.08885825015908415,-0.07066724577707562,0.11103285430577876,-0.10903915313760956,-0.08418332070960831,0.12136288440690107,-0.1297649992373153,-0.09706342304908443,0.13136067205657284,-0.15093634482170898,-0.1091854661893581,0.14119000129510087,-0.17247298165939262,-0.12046035591885415,0.15097865632023097,-0.19430485581258788,-0.1307978219531433,0.16085635611560767,-0.2163595468351853,-0.14006121915077382,0.1709749883217894,-0.23854064611099507,-0.1480525053208202,0.18148225777805732,-0.2607084906492117,-0.1545673018125112,0.19245680441830418,-0.2826885427647134,-0.15951145282170842,0.20385177981353425,-0.3043176250974063,-0.16301018129256395,0.21549232462722193,-0.32549818381033524,-0.16542619840090256,0.22713357798414333,-0.3462143952653443,-0.16725580940529042,0.2385519585568916,-0.36649907210009447,-0.16894721219601821
0.27,3.664603343001005e-16,-1.3788883229670645e-15,-1.1012241465935269e-15,0.024101057232934837,-0.004142686377923369,-0.003304035401095167,0.04320130538097296,-0.017489735388103434,-0.015217138425842689,0.05942220980307475,-0.033377165706685585,-0.028876301320606663,0.07327569536311292,-0.05097506961874431,-0.04327066899548831,0.08530661132845875,-0.0697810538357616,-0.057800476658371854,0.09599103520360755,-0.08948545739860661,-0.07209724637941617,0.10572190930104211,-0.10989144680331812,-0.08591768300445567,0.11481546080306941,-0.13086698258712345,-0.09908986799956314,0.12351647436553635,-0.1523149500048683,-0.11149138788764543,0.13200815901314022,-0.1741563248693093,-0.12303224449417144,0.14043987832751373,-0.1963209284781063,-0.1336206184318338,0.14896704645817613,-0.21873546237627964,-0.14311899407283346,0.15777114701633224,-0.24130217127397452,-0.15133077658472538,0.16702911594705505,-0.2638789360940514,-0.15805577663278486,0.17684068634851438,-0.2862869077278164,-0.16320540879042528,0.1871645055448527,-0.3083572377332153,-0.16690952756915856,0.19781356215544568,-0.32998694433001513,-0.16953274755889036,0.20851890741565718,-0.3511562912334453,-0.17157046987288924,0.21903193289920037,-0.3718960032286475,-0.1734689675040415
0.28,2.590972141697234e-16,-1.3251118952117835e-15,-1.0666380972912393e-15,0.023778324811848446,-0.00398119401873442,-0.0031999453762422596,0.0424530802782625,-0.017303578790085344,-0.015283254974343685,0.05806563450820466,-0.03322558755381548,-0.029185230718173943,0.07113738203801795,-0.050893306930861075,-0.043850543405544555,0.08223548023283121,-0.06979171528274296,-0.05865514059531701,0.09186124278074864,-0.08960620441038747,-0.07321849809934036,0.10043260633291944,-0.11013959357162777,-0.08729213684343638,0.10828967685400401,-0.1312618447794277,-0.10070244625511299,0.1156999245465057,-0.15287842845388994,-0.11332649544838011,0.1228687680761082,-0.17491235261887983,-0.12507350849880539,0.12996894499372022,-0.19729475451599865,-0.1358505458033852,0.1371820422017375,-0.2199534070525263,-0.14551993244211955,0.14471811324735898,-0.2427913856238149,-0.15388746294706757,0.15278095763853494,-0.26566615340013505,-0.16075824393385216,0.16148830942423595,-0.28839622750091753,-0.16605042220847308,0.17080139989874904,-0.31080838451670867,-0.16989948108721728,0.18051910177417488,-0.33279514721026154,-0.17267249529882628,0.1903475909199131,-0.35433339229927396,-0.17486394885471213,0.20001328858075682,-0.3754518506942528,-0.17691773708728217
0.29,1.4840017235895342e-16,-1.2539882326967344e-15,-1.0178489995293916e-15,0.023445651977482405,-0.0037673461908800457,-0.003054078091459083,0.04171650143765231,-0.016981451761494765,-0.015260780661388315,0.05674163600576671,-0.032855615579633686,-0.0293664377833494,0.06904706964350193,-0.05051111000166802,-0.04426701770170367,0.07922252698569039,-0.069418248080583,-0.05931024805763965,0.087797467308556,-0.08925594212448879,-0.07410093816328626,0.09521875679322306,-0.10982600262259026,-0.08838395726237996,0.10185438036573359,-0.13100049127651262,-0.10198332444580237,0.1079979841271657,-0.15268809642218995,-0.11477544353735643,0.1138797819150915,-0.17481485923890105,-0.12666904512478758,0.11969721465393192,-0.19731450374923096,-0.13757076945516622,0.1256577987594728,-0.22011726567568884,-0.14734384891129695,0.1319982197008864,-0.24312831857331135,-0.15579778700749802,0.1389458027849132,-0.26620567971416886,-0.16274443184775508,0.14663233600098102,-0.2891659925688099,-0.16811009338476457,0.1550181422225147,-0.31183244055618714,-0.17203707971409438,0.16388578456405137,-0.3340939326306652,-0.17489563038629746,0.17291584914653618,-0.355924758223911,-0.17717941615089686,0.18181007419081419,-0.37735211680759284,-0.1793295782772734
0.3,3.818424526222386e-17,-1.168227840853131e-15,-9.587599811289316e-16,0.023114481085163303,-0.0035101004954415345,-0.0028764686730008964,0.0410110114143231,-0.016536798795019108,-0.015173671599182911,0.05547897513682495,-0.03228427482966765,-0.029458147334550988,0.06704399537768425,-0.04984938568846027,-0.044572050217455576,0.07631864284780261,-0.06868653777048822,-0.05983014670006424,0.08386354266694286,-0.0884672643004673,-0.07481941325088003,0.09015850041093754,-0.10899223697137037,-0.08927631657739551,0.0956033510378526,-0.13013611086011234,-0.10302174657522015,0.10052125634343184,-0.1518116146011001,-0.11593135950136663,0.10516953579097932,-0.1739487307297657,-0.1279138597687783,0.10977125876162663,-0.1964845976959207,-0.13887644919746647,0.11455910978707168,-0.21935248816058028,-0.14868467470948796,0.11979389915106955,-0.24245983407899363,-0.1571534071285976,0.1257226226398449,-0.2656650035668221,-0.1641029634925444,0.13248681381753835,-0.2887825674347661,-0.16946944351660823,0.14004225703223108,-0.31163235150958163,-0.17340328671869443,0.14815309855186728,-0.33410041541856206,-0.17627865926596148,0.1564738586381587,-0.35615943778814757,-0.17858856630088177,0.1646821545360516,-0.37783582866143134,-0.18077105932398982
0.31,-6.723408722125734e-17,-1.0718422677191697e-15,-8.92840489041813e-16,0.022797740367988564,-0.0032205492698274434,-0.0026787555745682186,0.040359165106874796,-0.01598564164480571,-0.015047251474773518,0.05431240500133754,-0.03153109358008542,-0.02949926889282517,0.06517703862948883,-0.04893165504524995,-0.04481768658016167,0.07358805607969558,-0.06762574658407416,-0.060278992816891905,0.08013968776536774,-0.08727735626874193,-0.0754486881233367,0.0853482028302101,-0.10768634678344285,-0.09005280515122474,0.08964882974581283,-0.12873068325328527,-0.10390825013025563,0.0933972037099259,-0.15032792678362183,-0.11688990052271467,0.09687971596025273,-0.1724125916128054,-0.12890706850674893,0.1003456732155874,-0.194925424175995,-0.1398687516236461,0.10405188922178034,-0.21780237761105842,-0.14964451258410857,0.10828059847515173,-0.24095219466256387,-0.1580565298123904,0.11329455971689881,-0.2642323223834379,-0.16493553992064763,0.11924086368504451,-0.2874542514595015,-0.17022919244691187,0.1260674001049396,-0.31043424672526443,-0.17409740532709464,0.13351815375788978,-0.3330561784374504,-0.17691901707146038,0.1412214663576622,-0.35529220132958983,-0.17918649784048912,0.14883168166625999,-0.37716886983158776,-0.18133448360385945
0.32,-1.6363321288237476e-16,-9.690599017675439e-16,-8.244273319579776e-16,0.02250809824388593,-0.002911854171352359,-0.00247352483341494,0.03978288596305492,-0.015348124468892414,-0.014906680311188032,0.05327686773070047,-0.030621160177136234,-0.029526788991558542,0.06349714351030471,-0.04778827176072847,-0.04505236366551093,0.07109942033451708,-0.0662732352750638,-0.06071611795714351,0.0767127379344102,-0.08573308804106274,-0.07605810715915592,0.08089228546082583,-0.10596754218343865,-0.09079163060675781,0.08411135524111726,-0.1268586060079169,-0.10472861097218467,0.08676034502145018,-0.1483292222225003,-0.11774309542487112,0.08915621805946786,-0.1703185427566017,-0.1297457260904466,0.09157485498379284,-0.1927704032315302,-0.14064869837988986,0.09429608484405633,-0.2156221948933131,-0.15032750003340153,0.0976210070870326,-0.2387820952461833,-0.1586137636052749,0.1018245986970453,-0.2621045644273339,-0.16535076062208462,0.10705586214651618,-0.2853964739680106,-0.1704995368635896,0.11325206449324457,-0.3084700653993643,-0.17423083147409055,0.12013587579913082,-0.3312076162265901,-0.17692884234708095,0.12730980335994024,-0.3535818901655593,-0.1790855847188451,0.13440604411078116,-0.3756206137306787,-0.18113194920671827
0.33,-2.4749625092412852e-16,-8.646512325571898e-16,-7.578573185673676e-16,0.02225610604989287,-0.0025983722940803623,-0.002273422729008435,0.039299598933061536,-0.014648452768905817,-0.014775208101741155,0.05240136602672491,-0.029585939980868416,-0.029572995783567427,0.06204910932296638,-0.0464578713442546,-0.04531706829113428,0.0689159640057621,-0.06467629136110566,-0.0611912524787167,0.07366521312839606,-0.08389262296808066,-0.07670611154748527,0.0768918081222608,-0.10390725567230093,-0.09155967880428272,0.0791084420341506,-0.12460677403048447,-0.1055576665981893,0.08074156227122598,-0.14591961695224068,-0.11857309050816657,0.08213954994666565,-0.16778909224267788,-0.1305185904469912,0.08360489007096268,-0.1901609201876649,-0.14131098938616035,0.08543935573196629,-0.21297197922497427,-0.15083369142256825,0.08796073603116117,-0.2361273899600212,-0.15893003774239836,0.09145336233629343,-0.2594761447253781,-0.16545804825780377,0.09606537627972637,-0.2828187605347272,-0.1703940557963329,0.10172159882112129,-0.30596293173128153,-0.17392093396906244,0.10812300002050601,-0.32878991227307663,-0.17642885639672115,0.11484712255273002,-0.3512741780932672,-0.17840941201588348,0.1215054126579078,-0.3734456418322719,-0.18028942135726364
0.34,-3.1647861414851874e-16,-7.632783294297951e-16,-6.968167362564337e-16,0.022048803984671805,-0.0022942178276190786,-0.002090137295598619,0.03891947729196054,-0.013913402473863055,-0.01467236541355079,0.05170439530381289,-0.028462005728899047,-0.029662802595348956,0.06086512841471787,-0.04498623517363651,-0.045641741549722115,0.06708736145089157,-0.0628909098933104,-0.06174008632102873,0.07106594574752742,-0.08182386844820821,-0.07743512954634879,0.07343438993333921,-0.10158701835638304,-0.09240694260654368,0.0747443849186642,-0.12207165313704607,-0.10645347988244261,0.07545838514766451,-0.14321122956630644,-0.11944620587877046,0.07595615703668927,-0.16495209453718968,-0.1313001826160198,0.07656641103393391,-0.18724006747003016,-0.14193813496627372,0.07761185621976847,-0.21000911731135122,-0.15125329695501252,0.07942530538909662,-0.23315858244178575,-0.15910295534277885,0.0822984535125875,-0.2565295042130652,-0.16536210127194703,0.0863768928843198,-0.279914446177459,-0.170024235389621,0.09157226067595471,-0.30311614599877806,-0.1732856288853797,0.09756432575224445,-0.3260153926098274,-0.17554298706853552,0.10390710682090866,-0.3485893648073003,-0.1772874790749875,0.11019295838756758,-0.3708710558314945,-0.17894156883907422
0.35000000000000003,-3.695503104916842e-16,-6.691695808580533e-16,-6.446124016512567e-16,0.021889129151730483,-0.0020117119950039727,-0.0019333895855382084,0.03864450602891561,-0.013170056603217408,-0.014612313161434751,0.05119205947928962,-0.027288509056808657,-0.029811535983916924,0.059961542396158904,-0.04342355702705623,-0.046042454356192135,0.06564501317111021,-0.060978738702830715,-0.062380814750864086,0.06896402614425352,-0.07960095140827608,-0.07826754716374935,0.0705871605458776,-0.09909435126853541,-0.09336202529094605,0.07110269784824577,-0.11935452891298905,-0.10745250698794416,0.07100748294008921,-0.1403187888628302,-0.12040790143422878,0.0707115573057081,-0.16193477512078097,-0.13214567318324516,0.07056893343128891,-0.18414619357488982,-0.1425953669240898,0.0709222506319231,-0.20688155436527253,-0.15166169823539413,0.07211819504548853,-0.2300318352769742,-0.15921796093844734,0.07445476119842222,-0.25342801865299414,-0.16515822358464205,0.07807446256630948,-0.2768535317311671,-0.16949494047724453,0.08287616965495737,-0.300105992054868,-0.17243896167567174,0.08851987744389625,-0.3230662705269521,-0.17439404078277715,0.09453810875759772,-0.34571505163424976,-0.1758509636406424,0.10050604439899023,-0.3680890968278331,-0.17722764288495094
