time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,-2.2597483780029126e-16,-9.509808305413481e-17,-4.809520837145698e-16,0.022319602508966325,-0.00028555336115760536,-0.001436443519766675,0.044389505529812266,-0.00037660215109859915,-0.006831442895496677,0.06630344812823033,0.00010027012971762579,-0.012840855920233166,0.08820454593091422,0.0013505599947975708,-0.018635218809975165,0.11019221596973301,0.0035121015907018517,-0.023494601164890373,0.13227172950346966,0.006645163533436698,-0.02681581207289275,0.1543431783980067,0.01072107418660799,-0.028132757887883025,0.17622155666359296,0.01563379353100762,-0.027139860599662387,0.1976727734247702,0.0212407568137663,-0.02370047272805605,0.2184554106578076,0.027401577473861856,-0.017833194281836065,0.23837127394814459,0.03397388381634104,-0.009686379522841241,0.25732558965401864,0.040769321953351687,0.0004866525187686804,0.2753724606014257,0.04752525397505037,0.012351435165859442,0.29270736190431756,0.05394511500758891,0.025522343215782194,0.30959920320023393,0.05980043169927541,0.03960251251964723,0.3263020480174685,0.06502818091473271,0.054229866287387025,0.3429964937370793,0.06975127897222724,0.06911654989795499,0.3597791932395601,0.07420093133548311,0.08406774261515883,0.3766858715038135,0.07858346448793391,0.09897908251026764
0.11,-2.523751607003133e-16,-9.481347998385736e-17,-4.862646743597487e-16,0.022240693591745,-0.0002849864371676472,-0.001452891098387762,0.04417789041776204,-0.00031517889186232243,-0.007233545597670258,0.06590954928964578,0.0002780502898201145,-0.013779814755289598,0.08759660963938447,0.001712929267930847,-0.0202283616700656,0.10936358696498277,0.00413890867462714,-0.025823549414261873,0.13123939578680388,0.007626078674329302,-0.029922333125567024,0.1531393336493433,0.012151722355851543,-0.032015434625964866,0.1748810868099506,0.017609454349469568,-0.031755071120905025,0.19622046478950322,0.023848652149543487,-0.028969379218976563,0.21689691930556912,0.030714002546072434,-0.0236542257157144,0.2366915655253611,0.0380451688867275,-0.01595126213431967,0.2554966306230495,0.045638990269533206,-0.006123480341112112,0.2733674144195342,0.05322665383412311,0.005472593055112975,0.2905138861625411,0.060514479873258864,0.018424342042035993,0.3072243077628511,0.06728004291066038,0.032310462922631074,0.32376645853176694,0.07346145780106979,0.046751209960077436,0.34032337738768376,0.07917368511168596,0.06144832418649337,0.3569850786156282,0.08463313230298543,0.07620235640615869,0.37377889032562595,0.09003100213426941,0.09090828184298404
0.12,-2.6785214671254387e-16,-1.0141356070886287e-16,-4.812773443663154e-16,0.022194526113640794,-0.00030477669551208145,-0.001438414092323993,0.044036669111353184,-0.00031986920276814404,-0.007495465761244301,0.06562327890179527,0.00034717528636388765,-0.014463403761498298,0.08712362641952259,0.001936655858665032,-0.021463241436180676,0.10867990921259957,0.004617009603910106,-0.02771857967590941,0.13034198254060422,0.008473218502535228,-0.032558081508835074,0.15204320750907627,0.013491217789785022,-0.035436381406416285,0.17361131321155837,0.019564502669030655,-0.03596492860576812,0.19480135086661082,0.026531996978417287,-0.033932246744870775,0.2153421660782071,0.03421860687273659,-0.029302561267920003,0.23499984372214616,0.042439656303163625,-0.022199750971931095,0.25365551081097987,0.05097095391950696,-0.012885745857013275,0.271363950804647,0.05953306396972068,-0.0017306526086516753,0.2883453390599302,0.06783313801343238,0.010831218209713044,0.3049020942662364,0.07565449721821763,0.024356327483206656,0.3213113137036232,0.08293661627624925,0.0384471243163925,0.3377559176037446,0.08978637681719179,0.05279341873132123,0.35431863023793714,0.0964048671672201,0.06718910274377608,0.37101901560118283,0.10296775064277747,0.081526714936627
0.13,-2.6945134491696e-16,-1.133939947148277e-16,-4.710316338363274e-16,0.0221899464115634,-0.00034065575776078493,-0.0014081144932232945,0.04398145768618487,-0.00037659043064458856,-0.007656665644500119,0.06546976308790421,0.0003309994597702094,-0.01494937596485287,0.08682326204339451,0.002052210575707542,-0.02240556563877059,0.10819265591158955,0.004980661402220931,-0.02924061459209559,0.12964260326284746,0.009220557230213073,-0.03476645190021281,0.15112348993333033,0.01476897951510027,-0.038411523139438714,0.1724776999556241,0.021520047041018737,-0.03975321606606029,0.19346855198100588,0.029301185225595255,-0.03854249570919379,0.21382513276993992,0.03791472105585783,-0.034708900231325515,0.2333081459039089,0.04714761450345526,-0.02835132513449703,0.2517935437585422,0.056750490959369175,-0.01972131028025823,0.2693365417800652,0.06643009900866095,-0.009193504383119923,0.28616399913751356,0.07589251680743576,0.0027830398102162844,0.3025865074981609,0.08492561313208659,0.015746849806254147,0.31888448446130746,0.09346884454934086,0.02928468818065648,0.3352364466265784,0.10161906182061342,0.04307518059379659,0.35171576947972955,0.10955990731495757,0.05690558922831468,0.36833401443433167,0.11745004714716953,0.07066572498481989
0.14,-2.553296116203363e-16,-1.2823401195072304e-16,-4.591054099389869e-16,0.022232768247899496,-0.0003849771377564496,-0.0013728560979221764,0.044022136700454864,-0.00045652782818735363,-0.0077453351955066784,0.06546518735355863,0.000279529673188685,-0.015278532850039495,0.08672104852387093,0.0021272606577706593,-0.023101072686984518,0.10793898128113917,0.005308959978634795,-0.03043091882598145,0.12918997370960092,0.009950572827923969,-0.036574595399372384,0.150437132437088,0.016062038949366378,-0.04094599611202533,0.17153906603820063,0.023539357586954027,-0.04309896276316549,0.19227477739670398,0.03219941300564704,-0.04275417104684542,0.21238488973580177,0.041822494398462536,-0.03980870695945068,0.23163650115924975,0.052167196403619165,-0.03433321106475681,0.2499089550251587,0.0629584757524141,-0.026561322945379297,0.26726081239182453,0.0738883786396273,-0.01686300956370842,0.28392287686201534,0.08466045561741424,-0.005693602809649852,0.30020778261274733,0.0950647060280982,0.00647394825903359,0.3163927619061028,0.10503694513902542,0.01921522572486011,0.3326472092251115,0.11465951069003373,0.03220078864347622,0.34903288582972,0.12409427277990252,0.0452133776886927,0.36555308374072437,0.13347999796843255,0.05814122617780664
0.15,-2.242672193786266e-16,-1.4273521600771666e-16,-4.476128669106405e-16,0.022326218247102552,-0.00042817359534227836,-0.0013387551101087132,0.04416437988884588,-0.0005209956206994966,-0.007776714022588279,0.06561928775670517,0.00026163121964920986,-0.015471796545323109,0.08683316775075119,0.0022570951041822455,-0.02357137834089271,0.10794378958854675,0.00571609025980642,-0.0313060540298779,0.1290188367804092,0.01078616946570328,-0.037988309815968666,0.1500277410624854,0.017490491837707973,-0.043030211788769666,0.1708443542108262,0.025728405665879254,-0.0459749155934604,0.19126850578214932,0.03530917515735093,-0.0465235005033081,0.21106231897730646,0.04599514974965785,-0.044546636567290306,0.23001086172132482,0.05752097839727324,-0.04008662197224067,0.24800598487873496,0.06958953686555903,-0.03335346110784929,0.26511323865225594,0.08187982697966106,-0.0247033747020715,0.28156525549313444,0.09409191840198391,-0.014588387979440882,0.29767121451855166,0.10601432379463126,-0.0034845765869480176,0.313699537803779,0.11757351837724798,0.008179217360451215,0.3298069568449323,0.12883068813770795,0.020070893512600888,0.3460426045445222,0.13991987346822563,0.031972774920966306,0.3624021979529582,0.15095597663176535,0.043774006239745825
0.16,-1.7583048732283668e-16,-1.5325197708082605e-16,-4.3720452605477966e-16,0.022471993126769316,-0.00045945527944051234,-0.001307668223925211,0.04441142441463086,-0.0005248623288445826,-0.00775513583145477,0.06593753220058624,0.0003589397840614342,-0.015533946947222713,0.08716848835886475,0.0025565538731031046,-0.023819263506434703,0.10822085377023512,0.006342426523784423,-0.03186443989429513,0.12914931249672482,0.011882444752908321,-0.03899965707994893,0.14992247789359303,0.019211604205668566,-0.04464848513064523,0.17042683760801067,0.028233887304636943,-0.048357218371725554,0.19048580870988313,0.03875529022395839,-0.049819489772223925,0.20989032651451547,0.050527148994551734,-0.04888747672396863,0.2284527064484663,0.06326815862537559,-0.045576980629650106,0.24608493988577348,0.0766659727254607,-0.04007004394526309,0.26286272537204497,0.09039019022628485,-0.03270052888049094,0.279018922590025,0.10413680851436526,-0.023906995835769915,0.29485518975072417,0.11768845330980744,-0.01415892993937188,0.31062768974454424,0.13095547268273997,-0.003881009825912735,0.3264795171232136,0.1439704838038752,0.006599367144744083,0.3424485832841855,0.15683332565345157,0.01706992600295505,0.3585254151799417,0.16963106451380455,0.027424327365491132
0.17,-1.0954507700250415e-16,-1.5589471987625947e-16,-4.2733828628516157e-16,0.02267136687321261,-0.0004669753345379529,-0.0012783415385711758,0.044765039934771836,-0.00041894092671575895,-0.00767873283299329,0.06642137326804959,0.0006610374326003099,-0.015462228039809282,0.08772760980798441,0.0031530745982611477,-0.0238410029215475,0.10877017796924467,0.007346159672715586,-0.032101772308005774,0.12958204510274526,0.013417909286172374,-0.0396045199314263,0.15012440324548065,0.02141180830741605,-0.04579764919724433,0.17029317125076096,0.031237153352921664,-0.050244040530974414,0.18993600990516255,0.04270161510092437,-0.05264161075185741,0.20887666125894322,0.055553930240966706,-0.05283195215232728,0.2269603488447383,0.06950675377529747,-0.050806792777941076,0.24412403397858054,0.08424111367390638,-0.046716787247544064,0.2604555272212174,0.09942187581787351,-0.04086550585205965,0.2761869176003433,0.11474064785526056,-0.033667929667907825,0.2916103578098012,0.12996980630015822,-0.025576591652547227,0.306969292600767,0.14499725674202388,-0.01700230418548827,0.32239545746185017,0.15982080898341383,-0.008259122888031769,0.33791979841040237,0.17450130387209367,0.0004530224037781874,0.35353188353438153,0.189095339916373,0.00903660788442428
0.18,-2.5065398975149256e-17,-1.4621821548682634e-16,-4.172009959724221e-16,0.022925410623059344,-0.0004376059892476178,-0.001248033311994307,0.04522425879987587,-0.00015179238746920018,-0.00754594816653713,0.06706477427621052,0.0012610499526958469,-0.015258118040143724,0.08849689128938656,0.004179527365209755,-0.02364305431957074,0.10956951097247951,0.00889357103033209,-0.03203164768047074,0.13028719590854976,0.01558270116654182,-0.03982563755293556,0.15059876136136915,0.024293547629020102,-0.04651067097416717,0.17040664903744476,0.03494041649931592,-0.05167796794459637,0.18958179641612408,0.04733725268883739,-0.05503947460038488,0.2079814482701158,0.061238585576919816,-0.0564325879990169,0.22548548970578608,0.07636106284460523,-0.055826890128814484,0.24205758841164943,0.09238785516046755,-0.05333871057660975,0.25779841239509194,0.10898399085560873,-0.049234296855012,0.27293914322804846,0.12583684777600107,-0.04389562658468019,0.28776282288119814,0.1427053327454205,-0.03774814014512628,0.3025027703754981,0.15945075336244416,-0.031178944303750154,0.31728461278073666,0.17603293947514875,-0.02447984632629704,0.3321389281595527,0.19247220402162699,-0.0178312606193529,0.3470598874232525,0.2087945214134254,-0.011317502110631036
0.19,7.741881137904305e-17,-1.1939776424496618e-16,-4.0597950348719714e-16,0.02323347220212608,-0.0003566839252280833,-0.0012144437384480364,0.045780896230804544,0.0003279875939221519,-0.007362800259843061,0.06784627788160573,0.0022498322452911964,-0.01494009085094496,0.08943723339083585,0.005764278130010319,-0.02325965204167597,0.11056042268762188,0.011144802663043567,-0.03170659654103717,0.1311884258495119,0.01856027293665158,-0.039735111536104394,0.15125521335249398,0.028053351775618632,-0.04687839062457713,0.17066776365710581,0.03954183350705691,-0.0527648960871482,0.1893182543202029,0.052849403639118324,-0.057127350595034564,0.20709542043729542,0.06774351220766718,-0.05980303938871248,0.2239122829295887,0.08395358960094577,-0.06074035291997939,0.2397584521682907,0.10117287604824593,-0.06001877468670914,0.25474743764585406,0.11907140476110677,-0.05786145754000779,0.2691104263429711,0.13733349669640896,-0.054609352236279635,0.2831238894824881,0.15570361163976015,-0.05065184069191064,0.29701591964340146,0.17401575441994588,-0.04634345272118609,0.31091310092013663,0.19219284823797117,-0.04194571713134261,0.3248533084982961,0.2102173096826923,-0.037613134722787364,0.33884120033744175,0.2280873179854811,-0.03341295564550492
0.2,1.960237527853792e-16,-7.017498561412427e-17,-3.9367380882948666e-16,0.02358979177152474,-0.00020848539231066522,-0.001177778504799373,0.04641243913796881,0.0010672860796740458,-0.007149479734231206,0.06871834827956456,0.0037062899010621504,-0.014554468639989453,0.09047069220565974,0.008015644750058885,-0.02276683583307562,0.1116333102363296,0.014232332622080643,-0.031233566027197547,0.13214731548359693,0.0225002385932356,-0.03946923585612803,0.15193235761611515,0.03284972694006367,-0.04706159503647746,0.17089922800146645,0.04519935573593386,-0.05368168015335343,0.18895879371869617,0.059384433743701726,-0.05908649550100119,0.20602748628345185,0.07519051460694395,-0.06311507714368939,0.2220477826226847,0.09236674350997101,-0.0656948665970041,0.2370329312792635,0.11062323953125915,-0.06686679342228696,0.2511089736328113,0.12964003984073602,-0.06680698103124283,0.2645088884681468,0.1491012024636877,-0.06580950814628016,0.27750644853376905,0.16873871058189185,-0.0642208352357072,0.2903303923851278,0.18836249077852837,-0.062356011313376,0.3031155172207275,0.20786399483595827,-0.06044010345502015,0.31591416231090025,0.227194376955561,-0.058596870150055026,0.32874656137585245,0.2463295890532026,-0.05687363463619134
0.21,3.258027528318941e-16,6.349358972618235e-18,-3.817475849321461e-16,0.02397936004124305,2.1647989484085235e-05,-0.0011426235900982274,0.04707506685503705,0.002100409430675324,-0.006944372988591006,0.06959866984095378,0.00568248121512918,-0.014180728181085372,0.0914714186430022,0.010999960024824205,-0.022287694029596787,0.11261921768449744,0.018232429911852262,-0.03077746511093263,0.13295695080770134,0.027484100448779934,-0.03922874626937131,0.15239360547438124,0.03876431740065807,-0.047286780707297166,0.17084446140323772,0.05198875594865211,-0.05466691598828564,0.18823654107207397,0.06700460777835521,-0.06115127686996906,0.2045093706206433,0.08361867625954614,-0.06658115287724,0.21963014998405433,0.10160491816126455,-0.0708634312537999,0.2336326797818935,0.12069620546606212,-0.07400035741610328,0.24665500832763487,0.14058802648225144,-0.0761196426793926,0.2589339110704284,0.16096884355396027,-0.07746555416100172,0.27074445672905434,0.18156306962952354,-0.07833759456117045,0.2823213671667481,0.2021632518224226,-0.07900705342494643,0.29381355007511883,0.22263829586876,-0.07965873723313191,0.3052931481909399,0.24291770732687357,-0.08038277553016024,0.3167994118860987,0.26296271093291324,-0.08120485398830068
0.22,4.578043673320042e-16,1.1336688966051556e-16,-3.737244888557534e-16,0.024375253631672412,0.0003431582066718648,-0.001118939806969248,0.04770112148884333,0.003437917206073255,-0.006803290052420338,0.0703695778080863,0.008185355819405623,-0.013927636165479268,0.09226843847655074,0.0147168248135654,-0.021984277166124014,0.11329666159135068,0.023135041190803042,-0.030548057135848333,0.1333528887296863,0.03349115502385802,-0.03926043741101735,0.15234206103630704,0.04576536154161046,-0.04782294034012128,0.17018607846545153,0.05986635944247575,-0.05599403944287376,0.18682609410960238,0.07565213174818436,-0.06358029320002762,0.20222011653655655,0.09295210061302885,-0.07042563218491604,0.21635502126966896,0.11156854965933934,-0.07641800954675243,0.22928158329227474,0.1312621814031213,-0.08152324193412636,0.24114875161264665,0.15174973904450909,-0.08582239750485351,0.2521983759482642,0.17273022659824183,-0.08951036912967278,0.26270968797450683,0.19392755077503465,-0.09283884405513151,0.2729269350490445,0.21512588069493724,-0.09603389588829904,0.28301660072160983,0.23618254716447828,-0.09923869573898943,0.29307336554142815,0.25701658413269207,-0.10250873139679903,0.30315688237798044,0.2775829183222517,-0.10584737798632671
0.23,5.794518510848778e-16,2.5053201700708794e-16,-3.7426658994199613e-16,0.024739785750814397,0.0007550233947179168,-0.0011212300548800627,0.04820470307121551,0.005055615242318516,-0.006792359079909134,0.07088991416657948,0.01116090094903928,-0.01391855980356545,0.09266450614954833,0.01907965702991057,-0.022035033507227804,0.11341713562030153,0.02882210887781008,-0.030770208256491887,0.13304427649480446,0.04037590718052599,-0.03982179861543366,0.15145598074059916,0.05368549576121304,-0.048942836011558036,0.16858440880309505,0.06864859624651368,-0.05793185194657494,0.1843837750501695,0.08513192371864459,-0.06661882315361949,0.19882651928261583,0.10298739892709882,-0.07485167749801366,0.21191421576101063,0.12204765500551516,-0.0825030747955585,0.22371051070914708,0.14210525382012526,-0.08950750913626195,0.2343730499133103,0.1629036957009284,-0.09590453489884238,0.2441484477405479,0.18415911161760862,-0.10184353433016716,0.2533209028410914,0.2056028266088642,-0.10753062533480107,0.2621451696313751,0.2270204556034761,-0.11314782109810347,0.27080585840011756,0.24826923938267784,-0.11879738356128114,0.27942010201099543,0.2692691227970931,-0.1245006751909888,0.2880672733451171,0.28997719796808213,-0.1302388779389658
0.24,6.765421556309548e-16,4.1275576706523154e-16,-3.887406889446776e-16,0.025030350541187244,0.0012416860581418807,-0.0011653831637944412,0.04849576303372396,0.006888844492369816,-0.006975322586190235,0.07101839782898664,0.014488315284592653,-0.014268483160546463,0.09246847371154286,0.02391097214651572,-0.02260237481174066,0.1127451393682494,0.03506475924959816,-0.03164414418475357,0.13175962739205557,0.04786760947392795,-0.04113699479556236,0.14943820238055844,0.06222390761576819,-0.05087811319591708,0.16572845713898535,0.07801698870430875,-0.06070206785697157,0.1805979381568603,0.09511962163387339,-0.0704616566461416,0.19403047286963263,0.11340476242255333,-0.08001160195071842,0.20603771594643913,0.1327357360342187,-0.08921508914400562,0.21669157152993118,0.15293932719540979,-0.09798311415967698,0.22615481714465996,0.17378996545407624,-0.10632188129309199,0.2346764998837992,0.19502663009308494,-0.11434214757041765,0.24254410409685281,0.2163954216243968,-0.12220938558494301,0.2500210690831922,0.23769263332216437,-0.13006486508656176,0.25730776087383556,0.25878611317902317,-0.13797230092587545,0.264541021360025,0.2796072374016717,-0.14592057150068702,0.2718174006515624,0.3001230932982366,-0.15386934311269823
0.25,7.361732751176575e-16,5.898601919407387e-16,-4.2142938444511557e-16,0.025208438430003748,0.0017726625383421121,-0.001263941688130701,0.04849875092532893,0.008836343930887374,-0.007398965737468219,0.07064184312268218,0.017989523541411617,-0.015059676081005106,0.09153201112394821,0.028958009837699007,-0.023800157010877402,0.11110167023270433,0.04154463193641514,-0.03330745900941649,0.1292950241684942,0.055596308228041874,-0.0433567321524321,0.14606683899063155,0.07097584907210809,-0.05378039594458302,0.1613867433380801,0.08754980603191645,-0.06444459908067919,0.17523750682435604,0.1051940179786438,-0.0752248493663228,0.1876127339672442,0.1237997520508484,-0.08598660989063449,0.19853032914637073,0.1432594230998247,-0.09659102108585549,0.20806568598020833,0.16343408437173138,-0.10693536672969915,0.21638203005616227,0.1841309495283059,-0.11700287433928754,0.22372662966970008,0.2051155195285882,-0.1268748194502339,0.23038620499066045,0.22615424205947765,-0.1366829961898069,0.2366284375681592,0.2470615988632451,-0.14653289013646997,0.24266444343117016,0.2677249753150693,-0.15645323684466172,0.24864570890097698,0.2880960633897563,-0.1664028810724886,0.2546818315325356,0.3081586556712669,-0.17632108213547984
0.26,7.497258022737263e-16,7.680488189887313e-16,-4.73904769593414e-16,0.025248514425619394,0.0023069278570201804,-0.001421731687524875,0.048169296419652584,0.010774290461350157,-0.008082009904077527,0.0696988329559717,0.021453536651531498,-0.016324481328899968,0.08977904561196376,0.033926806268524706,-0.02567184598523897,0.1083980801769236,0.0478960053790056,-0.035810740583715694,0.12555098889160585,0.06314071624701521,-0.04653366067347006,0.1412336216092815,0.0794836647416349,-0.05769866354133145,0.15544536107742415,0.09677359693517039,-0.06919871168237605,0.16818779812151577,0.11488650608703697,-0.08093192240602187,0.17946451102884864,0.13372821213890954,-0.09277871904971878,0.18929719496581685,0.1532166488834665,-0.10460612825210112,0.1977605200697614,0.1732445577742252,-0.11630826356517825,0.20501309133788206,0.1936509123544486,-0.12785680103035957,0.21129497457565946,0.21422862524736366,-0.13931396753433903,0.21688627897143203,0.23476747519112376,-0.1507861775373077,0.22205237035638067,0.25510514144592433,-0.16234925326720398,0.22700794393178442,0.2751550096131668,-0.1740014057251636,0.23191215666904452,0.2948957541999244,-0.1856745197328136,0.23688221579282773,0.3143330585412075,-0.19728895923356676
0.27,7.149229125369416e-16,9.32847549206528e-16,-5.445405411308446e-16,0.02514347305189104,0.0028008903792901036,-0.0016338786408326388,0.04750318121386089,0.01257669756739115,-0.009011575244844775,0.06819127999119164,0.02466909681374599,-0.01804089444561089,0.08721916242346171,0.03852569860067173,-0.028185906355565456,0.1046508818150885,0.053757831855679825,-0.03911341605637466,0.12054843473501771,0.07008586859875629,-0.05061923822038015,0.13496066877982688,0.08729688250761639,-0.06257757933226822,0.14792498639850046,0.10522247535778241,-0.07490312446359963,0.15946689536360323,0.12373644328292022,-0.08751586712681869,0.1696021112234663,0.1427548776877176,-0.10031461735526355,0.1783555569320905,0.16221610431164823,-0.11317941886396644,0.1857983409293407,0.18203959865134545,-0.12601113953635543,0.19207997354383574,0.2020922483390372,-0.13878110329837462,0.19742766962775815,0.22219234220059145,-0.15154318332980185,0.20210817339313508,0.24215307524457644,-0.1643873474080317,0.20637662293920075,0.26183740798238436,-0.17736663208427675,0.2104425980293999,0.28118824514610385,-0.19045385535935488,0.2144645531960764,0.300215227179929,-0.20355755212087634,0.21856088358961775,0.31894920766889506,-0.21658113029255216
0.28,6.355593135110027e-16,1.0717338475019211e-15,-6.288914701502168e-16,0.024905045701243883,0.0032171130354819457,-0.0018870578357265515,0.04653523754661931,0.014135813514313261,-0.010147947853667072,0.06618126219121914,0.027456091218875028,-0.020141193216434993,0.08394240090928307,0.04250624709472824,-0.0312480151476335,0.09997508653045216,0.058822017398270844,-0.04309874829531463,0.11442144763729134,0.07607617856106857,-0.05548040183518975,0.12739364061406577,0.09402720595504137,-0.06827466059361248,0.13897512231981096,0.11249210804348449,-0.08141261829661467,0.14922135012911272,0.13134125655438192,-0.09483434715172322,0.15816407489976028,0.15049696341563473,-0.10845883277928214,0.1658329562731773,0.16991208488747375,-0.12218434693396552,0.17229465362925003,0.18952628760234316,-0.1359265752117821,0.17768658002592203,0.209228353729803,-0.14966626935856595,0.18221825457266702,0.22885741290820677,-0.1634589375502788,0.18613643753957984,0.24824742633594912,-0.1773870269522032,0.189677743754955,0.26728571397432876,-0.19148808638867817,0.19303727367957563,0.28594501653841264,-0.20571521050776018,0.19636369922757593,0.3042668948254421,-0.2199576942779588,0.19976965381515197,0.32230840882104494,-0.23410438772178768
0.29,5.204170427930421e-16,1.1762509369295238e-15,-7.21102864920109e-16,0.02455965379023166,0.003530827218319619,-0.002163242830039919,0.045329668689269596,0.015376669302776749,-0.011435007215833551,0.06377574747460024,0.029687501780424706,-0.022529027299485502,0.08009907154397458,0.04569159180982188,-0.034723902901097066,0.09456042130166908,0.06286690668433438,-0.04760077741258927,0.10739158356895563,0.08085251819071919,-0.060928527031541155,0.11877591038339343,0.09938742011682472,-0.07458909146210832,0.12884981990443353,0.1182784827579538,-0.08852475829929407,0.13770481578445085,0.13739301456835126,-0.10269280054565548,0.14539362995653643,0.15665652128466068,-0.11703217623588257,0.15195388999931214,0.17603080128220716,-0.13146202267411566,0.15744893693450615,0.19546867410543342,-0.1459181813034546,0.16200302930856306,0.21487365899453081,-0.16039826331645224,0.1658047497920761,0.23409953275758072,-0.17496787915785814,0.1690754034411098,0.252996194009587,-0.18971030743271242,0.17202550930552432,0.27147164811956764,-0.20465502668161084,0.1748267400134742,0.28952558895618974,-0.2197414990941956,0.17760913627511032,0.30722926791585314,-0.2348443606215047,0.18047274904643168,0.3246645282064078,-0.24984076973525055
0.3,3.810970636286548e-16,1.2436883120581221e-15,-8.147779326228566e-16,0.024141653872174155,0.00373250455923845,-0.002444218133103592,0.0439658112142416,0.01626269817969713,-0.012812018623748232,0.06110510846674918,0.03129783345301599,-0.025098323319629683,0.07587198574509861,0.047987529136844655,-0.03846437967922819,0.08863879047679768,0.0657708849506099,-0.05243375242295211,0.09973243532106245,0.08426813668991627,-0.06675107390278083,0.1094122811266907,0.10320920825681855,-0.08129322744908356,0.11787258763096427,0.1223969266664962,-0.09600904080644637,0.12524601462970011,0.1416976730850399,-0.11086939791719912,0.13161123164549102,0.16103872385260856,-0.1258312153370015,0.13701794941747178,0.18038639695852898,-0.14083449082554925,0.1415288478194448,0.19970022007676583,-0.1558375071457129,0.14525585934364812,0.21889129014078287,-0.1708592997299656,0.1483653877585801,0.23782121441277354,-0.1859819549271333,0.15104976674307893,0.2563496449875854,-0.2012968839310721,0.15348768207354405,0.2743994094123086,-0.21683272718079685,0.15582008817539053,0.2919913906727594,-0.2325216729513817,0.15815093640264175,0.3092212472811589,-0.24822868155980168,0.1605618578533113,0.32619172488963605,-0.2638225209419323
0.31,2.2928165442637205e-16,1.2746964941912076e-15,-9.050919735908991e-16,0.023686310632888244,0.0038264191199466205,-0.002715108127276532,0.042523941269054816,0.01679268297963469,-0.014222935179717013,0.05830198073113036,0.03227869875172786,-0.02774831915006292,0.07144912757276398,0.04937735437569559,-0.04232548825047577,0.0824519360527994,0.0675073609389806,-0.0574162213705094,0.09173376201786161,0.08628471746283405,-0.07273797847904538,0.09963128241790255,0.10544105822883036,-0.08815938621566075,0.10639868391029658,0.12478232293564762,-0.10363214092624484,0.11221287822674034,0.1441776653751548,-0.11913699180746845,0.11718229351451571,0.16355648206012324,-0.13464555666033248,0.12137263255121836,0.18288687972495163,-0.15011649830391569,0.1248492303139678,0.20213004456059133,-0.1655300086753448,0.12771389930603697,0.22119844725460774,-0.1809282159617572,0.13011157611699975,0.239955078102293,-0.1964137090534258,0.13220453321487416,0.2582627383678388,-0.21209192429107618,0.13413665496717153,0.27605184289263246,-0.22799737764525407,0.1360137614179151,0.2933564851516317,-0.24406136766999087,0.13790887228654444,0.3102888896126681,-0.2601444107391807,0.13988129047027134,0.3269666692096593,-0.27611052038551803
0.32,7.531139340627435e-17,1.2746964941912076e-15,-9.886839610895315e-16,0.023224374167695645,0.0038264540261255973,-0.0029659131164002776,0.04107472479358949,0.0169918055760168,-0.015621171384683614,0.05548551288262711,0.032665719960680115,-0.03039185200879232,0.06700288206899324,0.049905689155324055,-0.04618027251267659,0.07622606568742168,0.06812695159377202,-0.06238586347726771,0.08367219526094058,0.08695450157426929,-0.07869874724613675,0.08975290765988225,0.10613182881795925,-0.09497807750177924,0.09478111808428863,0.1254753551236918,-0.11117594035188229,0.09897830009944206,0.14486165661164035,-0.1272795558532297,0.10248437004300852,0.1642240672863287,-0.1432714502345794,0.10538371881119546,0.18353148275332273,-0.15912534088206673,0.10774739155333704,0.20274344563711802,-0.1748406598542102,0.10966995652191376,0.22176914125184352,-0.19048182696418361,0.1112771808906989,0.2404676215715073,-0.2061736995527529,0.11270269733657569,0.258698696500913,-0.2220400155403873,0.11405595508960273,0.27639273579693624,-0.23812701183791768,0.11540701975713345,0.2935878406867372,-0.25437116883822636,0.11679677817256204,0.3104032921462697,-0.2706337858196248,0.11826105705094994,0.3269640285426793,-0.28677792257295714
