time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
3.91,-1.222980050563649e-16,5.222059763776432e-16,-5.6237566686823115e-16,0.022630519435770286,0.0015704587234148639,-0.0016851169475306793,0.04138089182039018,0.011387467627073935,-0.01252003801286059,0.056756744949018306,0.024288087867935813,-0.02579480411985635,0.06877968751159565,0.0395599740798879,-0.04026594350868056,0.0777154305141003,0.05668328415225312,-0.055044490262094646,0.08390726271820875,0.07528709252207935,-0.06949449675767974,0.08769990863918291,0.09510606700495891,-0.08314572438935611,0.08941295859950947,0.11593945771548346,-0.0956408239466461,0.08933997470468925,0.13761484700894505,-0.10672012921915375,0.08775257479144095,0.1599679514899967,-0.1162175260041165,0.08489614988947158,0.18284151993330897,-0.12402546972908726,0.08098203378197005,0.20608585361475668,-0.1300240205940577,0.07619230889089504,0.2295421395988035,-0.13403453240907376,0.07070142439764401,0.25301994718715004,-0.13587394883351908,0.0646955249337724,0.27630872506441445,-0.135509173433535,0.05836678746233083,0.29924009874724516,-0.1332050497767923,0.051885280643784955,0.32175290553202973,-0.12953798013162723,0.04537263965900246,0.343893459511967,-0.12523943089142472,0.038892536692040756,0.3657473389266831,-0.12094258981988634
3.92,-1.1937065919065404e-16,5.199833619240479e-16,-5.601530524146359e-16,0.022639410535165206,0.001563844723798828,-0.0016785538705200026,0.04142167228623273,0.011345802593908048,-0.012485714429067993,0.05684710026613577,0.02420917034964012,-0.025731589366884734,0.06893354586862555,0.03944742228662019,-0.04017629008062871,0.07794225715824428,0.05654375638959661,-0.05493198355116213,0.08421258116951232,0.07512841570790939,-0.0693624864698671,0.08808619835191105,0.09493606747002535,-0.08299669786730565,0.0898805273681206,0.11576525997651466,-0.09547625215050673,0.08988760752961586,0.13744246525120749,-0.10654061052099177,0.08837795487511829,0.15980208921686817,-0.11602308774551522,0.08559621721057363,0.18268555916245763,-0.12381589486084933,0.08175344716266954,0.20594201050298921,-0.12979910732702782,0.07703198647529068,0.22941172373592325,-0.1337942655575709,0.07160694985135573,0.2529036505284031,-0.13561859478169716,0.0656652408011767,0.27620688750031963,-0.13523928413441905,0.05939961858642454,0.2991529166206767,-0.13292134830541424,0.05298048243565499,0.3216805639293983,-0.12924115601198072,0.04652962117712196,0.34383619525806125,-0.12492993527105035,0.04011080034686255,0.3657054640953174,-0.12062051240789572
3.93,-1.1671436386806455e-16,5.188449496429381e-16,-5.577678076351678e-16,0.022647389522670966,0.0015602925305037635,-0.0016714240789978052,0.04145759612802302,0.011321336974471942,-0.01244605792192507,0.05692663457423296,0.024163761740945835,-0.02565563839248107,0.06906929326927484,0.03938510236951613,-0.040064012835606226,0.07814310048440544,0.056470475414091746,-0.054784891671418715,0.08448408695177632,0.07505061212885135,-0.06918238707858751,0.0884313484177816,0.09485978997897196,-0.0827851022932643,0.09030042992831201,0.11569566818971885,-0.09523420803154091,0.0903820140599949,0.13738358209658277,-0.10626880193852381,0.08894557877984673,0.1597567316799409,-0.11572206966551059,0.08623499929030563,0.18265540450668882,-0.12348633371323828,0.08246091259073458,0.2059277581545142,-0.12944194517044275,0.07780567428785995,0.22941331917138447,-0.13341079113707027,0.07244474557976535,0.25292055371024663,-0.1352104234740588,0.06656548612394651,0.276238362646227,-0.13480822261991487,0.06036105134799085,0.29919829045756546,-0.13246913608995223,0.054002146008658075,0.3217393951382777,-0.12876916136278266,0.04761080675320738,0.3439083364426026,-0.12443893834595732,0.04125100892001246,0.3657910330172745,-0.1201106656230521
3.94,-1.1436977667006465e-16,5.186823193170653e-16,-5.552199325298268e-16,0.022654446247417383,0.0015598529217634397,-0.0016638120377595114,0.04148851877064191,0.011314236134768238,-0.01240145302091518,0.056994986431988484,0.02415212695208074,-0.025567669389123207,0.06918628825203559,0.03937334195990566,-0.03993017020924658,0.07831699937605101,0.056463782214572954,-0.05460461100483608,0.08472048058780507,0.07505398298676635,-0.06895593259585119,0.08873371782633932,0.09487744650970854,-0.08251301603305079,0.09067069037649492,0.11573076506247588,-0.09491712883692116,0.09082089537491599,0.13743812378354456,-0.10590751952146595,0.08945283852305011,0.15983163547881993,-0.11531768753081426,0.08680959269435401,0.1827506433480497,-0.12304041879661315,0.08310124211783254,0.20604252765957676,-0.12895659254079805,0.07850990626587498,0.22954622451972714,-0.13288859247565005,0.07321106889532054,0.25306985441818247,-0.13465433184887637,0.06739223963715119,0.27640228113037335,-0.134221280318795,0.06124678281669684,0.2993753134952047,-0.13185407707203883,0.054945684338825865,0.32192847524561646,-0.12812801354352574,0.04861132427150191,0.3441089508658749,-0.12377279873638963,0.04230800552888509,0.3660031045787133,-0.11941974497797611
3.95,-1.1233689759665433e-16,5.19603891163678e-16,-5.525636372072373e-16,0.02266057362187059,0.0015625246487515805,-0.001655776915530673,0.0415143522066679,0.011324431547460125,-0.01235221694261676,0.057051930705623886,0.024174092347558282,-0.025468311819558078,0.0692841184476694,0.03941182347296103,-0.039775737382949115,0.07846331476351491,0.056523177361469674,-0.05439248555152042,0.08492086767196359,0.07513781346508083,-0.06868485518959383,0.08899213698743137,0.09498808129500287,-0.0821825782234174,0.09098985030783042,0.1158693390617948,-0.09452757933021066,0.0912024949231455,0.13760462008811322,-0.10545977040640235,0.08989767335552762,0.160025080112306,-0.11481340270493923,0.08731762900727823,0.18296932326261278,-0.12248206977164158,0.08367175786384588,0.20628416169640967,-0.12834742191883225,0.07914169405579277,0.22980811196106687,-0.13223247964378074,0.07390262054505804,0.2533490935016054,-0.13395554417568442,0.06814189175099489,0.27669609172606924,-0.13348406783370312,0.062052894745793084,0.2996813760885613,-0.1310821411892752,0.055806872663257005,0.32224515975889617,-0.1273240209192103,0.04952664417512613,0.3444353711054739,-0.12293815136752233,0.04327695675607062,0.3663389906625016,-0.11855470876626699
3.96,-1.1061572664783359e-16,5.215012449655276e-16,-5.49744711558775e-16,0.02266576641833709,0.001568254262341127,-0.0016473524048918684,0.04153506246085036,0.011351621606271059,-0.01229859927417974,0.05709737468355201,0.024229048019668475,-0.025358105805944397,0.06936259558683773,0.039499588380687095,-0.03960160517065465,0.0785817238841072,0.05664732794755398,-0.05414980507349905,0.08508475275914171,0.07530038306741302,-0.06837088227387735,0.08920590160685436,0.09518958523276597,-0.08179598440095456,0.09125696302067252,0.11610890340024338,-0.094068245467821,0.09152559339176772,0.13788022814638762,-0.10492874402389098,0.0902785656226762,0.1603338966332299,-0.11421291042431227,0.08775727200216174,0.1833079852552943,-0.12181547845969178,0.08417029079515466,0.20664895188412266,-0.1276191014251997,0.07969852768111352,0.23019506809471238,-0.13144756759327084,0.07451654751843406,0.25375419863215054,-0.1331195868897898,0.06881124970326837,0.27711560713695543,-0.13260248667607033,0.06277586122156466,0.3001122130563939,-0.13015957321285107,0.05658185873267634,0.3226851321205131,-0.12636374893989624,0.0503525923920279,0.3448832439934634,-0.12194187084177158,0.04415336829327979,0.36679430653246814,-0.11752273870061727
3.97,-1.0920626382360243e-16,5.244285908312385e-16,-5.468173656930642e-16,0.022670020364858,0.001576936582919799,-0.0016385475643246972,0.04155066703937661,0.011395275859099399,-0.012240785161979193,0.0571313534845163,0.024315956943272928,-0.02523750734954855,0.06942174885579448,0.03963505213853076,-0.039408586556309175,0.07867221188592534,0.056834088902359796,-0.05387781207481894,0.08521202973319252,0.0755389937102099,-0.06801574302361338,0.08937476247607759,0.09547873090120822,-0.08135549169074625,0.09147158346572141,0.11644573785892975,-0.0935419375161421,0.09178949957717865,0.1382607807300666,-0.10431781258036522,0.09059453328265889,0.16075352183103953,-0.11352013731396585,0.08812721243917303,0.18376172317611927,-0.12104510330690509,0.0845951783081514,0.20713170268544293,-0.12677658636075378,0.08017837626964917,0.23070166155322014,-0.13053926504954377,0.07505044713057193,0.2542795548766394,-0.13215227517791645,0.06939754508475798,0.27765507685740676,-0.13158271386647782,0.063412559637106,0.3006619782905493,-0.1290928755952635,0.05726717721628091,0.3232424796903772,-0.12525400134902298,0.05108536816990485,0.3454466077599453,-0.12079105101200033,0.04493310623215957,0.36736304905443384,-0.11633121778280633
3.98,-1.0812206165111693e-16,5.28277508543562e-16,-5.437273895014805e-16,0.02267333159235683,0.0015884158838165283,-0.0016293486730728423,0.04156123243701149,0.011454642795854049,-0.012178901883583748,0.057154024858514556,0.024433371161652947,-0.025106899117111826,0.0694618167369027,0.03981602987162914,-0.039197430470181996,0.07873506096059274,0.05708053869150598,-0.053577717071107145,0.08530296889478678,0.07585001544793452,-0.06762118365754995,0.08949891146979409,0.09585122790327177,-0.08086343282078394,0.09163375427885477,0.11687495301331492,-0.09295160182863164,0.09199403762770449,0.13874085839235156,-0.10363054001158084,0.09084511946276826,0.16127807723170434,-0.11273924733025556,0.08842666086787063,0.184324268505264,-0.12017567248151664,0.08494526097054805,0.207725820970215,-0.1258251198748847,0.08057968915848109,0.2313210364337433,-0.12951327329043322,0.07550237265694072,0.2549181012040006,-0.1310597104021287,0.06989844396663634,0.2783072860999207,-0.13043119842803547,0.06396028516967014,0.301323345596914,-0.1278888042875417,0.057859768386308415,0.3239097961421802,-0.1240018154088809,0.0517215668939008,0.3461179957639338,-0.11949299957492901,0.04561242402060805,0.36803770164824273,-0.1149877241607947
3.99,-1.0733601507606494e-16,5.32993787993874e-16,-5.40474782984024e-16,0.022675696461364064,0.001602487877034579,-0.0016197220522314237,0.041566871716407716,0.011528761327472012,-0.012113028534217491,0.05716566338844507,0.024579455102178713,-0.024966606267043168,0.06948323735649264,0.04003977279827681,-0.03896884202642575,0.07877083706313949,0.05738302919460172,-0.05325072115906272,0.08535820087533866,0.07622894940558295,-0.0671889903441071,0.08957896390724723,0.0963017978888563,-0.08032223772056733,0.09174398809231382,0.11739057600002613,-0.09230033999738686,0.09213953087263552,0.1393138844441422,-0.10287069811507095,0.09103037926721878,0.16190047173652727,-0.11187465484889672,0.088655338625117,0.18498809923029513,-0.1192121943338346,0.08521987857631153,0.20842342989992993,-0.12477024149012592,0.0809013974880382,0.2320450301708956,-0.12837559351997674,0.07587084058365173,0.2556614515327037,-0.12984828703195833,0.07031205964743707,0.2790636793886433,-0.1291546683895098,0.06441676873427205,0.3020876343637973,-0.1265543760813118,0.058357001010867486,0.324678308865711,-0.12261446963524038,0.052258207770785756,0.3468885653983652,-0.11805524611610645,0.04618799492176741,0.3688093645491185,-0.11350003934880676
4.0,-1.068752291527586e-16,5.384690089649258e-16,-5.371137562493189e-16,0.02267711177059556,0.0016189025966318158,-0.0016096177641690464,0.04156774211896858,0.011616476062421801,-0.012043208410523561,0.05716665402096992,0.02475201602465136,-0.024816916532417306,0.06948663726702008,0.04030301518720677,-0.03872350809682268,0.07878037417278488,0.05773724928402065,-0.05289804448394816,0.08537869737354535,0.0766705071390745,-0.06672101813568324,0.08961593731654853,0.09682426818286953,-0.07973446100142154,0.09180324619179535,0.11798565649697428,-0.09159143363843794,0.09222678231036753,0.1399722412299494,-0.1020422881290247,0.09115086388898294,0.1626125262237387,-0.11093104319460703,0.08881346704004726,0.185744571046469,-0.11815997354258691,0.08541886547129428,0.20921550531348368,-0.12361780181816158,0.08114291618347169,0.2328643140111571,-0.12713254116178047,0.07615483931518985,0.2565000384779806,-0.12852470737804544,0.07063696781138183,0.27991450698799025,-0.12776014654556608,0.06478019816169206,0.3029449582404235,-0.125096885670073,0.058756699163488094,0.32553802957162703,-0.12109950218197885,0.052692766049083614,0.34774825037712165,-0.11648556169727903,0.04665694960444907,0.3696679085943795,-0.11187616885647468
4.01,-1.0672615135404184e-16,5.445947512394689e-16,-5.335358890801167e-16,0.022677575322883493,0.0016373682677946705,-0.0015989740594594959,0.041564042620380916,0.011716456421722686,-0.011969463534081974,0.057157484795614555,0.02494854145954684,-0.024658103545241714,0.06947281852464902,0.0406020314083931,-0.03846212679001818,0.07876475597999212,0.05813830130069492,-0.05252095884936934,0.08536574863963242,0.07716870524115434,-0.06621922395944983,0.08961122656257424,0.09741168248621775,-0.07910281323390314,0.09181291349522672,0.11865239109081327,-0.09082837269561687,0.09225705171751314,0.1407074056562603,-0.1011495656639319,0.09120760194408191,0.16340511791646112,-0.1099133865611965,0.08890175469813337,0.18658406859689614,-0.11702463093481844,0.08554254492294205,0.21009203229176238,-0.12237398147319456,0.08130414601689846,0.2337685537595892,-0.12579076507195638,0.07635383896087813,0.2574232774823047,-0.1270960020996217,0.07087222365891656,0.2808489918726395,-0.126254972904837,0.0650492421126242,0.30388439455858424,-0.12352393031348623,0.059057172419414064,0.326477925858787,-0.11946473771380159,0.053023209205841984,0.34868593418929666,-0.11479198778305141,0.04701691825485008,0.37060215034273564,-0.11012437298796894
4.0200000000000005,-1.0690233420707074e-16,5.51316804708879e-16,-5.29849601693666e-16,0.022677086798430893,0.0016575562271100666,-0.0015877223990873681,0.04155601131057886,0.01182721953223395,-0.011891810635328152,0.057138738608018186,0.025166243299144533,-0.024490452195243692,0.06944274389552328,0.04093270234836469,-0.038185439165040594,0.07872529486269839,0.058580789249505605,-0.052120822445564964,0.0853209376109616,0.07771697356899843,-0.06568570141530386,0.08956657527134898,0.09805642662765475,-0.07843019366337504,0.09177476978686025,0.11938226368839328,-0.09001488488262212,0.09223202927681498,0.141510101395865,-0.10019706663795216,0.091202077855333,0.1642683417913421,-0.10882697302287364,0.08892138249463426,0.18749617394705315,-0.11581212472185563,0.085591722155073,0.21104217906635014,-0.1210453119437085,0.08138547526321567,0.23474658796769604,-0.12435726942413078,0.0764678016160407,0.25841974852011285,-0.1255695542076252,0.07101738034547134,0.28185551446113916,-0.1246468315041734,0.06522307600015105,0.30489417175454,-0.12184343973639855,0.05925724865804095,0.3274861110366414,-0.11771832035531529,0.053248036271102486,0.3496896420473438,-0.11298287205722136,0.047266076331283366,0.3716000458846082,-0.10825320532883961
4.03,-1.0739022518468921e-16,5.585267491559076e-16,-5.2583805365546965e-16,0.022675648863087546,0.0016791069218138088,-0.001575792843331945,0.041543922460743433,0.011947156703824643,-0.01181027782581122,0.05711108384062609,0.025402107968991863,-0.02431428468311082,0.069397520038726,0.04129059013224729,-0.03789426135335934,0.07866350804322716,0.059058917131469144,-0.05169911451316704,0.08524611063720276,0.07830827500814225,-0.06512271497832733,0.08948404351425504,0.09875036684692924,-0.07771972186175967,0.09169095715649554,0.12016619911288891,-0.08915496374917847,0.09215380561477476,0.1423704646702451,-0.09918963173841551,0.09113620707576332,0.1651916857836454,-0.10767742620870305,0.0888739861366037,0.18846984897667599,-0.11452877075957903,0.08556767556125995,0.21205448493421736,-0.11963869604005527,0.08138778031876913,0.23578662023474484,-0.12283943586399526,0.07649719137695968,0.2594773920761846,-0.12395312411859245,0.07107250785808959,0.2829218118470001,-0.12294377909055317,0.06530140896122538,0.3059618715622066,-0.1200637087093882,0.05935630843798396,0.3285500490116051,-0.11586875011373174,0.05336631918913623,0.35074674817558993,-0.11106690848327584,0.0474031927934485,0.3726489002265025,-0.10627155623751747
4.04,-1.0818982428689727e-16,5.660077441460576e-16,-5.215554550741519e-16,0.02267326842214112,0.0017016369644738693,-0.0015631195709890498,0.041528083140943306,0.012074563136190227,-0.011724921132472185,0.057075263723299,0.025652951843652932,-0.02412998586629769,0.06933837857168473,0.0416710197447971,-0.03758951521101898,0.07858109089686766,0.05956659541582136,-0.05125746772539977,0.08514334482360719,0.07893523423133643,-0.06453273118977339,0.08936597180450999,0.09948499761069061,-0.0769747658166554,0.09156394367008072,0.12099472653749298,-0.08825289286907059,0.09202483819388578,0.14327822002461008,-0.09813242694350438,0.09101230796550512,0.16616421606202053,-0.10647072321541518,0.08876163573990127,0.18949362789574048,-0.11318125942985723,0.08547214555735562,0.21311705836917585,-0.11816142550515141,0.08131242455721129,0.23687642182669086,-0.12124504347994583,0.07644298319244773,0.26058371562897426,-0.12225487324261547,0.07103821128454582,0.28403518779057646,-0.12115427308061344,0.06528451070769697,0.3070746422742195,-0.11819342964845031,0.05935431966955525,0.32965677056792825,-0.11392492004754788,0.05337774484478329,0.3518441948043245,-0.10905317882395453,0.04742767933926391,0.3737355886501838,-0.10418869850428386
