time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,6.999609225566417e-16,2.3931052452186297e-16,6.218983661376853e-16,0.025105396802477548,0.000715029013362865,0.001858478786221676,0.0495054277752321,0.002753920359880111,0.005623968009353959,0.07393430671884489,0.0050104035940654905,0.008779284320566521,0.09843523776307937,0.007202742388952387,0.010426856497348603,0.12291002635052159,0.009066347879657863,0.009793339168846128,0.14708411896391357,0.010359013127262458,0.006282120796348304,0.17052844075853632,0.010869419277121711,-0.0004704446417332612,0.19272841428765258,0.010439448932252163,-0.010564591286096166,0.21317147916193324,0.008999044723168705,-0.02385583311688429,0.2314190235851647,0.006583137540098807,-0.040016654197327806,0.2471464152179369,0.003291930870707277,-0.05860527748083815,0.2601629232539694,-0.0008006888880095133,-0.07910891325946197,0.27043347223968855,-0.005723114969033094,-0.10096484815264795,0.27810678786287657,-0.011589304533953711,-0.12359159295859862,0.283531599969789,-0.018483198637497325,-0.1464544647721818,0.2872357256638633,-0.026328452463792416,-0.16915127624847523,0.28985481299926175,-0.034847810305542994,-0.1914656259975995,0.29201970090172524,-0.0436495870848281,-0.2133428342352029,0.2942285312119934,-0.05239407150543474,-0.23480341152121553
0.11,1.0074406586735307e-15,2.347297703431117e-16,5.057261033558635e-16,0.02602190235188858,0.0007001823633511692,0.0015070971576210098,0.051188989500677705,0.002598596530554134,0.0036473052075035733,0.07632028151113895,0.00464698175462226,0.004717971014216587,0.10133717525027189,0.006570572667052151,0.003914228060235591,0.12601280864230469,0.008117871733713264,0.0005491339637611264,0.14995891293954788,0.009066637256365077,-0.005877890054926427,0.17266721746107905,0.009231883196438598,-0.015618286159137356,0.19359345444604,0.008485505248208593,-0.028648626073547033,0.2122505987564992,0.006786885023507722,-0.04470247378809181,0.22827530063843424,0.004195902434037283,-0.06334735778503855,0.2414548605362662,0.0008310754565942372,-0.08406572423456476,0.25173164531953424,-0.0032229078790834546,-0.10630640024575426,0.2592077033462231,-0.007992341880388209,-0.12951025484641995,0.26415229313748984,-0.013599528871860743,-0.15313938446900063,0.2669961258842042,-0.020147367526061912,-0.17673071765937984,0.2682956071744939,-0.027585400381619322,-0.19996244831456683,0.2686632286046286,-0.035662698426448355,-0.22269000782255374,0.268674881344262,-0.04400894867611327,-0.24491374562815493,0.2687715880199405,-0.05229853527543194,-0.2666915686752147
0.12,1.2209200664359265e-15,1.7775494617899845e-16,2.0155318386505527e-16,0.02665799881562148,0.0005294659394407544,0.000595729261053849,0.052294726159668216,0.001991841070605795,-4.728247079724804e-05,0.07773045581274997,0.0035385163619210207,-0.0021943898808319423,0.10276348528595472,0.004940543946174324,-0.006401412876591098,0.12707352009689704,0.005993204349078103,-0.013154672852781015,0.15022541065472514,0.006518288251375358,-0.02279810776807036,0.1717122398817875,0.006366857600256609,-0.03547065774638716,0.1910293826125343,0.005433945081351869,-0.05107935144582737,0.20775298482398663,0.0036869885987736817,-0.06932467073149358,0.221594259760912,0.0011805390875559714,-0.08976695224993125,0.23242116542501057,-0.001981288580689659,-0.1118983089113809,0.24026230141758514,-0.00573284350051972,-0.13519160062522145,0.24530870861311535,-0.010121185947361572,-0.15912908758205416,0.2479107006443308,-0.01528975613004753,-0.18323296876566222,0.24855536269788542,-0.02136206897398944,-0.20711244410784202,0.24781681561526148,-0.0283062635626238,-0.23051705540457315,0.24628508244470382,-0.03588610950202008,-0.2533607313241063,0.2444875995169497,-0.04374117013964625,-0.2756849364626089,0.24281484291746525,-0.05155129250139576,-0.2975732021948275
0.13,1.336821278674627e-15,8.604499491388085e-17,-2.3714212017689196e-16,0.02700215101083279,0.00025547483219000473,-0.0007166869307940847,0.05262520080286448,0.001095201010849507,-0.004950320119461669,0.07775218859750335,0.001953808133377278,-0.011096941375265061,0.10212087910755811,0.002673127081341769,-0.01935234451622576,0.1253950960623849,0.0031170392263968603,-0.029925807085498878,0.147170969654798,0.0031666456936447957,-0.04296919759154597,0.1670091963982482,0.0027155246693793197,-0.058515525507415705,0.18448778451600087,0.0016786876859833531,-0.07644427568431761,0.1992583671078735,1.9663001809013366e-05,-0.09648652566707205,0.21108835050558744,-0.002230760437946937,-0.11826380021532033,0.2198851201897339,-0.005004453461801195,-0.14133671145869964,0.22571159112815167,-0.008275888279026651,-0.16524388353697983,0.22879703593540424,-0.012129918280554632,-0.18953248165227957,0.22953186353178787,-0.016741148214548352,-0.21379281344125972,0.22843307602188104,-0.022255462245695523,-0.23770328326132542,0.22608138134376266,-0.028654318527085165,-0.26107559167585853,0.22304577022185754,-0.035707081998383586,-0.28387107685305246,0.2198138881400893,-0.043053663739296755,-0.3061619648918276,0.21673554801525474,-0.050371806518689936,-0.32804925404421964
0.14,1.367178939504221e-15,-2.0359283920204363e-17,-7.59700462260593e-16,0.027092124246659285,-6.238331895313314e-05,-0.0022803737955337435,0.05212706057368374,9.088150964951827e-05,-0.010532222809807663,0.07622930376277642,0.00019908386459711527,-0.021054116517924673,0.09918008823669427,0.00018225530236754982,-0.033636361446042526,0.12072463893351926,-2.116132526823299e-05,-0.04819240143395667,0.14056362828374405,-0.0004669121158843416,-0.06468153419338697,0.15837078637580015,-0.0012166871445737542,-0.08304287335283961,0.17382700044747443,-0.002334492407492007,-0.1031495348236089,0.18665849489590608,-0.003861451894642737,-0.12479121547317307,0.19667006107907953,-0.0057941162508336076,-0.147682328832995,0.20377503456967086,-0.008107091847293395,-0.17148247076828943,0.20802745990029817,-0.010823654140431781,-0.19581990265764898,0.20964900453857385,-0.014074698270346134,-0.22032014908029238,0.20902942247864406,-0.018071548009519215,-0.24464381518062037,0.20668620633421467,-0.02298417050147042,-0.2685315828475645,0.20319155049317336,-0.028805502769191742,-0.2918452787380543,0.19909170340707355,-0.03530641841037543,-0.3145806497593723,0.1948418767351415,-0.042122378482405756,-0.33682961271511036,0.1907616495931126,-0.048924767677370855,-0.35870297743203616
0.15,1.3205582460873444e-15,-1.2579455706263065e-16,-1.3320507891156907e-15,0.02695278373320412,-0.00037752627159687877,-0.003994665750550191,0.0508198091543259,-0.0008681921960032121,-0.016369306802774243,0.07319581579210169,-0.0014605702603208224,-0.03127610812396259,0.09401511439283468,-0.0021658618742958777,-0.04812074658276331,0.11319080456762128,-0.002980685800925016,-0.06655899615365635,0.13058260928196902,-0.0039051445051374732,-0.08639039577120533,0.14600410933169367,-0.004959271152631256,-0.10747843918057946,0.15924758703217406,-0.006183610893091969,-0.1296943492575087,0.1701125160697862,-0.007616854762039045,-0.1528841060813088,0.17843338617285934,-0.009273820967203888,-0.1768540760470048,0.18411404876479498,-0.011163526287137853,-0.2013675815015372,0.1871741156247494,-0.013351992451564071,-0.22615103867236522,0.18779313310751763,-0.01601268095540437,-0.2509148081058018,0.1863226712729271,-0.019392601808298833,-0.2753891672905781,0.1832481829635647,-0.023686938252813563,-0.29936813632782433,0.17911203151361893,-0.02890275604568503,-0.32274890243601345,0.1744295435382178,-0.03481553345123068,-0.3455452169034799,0.1696258423325111,-0.0410587492599725,-0.36785450873088565,0.16499779112396293,-0.04729861262067596,-0.38978794476600503
0.16,1.1956581558170143e-15,-2.194425197110661e-16,-1.9307472287621863e-15,0.026578812591221825,-0.0006576801453676444,-0.005789955414840987,0.04874879327028097,-0.0016748423685746118,-0.022158385150899813,0.06879575191087925,-0.0028373313816550737,-0.041191093917043564,0.0868942101084678,-0.004108167966715961,-0.06197657117220091,0.10317902016913953,-0.005438855830294345,-0.08398693433951446,0.11769648060690713,-0.006789291683126604,-0.10691580285527282,0.13041126452027865,-0.008145949473639846,-0.13057651165565473,0.14123139959377942,-0.00952511950862963,-0.1548379864520296,0.15003385319109433,-0.010953795989496654,-0.17958561439401005,0.15668882410557491,-0.012449532987794719,-0.2046967080497577,0.16109458856455283,-0.014037042149096035,-0.2300231407505596,0.16323140233863714,-0.01580641805019999,-0.2553832169257647,0.1632188521454229,-0.01795829131430155,-0.28057084698516177,0.16134182558146992,-0.02076622252989437,-0.3053831755237977,0.15802202492343106,-0.024449414696423668,-0.3296589824901551,0.1537453184094515,-0.02903503938698211,-0.35331622846411487,0.14897947048289858,-0.03431326398667562,-0.3763689891494002,0.14411304745901363,-0.03992595784648879,-0.3989036431074314,0.13942064737120882,-0.045541739276951924,-0.4210199845956817
0.17,9.868408173963061e-16,-2.9422536455825377e-16,-2.5357320410090978e-15,0.025953442299707436,-0.0008817415734236482,-0.0076053632284541735,0.045975772391221185,-0.0022686288500587044,-0.027689982035747567,0.06322731632193902,-0.0038300075847666902,-0.050428547410542666,0.07817812821052922,-0.005504561405242041,-0.07468027934764122,0.09120283766806762,-0.007220823544873135,-0.09981682529275607,0.10253543569890536,-0.008916176672940177,-0.1254845799055818,0.11228859979431963,-0.010554329760540269,-0.15147709359329498,0.12048597990351187,-0.012129540617529399,-0.17766530697066202,0.12708857701594628,-0.013650375625815805,-0.20395858711610093,0.13201569403511906,-0.015122408190440128,-0.23027952385335915,0.13517621255094345,-0.01656536037025346,-0.256542689596318,0.13652268546233737,-0.018069792936897675,-0.28263891451235273,0.13611504240926245,-0.019841291672380853,-0.3084337540111705,0.13415823752897713,-0.02216419066168397,-0.3337833646515569,0.13098699909029504,-0.02527623702313496,-0.3585630861431487,0.1270043959406332,-0.02923007851869896,-0.38270039312190285,0.12260758910212333,-0.03384354353168179,-0.4061954305572733,0.11813211433138733,-0.03878215159043008,-0.42910884084956374,0.11382093050035583,-0.04372934935868524,-0.45151754295308
0.18,6.92154666914746e-16,-3.467278547608643e-16,-3.1268390654481948e-15,0.025070222450502125,-0.001039326060887769,-0.009379965215214274,0.0425851600808576,-0.0026328530757181497,-0.03281418343356582,0.05671780714217406,-0.004418373842365336,-0.058758470292376554,0.06826109466733432,-0.006330703099038738,-0.08593221352382503,0.07782103433130044,-0.008293351830762937,-0.11368063343147333,0.08580128868576985,-0.010235865268136806,-0.1416538314866259,0.09244673636859188,-0.012109416431595575,-0.16965504399580092,0.09788814177343783,-0.013890763006619827,-0.197567339772649,0.10217140702569676,-0.015568057029905744,-0.22531726510686897,0.10527514823766027,-0.017126276985629327,-0.25285310704782915,0.10713579909212245,-0.018565579093627715,-0.28012586947687607,0.10769663255393071,-0.019958117294612623,-0.30707249461380126,0.10697135085294297,-0.02149436444059991,-0.3336083858954537,0.10508839809749367,-0.023452586258725625,-0.35963326401217777,0.10228753165960132,-0.026079825813769948,-0.3850489347190956,0.0988719342126485,-0.02945475138465166,-0.40978516125684217,0.09514648085494887,-0.03343188598033937,-0.43382144343431145,0.0913722254540348,-0.03771368267721136,-0.45718568499951795,0.08774359998063326,-0.042010668647524375,-0.47992564502759594
0.19,3.1683097985457653e-16,-3.7703130548183417e-16,-3.681516896891779e-15,0.02394526368699399,-0.0011308344328558053,-0.011046283488953963,0.03869774419758448,-0.0027864498060210107,-0.03740193027781674,0.0495317986502493,-0.004643839721335509,-0.06601465090497409,0.05756862704706047,-0.006647420848800911,-0.09554509193501677,0.06362185029433029,-0.008726467497566956,-0.12536915118893072,0.06823633156653473,-0.01081180024688735,-0.1551774543323464,0.07176427723725584,-0.012849626638243508,-0.18480537873747596,0.07442531644171352,-0.014804761632554378,-0.2141588708851385,0.07634022846976814,-0.01664771277155459,-0.2431812945104939,0.07754605542514612,-0.018342158413600845,-0.2718356308103547,0.07801474729794981,-0.019864222205125962,-0.3000895284332977,0.0776949876476332,-0.02125969012760143,-0.32790126009112075,0.07657161927535375,-0.022693416139581136,-0.35521131969341413,0.07471153382482021,-0.02442631752488189,-0.3819429646537271,0.07226756994128114,-0.026705126791703053,-0.4080120676242085,0.06944176964620344,-0.029628981585748695,-0.43334614306318653,0.06643663350386715,-0.03308872184145034,-0.45790506317669327,0.0634231368873296,-0.03682756794765756,-0.4816870613963438,0.06053142976050087,-0.04058852662777207,-0.5047129723071822
0.2,-1.230840516314169e-16,-3.879275373153135e-16,-4.171576278855227e-15,0.022626271689885197,-0.0011642027547232232,-0.012519908144055578,0.03449334926799398,-0.0027676045997036976,-0.04131006939764125,0.04200315908794778,-0.004577500025425056,-0.07203183357207588,0.046591752568389516,-0.006553953065288923,-0.10335363739178038,0.049248716760595515,-0.008636113074092972,-0.13472005539103143,0.0506280363855386,-0.010760116716595994,-0.16588345222522846,0.05116034723761581,-0.012872065679621115,-0.19672356721021686,0.05112928316313508,-0.014930661743060658,-0.2271755238136826,0.05071081395623298,-0.016895023502426436,-0.25720033817866594,0.049987667900165525,-0.018713348715132846,-0.2867704866699463,0.04896330695550213,-0.020342398370216536,-0.31585872356067596,0.04759737795607654,-0.02180456604742999,-0.34442786039408135,0.0458598755313425,-0.023239626902378036,-0.3724243833247484,0.043775260082595774,-0.02488829018880092,-0.3997778706826591,0.04142884442339302,-0.026990261233101196,-0.4264070320984529,0.03893642475214292,-0.029655513108327158,-0.45223434821024416,0.03640553533484134,-0.032800933027158585,-0.47720515192501467,0.03391697011195764,-0.036202031697732596,-0.501297242406525,0.03153174386535075,-0.03962911589397305,-0.5245128653759333
0.21,-5.986422295378713e-16,-3.8272336688738307e-16,-4.562756422687997e-15,0.021200519083649776,-0.0011489368342948517,-0.013694866230940125,0.03022795765511377,-0.002613904000369279,-0.044371424694278946,0.034555699861783244,-0.004286462387900208,-0.0766269327776114,0.03590489594429127,-0.006142959850229016,-0.10918319043146273,0.03540678673104492,-0.008132300827643994,-0.14157231778848833,0.03379385254578602,-0.010196949941985178,-0.17361564400206014,0.03154747900363984,-0.012286055530649579,-0.205239925010348,0.028989591968663308,-0.014357854283434416,-0.23641014480708095,0.026328048163557227,-0.016367825847230386,-0.267104285965334,0.02367228704142395,-0.01825772026608505,-0.2973019036323583,0.021045475397406303,-0.01997449594661352,-0.3269759939047519,0.018416267684938946,-0.021526466060874303,-0.35608630068563346,0.015748858135306795,-0.02303591116375813,-0.38457578357444494,0.013043986041433565,-0.024726725229718166,-0.4123709588125556,0.010344138180526726,-0.02682832883177556,-0.43938689083043264,0.007704724192097587,-0.029450942014806695,-0.4655399414929081,0.005160877063046094,-0.03252168402642853,-0.4907659139518501,0.0027196059050932082,-0.03583147548462299,-0.5150310727888732,0.0003818785952459989,-0.03916459553589249,-0.5383276065600581
0.22,-1.0688065016362103e-15,-3.636414086516382e-16,-4.816893411918599e-15,0.01979125495206395,-0.001091944718724574,-0.014457630039097826,0.02621599334927554,-0.002350234752167594,-0.046423642112019894,0.027669388321411324,-0.003815350036100016,-0.0796345621050591,0.026117197472824313,-0.005478175007168494,-0.11288518322572598,0.022800323980951047,-0.007295624265588661,-0.145797014646299,0.018504575675685326,-0.009216295791743564,-0.178257405941639,0.013739980801643886,-0.011194512756820384,-0.21023667041800595,0.008845698969320482,-0.0131927669773467,-0.24172688454481073,0.00404133741130387,-0.015169883380316235,-0.27272117577248856,-0.0005546001428583143,-0.0170697565285027,-0.3032051107535469,-0.004911549057126332,-0.01883916277615873,-0.33315106129275196,-0.009055649269644226,-0.020482338805971504,-0.3625144258640968,-0.013021729910063855,-0.022113024480729254,-0.39123272668097053,-0.01681552818299951,-0.023943619810183902,-0.41922725076942763,-0.020412056824809004,-0.02619209108005953,-0.4464079276270435,-0.023786749101748498,-0.028959888717191042,-0.4726854274767485,-0.026947412712479017,-0.03216895286786054,-0.4979891278859989,-0.029935440024736245,-0.03560783555448219,-0.5222788568314473,-0.032792210983225496,-0.039059870475327614,-0.5455417723598842
0.23,-1.4886095828225976e-15,-3.3247059619267993e-16,-4.904063266586434e-15,0.01853296735898718,-0.0009984472503236975,-0.014719051377544949,0.02276646288989233,-0.0019909848614176363,-0.04736337874582416,0.021785745837354358,-0.00319050297683508,-0.08097295741238718,0.017758367515391536,-0.004600835193117041,-0.11440923353726828,0.012009598684736751,-0.006185202642376129,-0.1473723547940388,0.005361372950655734,-0.007897787155777452,-0.17980724371600387,-0.001661791651786394,-0.009699195613664127,-0.21172210251012083,-0.008716752125739578,-0.01155906931656302,-0.2431326333364549,-0.015584824724479718,-0.013443999664729134,-0.2740453779964424,-0.02214941764548792,-0.0153055568132857,-0.304451590565949,-0.028379608072881653,-0.017096679332762283,-0.3343237307132108,-0.03429687361440432,-0.018824348472893774,-0.36361420864017996,-0.039927371645393346,-0.020600109431045253,-0.3922568277871227,-0.045267281642617466,-0.02262889378055735,-0.4201695193071272,-0.050286328859576235,-0.02511680823918774,-0.4472589148751497,-0.054964005255439326,-0.028150598774449163,-0.473431743088294,-0.059323600776886275,-0.03163643903030174,-0.49861273961669433,-0.06343030665591654,-0.03534804033465797,-0.5227571347599217,-0.06734988803944489,-0.039057179740159945,-0.5458486784892304
0.24,-1.8218933306446417e-15,-2.917859096701614e-16,-4.8134239649666455e-15,0.01753374891507468,-0.0008762226538190323,-0.014446420756772821,0.02010244677475345,-0.001551185131110773,-0.04719142686296073,0.017200389297674264,-0.0024370272645543064,-0.08069580118790617,0.011159111573954649,-0.0035504578328538856,-0.11386049001355501,0.003371950183494481,-0.004859950706711945,-0.14644602105711105,-0.005311753719530321,-0.006324502443489977,-0.17844459818816283,-0.014359043140703208,-0.007910887395462338,-0.2098969263245607,-0.023427835820071248,-0.009596479455939522,-0.24083972902175127,-0.03230462037531966,-0.011356760479950137,-0.27129200542147996,-0.0408774231602091,-0.013152495077750981,-0.30125087571329046,-0.049114736620603526,-0.01494473780654018,-0.33069002328311087,-0.057028796528609885,-0.016745659515760992,-0.35956099437818273,-0.06462742926849739,-0.018667206409676253,-0.3877970770449902,-0.07188283251393426,-0.020908687322491702,-0.41531692571158396,-0.07874145157633282,-0.02366438498469636,-0.44202807784053955,-0.08516701336385302,-0.027004047256490797,-0.46783662021161193,-0.09117865520973456,-0.030813899358943245,-0.4926643783407537,-0.09684810907471568,-0.03484797108348684,-0.5164622668147415,-0.10225310675467404,-0.03886248639049255,-0.5392101879116019
0.25,-2.050443148604586e-15,-2.4584284261108813e-16,-4.55581752878409e-15,0.01684691172311544,-0.0007384555722898099,-0.013675371991800064,0.018311452350380782,-0.0010551173523874941,-0.046020570197312996,0.014005306686883677,-0.0015916073683004748,-0.07899672793399035,0.006394649636582355,-0.0023792849179670728,-0.1115034615862483,-0.003066318332138813,-0.0033914287833054666,-0.14333972453103228,-0.013501926839446966,-0.004590739955928545,-0.1745347278740167,-0.02436990488056679,-0.005948794507584274,-0.2051574976349705,-0.03532739416714319,-0.007449134514887652,-0.23526455967039356,-0.04616326678892265,-0.009074333667702645,-0.2648875826860245,-0.05676601332464162,-0.010792437042782757,-0.2940306260191896,-0.06709748122274897,-0.012570970716386961,-0.3226705658602401,-0.07715242664223217,-0.014426364361604636,-0.35076134660947106,-0.0869102216206524,-0.016470900821700926,-0.3782406558839131,-0.09630782585916886,-0.018898830703172307,-0.40503416907907125,-0.1052568756517739,-0.021893457029582404,-0.4310567845362891,-0.11369429053084792,-0.02550852870506753,-0.4562188166234328,-0.12162518247211745,-0.029611586443507646,-0.48044124512699254,-0.12911981644707174,-0.033938538238126655,-0.5036700679957874,-0.13626258882579242,-0.038231583221067934,-0.5258794255255076
0.26,-2.1766442814818987e-15,-2.004960867468819e-16,-4.162902661475343e-15,0.016467341874654116,-0.0006024622812225208,-0.012495724029376556,0.017350796180512634,-0.0005357059722820285,-0.044043793217537285,0.01210711335266123,-0.0007017861033329222,-0.07616530177551181,0.003316265142158821,-0.0011501856337825817,-0.10771006945663024,-0.007505742770918664,-0.0018588806245754719,-0.13849191924895032,-0.01945148528105802,-0.002792709525543858,-0.16856749143830904,-0.031963002646770586,-0.003925656157467494,-0.19803145045836623,-0.044689819788470586,-0.005244382526653402,-0.2269606462669573,-0.057415782883538255,-0.00673495820037821,-0.25540141294915075,-0.07002177153977372,-0.008368900740756796,-0.2833676421563059,-0.08245437383947483,-0.010116833485168727,-0.31084335514145217,-0.09468222708066325,-0.011997191045804823,-0.33779042385607055,-0.10664843256630191,-0.014121811596764634,-0.3641583150278236,-0.11824851431477423,-0.016680528568636544,-0.38988831963609716,-0.12935505635391523,-0.01984756953242675,-0.4149107977608427,-0.13987570861594012,-0.023663828009503465,-0.4391457994219368,-0.1498004460824334,-0.027982483359479712,-0.46251508940546127,-0.15919787230928942,-0.032526287171503084,-0.4849579067076529,-0.16815945906482416,-0.03702778640550563,-0.506439183445689
0.27,-2.2152418788223827e-15,-1.6142415095593554e-16,-3.671108556035918e-15,0.016350025664023497,-0.0004854499389505641,-0.01102247359478371,0.017096000438802408,-2.6365504875316558e-05,-0.04148372496482584,0.011301353311514129,0.00018583903657723092,-0.0725215550465959,0.0016458168374236708,7.851161628101233e-05,-0.10288363545792018,-0.01028480749296719,-0.00033109920295469624,-0.13237441894516197,-0.023540361228674863,-0.0010079872178636428,-0.16106943048514077,-0.03753661446215912,-0.0019255428895452885,-0.18908814401609086,-0.05190552138075584,-0.0030699136920073634,-0.2165305228361102,-0.06641643325860662,-0.004426643790302711,-0.24346204357507717,-0.08093373530421583,-0.00596676397413757,-0.26991192179653983,-0.0953809238940265,-0.0076608166643969645,-0.2958779365651656,-0.10969452886845427,-0.00952751867950519,-0.32133799431746674,-0.12377807510608638,-0.011678229173503762,-0.34626285686878794,-0.1374854299133316,-0.014299793746951426,-0.37061924433390514,-0.15065265383741158,-0.017559969697961305,-0.39436109865082136,-0.16316248628401794,-0.021490531110029458,-0.41742267117192233,-0.1749948414013483,-0.025935146974211076,-0.4397264967727579,-0.18622145022246986,-0.030608843224431432,-0.4612014532720447,-0.19694453583845156,-0.03523920198894301,-0.48179831432948245
0.28,-2.186185260599771e-15,-1.3301805403681533e-16,-3.120767533282276e-15,0.01643645463495193,-0.0004002797210024392,-0.0093696066685902,0.01740149764153107,0.0004487528284959363,-0.038550312829580276,0.011361078996702642,0.0010401316684005796,-0.06836332871177864,0.0010847808901255772,0.0012710815498698552,-0.09739936596539947,-0.01175785451297887,0.001153609794401823,-0.12542862803070814,-0.026158247700002364,0.0007246872925905793,-0.1525381869987519,-0.041492303193249175,1.4605575831085464e-05,-0.17887372595602993,-0.057363029775620814,-0.0009588721266275416,-0.2045638175409718,-0.073515862305778,-0.0021774137718796193,-0.22970038679057966,-0.08979127262539402,-0.0036086883181264914,-0.254336162152672,-0.1060846898825905,-0.005221335786332551,-0.2784916432762965,-0.12229866358458272,-0.0070340098562421665,-0.302170593483864,-0.13829882974661611,-0.009158648747058117,-0.32537526656876303,-0.15390243888387403,-0.011781081936870837,-0.34810695084247684,-0.16891646877188266,-0.015065060007123635,-0.3703493419869711,-0.1832072578098265,-0.019036192389534516,-0.3920527223663001,-0.19675292611517936,-0.023532271991676228,-0.4131378452666979,-0.2096352637214201,-0.0282646723986575,-0.4335177221724472,-0.22197196068995415,-0.0329595363727041,-0.4531228830762787
0.29,-2.106171140270341e-15,-1.1735133264439979e-16,-2.5435382966509934e-15,0.016674883247020978,-0.00035338145286232435,-0.007637947545701325,0.018145728105050794,0.0008808274230393425,-0.035422302309992035,0.01210235211346656,0.0018549243410649805,-0.06394526634825666,0.0013942454122626863,0.0024260275201885453,-0.0915828580034574,-0.01220680005813065,0.00259936175269583,-0.1180444715496819,-0.027614204126156488,0.002415652962044978,-0.1434222362307159,-0.04414838623333401,0.0019116174496159447,-0.16789170099356937,-0.061371830615796125,0.0011116283814099639,-0.1916183217158882,-0.07899791808355233,4.011477722958061e-05,-0.2147304866613352,-0.09683822439105963,-0.0012658052162646712,-0.2373148682101161,-0.11475843330092077,-0.0027725292199429078,-0.25942512081659963,-0.13262906421247464,-0.004499439448640856,-0.28110108160958636,-0.1502834056423844,-0.0065605943791971835,-0.30238572460507107,-0.1675104305042027,-0.009142483158402385,-0.3233216712851341,-0.1840978163084918,-0.01240629892017495,-0.34392519518021214,-0.19990534810755012,-0.016372884928124973,-0.36416096081634175,-0.21491814285463037,-0.02087593225013562,-0.3839426340176035,-0.22923490033548918,-0.025625367011990034,-0.4031602484727821,-0.242992981120336,-0.030347919221540853,-0.4217174450187977
0.3,-1.988209943903918e-15,-1.145595120502496e-16,-1.9702121878406587e-15,0.017027845612535977,-0.00034513624629178385,-0.005916271750481711,0.01924664075332073,0.0012765174800618544,-0.03225003988335682,0.013407397560025328,0.0026498690322294847,-0.059484440672128144,0.0024232455528630896,0.0035769520065538516,-0.08571909435915792,-0.011810727902266902,0.00405238994613034,-0.11057210719250109,-0.028107209114598117,0.004121557007221737,-0.1341337805670301,-0.04571407591747281,0.003829785719064795,-0.15661488033543172,-0.0641420759446761,0.003210085669443995,-0.1782284710418496,-0.08306604498073553,0.00229428535447026,-0.1991517693830091,-0.10226604468994707,0.0011246801579188098,-0.21951753933671786,-0.12157898331788934,-0.00026336755144664516,-0.23942373974566963,-0.14084784677050977,-0.0018909995496890885,-0.258955917872669,-0.15988110473667047,-0.0038754102763266045,-0.278204980807561,-0.17844878766939745,-0.006404243230771523,-0.2972584278897893,-0.19632892754521705,-0.009636030967834757,-0.3161641838617969,-0.2133836105556078,-0.013586589623379369,-0.33489626067141176,-0.2296123066531438,-0.018085673814381642,-0.3533536292096819,-0.24513593959237293,-0.022842526750651827,-0.3713952431606612,-0.260114356488696,-0.027585415351553476,-0.3888912490993607
0.31,-1.8414089697493807e-15,-1.233415496473822e-16,-1.427243739859918e-15,0.017468575537222746,-0.00037162878408020353,-0.004286731816136275,0.02064900747394627,0.0016532525677645082,-0.0291657148972234,0.015206588047394,0.0034635826574856933,-0.05517295029319799,0.004087340425865011,0.004783937392978133,-0.08006710999544492,-0.01066985103696843,0.005590548542550172,-0.10333791951912746,-0.027751873423514137,0.005932763009526425,-0.1250645162259856,-0.046315847290002404,0.0058661587497742,-0.1454987228089644,-0.06581009711780232,0.005434126737689713,-0.1649136662704836,-0.08586603690717491,0.004676935139480844,-0.18354960956441366,-0.10623157956226886,0.00364226463193601,-0.20159886371699723,-0.12671764216684261,0.0023669296069629077,-0.21921515708887412,-0.1471454075931737,0.0008277960279664486,-0.2365384103185176,-0.16730632441532112,-0.001095057049626922,-0.25371241218998297,-0.18695989160811946,-0.0035891821321975526,-0.2708699739488912,-0.2058821755039913,-0.0068087095143357385,-0.28808656566596963,-0.22394386630933497,-0.010762889649814627,-0.305338032018577,-0.24116353609897118,-0.015276805612513477,-0.3224997089416476,-0.257687348412461,-0.020059156078195056,-0.339391178777698,-0.27369871940406965,-0.024840302270165215,-0.3558430568526385
