time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,6.755663736757178e-16,-5.346200912526022e-16,-3.1342116402210962e-15,0.02503159699734508,-0.001605731565451283,-0.009410071542946652,0.04264860879662562,-0.004874235062249447,-0.03270047978915871,0.057153694937305786,-0.00860078544867468,-0.0583978244169391,0.06948188003141276,-0.012668610526809022,-0.08522804895166713,0.08038821628514033,-0.01700120295631642,-0.11253815380363048,0.09042917053622333,-0.021548552675020524,-0.1399733182359657,0.09999901664120454,-0.02628365978464346,-0.16732633347039902,0.10937458845722804,-0.031194925788015287,-0.1944650905635861,0.11875988733874226,-0.036269285377675715,-0.2212953108721572,0.12831801976037013,-0.04148129013818958,-0.2477392051843985,0.13817300846034974,-0.046812363581132076,-0.27372228918351177,0.14838089965026233,-0.05230014629656145,-0.2991663373949418,0.1588976556078063,-0.05807597827597906,-0.3239878159418269,0.16957962553525774,-0.064337034769498,-0.3481008070768398,0.18022894456377675,-0.0712447971937198,-0.3714266083330623,0.1906607797452416,-0.07880936842630684,-0.39391350644074846,0.20075056223126922,-0.08684422535425397,-0.4155588016519345,0.21043298203811112,-0.09503169086113795,-0.4364132064900189,0.21966139902687148,-0.10306709467583032,-0.45655757292098653
0.23,4.842046902320263e-16,-5.123397366080251e-16,-3.0010716134398763e-15,0.024456433858378437,-0.0015389850491995323,-0.009011433582483219,0.04138390921304975,-0.004729409381867518,-0.032264750315320126,0.05496187846129348,-0.008385149843654264,-0.05801621251029835,0.06615376131900684,-0.012389757133865862,-0.08494437558952458,0.07574394940993974,-0.01666736364148287,-0.11238299577366166,0.08431264443442736,-0.021169068974879968,-0.13997903109775653,0.09227254627121056,-0.025869491864003214,-0.16753257829374202,0.09991573673253243,-0.03075904451682041,-0.19492003082042447,0.10746142349244661,-0.03582690586286973,-0.22205527591410817,0.11509163604399528,-0.041050190383759066,-0.24886754675096054,0.12295615277673501,-0.04641352642930998,-0.27528612972013566,0.13114426068433718,-0.051958428262463364,-0.3012295558848461,0.1396498274029157,-0.05781990956645664,-0.3266010989708118,0.1483662357300521,-0.06419693197680794,-0.35129311355320075,0.15712544462804373,-0.07124933356120876,-0.3752033387253418,0.16576004650564632,-0.07898192617618907,-0.3982632703780721,0.17414829995122136,-0.08720065045739687,-0.42046507853167087,0.1822152837752016,-0.09558011760029775,-0.44186393275951374,0.1898982637504108,-0.10380926865600718,-0.46254753602703264
0.24,2.9810138732488944e-16,-4.822531263215524e-16,-2.828466627580184e-15,0.023896820548665577,-0.0014486610394376879,-0.008493017750141767,0.040201707018885154,-0.004517612024172287,-0.03156188382753667,0.05291216142952751,-0.008058990466031587,-0.057230131274460326,0.06301234790016214,-0.011958454074240586,-0.08411989132445798,0.07131604967598211,-0.016141487291018657,-0.11154413039946194,0.07843088825076593,-0.02056057103890244,-0.13914643689215084,0.0847933397390796,-0.025192022851729404,-0.1667308793088615,0.0907167068561951,-0.030028237507843215,-0.194180281096921,0.09644127165341983,-0.035060482085949154,-0.22141571537624846,0.10217301717731067,-0.04026815412309867,-0.2483737821400696,0.10809092238922165,-0.045638853978114464,-0.2749896427073566,0.11431888787352741,-0.05121808245474939,-0.3011827617791489,0.12088800882543793,-0.05714514912467825,-0.32684932723702687,0.12772640367049573,-0.06362173580365629,-0.3518672295453084,0.13469245870446314,-0.07080683318417454,-0.37611783883316063,0.14163216677945947,-0.07870029714908237,-0.3995217495970504,0.14842249789692427,-0.08710044780995792,-0.42206983018820593,0.15497542443450038,-0.09567395608298017,-0.44382338920856146,0.16121004420493207,-0.10410324532230285,-0.46487698153946844
0.25,1.1779856604055006e-16,-4.464202445209065e-16,-2.6255039808908975e-15,0.023354648449268364,-0.0013410951637441912,-0.007884137158065005,0.03909233272356409,-0.004250803723696589,-0.03065868061456227,0.050982535654516103,-0.007638810014397414,-0.0561410633655432,0.060025957228100245,-0.011394751592183235,-0.08288638183136236,0.0670689600288458,-0.015446272414547303,-0.11017892504457134,0.07275278038299882,-0.019747682767134556,-0.13765428092842136,0.07754483613504427,-0.02427737680722307,-0.16511822371176713,0.08178675955744798,-0.029030130460425865,-0.19245931798396257,0.08574623550101508,-0.03399967299211135,-0.21960632149550646,0.08965797939260356,-0.03916796372762619,-0.2465048471445688,0.09373260887605094,-0.04452579291287913,-0.27309884902500065,0.098128260617005,-0.05012293714570774,-0.29931300302737057,0.10291020037602625,-0.05610341721623682,-0.32504190845949976,0.10803621766472267,-0.0626720179156427,-0.3501551894753677,0.1133849264880198,-0.06998697906364357,-0.3745238836786069,0.11880923994348634,-0.07804293729026741,-0.3980626368470452,0.12417891583067622,-0.08663017254388003,-0.420764269587982,0.12938827890461074,-0.09540712578020945,-0.4426977185128672,0.13433582364703384,-0.10404970811742739,-0.463964546524472
0.26,-5.508424662584166e-17,-4.0657581468206416e-16,-2.3997730885794155e-15,0.022834892126016876,-0.0012215433834592213,-0.007205956359508315,0.0380589069080098,-0.003937938715547585,-0.02960000463644631,0.04917541581610198,-0.007136227055610912,-0.054816821120208664,0.057199245840666206,-0.01071223268786475,-0.08133325265925602,0.06301446336495585,-0.014596849661397737,-0.10839717578736506,0.06730361347103662,-0.018747009114036057,-0.135632438447191,0.07057307289491938,-0.023144001411809938,-0.16284560084325814,0.07320010172863371,-0.027785908954371746,-0.18993178710131492,0.07548569297460865,-0.03266985952708541,-0.2168293188411818,0.07769711475489435,-0.037781152104606766,-0.2434954107385764,0.08007768905460669,-0.04311426044654841,-0.26988593126351146,0.08281778453945926,-0.04872340462347573,-0.2959343361962693,0.0860120617707869,-0.05475714184426097,-0.3215375864585125,0.0896412613830756,-0.06142281269051773,-0.346561186635688,0.09359660975248826,-0.0688770300989767,-0.370869783278344,0.09773047646548258,-0.07710823496686053,-0.3943752762594642,0.10189905795545846,-0.08589793123740386,-0.4170744880402703,0.10597457446276401,-0.09489606188558186,-0.439044843110534,0.1098328363903812,-0.10377223996707394,-0.46039495893081084
0.27,-2.1686753955141302e-16,-3.642919299551295e-16,-2.1573454828116567e-15,0.02234864717826709,-0.001094460708435981,-0.006477262110047246,0.0371222665137768,-0.0035853427584539585,-0.028419629562269875,0.04752456596279211,-0.006558559625475917,-0.05330722998360708,0.05458139751849513,-0.00991905845942321,-0.07952792537979096,0.059219802617961455,-0.013602588291904355,-0.10628576193260214,0.062171591071944685,-0.01756994653048896,-0.13318988389215888,0.06399011615149794,-0.021806583173276134,-0.16004782171509013,0.06509519208455425,-0.02631522994066679,-0.18676321561722126,0.06582628982857122,-0.031097692200589954,-0.21328669289820343,0.06648603757670829,-0.03614356943015159,-0.23958995342888623,0.06735040247327002,-0.04145140725179894,-0.26564340794965585,0.06863894111622748,-0.04707952617540873,-0.29139152127069046,0.07047012288067114,-0.05317993868636024,-0.31673554936926834,0.0728404073211837,-0.059960901364449336,-0.34153869764131944,0.07564584478649782,-0.06757557975085081,-0.36566095824550754,0.07873101011277497,-0.07600471272271161,-0.38901292977682195,0.08193278233203846,-0.085020224832906,-0.4115963113663172,0.08509764491712332,-0.09426353512329314,-0.4334972685822489,0.08807739679391537,-0.10339851006216645,-0.45483139464819583
0.28,-3.6217773571878276e-16,-3.2089673800139717e-16,-1.9053768979260255e-15,0.021912093842777598,-0.0009641241201974878,-0.005720567048330533,0.03631630767531835,-0.003198424427873819,-0.027153187497705043,0.04608727376878022,-0.005911536683993596,-0.05166258673933751,0.05225564554023551,-0.009021596186288878,-0.07753866425133488,0.05579487352337099,-0.012471535300088288,-0.10393455583974191,0.05749288279431136,-0.0162277538847013,-0.13044208587419448,0.05795717662646031,-0.020281460913392273,-0.1568704822641237,0.05765625726770549,-0.024641565714869987,-0.18313439806543097,0.05697244264221074,-0.02931584129856044,-0.20919976499246482,0.05624576341819652,-0.03429894116667669,-0.23505537968291124,0.05578417604213489,-0.03959338271170317,-0.2606878946634518,0.05583310198527112,-0.0452604427143345,-0.2860534741752284,0.056529344607609985,-0.051453483653502996,-0.3110576745015557,0.05787832781532613,-0.058379035761425974,-0.3355612346066527,0.05977392288817857,-0.06618431365623084,-0.35941949867318707,0.06204669934029663,-0.07484065389111262,-0.3825419245482238,0.06450966967679306,-0.08410983245856989,-0.4049351624417994,0.06698112920210958,-0.093625159887148,-0.42669399799580165,0.06928840689672464,-0.1030457221929039,-0.44794087859615195
0.29,-4.853431025131361e-16,-2.778810168080348e-16,-1.6538419939093885e-15,0.021542153313867166,-0.0008349398686712964,-0.0049648080485653005,0.03567658437080482,-0.002783347714742556,-0.025845854867670416,0.044926335221175666,-0.005202226948227021,-0.049944735377436364,0.050316069031585725,-0.008028337871952325,-0.07544773413246383,0.05286549385741154,-0.011214977837814142,-0.10145051614647103,0.053422997271131284,-0.014736340403727774,-0.12752483229639303,0.05265560189847777,-0.01859115567861559,-0.1534821801241283,0.051085288788801204,-0.022795954502175895,-0.17925056998098654,0.04914061501354324,-0.027365455840166704,-0.2048139112430208,0.04720045487849781,-0.032299594004966375,-0.23018004422772279,0.045603947907309296,-0.03760402904241509,-0.2553525157735076,0.044619419875781295,-0.04334096647766234,-0.2802985543031544,0.044397381539958085,-0.04966211057969562,-0.30492661791564885,0.04494668639821129,-0.05676891964029337,-0.3290935469949087,0.04615347817677363,-0.06479985188871454,-0.3526490692487405,0.0478296747159327,-0.07371528775341442,-0.3755010194699906,0.0497614000085696,-0.08326673476593062,-0.39766072433396005,0.05173759832317171,-0.0930803269984894,-0.419231348768821,0.05356149334647266,-0.10281172239360002,-0.4403421103100063
0.3,-5.821623565160916e-16,-2.3662712414496134e-16,-1.4133659520521036e-15,0.0212513837815728,-0.0007111774529123782,-0.004243649416210649,0.0352280402909778,-0.0023478583389786624,-0.024552158640577162,0.04409051585589258,-0.0044409923892137475,-0.04822717176233356,0.04884223930889129,-0.006952705617641473,-0.07335087000766388,0.05054426331740117,-0.009850689068830961,-0.09895602812287148,0.050105985168770566,-0.013119470834103605,-0.1245911283912761,0.0482564402078625,-0.01676702563104502,-0.15006964089166713,0.04557376969475402,-0.020818617393616966,-0.17533435698704872,0.04253474469038652,-0.025296340094622984,-0.20038890416738986,0.03955780206936452,-0.030204942130040623,-0.22526113940876558,0.03701245844303554,-0.03555163638308051,-0.24997118065893198,0.035187684154778937,-0.04139679763698408,-0.27449581675175583,0.034244356714291775,-0.04788688928418068,-0.2987443518010514,0.034190908584236415,-0.05521467353239279,-0.3225678890336599,0.03490208860624036,-0.06350713597458445,-0.3458093803392752,0.03616840286780908,-0.07271253798033586,-0.3683745030516191,0.037747756944223096,-0.08257250855336626,-0.3902790079878532,0.0393998770559789,-0.09270737596333822,-0.4116342634126257,0.04090498335918256,-0.10277097410819416,-0.43257625235629454
0.31,-6.508465641430483e-16,-1.9838189251053517e-16,-1.1960918366860085e-15,0.02104459305412827,-0.0005963359392064077,-0.003590830383364604,0.03497713871677969,-0.0019012760176370029,-0.023329824463594245,0.043601159190468634,-0.0036423452408424206,-0.04658690034151911,0.047880925860395926,-0.005814580017257393,-0.07134663178619036,0.048908783972188154,-0.008404737448041806,-0.09657578434600919,0.04765087713443824,-0.011410399755281634,-0.12179598746997408,0.044896847174457445,-0.014850279631716272,-0.14682090411561405,0.0412807203214684,-0.018758975219660204,-0.17160779584434335,0.03732742028626088,-0.02316572520408709,-0.19618013732053505,0.03349455968579807,-0.028078942334885292,-0.2205854666181402,0.030181050959879444,-0.033505213631167104,-0.24485927445159458,0.027694936340855847,-0.0394999326781785,-0.26898603974403895,0.026205511763864407,-0.04620062224258957,-0.29287395179774445,0.025718812273804834,-0.05378790383094695,-0.31636692205551253,0.026096628807849853,-0.06237498797503065,-0.33930042524337695,0.027107369205962618,-0.0718973541825431,-0.36157782546307043,0.028481177546005456,-0.08208756111069773,-0.38321930111837327,0.02994998651712817,-0.09256173845452402,-0.4043444077815565,0.03127279460263653,-0.1029735460223394,-0.4250959747886373
0.32,-6.928051882182373e-16,-1.6376873815393544e-16,-1.0108016854082358e-15,0.020918317713099963,-0.0004925819488378145,-0.0030350348200927856,0.034910730892812956,-0.001454151058220733,-0.02223174916390025,0.04344851863646453,-0.002825202701039785,-0.0450937939180401,0.047439221041289587,-0.004641061542999614,-0.06952282775504133,0.04799183674332102,-0.006912415754893337,-0.09442030089709706,0.04611968806794736,-0.00965257147767905,-0.11927751558145175,0.04266699007180567,-0.012892104336707275,-0.14390472848308397,0.038319737328458295,-0.016674971785422373,-0.16827091936112218,0.03364832284009818,-0.021036702131571293,-0.1924172545167895,0.02914755314189954,-0.025987706746312823,-0.21640893013553522,0.02524417935637531,-0.031531494669072804,-0.24029475787010676,0.022264124223970137,-0.0377153788613482,-0.2640650498334323,0.020384356536797214,-0.04466461509424484,-0.28762559456921855,0.019608347972579473,-0.05254483499189948,-0.3108126196274172,0.019785504023204364,-0.06145381090704616,-0.3334543084411216,0.020663584215474685,-0.07131406845923184,-0.35545217621744146,0.021947254470097724,-0.08185012999122461,-0.3768311877924124,0.023343372017476903,-0.09267550547898683,-0.3977192514940749,0.024592160608608624,-0.10344514781139137,-0.4182661955403189
0.33,-7.110197847159938e-16,-1.3312647425406388e-16,-8.647596527744383e-16,0.020862845642930325,-0.0004006228069349802,-0.002596379329955848,0.035000841953137046,-0.0010180750267283552,-0.02129979209994874,0.04359700180792745,-0.0020130042247327702,-0.04380264022268121,0.04748838167943069,-0.003466906419303864,-0.06794648239481331,0.04778290273276719,-0.005418755027668617,-0.09257335982391575,0.04552644318635784,-0.007899916980395931,-0.11714179561840539,0.041606931807810305,-0.010953526269828505,-0.14145337265170088,0.036754460618515894,-0.014632415017469853,-0.16548327008306735,0.03157922626367159,-0.01897708965645124,-0.18928545327999313,0.0266092354540223,-0.023998050427260838,-0.21293874039794056,0.022296477898292144,-0.029693375837685602,-0.2365022770192478,0.018983476541144725,-0.03609969249863412,-0.25997051664327775,0.016854926915050843,-0.04332747373285215,-0.2832465176854342,0.015913095539891106,-0.05152543583545406,-0.3061595708013805,0.01599754111460304,-0.06077502312303124,-0.3285318188927386,0.016838871791122964,-0.07098605074608198,-0.35026407800271775,0.018120339189007944,-0.08187604490688878,-0.37138680902428145,0.019527718855804007,-0.09305718636493497,-0.3920365933693841,0.020785578552964094,-0.10418679875007762,-0.4123704629170712
0.34,-7.100440027607569e-16,-1.062653654307355e-16,-7.611099250848241e-16,0.020865590679821706,-0.00032010874019566365,-0.002285429697828149,0.03521260380621931,-0.0006058277977821208,-0.020562220169697824,0.04399572098584953,-0.001233788658351137,-0.042750365819042756,0.04797450591961606,-0.0023346466397129607,-0.06666051906675806,0.04823723686506594,-0.003978626268356768,-0.09108712677835218,0.04584379016426241,-0.00621681625098473,-0.1154556343215394,0.04171058952217623,-0.00910516745717866,-0.13955278882225916,0.03660015425261739,-0.01270456124284762,-0.16335201590168064,0.031153794473738512,-0.017058974130365747,-0.1869124883557253,0.02592648999056249,-0.022177155701326202,-0.21032050159910465,0.021391445157078533,-0.0280498514386327,-0.23364149051786517,0.017905928357403726,-0.03470125153138192,-0.25687242197885335,0.015662703956656376,-0.042225668064791236,-0.2799141767672596,0.014665250715513625,-0.05075412503549336,-0.3025910277977307,0.014747408349044906,-0.06035169617097937,-0.3247213153811311,0.015627902621044073,-0.07091606806546884,-0.34620690395517356,0.016974244128656814,-0.08215864187027959,-0.3670847302125505,0.018456321554175675,-0.09369107420328478,-0.38750046758165463,0.019786837395678138,-0.10517359681853082,-0.4076185886655163
0.35000000000000003,-6.935641297389772e-16,-8.30227813580775e-17,-7.009367045118786e-16,0.020914509262856804,-0.00025039452536855896,-0.0021044274366070394,0.03551225472897546,-0.00023172847824221493,-0.020034607745737305,0.04459010776501856,-0.0005200169399566905,-0.041957978355794096,0.04883140534168043,-0.0012940657932132042,-0.06568664575545047,0.04928797349266963,-0.0026560492621462853,-0.08998472022923967,0.04701312097078232,-0.004677363363236731,-0.11424742609659551,0.04293333797184986,-0.007426575404249118,-0.1382409410101187,0.037828721891587154,-0.01097164211989143,-0.16192765576943172,0.03236025891035337,-0.015358588440792251,-0.18536237804743624,0.027101463201384467,-0.020592942786880092,-0.2086309440110721,0.022541112182324102,-0.026656940877857065,-0.23179994332589843,0.019048412606710422,-0.033561677635021554,-0.2548670101076688,0.016824310872214525,-0.0413852477839379,-0.2777318824724511,0.015876387663909444,-0.05024147818439021,-0.30021651309500075,0.016037910795896036,-0.06017992544729537,-0.322138348762909,0.017022294018189478,-0.07108704300981716,-0.3434024245403271,0.018488271624125002,-0.0826687317363055,-0.3640532570018003,0.02009608443972978,-0.09453634957967474,-0.3842460443438954,0.02155100435875142,-0.10635296056374303,-0.4041529416898039
