time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.1831356207248067e-16,4.726037269864314e-16,-7.915760061316668e-16,0.023352363447586188,0.0014155883492736965,-0.002369005350384559,0.04498035387097167,0.006605499473595814,-0.0115002836781128,0.06575115140471822,0.012241626754348187,-0.02240608478703576,0.08608305808257313,0.017556367802440458,-0.03419354940687371,0.10643746197147773,0.021907185702394145,-0.046102429832600544,0.12719497700448584,0.024732025571695692,-0.05741946502004322,0.1485660694310906,0.025541956320664715,-0.06742267401497372,0.17052206120136484,0.023952982942867542,-0.07538314756600968,0.1927648072675091,0.019741957659968237,-0.080632492764724,0.21476142568452045,0.012892686491410706,-0.08265792321374991,0.2358338893906922,0.003604180610238727,-0.0811579691586482,0.255259291649678,-0.007732562271162603,-0.07603629192780154,0.27236860027061677,-0.02056971051493259,-0.06738841145031764,0.2866839502423287,-0.034266850670569046,-0.05553123120043356,0.2980968863056407,-0.04822027204808979,-0.04103061076466055,0.3069830059070339,-0.06202513062769097,-0.024642824478343643,0.3141326455452801,-0.07555993450364011,-0.0071730479544717925,0.3204994621445632,-0.08892360224830151,0.010669040221161205,0.3268818239589274,-0.10227716544545563,0.028376734987260406
0.11,1.584019374001322e-16,5.437815996101047e-16,-9.050919735908991e-16,0.023471383054412272,0.001628179439153242,-0.0027072232725830567,0.044927975377203284,0.007297937413701147,-0.012602285653484566,0.06544184373197803,0.01336373900874686,-0.024294611871116,0.08551144666755896,0.018977401119002417,-0.036823984867628855,0.10566091551970236,0.023427874107838084,-0.04937951873001696,0.12629859663589504,0.026089460378480738,-0.06119361167692094,0.1476148286758193,0.02642071912934261,-0.07147719794515989,0.16950562145255224,0.02401308496109118,-0.07942725180271303,0.1915491099535585,0.01866675834250877,-0.08431599504289507,0.21306855101106456,0.01044775736033719,-0.08561554141334278,0.2332655976559274,-0.0003116741820437884,-0.08307281201849898,0.2513601604458591,-0.013061545951037772,-0.07669820158772336,0.266707312187568,-0.027103370104922683,-0.06672434896295337,0.2789246408202528,-0.04169006950339715,-0.053596450919897745,0.28803432617540903,-0.056182830543850114,-0.037963748518471785,0.2945304442219507,-0.07021860154850866,-0.020603657235295354,0.2992777622337143,-0.08377258861420331,-0.00228935029433492,0.30325877800559586,-0.09705713455258902,0.016327635582335645,0.3072730939013912,-0.11032451386448848,0.03479574967271802
0.12,1.3713802229226024e-16,5.598820018715145e-16,-9.382685600689555e-16,0.023406818846658517,0.0016769149801898627,-0.0028057336444373055,0.044692791406478256,0.0074842203419632275,-0.013026429036174843,0.06498504192917401,0.013656232681207633,-0.02508287472872219,0.08481940889216072,0.01929960601925331,-0.03798226703840271,0.10475225328494832,0.02365343519137433,-0.050885578862755756,0.12520531180421263,0.026034722646384477,-0.0629882063505077,0.14634928336653097,0.025845414831587768,-0.0734469629251868,0.16801567296824468,0.02264041663232426,-0.08139077815370135,0.1896743227350142,0.01622836845662913,-0.08602963892633027,0.21052101713366586,0.006744947012860402,-0.0868098564629223,0.22965469632489705,-0.0053529613013994694,-0.08351129171219124,0.24625850369131633,-0.019364270642041596,-0.0762326303534353,0.25973309935618766,-0.03445116595517733,-0.06532192530231669,0.2698079334487981,-0.04977478197381896,-0.05132856805934689,0.2766406950001164,-0.06467506438595871,-0.03496307007797419,0.28083548388081003,-0.0788381258785999,-0.01700963921124898,0.2833134853076132,-0.09233464088336664,0.0017945276916102944,0.2850649032055275,-0.10548287173842241,0.020852131133233857,0.2868728280750107,-0.11861735428389128,0.03976032156312318
0.13,5.780152832063346e-17,5.366258652717004e-16,-8.915394464348303e-16,0.023168765638765687,0.001608865355000441,-0.0026658104586799103,0.04428376657791681,0.007322525332815782,-0.012797714946559603,0.06438561850949098,0.013380709181303185,-0.024828440478823245,0.0840099429118826,0.018861450768261682,-0.03776240182740997,0.10371833807212888,0.022961167893733373,-0.050749896096912835,0.12393134117815809,0.024941968669139922,-0.06296247940683189,0.14479711132956308,0.02414827302512096,-0.07351334486217244,0.16608962735773863,0.02009553039170566,-0.08146895731493725,0.18718463587635634,0.012598499814001886,-0.08597475126200935,0.2071694493291081,0.00186316597666214,-0.08644045306457074,0.22506287034960962,-0.011526578860477907,-0.08266180127840105,0.24003593615422364,-0.0267196906692094,-0.07480469819339822,0.25155733590473967,-0.042748149524162525,-0.06330866538035348,0.25948189977235175,-0.05869739246058796,-0.04880275135268874,0.2641024814811564,-0.07390289724079233,-0.03203864493491762,0.26611965474241406,-0.0881105426213454,-0.013796992604798764,0.26648987377689726,-0.10148810625654277,0.005220237209353745,0.2661891456408044,-0.1144545484507556,0.024461833477026906,0.26596716120375363,-0.127419293801858,0.043564198754758886
0.14,-6.155557834286451e-17,4.997629914071933e-16,-7.861549952692393e-16,0.022811495200535548,0.001500194089305891,-0.0023510797742812084,0.04376203267276094,0.00702679549961953,-0.01206799062084623,0.06371093746731676,0.01287225662783452,-0.023764592957239226,0.08316673461774586,0.0180843970065214,-0.03646817827675494,0.10267296285824594,0.02181255998505739,-0.04933141944270485,0.12263006138970713,0.023261593352272604,-0.06150988613101649,0.14314995459175697,0.021720925874957855,-0.07207924226818108,0.16394347418510716,0.01667589751287285,-0.08004831147743546,0.18429885491260198,0.007963781692877368,-0.08449996594691155,0.20321618039781772,-0.004119171325760038,-0.08480421009296177,0.21966754221562174,-0.018846359510761742,-0.08076262740237856,0.2328492417343923,-0.03521360251929794,-0.07259071994549894,0.24232813896059316,-0.05213459233209775,-0.06079556090419898,0.24809818804128117,-0.06864052869791357,-0.04606028982199843,0.2505819750204806,-0.08408338063992493,-0.029157935189629277,0.25055666895755435,-0.09828119845516631,-0.0108575145027352,0.24898838543692892,-0.11150079398488329,0.008170012865480698,0.2468154183313136,-0.12425668504859046,0.027408046217092776,0.24473778342232955,-0.13702626619168937,0.04652050944420089
0.15,-1.9174115420406146e-16,4.744468706796567e-16,-6.537739100087592e-16,0.022422464697372316,0.001426461717290131,-0.0019560139621068364,0.0432399141881131,0.006794494832592257,-0.011049679953722141,0.06309888749460878,0.012429108355651591,-0.022204277800465543,0.08246468483871075,0.017331598145368467,-0.034492262423034624,0.10184030380405508,0.020590906352052393,-0.047078636440435834,0.12157850410496004,0.021349679769118213,-0.05910621309163105,0.14172593510583137,0.018851063763445218,-0.06961505929948132,0.16190895312425732,0.012575698455055287,-0.07756151842834162,0.18132758963146964,0.0024220471669156546,-0.08197556877154918,0.19892288030146754,-0.011183931790977876,-0.08219742557120786,0.2136714844642921,-0.027349253679328566,-0.0780365335221192,0.2248504250360568,-0.044918193396498496,-0.0697460039551651,0.23216416898806416,-0.06270902783994693,-0.05787576363368715,0.2357586766497369,-0.07972932648930159,-0.04313424837247164,0.23617434117561323,-0.09537182227326399,-0.026294071098618255,0.23423828206303282,-0.10953738232923087,-0.008105196670406455,0.23089652893191062,-0.12259004957250244,0.010785912131307942,0.22702492112279476,-0.13513169722808327,0.029883343603023547,0.22325827053445685,-0.14769946179967913,0.0488651969280809
0.16,-2.992397996059992e-16,4.786752591523502e-16,-5.246454312657356e-16,0.022102006367851673,0.0014405619294958372,-0.001570461660372247,0.042859626209694246,0.006748776892728695,-0.009944795229566676,0.06273377731845498,0.012222314798482153,-0.020440851092516792,0.08213710364474115,0.016791378072647054,-0.03219548222217182,0.10150568571275465,0.019467814607881807,-0.04439447454612758,0.1211047236151456,0.019329943505879653,-0.05616863005680138,0.14087097400562518,0.015594835886111266,-0.06652248454999299,0.16031401405698165,0.0077836482000383685,-0.07436763640433619,0.17854653438754167,-0.0040840879478470996,-0.07870028848944707,0.19449435939738008,-0.019402098175178885,-0.07885437808308897,0.2072112501671242,-0.03709290382425892,-0.07466000361880108,0.21612503085830692,-0.05586817620013051,-0.06639919493393306,0.2211197391164877,-0.07449112856234107,-0.05463733325301969,0.2225002688122795,-0.09198550308012403,-0.040075241858467614,0.22090529578658394,-0.10780880908847022,-0.02346102441926815,0.21718038780365728,-0.12194933083674332,-0.005518104953854684,0.21222025797361732,-0.13485922573661144,0.01312385194399978,0.20681413331244533,-0.1472138757668766,0.031974390313677756,0.2015173926715089,-0.15959907352165556,0.050711621295696334
0.17,-3.5453411040275995e-16,5.184112687739439e-16,-4.1844782847078044e-16,0.02193807705713609,0.0015603802696081478,-0.0012532386707691514,0.042757290385876785,0.0068997613480285755,-0.008892615589304481,0.06279731179781606,0.012233907836022743,-0.01867750482834373,0.08240817270109424,0.01639923808985836,-0.02982490747062353,0.10192410294377334,0.018318902449989037,-0.04154935552589684,0.12147038679330545,0.017015390500843032,-0.05297051845673775,0.14082038112631173,0.011717439363593764,-0.06305905920586521,0.15933725916877417,0.002052060171046572,-0.07069466181301193,0.17606398209752078,-0.0117686027934304,-0.07486742319763312,0.18997779108950566,-0.028914250143358557,-0.0749366818962505,0.20029693023868417,-0.04812833689250697,-0.07076938571651611,0.20666967950121445,-0.06803540411660271,-0.06266630409957274,0.20919064504544038,-0.08740077849492178,-0.0511780029660802,0.20831881700632296,-0.10530802678211301,-0.03696326492025638,0.20476537913042114,-0.12129817586589815,-0.020721550638467385,0.19936268154761516,-0.13544255086806967,-0.0031425987036922017,0.1929260422958202,-0.1482634835584152,0.01515300195278891,0.18613748067007452,-0.16048928728414522,0.03366530637090972,0.17946109733595839,-0.17273951881103816,0.05205860484401248
0.18,-3.4011422150870274e-16,5.857402236852938e-16,-3.406563225949455e-16,0.021982272873734155,0.0017621324387318874,-0.0010203431341773085,0.043022325358891424,0.007127550433728205,-0.007948278316140657,0.06340761860563553,0.012234563603760254,-0.017002467593591215,0.08340683452961078,0.015817482449919727,-0.027490646311853446,0.10320769758464123,0.01671450859786049,-0.03866313804480354,0.12273795380945583,0.01391955167305555,-0.04963158688298424,0.14156083137377232,0.006730775134564694,-0.05933939227843545,0.15888588959290964,-0.005042007171192476,-0.06665354776408909,0.17373382842598528,-0.020931290130348223,-0.07058990824414622,0.18521888253788116,-0.039869260065118955,-0.0705632839083178,0.19280668284424268,-0.06046201682471825,-0.06648764967353823,0.19641348591386534,-0.08131675458069434,-0.05866774540393731,0.19635180388693468,-0.10126497294927968,-0.047609585636276604,0.19321612773010516,-0.11948898041535616,-0.033899609343498414,0.1877624002023649,-0.13562326929693463,-0.01816838241463847,0.18078380385801887,-0.14980916784648884,-0.00106600615436989,0.17299631818345748,-0.1626138653684271,0.01678968074111145,0.16496105028438032,-0.17479212825667617,0.03487675103170131,0.15704293239184264,-0.1869784409491564,0.05283385063836405
0.19,-2.5638670873850966e-16,6.590865006539381e-16,-2.8397965402826575e-16,0.022233465898594408,0.0019802118502709625,-0.0008500545911338496,0.043661681674538336,0.007199890642929411,-0.007096863462261437,0.06456032855443825,0.01182430054989406,-0.01541372329301787,0.08508467840312835,0.014502664175147909,-0.025201907571767754,0.10522754693395162,0.014016707145131509,-0.035752091876328954,0.12467221175903483,0.009382455472985206,-0.046174361820333,0.14275310267130767,3.92176585702164e-05,-0.05539840240729971,0.15855752869890533,-0.013951719156006953,-0.06230290716592697,0.1711603122302196,-0.031839705625733655,-0.0659585447932003,0.1798974431355446,-0.05235238191210355,-0.06585434600047915,0.1845349512140818,-0.07403341766318691,-0.06194976737057184,0.18526626057137455,-0.09555129568269694,-0.05453552386823637,0.18260183189421855,-0.11585991644922154,-0.044049536537088096,0.17724280482703322,-0.13426744169216537,-0.030985454815550543,0.16996517875364797,-0.1505030715615006,-0.015891976501399653,0.16150690857638733,-0.16476016894413892,0.0006245836173105612,0.15247602974023922,-0.1776222405995504,0.017945663797504244,0.14330844806157342,-0.18984097226278915,0.03551962886801038,0.13426769475365274,-0.2020440779168724,0.05295167959271925
0.2,-1.2153906353562505e-16,7.072250771122945e-16,-2.35380291646603e-16,0.02263656791952862,0.0021225429354036715,-0.0007037194906258322,0.04458220884143091,0.006837875157379652,-0.006296558466787853,0.06609481707183872,0.010549145917728927,-0.013879522387520462,0.08717489146020108,0.011868311711624906,-0.022940516255046655,0.1075813335177267,0.009578554368333728,-0.032811379041403806,0.12673609717488282,0.0027894567663905813,-0.04261073599980423,0.14377048432989303,-0.0088486029974735,-0.051274994390715395,0.15771999852703925,-0.024987153020721842,-0.05772079814541376,0.16779926774177384,-0.044617303893606665,-0.06109363421687232,0.17362277784364602,-0.06633866275810607,-0.0609597383556323,0.1752634562153067,-0.08872122826983096,-0.057311611656064125,0.17316182716198536,-0.11056199577165399,-0.050408935531070544,0.16798591813957306,-0.13097423567334404,-0.040608245442421934,0.16051071836154168,-0.14940470624985652,-0.02830238734059752,0.15151354000028472,-0.16567261015277576,-0.013953831451067327,0.1416715260120052,-0.1800055134042289,0.0018769208895108626,0.1314876591530496,-0.1929769287913764,0.0185706504960323,0.12127848292629217,-0.20530743485783415,0.03554448027687348,0.11121068455414082,-0.21759619799492608,0.05236791086852783
0.21,3.432516315453327e-17,7.015872258153699e-16,-1.8496489062602706e-16,0.02310168126442632,0.002103674220525123,-0.0005521513788705819,0.04560736772462438,0.005812610101138263,-0.005527802463530084,0.06771373776036314,0.008055654001156065,-0.012401557547702113,0.08922841950856232,0.007484642313437036,-0.020731381137895338,0.10966233654187296,0.0029686702564936172,-0.02988744401803288,0.12820269255686714,-0.006208214327437889,-0.039010378887925606,0.14384852622615169,-0.020135992058279394,-0.04706901479483157,0.1556748416158572,-0.03819213792546836,-0.05304293345234499,0.16310292220738015,-0.059184348245103956,-0.05616166544241245,0.16603638941896195,-0.0816829827919374,-0.056058542649376424,0.16481644180925542,-0.10436318789324114,-0.0527409356154262,0.1600739010221889,-0.12619259843317457,-0.04642459039072965,0.15258512657952905,-0.14645790279692775,-0.03738133791326464,0.14316768059745844,-0.16474396198198887,-0.025905919800359153,0.1325875808960319,-0.1809520380458595,-0.012377782353296039,0.12146369281941372,-0.1953299242211511,0.002688116316770319,0.11020580003652769,-0.20842182378826074,0.018674762769881535,0.0990255478596238,-0.220895826275233,0.03497215719697614,0.08800387061548624,-0.23330483249899514,0.05111732173645982
0.22,1.8043834655590008e-16,6.262893849362516e-16,-1.3135109319661886e-16,0.02353731949611301,0.0018767740395526054,-0.00039164534114950874,0.04652828029915153,0.004019719233745304,-0.004819219632606735,0.06905758857741033,0.004202093514564315,-0.01104481832093341,0.09072103499425263,0.0012146570271932271,-0.01867190475408133,0.11080461502072785,-0.0058880500305638316,-0.02710384589727979,0.128332105075786,-0.01757433286706698,-0.03551957270255221,0.1422708247357258,-0.03366184908679213,-0.042948975250717725,0.1518205171516615,-0.05331409365141521,-0.048456917280023826,0.15663694719135793,-0.07525857642372924,-0.05135855292624244,0.15687738051874492,-0.09813086710926074,-0.051338094143466094,0.1530825341454083,-0.12076445214617712,-0.048399381107692034,0.1460062535226064,-0.14231177498209086,-0.042705774401528715,0.13648498412994947,-0.1622268401877894,-0.03444731548662326,0.1253522971628772,-0.1802215427874321,-0.02382948771067277,0.11335534698274825,-0.1962693076130488,-0.011156675896153784,0.1010621763000373,-0.21062923509943493,0.003099290750986364,0.0888064534633399,-0.22380636315192914,0.018327420794193732,0.07671484182007769,-0.23640530025720616,0.03389785052757841,0.0647982798485647,-0.24892282233780838,0.04932180839918111
0.23,2.9487588586174507e-16,4.810605039318183e-16,-8.106444118402556e-17,0.02387846278583564,0.0014410349827064677,-0.00024149492833857125,0.047160213609556696,0.0014898624833036306,-0.004237997811257122,0.06979305168472422,-0.0009267311711163174,-0.00992110266232256,0.0911745100614379,-0.006770204819298146,-0.01690988478985294,0.11043086633913374,-0.016704578635459103,-0.024635354370552535,0.12652782033631127,-0.03090348935002234,-0.03233274984072741,0.13850709040357698,-0.04893970732445975,-0.039121517249168646,0.14575055998094527,-0.06985244647083054,-0.04417093374575128,0.14813381532487238,-0.09239283060539845,-0.0468805373267956,0.14600031499412944,-0.11533234516966065,-0.046970196202255815,0.14000967366380218,-0.1376862973621311,-0.04442558271925052,0.13097340783571743,-0.15878295816985774,-0.039352736927887766,0.11974623482230293,-0.1782230844165036,-0.03186494038716982,0.10715697034788037,-0.1958269924460465,-0.022088675602923658,0.09393016126752282,-0.21162880608031484,-0.010262700081766976,0.08059281673828975,-0.22589431372004315,0.0031804309067039118,0.06742138587752586,-0.23908864945996286,0.017638739493978435,0.054479390174502214,-0.25175309485355557,0.03246978970316581,0.04172551471828446,-0.26432782538892047,0.04716624441928152
0.24,3.6683980506047043e-16,2.75360246757006e-16,-4.334098184510804e-17,0.02409280655810946,0.0008246451724417528,-0.0001291889261455603,0.047370697103063984,-0.0016527540187122537,-0.003857180492798892,0.06966753059187313,-0.007079308189666153,-0.009143315939509388,0.09023597418501343,-0.016066029561856165,-0.015590850693597566,0.1081451198669245,-0.028925105786667595,-0.02265417601863956,0.12242206531077451,-0.045528563524487545,-0.029642204655368983,0.13227136030858438,-0.06526507621947278,-0.0357879207315467,0.13727796112558177,-0.08714535685669406,-0.040379460230812854,0.1374913892829332,-0.11002646715097844,-0.04289989520661145,0.13336142394290856,-0.13285510678688905,-0.043095186532599625,0.12558890237090076,-0.15482654252999178,-0.04092455445454852,0.11498624132821396,-0.17542059677657248,-0.03643510102492106,0.1023924662139442,-0.1943558025247246,-0.02966842676807929,0.08861600713182245,-0.21153768208681772,-0.020680862064006995,0.0743575332298557,-0.22704821061327246,-0.00965397706350419,0.06011330539519579,-0.24115782699242314,0.0030147474771345826,0.046120875298149976,-0.2542976357421554,0.01673381562764864,0.032401700749660346,-0.26695466304373194,0.03085354931047749,0.01887962882783766,-0.27952012959872646,0.04485364111114243
0.25,3.9193908535350985e-16,2.176874674443552e-17,-2.519414798313191e-17,0.02416716838818513,6.481730196904352e-05,-7.542042018273093e-05,0.04707501902199047,-0.005238232398007627,-0.003723148764312726,0.06852150727487624,-0.013911573994016053,-0.008780857056492099,0.08770599229849226,-0.026137520782216827,-0.014807822823672333,0.10376399059688832,-0.04185018932273077,-0.021279667873606092,0.11589341982975777,-0.06065629608626242,-0.027592081255040608,0.12351730720944143,-0.081839169053089,-0.033106190843463036,0.12641293649251273,-0.10446230685836505,-0.03723633037057246,0.1247450727020774,-0.12753917345629856,-0.03954910962106597,0.11899541639560525,-0.15020216739318176,-0.03981420635177849,0.10984099535116308,-0.17180790051013678,-0.03796384168737413,0.09804937273328147,-0.1919562681879386,-0.033988854870552185,0.08441668749339565,-0.21045147372903872,-0.02786466847117578,0.06971853605403917,-0.22725889249808182,-0.01958448976710221,0.05463112724767899,-0.24249412830881278,-0.009279121916021434,0.03962923672930657,-0.2564307153462196,0.002685541424825966,0.024927807230171597,-0.2694746790655081,0.015728921980577616,0.010525045306413745,-0.2820728943549863,0.029197255213077943,-0.0036743078993510627,-0.29458038045363055,0.042560656738410585
0.26,3.6673138484322187e-16,-2.664426838883127e-16,-2.884655405169245e-17,0.024091259873856512,-0.0007987964962525381,-8.66883188719774e-05,0.046223399839835276,-0.009076348048692255,-0.0038399522748415664,0.06628505168985538,-0.021039617377473067,-0.008838215389940318,0.08353986069988346,-0.03640418450313016,-0.014576481553490903,0.09731022156088079,-0.054750769711280046,-0.020551249869190834,0.10704379912607584,-0.07548998178639985,-0.026250477766231708,0.11240184551743301,-0.09787796142295564,-0.03116560173140302,0.1133246222056207,-0.1210860602885994,-0.034835597223295614,0.11003810811124422,-0.14430368694972576,-0.036909977320258615,0.1029993229821354,-0.16683922796216513,-0.03718560300834362,0.09281432002742805,-0.1881847393993543,-0.035574589294396546,0.08017145921162679,-0.20802859662255258,-0.032019499195640726,0.06580172648668545,-0.22622975908107174,-0.026437075914880603,0.05043624360685104,-0.24278790835636924,-0.018763771841340794,0.03472480657198452,-0.2578364968493092,-0.009084261115560472,0.019127473853435512,-0.271648943176612,0.0022649780312674755,0.0038498506095228507,-0.2846146012263706,0.014714688468720342,-0.011117277496180992,-0.2971551862606807,0.02760895837916998,-0.02587480454282376,-0.30960394905975247,0.04041018340346775
0.27,2.8742199592590723e-16,-5.738139997879532e-16,-5.199427043425797e-17,0.023853351039418113,-0.0017201322320141558,-0.00015606982645029394,0.04480117267726862,-0.012966089889379629,-0.004173261061458563,0.06297987812555383,-0.0280765580433314,-0.009260778875394228,0.07784084916810013,-0.04630958471553051,-0.014839550118521375,0.08898765075729184,-0.06695944925234172,-0.020427556011420808,0.09615704719225754,-0.08932368526600284,-0.02560195741524804,0.0992398386891192,-0.11269429756924941,-0.02997482008268212,0.09830540011779344,-0.13637776388113398,-0.03319959286372386,0.09360251818436925,-0.1597359256326715,-0.035005493768905244,0.08553013908930783,-0.1822330577661578,-0.035222616012184356,0.07459585153202529,-0.2034712121629571,-0.03375494449399815,0.061385861317381406,-0.22320087729543914,-0.030509690838401687,0.04654756521180713,-0.24130957148942858,-0.025355504089027422,0.03075506313554688,-0.2578074240326959,-0.018179231152288852,0.014626647672898296,-0.27282851121214086,-0.009023199655835973,-0.0013894549207852072,-0.2866395969056364,0.001804607202283155,-0.017087596958579677,-0.29961815244209783,0.013747304917319117,-0.03247204081463326,-0.3121729703836407,0.02614859967679996,-0.04763837248319618,-0.32462853124181024,0.03846444691756782
0.28,1.52059354691092e-16,-8.821068875342064e-16,-8.952799439299053e-17,0.023447759749756693,-0.002644506976640597,-0.000268369878341286,0.0428394752778568,-0.016709019094314555,-0.004665800638029188,0.058722187749558716,-0.034670547710078214,-0.009957041138684368,0.07084322425389723,-0.05538089587189189,-0.015489554420693554,0.07914278822663343,-0.07793794117842341,-0.02080391563537938,0.08365015296029854,-0.10160465782934812,-0.025557015836012095,0.08446069108182205,-0.12575095383712195,-0.02946399611272484,0.08174404622944789,-0.14982370533333436,-0.03227646853189639,0.07575198326355069,-0.1733402263362165,-0.033796558251179,0.06681439953723166,-0.19589758830943743,-0.033892598364282156,0.055331806335319846,-0.21718710306718533,-0.03247367948306998,0.041776986175921856,-0.23700304496200475,-0.0294272449893966,0.026699641051152134,-0.25524258784585685,-0.02458707913754335,0.010703267793824077,-0.2719063557512732,-0.017799077045477934,-0.005634366356233752,-0.28711150445785855,-0.009067152028155563,-0.021878894728910747,-0.30110780327305126,0.0013288915342870014,-0.0378200120903076,-0.31426005201838214,0.012846189740357367,-0.05344868580082193,-0.326970850228674,0.024830075211749243,-0.06884709607294924,-0.3395649149708469,0.036731321501328684
0.29,-3.6154754320602556e-17,-1.1721309686740788e-15,-1.353355361805031e-16,0.02288394810608951,-0.0035144436592707794,-0.00040546125952214523,0.04041999192304558,-0.020132045701072628,-0.005253503719715238,0.05371064599958939,-0.040543766229817244,-0.010822598038684668,0.06287776755203452,-0.06327402914736469,-0.01639564929895056,0.06821497016863534,-0.08731712118536604,-0.0215376545283907,0.07002249924003162,-0.1119645677901214,-0.025973224915611354,0.06856957416877942,-0.13668715821262492,-0.029500394378315618,0.06410559452754856,-0.16106411147969588,-0.031950080870021866,0.05688083627650864,-0.18474581607953744,-0.03318732907389698,0.047162492228901925,-0.20743993537515773,-0.033120223933776304,0.0352512745143609,-0.22891153286728794,-0.03167366449083988,0.0215071208643504,-0.24898814374900868,-0.028730170103708843,0.00637420170818966,-0.2675658907870297,-0.024102596980232715,-0.009627348220712434,-0.28462200982790986,-0.017605668371891377,-0.02597242785779321,-0.3002412103262618,-0.00920957385888312,-0.042247661702113276,-0.31464345700689356,0.0008334855429710604,-0.05823893134033641,-0.3281743321632771,0.011996290873035291,-0.0739203292856055,-0.3412301093399408,0.02362781140544256,-0.08935592037963566,-0.35413906143496915,0.03517489749927747
0.3,-2.6812319725566525e-16,-1.427026899425421e-15,-1.8350121769317163e-16,0.02218898637688966,-0.004279736559128613,-0.0005496735616538398,0.0376647994976153,-0.023108843515951976,-0.005876157135619778,0.04819637508143172,-0.045517727030705966,-0.011757263072783049,0.054324542332604704,-0.06979277481591963,-0.017425623413954046,0.056683074991373456,-0.09490588634709293,-0.022473579663869488,0.055808347556254224,-0.12022188533473109,-0.026682393313240446,0.05211302835285402,-0.1453219679334008,-0.02991447070506615,0.045912748488077304,-0.1699040852321618,-0.03206195253130568,0.037460976740910236,-0.193729207969904,-0.03304113361644427,0.026978671687431753,-0.2165955991255405,-0.032797297785779854,0.01468504011686422,-0.23832993591000562,-0.031277009918535985,0.0008385462649448371,-0.2587875244716403,-0.02836893240746991,-0.014221637195397478,-0.27785954728489065,-0.023877123295677663,-0.03006738101112393,-0.2954930350083717,-0.017594810743014364,-0.04623884829743289,-0.31172948090230895,-0.009463913534993524,-0.06235465829833106,-0.32674676247793566,0.00028948354444062447,-0.0782031885900118,-0.340860961814452,0.011154698358682031,-0.09374346031364714,-0.35445571243534557,0.02248587223300978,-0.10902079043535416,-0.3678602092852814,0.03372697458011108
0.31,-5.303917027799088e-16,-1.6349768761081407e-15,-2.2876665839444144e-16,0.021403157459638424,-0.004904730840804712,-0.0006852648992165303,0.03471713288556971,-0.025567915975221876,-0.0064823596841534475,0.04244787722719892,-0.04951414897077445,-0.012674653528949201,0.045568709038371756,-0.07487767555791515,-0.018461375521051208,0.04502142855364483,-0.10067077038687183,-0.02346617346578782,0.0415389812112924,-0.12635959217549486,-0.02751862206718527,0.03564957420975886,-0.15163708753029345,-0.030530862379595288,0.02772527034064212,-0.17630566282234733,-0.03244104963498208,0.018030212086122453,-0.20021706383629836,-0.03320514628907569,0.006758489389420143,-0.22324259957460002,-0.03279999180834115,-0.005928922825968598,-0.2452596484669291,-0.031194506792300528,-0.01985595203704166,-0.2661473158972196,-0.028289238735145494,-0.03477902205606407,-0.2857916853759805,-0.02388779712170586,-0.05036342131905078,-0.3041088743716762,-0.01777005069592077,-0.06622380355955422,-0.3210928424234302,-0.00985538486090354,-0.08202275770737016,-0.33687110176695995,-0.0003463896636380486,-0.09756155965569457,-0.35171996857048465,0.010262541030140014,-0.11279116846419228,-0.3660008298111242,0.02133150626463021,-0.1277419615767885,-0.3800368293662326,0.03230233209010181
0.32,-8.070800971982095e-16,-1.7893672654700765e-15,-2.666595243228098e-16,0.02057350205713419,-0.005369278178609637,-0.0007989414106675455,0.031724873476011536,-0.02748487975959482,-0.007031572644628933,0.036726660398521876,-0.05253392913088022,-0.01350763156094028,0.03697377810047838,-0.0785722212700729,-0.019409950617923055,0.03367458636242636,-0.10469532951361848,-0.02439777475964198,0.02771948701140824,-0.13048501498542814,-0.02834344868626987,0.019727030684083602,-0.15574228423710507,-0.031198363817961417,0.010116722438272578,-0.18036089084712756,-0.0329350378234551,-0.0008309638915063249,-0.20426695253010918,-0.033538906665811614,-0.012932155182837657,-0.22738966813707806,-0.03301123909952386,-0.02606167135582195,-0.24964642890906316,-0.03134000602845565,-0.040103694487425214,-0.27093543321736074,-0.028438221654759455,-0.05489399953259334,-0.2911382343147083,-0.02411287042838016,-0.0701843489322155,-0.3101431043956341,-0.018136060000783855,-0.08566638645920206,-0.3278983779895276,-0.010410034703325683,-0.1010557518126808,-0.344479203609101,-0.0011174908383956672,-0.116178121555249,-0.36011579075521344,0.009262046273847743,-0.13098690185636983,-0.37513849705848057,0.020094711816931482,-0.1455050816131247,-0.3898562219631652,0.03082077279835726
