time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.0582897405631009e-15,-3.8543387231859683e-16,-2.35576803290366e-17,0.02617960093709252,-0.0011520137537184064,-7.264840839215199e-05,0.051450417239764824,-0.003833451460180847,-0.0012049495906683073,0.07665805840900733,-0.0065081195883915114,-0.0029737122021324795,0.10179714325441674,-0.008760960994079926,-0.005493981189694537,0.12683201300015165,-0.010246108757170455,-0.008892929304585703,0.1516879677930125,-0.010692810978489366,-0.013289630750632048,0.1762530273492393,-0.009910807290655266,-0.018782709481178463,0.20039097808517656,-0.007791640987707325,-0.025434623323520176,0.22396458832014338,-0.004302110780435935,-0.03324923990420254,0.24685752100893954,0.0005294331410181736,-0.04216381540775462,0.2689753829556542,0.006625442040534354,-0.052083094957634836,0.29022025817465125,0.013860085988479945,-0.06294726263577623,0.31046444205909485,0.02205021803547392,-0.07477719027563394,0.3295642558667485,0.030953698949836843,-0.08764014002110575,0.34742999417088827,0.04029445974408533,-0.10154377604485043,0.36411526321989746,0.049813630675942015,-0.11633699873993374,0.379852687196139,0.05931867965428341,-0.13169764211624818,0.39498814743000654,0.06869920927697665,-0.1472214513626321,0.4098386851544779,0.0779074641249449,-0.16256529829165173
0.11,1.164866814118426e-15,-2.818383547376069e-16,-1.759931176487095e-16,0.026497938702937405,-0.0008422212575733314,-0.00052960340019628,0.05197835957413025,-0.0025452269857613426,-0.0030130254402310494,0.07733437601685285,-0.0041179065943497154,-0.0063657980450620676,0.1025298419384992,-0.005246006633802907,-0.010600299101705905,0.12750683148160033,-0.005657428380260482,-0.015765522723894514,0.15217985944679382,-0.005131594551943053,-0.021923814424466153,0.1764371007795263,-0.003508064347197055,-0.029135386774882494,0.2001511274969298,-0.0006909323895797988,-0.03743927313920803,0.22319963508236057,0.003354738425238414,-0.04682735022832744,0.24548481575693992,0.008613018351668899,-0.05723226266284761,0.2669313229768733,0.015024281781060791,-0.06855684795431462,0.28745778440444447,0.022479973523292538,-0.08073785218470492,0.3069492737483455,0.030809267668626426,-0.09378965629319772,0.3252722852319765,0.039777660795848845,-0.10777280549774071,0.34234651957214446,0.049116414594717314,-0.1226940747548361,0.35823444529220405,0.058578375308673124,-0.13841262072941793,0.3731756291300824,0.06798826249130109,-0.15462810254044443,0.3875198535014416,0.07725516931925848,-0.17096406816220783,0.401584995355765,0.08634717772764378,-0.18710204977943565
0.12,1.2366409979369664e-15,-1.4239640282881494e-16,-3.8142232428040046e-16,0.02671249471160099,-0.0004252526395921082,-0.0011448094404173622,0.052226440526139485,-0.0009053341443425233,-0.005322650666713389,0.07750732368540612,-0.001124271703794081,-0.010608539017421943,0.10250951180536844,-0.0008974749974642299,-0.016870745437162736,0.12717638100286854,-4.827683610814345e-05,-0.02404990087443568,0.15143316914700938,0.0015792968094426318,-0.03213302623207856,0.17518562354060177,0.004108519282266536,-0.04113480107969102,0.1983274072575732,0.007621976660551303,-0.05107428040301471,0.2207576408705179,0.012161265382080691,-0.06194348214298877,0.24239741650922883,0.017732201813998743,-0.0736884858826858,0.2631853143114094,0.024305215625881525,-0.08623101527014812,0.2830476755434122,0.03180226173424926,-0.09952497822576802,0.3018720091780227,0.040077511559623476,-0.11359619372654842,0.31952487260988555,0.04891470732201153,-0.12851168341656888,0.3359266974455158,0.05805990048533552,-0.1442844075725785,0.35114252551483843,0.06728164584245255,-0.16078468116062414,0.36541547501172,0.07642296641177371,-0.17773024257518794,0.3790983949339373,0.08541161443687519,-0.19476651951517251,0.39251072650025104,0.09422994086191729,-0.21159409748292737
0.13,1.2771901591879242e-15,1.4343655928804322e-17,-6.185915495116046e-16,0.026833488878054604,4.3713591226716225e-05,-0.0018552655044337951,0.05217946278939707,0.0009018568478644553,-0.007918339769718176,0.07712924852419603,0.0021590162320588987,-0.015330591117111467,0.1016588358400029,0.0038601001380788847,-0.023799193144204842,0.12574246874551057,0.006078352922576421,-0.033144943777315805,0.14933879395904476,0.00889811866563972,-0.04327116804995375,0.17238601346527074,0.012399145095870876,-0.05414089838103822,0.1948071695316482,0.016645279919444506,-0.06574959506214291,0.2165261851390283,0.02168097483617925,-0.07808895839102531,0.23748275775449032,0.027532435478317394,-0.09112158605742901,0.2576261641262551,0.03420187999785999,-0.10479445422792288,0.27688490676083083,0.04164668966261177,-0.1190874630317065,0.2951416921603678,0.0497534268302809,-0.13404797528161227,0.31225472575949387,0.058332470857261905,-0.1497593411316834,0.3281360149084099,0.06715222730922012,-0.1662485628244514,0.34284400305631096,0.07600225827574476,-0.18340159845888218,0.3566172458185158,0.08474648452918268,-0.20095511758181808,0.36980559862087264,0.09333180526830147,-0.2185746861616398,0.3827266520058189,0.10175430112481067,-0.23597733227650844
0.14,1.2911763672129872e-15,1.7509865085640897e-16,-8.711564455921028e-16,0.026876059588027,0.0005251055201905403,-0.0026122292621739525,0.0518590368714634,0.002733491459421821,-0.01062330847220648,0.07622865343970633,0.005479510776716826,-0.020217388831609166,0.10001349285386572,0.008673609457564319,-0.030943719710718076,0.12324657037533003,0.012289873837819277,-0.04250876539863085,0.14594051690731744,0.01634191489383778,-0.0547349218729471,0.16807898547587632,0.020862876185501627,-0.06753170477186957,0.18962144216057816,0.02589145294506904,-0.08086496986495809,0.21051983666240368,0.031466671161948914,-0.09471792622375598,0.23073356059586964,0.037626942082743496,-0.10906174859977236,0.2502223305838857,0.04440023143537405,-0.12386291566954058,0.2689152143135868,0.05177698042748174,-0.13912495172424402,0.2866867645068513,0.05967786491705835,-0.15491820451790297,0.3033811520202601,0.06794475327657983,-0.17134714496179268,0.3188935150564209,0.07637441012919516,-0.18845942835255014,0.3332647898424802,0.0847825040972486,-0.20616286613250395,0.34671702659799425,0.09305691960999952,-0.22421711549137474,0.35958629431792893,0.10116489147186461,-0.2423094668441416,0.372180838519106,0.10911643063827929,-0.2601733900608062
0.15,1.2841290530918315e-15,3.318742849978129e-16,-1.1286544615574101e-15,0.026855029133115188,0.0009952514646075772,-0.003385138537947234,0.05130754424537508,0.0044950785790453356,-0.013318839832825606,0.07488318083066724,0.008662565323681943,-0.025049963105305918,0.09768736214760845,0.013288563770526942,-0.03798527815372487,0.11983249290049112,0.018260872346784276,-0.05173354562691461,0.1414005785919014,0.023530025373065915,-0.06604776082334439,0.1624313889680319,0.029084091010601665,-0.08078773003766719,0.18292785962943592,0.03493255806086381,-0.09588586098959942,0.2028746122575383,0.04110083710173899,-0.11130730630849674,0.2222540165605792,0.04762927160223399,-0.12701937085186538,0.2410386739454826,0.054561611773806674,-0.14299557509170902,0.25915966147463254,0.06191393170659886,-0.15925301762421076,0.2764831205235189,0.0696374712678325,-0.17587919654593615,0.292836247019785,0.07760585978975883,-0.19299889908217333,0.3080907686673645,0.08564696446005841,-0.21068393057330528,0.32225979108541497,0.09360592402984377,-0.2288695555748264,0.3355360035807079,0.10139724405730777,-0.2473436613911481,0.34822887781061634,0.10901014600885181,-0.2658188328910356,0.36062756078077696,0.11646959069059526,-0.28404687932771144
0.16,1.2590839829074163e-15,4.807894533886969e-16,-1.386260897739966e-15,0.02678061268664446,0.0014420006397006038,-0.004158375396143013,0.050569033521648245,0.006132390051719677,-0.015939769682568737,0.0731834485611509,0.011602527882526376,-0.029702478009625957,0.09482208584017768,0.01754279088174789,-0.044730705475232696,0.1156882730110319,0.023771946010335825,-0.06055650301845589,0.13594181309702694,0.0301896977390431,-0.07687967314307048,0.15568537659705156,0.036745254506015526,-0.09351917888337845,0.17497123889660474,0.04341924038751241,-0.11037503171028486,0.19382186085070957,0.05021876469069588,-0.12738860775362748,0.21224714168314648,0.05717777181289557,-0.1445128730867517,0.23023651558020833,0.06434570230536056,-0.16171561363064202,0.24772614990710637,0.07175453654202951,-0.17901492862265278,0.26457538839114914,0.07937852484302997,-0.19650547013267916,0.28059378708971283,0.08711857231198036,-0.21432669425612885,0.29562588104613313,0.09483204253874583,-0.23257367862338768,0.3096496108480114,0.102393915960373,-0.25121180825007156,0.3228180662100702,0.10974668670736233,-0.27006131788592136,0.3354029808255898,0.11690327667660512,-0.28886395362958084,0.34766518193477564,0.12390531426178927,-0.3073926689244136
0.17,1.2170169386149787e-15,6.193504910323444e-16,-1.6406147274050653e-15,0.026654628472106243,0.0018581199736183176,-0.004922830807660841,0.04967437414686038,0.007615021065896153,-0.018452471852118586,0.07120443427079674,0.014238904848692094,-0.03410885336429046,0.0915452515259784,0.02133937500971569,-0.051072835326501295,0.1109947999747426,0.028684414586138744,-0.06882006799023997,0.12979212743237,0.03613728432138391,-0.08701413936527606,0.14810428515164567,0.043618034974818184,-0.10544503920367186,0.1660352349785602,0.051083258091505615,-0.12398649426946426,0.18364839337239186,0.05852184325391276,-0.1425565547644946,0.2009847334722311,0.06595710928977974,-0.16108937365305143,0.21805420445404397,0.07343659666125094,-0.1795388362792494,0.23480151306758482,0.08099872400189576,-0.19791381152586462,0.2510818757797121,0.08863115247829151,-0.21630576133014895,0.2666885291082939,0.09625386838510609,-0.2348603354680631,0.28143829804714904,0.1037479172656304,-0.2536906672667587,0.29527122562160524,0.11101500161087996,-0.2727905546514678,0.3082958648049864,0.11802489637093398,-0.29201353330157576,0.32073990078623477,0.12481520213600558,-0.3111327837386633,0.33282984379766745,0.13144597240288208,-0.3299447481261627
0.18,1.155434255217802e-15,7.44738472280293e-16,-1.8875959822972632e-15,0.026470023661158155,0.00223482940849304,-0.0056651332636034665,0.04863815237639966,0.008919509412749188,-0.020826015912310744,0.06899717386098084,0.01653088067882092,-0.03821766442533768,0.08795477750447625,0.024616243594932554,-0.056933993216355554,0.105901870744521,0.03290987470000033,-0.0764113556927225,0.12315258559610959,0.04125290695541738,-0.09629222830124949,0.13993438747137513,0.04954739988281213,-0.11635002077935923,0.15640028136147646,0.057733659990374005,-0.13644146153753728,0.17265354289910056,0.06578633934987356,-0.1564670583513016,0.18876660721334632,0.0737180458233101,-0.17634417319439175,0.20477171592624624,0.08157030788001156,-0.19601106992544748,0.22062498373195458,0.0893804969550087,-0.21546229616894558,0.23618086609626535,0.09714011984277927,-0.23477851183719917,0.25121956257888767,0.10477828730539296,-0.2541028302958573,0.2655330879077028,0.11219106909516165,-0.27355833352855197,0.27902588299783104,0.11930079334027198,-0.29316126454547387,0.2917632491091707,0.12610141779582912,-0.3127952910604935,0.3039287487739782,0.1326546202797747,-0.3322642370234307,0.3157132956455364,0.13903973530755692,-0.351388535448022
0.19,1.0706496453294356e-15,8.523997480081036e-16,-2.1187478854711728e-15,0.026215726158360916,0.002558418327957352,-0.006359727659016466,0.04746833423464801,0.010019896850645945,-0.02301080659217838,0.06660070275173148,0.018442564686078106,-0.04195863252888285,0.08412935727227798,0.027327859761348817,-0.06222353777404285,0.10053302214328298,0.03639100649713928,-0.08321578322114519,0.11619317933524341,0.045463561071354214,-0.10456864218203925,0.13138970629346874,0.05444014585352868,-0.12604978542816395,0.14631759153752935,0.06325321373455313,-0.14750875333501898,0.16111450596843718,0.07186903856171109,-0.16883688369297997,0.17588099372379046,0.08029216543853213,-0.1899410351970516,0.19067078094113768,0.08855702137241485,-0.21074736739066993,0.20545315910938924,0.09669505657098233,-0.23123621982590928,0.22008561369231974,0.10469365125537951,-0.25147381288682846,0.2343403751987385,0.11248137473954618,-0.27159374054900104,0.24799058247096503,0.1199597688260765,-0.2917201508498279,0.2609116579419975,0.12706401230780942,-0.31188306056172055,0.27313225793570006,0.1338071581449989,-0.3319895871898576,0.2847973044213698,0.1402724462618638,-0.3518701004757076,0.29606532944760383,0.1465578052509426,-0.37136705263790915
0.2,9.602778641704113e-16,9.367506770274758e-16,-2.321710532160459e-15,0.025884703812533598,0.0028117376920767517,-0.006968665327731152,0.046180960013957655,0.010889303172516032,-0.024935584401199033,0.06406125115121902,0.019943781748240606,-0.04523655227216326,0.08014885532644536,0.02944457784435515,-0.06682893965642153,0.0950031683845501,0.039099360167699,-0.08910631165912183,0.1090638382300015,0.048739848512136086,-0.11170105467713441,0.12265348428826314,0.058261700546342186,-0.1343831425408339,0.1359998481238523,0.06759679507648342,-0.15700306596904118,0.14926700492907294,0.07670878457723537,-0.17945103541003038,0.1625777649729555,0.08559775853899967,-0.20163079185332497,0.17600454998668524,0.09429180195312287,-0.22346231166618097,0.18953054262235083,0.10281392056065804,-0.24491510551217321,0.2030201371390753,0.11114171820420596,-0.2660406581975729,0.21624382503098935,0.1191953355512471,-0.2869585757551119,0.22896381614210126,0.12687311386326802,-0.30778624764428625,0.24103578925805566,0.13411516936399256,-0.3285583025566362,0.2524615950613341,0.14094754712055588,-0.34919699602609217,0.26335642591063047,0.1474710105370752,-0.36955303573421555,0.273852579398891,0.1537998656274696,-0.3894870016380217
0.21,8.257283745649602e-16,9.925870889104793e-16,-2.4819556132538168e-15,0.025480304981754087,0.002979473719130053,-0.007449732796734807,0.044809131990534,0.011509245735879166,-0.02652286788987164,0.06144309076530433,0.021021204549132897,-0.047951635959137866,0.07610608209408087,0.030963330984170135,-0.07063836778588586,0.08942998497258862,0.04104372918080452,-0.09396580849394619,0.10190377350771249,0.051100842264483276,-0.11757035078531901,0.11388382495619433,0.06103714811998666,-0.14122916022742424,0.1256218921563657,0.07078915084359858,-0.1647990255266765,0.1373005637893763,0.08032232635386186,-0.18817483533584073,0.1490587980210333,0.08963555687951305,-0.2112631867540123,0.16098441624906107,0.09875205258741251,-0.23398345777305352,0.17307472465726412,0.10768554868861849,-0.25629853525769386,0.18520473103709217,0.1164005794295159,-0.27824666451742774,0.19714968052753476,0.12480345483045718,-0.29993127412370385,0.20866939550591587,0.132782676971834,-0.32145732452066805,0.21960982661171596,0.1402765304936927,-0.3428564005321224,0.22995666957346023,0.14731807468759583,-0.36405819983051274,0.2398051965753675,0.15402089881613193,-0.3849274017788238,0.24926853328307286,0.1605124964054353,-0.40533825791069383
0.22,6.714464054202729e-16,1.0170900580086517e-15,-2.588207426157396e-15,0.025017228443658206,0.003053773347701337,-0.007768357485077799,0.043400774714412386,0.011879131976381421,-0.027712071354230157,0.05882414021755004,0.02168920757074016,-0.05003022343666532,0.07210197504518297,0.031917507764544745,-0.07357510769440279,0.08393024848146574,0.04227709817705278,-0.09772134631538933,0.09483996693522935,0.05261670534573991,-0.12211131591727672,0.10521456717251122,0.06284883272488771,-0.14653145355953826,0.11532352023699359,0.07291763800202763,-0.17084735839829798,0.1253622761204675,0.08279320905485793,-0.1949616034382376,0.13548156113672197,0.09247554140666359,-0.21878710156429282,0.14578232996816445,0.10198447139365,-0.2422463555060213,0.1562765357819488,0.11132474228720668,-0.2652990110519922,0.16685324538918617,0.12044656026574563,-0.2879720450928269,0.17729838775402668,0.12923955467950662,-0.31035224790113775,0.1873771659612276,0.13757824644081287,-0.3325290428757025,0.19693478513527513,0.14539423161309395,-0.3545260417509177,0.20595018540051088,0.15272265675252247,-0.3762749560540519,0.2145073237725216,0.15968549923661704,-0.39764956964331377,0.22270643043572053,0.16642002068122466,-0.41853408734553793
0.23,5.048587416178751e-16,1.0113437864944785e-15,-2.6341775982707816e-15,0.0245172872924467,0.003036912615867475,-0.007906704317504846,0.042007879067917975,0.012019526164122957,-0.028476551118015222,0.05628097273584387,0.021992093864806283,-0.05144670166611865,0.0682294556625475,0.03237687710443322,-0.07562131593775819,0.078605549547159,0.04289333344258457,-0.10036682055897178,0.08797713713393567,0.0534015376391714,-0.1253312977552867,0.0967509541201208,0.06382514215010601,-0.150310456948579,0.105211179884267,0.07411721994698087,-0.17517906197699984,0.11356372283789348,0.08425384972706357,-0.19984808717419247,0.12196949920587248,0.09423757737720269,-0.22423794554295198,0.13054226561596693,0.10408622913572552,-0.24827603184898747,0.13930995153002754,0.1137965926288057,-0.27192092348749053,0.14817883659061767,0.12330490694088206,-0.2951902629789633,0.15695032215018598,0.13248349632953935,-0.31815507276091565,0.1654009972738249,0.1411911683873026,-0.3408885990582951,0.1733820420799107,0.14935011809959794,-0.36340454292492047,0.18087246212407027,0.15699422489887344,-0.385634021001872,0.1879510215491056,0.1642503519569495,-0.40745723712594195,0.1947095294225472,0.17126251258919423,-0.4287659941277813
0.24,3.336090084737897e-16,9.78926141537162e-16,-2.6207334913319613e-15,0.024003131381936618,0.0029399333249301683,-0.007865846016224972,0.04067463579989169,0.011967669978897911,-0.028826788632266374,0.05387367364187951,0.021996158194357136,-0.052226403457933536,0.06455776003283503,0.03243624182967245,-0.076819596853859,0.07352875700430707,0.043012672939797714,-0.10196223598805712,0.08138857012818877,0.053596061759276,-0.12730624783041047,0.0885663414909834,0.06412086349065105,-0.15265537088556896,0.09536109951631179,0.07454913637097185,-0.17789270735415288,0.10198995543769866,0.08486341265091348,-0.20293712133510727,0.10862519948582315,0.09506968646017502,-0.22771646500214013,0.1153949943314996,0.10518511411459136,-0.2521636866012546,0.12234534558807247,0.11520015320824821,-0.27623778681925426,0.12940243874776908,0.12503864081377236,-0.29994910477237996,0.13638643686033744,0.1345566747529565,-0.3233548641607685,0.14308905079681278,0.1435975919883964,-0.34651348405922766,0.14937134563867377,0.15207343091104802,-0.3694292557165403,0.15521613899799408,0.16001513137218376,-0.3920324388002425,0.16070023632898464,0.1675522024288168,-0.41420885034120986,0.16590939854332634,0.1748331812727571,-0.43585677681949647
0.25,1.639584735341204e-16,9.250412935646324e-16,-2.5524287544653745e-15,0.023493485696126668,0.0027786078280254973,-0.007661503138634062,0.0394309606129181,0.01176829343511051,-0.028801144675273577,0.05163914279155657,0.021775988425114204,-0.052431922876743225,0.06112692926335649,0.03219812672173782,-0.07725571901573604,0.06874095391432657,0.04276175924787787,-0.10261371166811221,0.07511652002596243,0.05334594258483369,-0.1281588455283892,0.08070669056455859,0.06389469126432633,-0.1537011603052175,0.08582792695857526,0.07437846982677856,-0.17913102835364142,0.09071160234656617,0.0847862951242514,-0.2043745576831436,0.09554449198090953,0.09512832804093746,-0.229366887011564,0.10047198480215237,0.10542251675251726,-0.25404712402505664,0.10556050821686004,0.11565506557097255,-0.2783762515163418,0.11075805889831929,0.12573976354100935,-0.3023597038558746,0.11590517466243647,0.1355186739496001,-0.32604369356555585,0.12081009792316902,0.1448212821710142,-0.3494743991551294,0.12534495703884535,0.15355022422556003,-0.37264862254748105,0.12949727429056246,0.16173329771286885,-0.39549681784443186,0.13334254131314313,0.16950168161448786,-0.41791063748487783,0.13696099768365133,0.17700712003189872,-0.4397944345845889
0.26,2.9524392167732706e-19,8.551102534393173e-16,-2.437720164616408e-15,0.02300176594635096,0.0025691436920788524,-0.007317135403702832,0.038293605617251744,0.01146440232250668,-0.028451635929620404,0.04959524383568369,0.021401355239905964,-0.05214317326068165,0.05795498527224983,0.0317568809119575,-0.07703476512805955,0.06426133861611796,0.042256020131492614,-0.10244753233373269,0.06918436916558829,0.05278342243360727,-0.12803215973449103,0.07320437252647938,0.06329098193881687,-0.15360335568456876,0.07665937253817832,0.07375675567259594,-0.17905813402616336,0.0797992980881624,0.08417618867521123,-0.20432983572213212,0.08282933149745021,0.09456436952143439,-0.2293614292178303,0.08591515005188415,0.10494165760726872,-0.25409941677946407,0.08914551785898095,0.11529234124594677,-0.2785088157645042,0.0924910504518852,0.12552289565300076,-0.3025929443549209,0.09581262685653952,0.1354640912843654,-0.326390160717603,0.09893441050271136,0.14493394280760044,-0.3499373721313802,0.1017385682018714,0.1538273958909902,-0.3732261602918092,0.1042160502420667,0.16216996648233073,-0.39618847700804627,0.10643980541204913,0.1700945534514265,-0.41872218850600557,0.10848379432766372,0.1777556074805616,-0.4407374230581875
0.27,-1.5413289134597052e-16,7.739035107201531e-16,-2.284847658295952e-15,0.0225376782353769,0.002325494086495705,-0.0068583973554438155,0.037272589755229846,0.011091519854048475,-0.027832420644481697,0.04775202575518776,0.02092926694417927,-0.051441558317884196,0.055053041405344935,0.03118940975248503,-0.07626276746609871,0.06010488005156759,0.04158981997792025,-0.1015909494493918,0.06361530681343824,0.05201749515063042,-0.12707115622414714,0.06609633550673237,0.06243040668144389,-0.15252156257438976,0.06791241957197748,0.07281341183241534,-0.17784596687359877,0.06933664691147062,0.08316841850331365,-0.20298588078713656,0.07059641397843017,0.09351631211435157,-0.22789359839695783,0.07188022153956916,0.10388156403751427,-0.25252502490907575,0.07330019126403783,0.11424891993588576,-0.27685172114652856,0.07484918197014839,0.12452029845817732,-0.3008777861279922,0.07640700300845721,0.1345180073081122,-0.32463670665597966,0.07781165754310683,0.1440512086861677,-0.34815872895556704,0.07895287046446516,0.15300929792369872,-0.37143202186707214,0.0798224262804231,0.16141696174570494,-0.39439085109224614,0.08048845149802643,0.16940952977826734,-0.4169392587999492,0.08101720390374376,0.1771442448082332,-0.4389926222826202
0.28,-2.9644797901184905e-16,6.851073527935903e-16,-2.102268012449393e-15,0.022109916928967785,0.002058808712273076,-0.006310874539467018,0.03637833267669398,0.010676373911185168,-0.02699478443266654,0.04612313474081492,0.02040237562060683,-0.050403231010772036,0.05243994808734157,0.030553724731136107,-0.075039343366062,0.05629865171365118,0.04083541786458344,-0.10016515325865911,0.05844861274853877,0.0511333669763555,-0.12541674770298344,0.059438642427051484,0.06140985113359183,-0.15061506167538177,0.05966464716652527,0.0716558687674571,-0.17567159798256823,0.059427219228509645,0.08187996815646544,-0.20053785592547868,0.058979167831575634,0.09210978062125429,-0.22517774780419164,0.05853349972879698,0.10237555722683674,-0.24955912014754528,0.058225751741865756,0.11266472179980683,-0.2736627171595822,0.05806968828011695,0.12287716708168765,-0.2974960219445224,0.05796173699497141,0.1328293460707772,-0.3210899984559201,0.05775084596449484,0.14232405015023278,-0.3444700104370114,0.05733112144750414,0.1512472704899219,-0.367621739589683,0.05669205104126014,0.1596244806418132,-0.3904817771938664,0.05589430944255326,0.1675944327710915,-0.4129596849431028,0.05499485870834562,0.17531755683767133,-0.4349752227156634
0.29,-4.235435786814623e-16,5.91703335633964e-16,-1.8990885253256096e-15,0.02172793858516828,0.0017784031971212926,-0.005700523972669586,0.035625360837013065,0.010238880381243268,-0.025987820496073965,0.044731458135654927,0.019852026002167237,-0.04910018940903237,0.05014930501559017,0.02989307263448277,-0.07345948373334699,0.05288923673212412,0.04004804531797393,-0.0982878936518041,0.05374630711739098,0.050198187210060134,-0.12320916324314565,0.053311254577980124,0.0603083590254676,-0.14804660153755386,0.052016245273446955,0.07037517487256209,-0.17272088251893508,0.05019323188312328,0.08041412457731961,-0.19719590245775764,0.04812294050516817,0.09046056395358762,-0.22144994238168947,0.04604379842183789,0.10055207870687934,-0.24546549530459458,0.04411412776208635,0.11068074152377061,-0.2692349106938623,0.04236675279948337,0.12074660925853815,-0.29277106163565064,0.04071208804639268,0.13056251708207148,-0.3161038661396862,0.039006960484144614,0.13992702208890467,-0.3392545989154933,0.0371466259445603,0.14872458980941589,-0.3622064381217579,0.035115193133064854,0.15698294537807092,-0.3848975299159983,0.03296338282539919,0.16484522772647314,-0.40724175046858824,0.030737408496267767,0.1724755150694679,-0.42916210400736277
0.3,-5.320722161472613e-16,4.967814354328581e-16,-1.6839828143044855e-15,0.021401781903854892,0.0014931505283708017,-0.0050548896997132,0.03503096460421846,0.009795331682480658,-0.024861363217134877,0.04360678509952726,0.019302969241911345,-0.047604435367606016,0.04822627289237632,0.029241929153023132,-0.07161860757614708,0.049938656184496284,0.03927286031052685,-0.09607907132552099,0.0495880432276346,0.0492685277370449,-0.1205935677854771,0.04781172694907559,0.05919459371965768,-0.144987366052703,0.04508243936561737,0.06905281879653134,-0.16919195655275646,0.04176679412938884,0.07886600478562378,-0.19318626987202628,0.038175366490024544,0.08867820275805592,-0.21696582042441398,0.03457244185406069,0.09853575530136696,-0.24053032960310394,0.03113824149830175,0.10843710365177567,-0.2638857581745072,0.027922822133073393,0.11828432435861268,-0.2870516932246384,0.02484819834953881,0.12788848595103663,-0.31005763826210087,0.021776383964841772,0.1370456387952416,-0.3329207065619123,0.01860097900261431,0.145640208717743,-0.3556207997542426,0.01529806757566304,0.1537033122317288,-0.3780962808928072,0.011906315253633917,0.16138322179369027,-0.40026378642230087,0.008460022863254835,0.16884802867829957,-0.4220482911138473
0.31,-6.191336505978473e-16,4.0332320816460765e-16,-1.4669255393728875e-15,0.021140229837263283,0.0012123812840664707,-0.004403315315024658,0.03461002102053877,0.009360953630672256,-0.023667765613760973,0.042777377684871117,0.018777133549939165,-0.045990520589308595,0.0467165771368611,0.02863064078415544,-0.06961528384985351,0.04751158637869475,0.03855015915016047,-0.09366319025804376,0.046057280258214914,0.048395830182692674,-0.11772178953340112,0.043041024817763555,0.05813212410936722,-0.14161743705542226,0.03897959873314495,0.06776540082223778,-0.16529381739376353,0.034276930794789225,0.07732612682633484,-0.18874737230711797,0.029274913310750883,0.08686797432427042,-0.21199353403202045,0.02426391828706658,0.09644734476135274,-0.2350515441932557,0.019445303438045614,0.1060705718589802,-0.2579425498285444,0.014884986987573545,0.11564335113032606,-0.2806936247713624,0.01051488725925966,0.12497652210754337,-0.3033338834033565,0.006200296221057473,0.13386498869399951,-0.3258756372623178,0.0018311179759108445,0.14219423056521768,-0.34829429157987823,-0.0026265509153009163,0.14999953232999927,-0.3705268034606416,-0.007147652048145869,0.15743476683492857,-0.3924908879984551,-0.011710611368234598,0.16467224116100035,-0.41411221317184027
0.32,-6.829389484486192e-16,3.1452705023804484e-16,-1.2577829403004337e-15,0.020948466686040383,0.0009458992880384478,-0.0037754493010819508,0.034368863655357684,0.008950912391487511,-0.02246086809668429,0.042259743271231366,0.018295149050726094,-0.04433424491857491,0.045652949654606804,0.028087129409018616,-0.06754905473139786,0.045659601771825854,0.0379170866721868,-0.09116601834438992,0.04322451798120952,0.0476280112442673,-0.11474768388448732,0.03908688916305089,0.0571808044378434,-0.13811974027045662,0.03380977164650589,0.06658562141030328,-0.161238684753547,0.027836197408367565,0.07588078974058021,-0.18412036065478635,0.021540336295970054,0.08513040602633815,-0.2068023355418362,0.015238763120294355,0.09440210171400575,-0.2293252694111039,0.009153523710747275,0.1037114813196703,-0.2517267325010827,0.0033657276314103765,0.11296929365894036,-0.2740417662205297,-0.00218354174347444,0.12198748135023028,-0.2962988724796313,-0.0076265765510845915,0.13056089991929093,-0.31850473183370703,-0.013078213518962864,0.13857687532792887,-0.3406289301316327,-0.018583452348415443,0.14607534509740625,-0.3626053879020338,-0.02413174198324885,0.1532160162415184,-0.3843512844233248,-0.029714657740177022,0.16017547274774918,-0.4057918028768685
