time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147019659382722,1778147019.6593828,0,robot_b_base,-0.5218909167361828,-0.0287373825126388,0.7211946627457448,-0.5410043721179019,-0.021008954302654703,0.7099455785247859,-0.558068457701251,-0.014303223320641045,0.6962379685651967,-0.5722246924547418,-0.009042286917219089,0.6804456029003519,-0.5838221497835225,-0.0052314384440790285,0.6627575622652507,-0.5933163135914842,-0.0027057859783851113,0.6434742080335846,-0.6012166334944956,-0.0012971527183347487,0.6229119118676029,-0.6077399238659132,-0.0008439550031764664,0.6023337669346467,-0.6138939372427022,-0.0011388643855558822,0.5801457940300887,-0.6196895922337617,-0.0021008024958638627,0.5574837817430769,-0.6253252756940206,-0.0036537362917633542,0.5345154085707737,-0.6308955413357968,-0.005585878056265869,0.5113566862855062,-0.636417763823161,-0.007602246517683153,0.4880784247861463,-0.6416335792412879,-0.009460727534075786,0.4657584633687636,-0.6469878641104329,-0.011306271536352552,0.4424380357107834,-0.6522344691525171,-0.013096463259946844,0.4191996801077119,-0.6574429833374844,-0.014848179662586447,0.39611796218473083,-0.6628014514807914,-0.016527906780654744,0.3732926443871475,-0.6685959912167816,-0.01803699248925672,0.35085496970948965,-0.6751536661840338,-0.019189069563087968,0.32897693070488027
1778147019708684800,1778147019.708685,0,robot_b_base,-0.5208680884331324,-0.0288185564008292,0.7215121833597176,-0.5398595966632808,-0.021090136166324824,0.7102198107571716,-0.5568023589796113,-0.014384411604546399,0.6964690358785519,-0.5708405520625305,-0.00912349425074721,0.680634583365747,-0.5823198568399903,-0.005312692431091337,0.662904346118387,-0.5916931119784478,-0.0027871186917973745,0.6435777672707192,-0.5994683096308333,-0.0013785875534473302,0.6229707269716386,-0.6058676744356697,-0.0009254935180688095,0.6023482804864854,-0.6118881685469755,-0.0012204971970581902,0.5801126166691638,-0.61754702694642,-0.002182504427369114,0.5574017971646612,-0.6230435837755833,-0.0037354827072768604,0.5343838434097987,-0.6284734011819341,-0.005667638706647993,0.5111751252796723,-0.6338548645198365,-0.007683978795974267,0.4878467987399294,-0.638936664441626,-0.009542384106192126,0.4654791909019406,-0.6441524299575245,-0.011387799616030203,0.44210951548584043,-0.6492629638688614,-0.013177822805413242,0.41882276166414056,-0.6543385735618907,-0.014929343393462968,0.39569372715805107,-0.6595679348841379,-0.01660886539082207,0.3728223832786822,-0.6652377098775855,-0.018117749959957963,0.350340156609516,-0.6716754115399343,-0.019269630491317358,0.32841919850404866
1778147019754574404,1778147019.7545745,0,robot_b_base,-0.5210803392808153,-0.02868703093044256,0.7219217103784512,-0.5399676735205184,-0.020953578979970078,0.7105943737026396,-0.5568066197647334,-0.014242858190038232,0.6968086944859886,-0.5707436183696772,-0.008977099388396304,0.680940161304529,-0.5821214468692985,-0.00516148749999823,0.6631757068920346,-0.5913906782964389,-0.002631040555598263,0.6438140350829162,-0.5990580557497132,-0.001217520117979043,0.6231706340602566,-0.6053504804963463,-0.0007595315039355954,0.6025121650146424,-0.6112556005986749,-0.001049302033127919,0.5802377086591403,-0.616796089793518,-0.002005984035963082,0.5574871785399965,-0.6221720933781529,-0.0035535850607469888,0.5344288742487657,-0.6274800430290048,-0.005480349005784424,0.5111794544872544,-0.6327391996805033,-0.007491316348223864,0.4878103561317295,-0.6377043978786466,-0.009344631686834415,0.4654039299010095,-0.6427994873699964,-0.01118481047908182,0.44199410851135934,-0.6477913249888658,-0.012969713928692173,0.4186678718359126,-0.652750855222924,-0.014716257431814261,0.39550020867352254,-0.6578673179434554,-0.016390967461338724,0.37259126342235555,-0.6634278621049933,-0.017895222429043622,0.35007261556465064,-0.6697604118967041,-0.019042667554154735,0.32811655519377636
1778147019802888957,1778147019.802889,0,robot_b_base,-0.522103281192229,-0.028607217824689668,0.7226483077588743,-0.5408964585046208,-0.02086889409708448,0.7112868980720097,-0.557641435972702,-0.014153328969335854,0.6974671572663368,-0.5714866951704639,-0.008882870351414218,0.681565321944481,-0.5827723845845242,-0.0050625856609888276,0.6637673928089469,-0.5919470205077029,-0.0025274005462733173,0.6443713579422319,-0.5995162090510653,-0.0011090215157328887,0.6236923297511848,-0.6057111168707213,-0.0006462557756645726,0.6029985507828395,-0.6115108972568658,-0.0009309043138825412,0.5806860616305307,-0.6169431816061011,-0.0018823568962311743,0.5578965979377466,-0.6222088580904392,-0.0034246578971832697,0.534798736605232,-0.627405156191981,-0.005346088172950125,0.5115094198702056,-0.6325521404480406,-0.007351723825735013,0.48810035927468554,-0.6374102927366967,-0.009199972806306578,0.4656558869597379,-0.6423944907225987,-0.011034923895548943,0.4422067181059677,-0.64727714913851,-0.012814701773570802,0.4188417798134756,-0.6521297995574771,-0.014556248450710574,0.39563624320611485,-0.6571422051940518,-0.016226113399993025,0.37269041661586205,-0.6626019758838201,-0.01772569482428399,0.35013602635034247,-0.6688374313271539,-0.01886865434942364,0.32814549359073
1778147019851455853,1778147019.851456,0,robot_b_base,-0.5243442813389687,-0.028010434804469853,0.7235019445344826,-0.5430646308048948,-0.02026439897111476,0.7121117696810175,-0.5597367349446059,-0.01354121032052158,0.6982632332857558,-0.5735106598696189,-0.008263380856185387,0.6823332031035563,-0.5847245150359677,-0.004435773428650536,0.6645068932505935,-0.593825214462368,-0.001893160163486285,0.6450816874226696,-0.6013174735573334,-0.00046716473211494414,0.624372382742317,-0.6074358108872815,3.0799429360239827e-06,0.6036485711704984,-0.6131527079233586,-0.00027357334652611254,0.5813037105697165,-0.6184996830999173,-0.0012168964036505248,0.5584810898322242,-0.6236782063568791,-0.0027509962340456218,0.5353495260083709,-0.6287861335219668,-0.0046642086812405115,0.5120262053076055,-0.6338441646587161,-0.006661660096371036,0.4885830723324245,-0.6386172723722927,-0.00850216097546086,0.4661061470170906,-0.6435132060237965,-0.01032915131069767,0.44262339922857175,-0.648308795096417,-0.012101163974484352,0.4192254165576732,-0.6530760461163183,-0.013835183971348974,0.39598752579148144,-0.6580051574042189,-0.015497795441375528,0.37301017786162266,-0.6633841226923236,-0.01699042636921655,0.35042522343469057,-0.669541584544334,-0.01812676518443257,0.32840519279463026
1778147019893974150,1778147019.8939743,0,robot_b_base,-0.5266354960324331,-0.027852413208712012,0.7239732607473194,-0.5453038148591629,-0.02009013353022593,0.7125667794704615,-0.5619237051893866,-0.013350760488739732,0.698701851227179,-0.5756463231762741,-0.00805715816756114,0.6827556612808501,-0.586808279673338,-0.004213747166933457,0.6649129510318522,-0.595855294198263,-0.0016549556298407486,0.6454707376307589,-0.603291390962375,-0.00021221634105039744,0.6247436157841856,-0.6093535151554527,0.000274616465464006,0.6040019663228988,-0.6150092211132545,1.5843879002330752e-05,0.5816377032464826,-0.6202928602560069,-0.0009091505679900136,0.5587950296451447,-0.6254063325455197,-0.0024246094988391587,0.5356429063552935,-0.6304479731631528,-0.0043189967060566214,0.5122986728346649,-0.6354389791208316,-0.00629755354029049,0.48883443032443624,-0.6401477481224248,-0.00812002148242097,0.4663372719480514,-0.6449766667757593,-0.009928320378970512,0.44283347520440697,-0.6497059361487381,-0.01168192088510378,0.41941468364424106,-0.6544079643726264,-0.013397910281034875,0.3961563478936487,-0.6592733192329513,-0.015042968863068329,0.3731590326235019,-0.6645903228825581,-0.016518616998401514,0.3505546883345017,-0.6706878966639298,-0.017638626183982375,0.32851593582644234
1778147019946284886,1778147019.946285,0,robot_b_base,-0.5305402035473072,-0.027841810858274973,0.7244525361922912,-0.5491776591483587,-0.020066167804357993,0.7130327424900321,-0.5657662962455177,-0.013313456069868779,0.69915445348642,-0.5794579580785245,-0.008006820880583021,0.6831951329464256,-0.5905883746505625,-0.0041503108707872105,0.6653391491057956,-0.5996025368919113,-0.0015780653073002027,0.6458832321583887,-0.6070040287070338,-0.0001213540557098991,0.6251418262065086,-0.6130312800780742,0.0003793670206090338,0.6043859512836742,-0.6186487584915641,0.00013561519897031804,0.5820062997023012,-0.623892535948922,-0.0007739284870421637,0.5591478091511114,-0.6289647549174237,-0.0022736117221514585,0.5359795497903274,-0.633964030778484,-0.004151991200563643,0.5126189701438431,-0.6389118592359058,-0.00611439147524051,0.4891382780312573,-0.6435788567984134,-0.0079213493749547,0.46662538052446867,-0.6483639283685777,-0.009713479298840033,0.4431052222462326,-0.6530494670754443,-0.01145106336000734,0.41967025541255454,-0.6577081605770325,-0.013151286598139245,0.3963960182818441,-0.6625308418910963,-0.014780925129485145,0.373383158327155,-0.6678060760816948,-0.016241600158256375,0.3507637029314764,-0.6738629962978835,-0.017347178952214715,0.3287103462221803
1778147019983495040,1778147019.9834952,0,robot_b_base,-0.5338604854037742,-0.027769668433200168,0.7249528225527799,-0.5525032459434764,-0.019987551520771807,0.7135346418788661,-0.569096750290375,-0.0132283761631109,0.699657853078417,-0.5827927291765569,-0.007915424829568862,0.6836998643157917,-0.5939270258383426,-0.004052566568827354,0.6658450791348355,-0.602944675969874,-0.001473791648104239,0.646390254889698,-0.6103492415093373,-1.0275330127873517e-05,0.6256498512385917,-0.6163789853667451,0.000497248104627368,0.6048948531238995,-0.6219985206219605,0.0002609104579075483,0.582516034028405,-0.6272437177578936,-0.0006409334436224823,0.5596582896469139,-0.6323166615340913,-0.0021326774582625108,0.5364906863784865,-0.637315935363143,-0.004002920409930777,0.5131306727719724,-0.6422630337882724,-0.005957037016451783,0.48965046047206606,-0.6469286761463638,-0.007755991477600643,0.46713794165769296,-0.6517116869793027,-0.009539751843774646,0.4436180922396514,-0.6563945651410795,-0.011269056098366259,0.42018334890596637,-0.6610500758680224,-0.012961174250425533,0.3969092563296935,-0.6658691407032578,-0.014582946638453276,0.3738964733848162,-0.6711404135849623,-0.01603603736222936,0.35127703296687524,-0.6771931046953713,-0.017134336142900608,0.3292236309641396
1778147020033792125,1778147020.033792,0,robot_b_base,-0.5369161484822219,-0.027976598935127384,0.7249914310754669,-0.5555978942056129,-0.02019430886847806,0.7135884469104791,-0.5722298839059439,-0.013434934021226863,0.6997267651965875,-0.5859630133608944,-0.008121768535550355,0.6837834440174358,-0.5971341777184597,-0.004258681671492237,0.6659432967150197,-0.6061891780694657,-0.001679650295593027,0.6465033975068242,-0.6136319360771569,-0.00021583127578372885,0.6257783752258887,-0.6196989903757104,0.0002920420719942918,0.605038539195408,-0.6253580929177539,5.615473370479407e-05,0.5826759710670353,-0.630643101150014,-0.0008451313370076985,0.5598347840739835,-0.6357557507136427,-0.002336199882446821,0.5366839220983717,-0.6407942965291964,-0.004205637116982297,0.5133407079448771,-0.6457799421943018,-0.006158815958155817,0.4898772309302324,-0.6504815512500981,-0.007956768263430836,0.4673805494347168,-0.655301009871562,-0.009739414906964394,0.44387697388628533,-0.660019007141466,-0.011467593421359612,0.4204581384938595,-0.6647082097248249,-0.013158618526535548,0.397199522720349,-0.6695594721867953,-0.01477935080558157,0.37420173068193413,-0.6748613980129677,-0.01623145655788938,0.3515967443869393,-0.6809431589742936,-0.01732880492084876,0.32955721837472196
1778147020078306280,1778147020.0783064,0,robot_b_base,-0.5392430822754805,-0.027995480443634757,0.724736965777566,-0.5580038708662169,-0.020220156663785294,0.7133632075690963,-0.5747143519508634,-0.013467713965665928,0.6995306493598209,-0.5885237113342786,-0.008161294193224533,0.6836156838354871,-0.5997710134407772,-0.0043049574315022765,0.6658039120062821,-0.6089036974464856,-0.0017328120294208826,0.6463930152948791,-0.6164265192940817,-0.0002760740645206816,0.6256979407192041,-0.6225724601483359,0.00022484842097914015,0.6049876717595155,-0.6283160111072151,-1.844069799661341e-05,0.5826568302873194,-0.6336868815241622,-0.000927204259505432,0.5598479922274269,-0.6388861224825245,-0.0024257678310906083,0.5367298525759147,-0.6440113061593291,-0.004302657374007035,0.5134194853655133,-0.6490829992466378,-0.006263196267398241,0.48998874579025076,-0.65386582647151,-0.0080680823884145,0.4675230799396175,-0.6587685471269485,-0.009857866923640435,0.4440514316561819,-0.6635677094993893,-0.011593079961031094,0.42066386571368275,-0.6683356455371432,-0.013291033356026327,0.39743573278914535,-0.6732629294726085,-0.014918552456993917,0.3744675284436199,-0.6786379326712626,-0.016377261358681228,0.3518911357925304,-0.6847896365153593,-0.01748098008862231,0.32987911780275514
1778147020227234693,1778147020.2272348,0,robot_b_base,-0.541699498562255,-0.028540855813127708,0.7245707263171239,-0.5605563541761805,-0.020782665399502465,0.7132288847905439,-0.5773622654188162,-0.014047233025208938,0.6994281310144109,-0.5912643408134949,-0.008757340278130687,0.6835441406474038,-0.60260429247366,-0.00491752746557228,0.6657633760848967,-0.6118315681889835,-0.0023622513999081995,0.6463841775700657,-0.6194519578856672,-0.0009229060872733008,0.6257218341511042,-0.6256941160415102,-0.00043913545881213434,0.6050438746973812,-0.6315407694176279,-0.000700804894532836,0.5827476915062813,-0.6370165877745475,-0.0016282711716012477,0.559974174150965,-0.6423218045807856,-0.0031457074412555297,0.5368917474056989,-0.6475531754790506,-0.005041492465170383,0.5136172147691352,-0.6527305026577623,-0.007020807888727054,0.4902221823436804,-0.6576132028994136,-0.008843424580638581,0.46779033862976466,-0.6626184823810366,-0.010651401651489256,0.4443534961175116,-0.6675177763789953,-0.012404385133707119,0.4209999998035715,-0.6723829772789296,-0.014119625754693166,0.39780506060669435,-0.6774042870781527,-0.01576388471487511,0.37486904882806055,-0.6828697665357497,-0.017238728238214374,0.35232373804776207,-0.6891081425029659,-0.018357915900394484,0.3303416022781091
1778147020266588287,1778147020.2665882,0,robot_b_base,-0.5407172360788648,-0.028959864106405164,0.7233919338369554,-0.5596268955887875,-0.021229432988105423,0.7120783532091849,-0.5764854956124482,-0.014521612056548006,0.6983058700996567,-0.5904389588220128,-0.009258590860601545,0.6824495080889675,-0.6018304419859533,-0.0054456884616894685,0.6646964880137257,-0.611110507632053,-0.002917951122939577,0.6453457394181349,-0.6187855312306065,-0.00150708621250506,0.6247128634454255,-0.6250817465257523,-0.0010514899260705146,0.6040640827215478,-0.6309865206343932,-0.0013434588842650141,0.5817993011485835,-0.6365217081142764,-0.002301888268966823,0.5590578936591276,-0.6418870964927841,-0.0038507159225814602,0.5360080464283037,-0.6471789927514013,-0.0057780789213196515,0.5127663282910537,-0.6524167758813175,-0.007788916793862621,0.4894041286088415,-0.6573568766244158,-0.009641419167427112,0.467003517536969,-0.6624213630390268,-0.011480155858789254,0.44359895053136,-0.6673787432464592,-0.013263235526650208,0.4202771839716434,-0.6723006584835428,-0.01500776567190476,0.3971132948820575,-0.6773770905816889,-0.01668038952016948,0.37420753577862376,-0.6828959075560197,-0.018182582023817395,0.351691578306443,-0.689185668879731,-0.01932802182828175,0.32973780156051113
1778147020309706939,1778147020.3097072,0,robot_b_base,-0.5389822621601522,-0.0283680151012925,0.7222254308926329,-0.5579035668425173,-0.020666414842427816,0.7109239391445534,-0.5747739401648181,-0.013987380799841742,0.6971636199072958,-0.5887390168973206,-0.008752457834608762,0.6813192121694012,-0.6001422666343548,-0.004967752333444153,0.6635782683293955,-0.6094344964342192,-0.0024689086815986583,0.6442399849305538,-0.6171222003448431,-0.001087950596926457,0.6236201125070755,-0.6234310226846971,-0.0006619596953383322,0.6029843049246489,-0.6293493798067098,-0.0009857931841059653,0.5807335906502793,-0.6348984338308576,-0.0019768245138716,0.558006673460787,-0.6402778417021439,-0.003558762322696918,0.5349716260747577,-0.6455837938539846,-0.0055195032169816916,0.5117449032410343,-0.6508355784447756,-0.0075637325487197815,0.4883977936316207,-0.6557889543933586,-0.009447958463331019,0.46601161569819216,-0.6608671340951259,-0.011319416258369408,0.44262203760372043,-0.6658379721611545,-0.013134583161505509,0.41931507306756294,-0.67077308434068,-0.014910410116384387,0.3961657315798237,-0.6758624416547581,-0.016613413269764732,0.3732742095512268,-0.6813939025311669,-0.018144980116931997,0.35077212894424814,-0.6876960036678351,-0.019318722737154737,0.32883182452379073
1778147020365598642,1778147020.365599,0,robot_b_base,-0.5368292323365367,-0.028223678378784367,0.7214175530146762,-0.5557292899613172,-0.02054163941858078,0.7101150294591728,-0.5725787077200446,-0.013882119513555113,0.6963537651959136,-0.5865235418431958,-0.00866624759555168,0.6805085172301255,-0.5979066645948998,-0.004900686893047346,0.662766823635082,-0.6071784311608048,-0.0024215049549110024,0.6434278811399063,-0.6148450854151248,-0.001060952460244513,0.6228074473561926,-0.6211331585434052,-0.0006552139299925708,0.6021712005772076,-0.6270292356896716,-0.001000890960017986,0.5799201353507448,-0.6325555068548061,-0.002014302796297107,0.5571929770198271,-0.6379117576421388,-0.003618988760074604,0.5341577878874113,-0.6431943278295544,-0.005602667714641907,0.5109310143102168,-0.648422675038375,-0.007669836591612689,0.4875839403746642,-0.6533537413232897,-0.009575848986027258,0.46519787940394725,-0.6584088806916163,-0.011469776357147743,0.4418085074642801,-0.6633571314926505,-0.013306977877850623,0.41850182705810995,-0.6682702689771156,-0.015104294823244602,0.39535284373063945,-0.6733384182261719,-0.016828142967680315,0.3724617542579057,-0.6788495688158903,-0.01837984268023929,0.34996017925932976,-0.6851323527395403,-0.019572958496939852,0.3280204504685182
