time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,1.514494909690689e-16,-1.280876446574375e-15,-2.8384412875670506e-15,0.02345454699791838,-0.0038452349070340376,-0.008519597203759688,0.038526629346202525,-0.013753174370561954,-0.031031839350129462,0.049715615837476516,-0.024708630862644878,-0.05581121743200541,0.05812901879195193,-0.03615682138717088,-0.08156536212119853,0.06463447326214179,-0.047819930712847944,-0.10768409573798887,0.06985943317550693,-0.05955056430694955,-0.13386649730952727,0.07425147875673893,-0.071269102248004,-0.15995331286138245,0.07812648227602652,-0.0829321039820461,-0.18585318933881986,0.08169383608957127,-0.09451245832687358,-0.21151150623676923,0.08507788011035122,-0.10599394366025287,-0.2368917481039793,0.0883599682906769,-0.117386850207762,-0.26195194640451874,0.09163919517423946,-0.12875421223148764,-0.2866159351985106,0.09507403972679385,-0.14021829018565454,-0.31075544934793253,0.09886302411158689,-0.15192186647047684,-0.3342022755200799,0.10316414897102893,-0.16395442806284957,-0.35679668234014444,0.10800617363057366,-0.1762890861831997,-0.378453352103438,0.11325898668562018,-0.1887748569953505,-0.3992025150044627,0.11869106101072326,-0.20119167759865755,-0.4191694714694215,0.12408594804902447,-0.213339474544822,-0.4384975134787506
0.23,-7.819808169051701e-17,-1.2555061157382141e-15,-2.8753041614315578e-15,0.02276538645062284,-0.003769297956834502,-0.008629792500144473,0.036585187934397835,-0.013675913626544092,-0.03184641725368887,0.046194067845352516,-0.024600944313325424,-0.05728689256355629,0.05283197514420938,-0.03599139982508792,-0.08360363235619823,0.05745369936984144,-0.047586142309241214,-0.11018698964402157,0.060742638137018225,-0.059256301046191055,-0.13675099983042188,0.06318312476341016,-0.07093859786307956,-0.16315284352639986,0.06511610924465598,-0.08260241634612807,-0.18931506437293621,0.06676908892200295,-0.09422925379784053,-0.21519301901453888,0.06828090354014446,-0.1058067751561061,-0.24075652822636026,0.06974636387647598,-0.11734431880335758,-0.2659686714774773,0.0712784121307284,-0.12889960505762413,-0.29076047152274564,0.07304946296135949,-0.14058620600111657,-0.3150148118768467,0.07526975873748172,-0.15253612558125573,-0.33857677247548207,0.07810295998028428,-0.1648274778352511,-0.3612974594756632,0.08157362856612023,-0.17742306643365072,-0.383095757504396,0.0855364915059156,-0.19016411887906978,-0.4039985806726431,0.08973746000455286,-0.20282598529996446,-0.4241232761428822,0.09393762231513895,-0.21520709530778814,-0.4436054979836683
0.24,-2.9848085808525937e-16,-1.1966339377722512e-15,-2.845813862339952e-15,0.022104169090588377,-0.0035935629748526225,-0.00854238719767605,0.03479569189358358,-0.0133442312014519,-0.03221678795024753,0.042949303347241626,-0.02408878772856155,-0.05808423199315572,0.04792394095205768,-0.035278644359365986,-0.08473814270002127,0.050754893667852824,-0.04667006232209875,-0.11156683684017636,0.052178265836166506,-0.05815331992573415,-0.13829825800047885,0.05271375261070361,-0.06968239066681846,-0.16480596493703323,0.05272709263774818,-0.0812406297497126,-0.19102686252115444,0.05246440281171371,-0.09281937356337401,-0.21692700257328765,0.052080303913963386,-0.10441138567114018,-0.2424834063178836,0.05168516120190737,-0.11602625190841713,-0.26766520730277205,0.05140865090885299,-0.1277175709447963,-0.2924118033520935,0.051440625401675925,-0.13959120985978116,-0.31661856418050666,0.05200688752038755,-0.1517686799197492,-0.34014515210482016,0.053280625954367486,-0.16431576582425156,-0.36285442309177046,0.05528581035899565,-0.17718257405752838,-0.38466972161110086,0.05786511817973508,-0.19019910122936953,-0.405614180245465,0.06074434939756966,-0.20313241655409092,-0.4257961941057151,0.06366373036693286,-0.21577642205276856,-0.4453426404640406
0.25,-5.005761430365574e-16,-1.1126082694046247e-15,-2.755174560720164e-15,0.021497316640719428,-0.0033414333276300828,-0.008270421060649593,0.03321058868104842,-0.012819927036025112,-0.03217198651751701,0.04005703772939876,-0.023273718716892135,-0.05825151674487409,0.04350045470973325,-0.03415789447834881,-0.08503608579433566,0.044651268315123886,-0.045244427092186734,-0.11190729728177967,0.04429659912429113,-0.056441587250378004,-0.13860515053993872,0.042991457158514886,-0.06772011120242823,-0.16501952330894148,0.041127144896427666,-0.07907734834463272,-0.19110257843816583,0.03896969962011785,-0.0905148571519735,-0.21683241475915274,0.036691305609399975,-0.10203123987510006,-0.24219482089321367,0.03442016277091714,-0.1136375846890565,-0.26716670293862754,0.03230539193066445,-0.12538526804756078,-0.29169771568727837,0.030557248805999013,-0.13737480131305094,-0.31569768909452733,0.029420103115038267,-0.14971936700120453,-0.3390426533236779,0.029079522064708856,-0.16247359366766972,-0.36160838773117054,0.02956141748316071,-0.1755745926107122,-0.38332292850481464,0.030698536251332946,-0.18883950433033198,-0.40420488147258526,0.0321982191880461,-0.20202481578183418,-0.4243522716567504,0.03378091827642984,-0.2149177410879352,-0.4438816625858079
0.26,-6.783852993241801e-16,-1.0111269460599814e-15,-2.6107588313450947e-15,0.0209635274794599,-0.003037487314821388,-0.007836982196275828,0.03186379094645767,-0.012164708062920623,-0.031759275936599364,0.03756513516127748,-0.02225473917760969,-0.057862297840195386,0.03962165280470046,-0.03276297074436126,-0.08459647679043561,0.03921487744435034,-0.04347355522482483,-0.11133019099055791,0.03718274319179027,-0.05431030704416715,-0.1378129489427078,0.03411677415955436,-0.06525930570765272,-0.1639509263168765,0.030435563701349047,-0.07633126011270419,-0.18971288883265952,0.026427043405735005,-0.08753793738649172,-0.215090977479461,0.022283127940129058,-0.09888442348511865,-0.24008202522728614,0.018152174752823352,-0.11038482737062297,-0.2646731349836746,0.014205099608962464,-0.12209084973005538,-0.28882674308379,0.010674756915776108,-0.13410098731376038,-0.3124696144331593,0.007825990621577083,-0.1465235015879113,-0.3354962095257063,0.005858314423686351,-0.1594044199075242,-0.35779642372707815,0.004800814439635028,-0.1726689666680889,-0.3793030188441829,0.004477256888513813,-0.18612111877413015,-0.4000290071803868,0.00457726326610112,-0.19950558815906333,-0.4200602805086431,0.00480202886899816,-0.21260150350318782,-0.4395012665638231
0.27,-8.277883586926826e-16,-8.999962233802172e-16,-2.422324493767114e-15,0.02051447398954954,-0.0027040935837091044,-0.007271613172087839,0.03077396088719372,-0.011432566983232952,-0.031037180972888843,0.03549955142223681,-0.021117084052990873,-0.05700576487592761,0.036320432345754196,-0.031208119791600437,-0.08353855794049214,0.03448631646591464,-0.04149719506746048,-0.10998250595487961,0.03088709347130633,-0.051920403420415796,-0.13609337770696806,0.02615313031424199,-0.06247726841941075,-0.16179362238931957,0.020732875024561812,-0.07319100675867433,-0.1870703597414345,0.014938680978883036,-0.08408359091098275,-0.21193237219850028,0.00898461661732281,-0.09516745136912594,-0.23639047870168428,0.003041418771422195,-0.10646162150649052,-0.2604450381133104,-0.0026963700938375523,-0.11802116165965153,-0.284074309679796,-0.007972023115011233,-0.12994641618200448,-0.3072247656302971,-0.012499524865222567,-0.14234465542835895,-0.32981137103790503,-0.01606517799085731,-0.1552564125005868,-0.3517390831328215,-0.018636777680092576,-0.16859676345693048,-0.372945037608924,-0.020399696382052798,-0.18215692308151704,-0.39343520267401205,-0.021682119948624397,-0.1956693394906867,-0.41328127827728306,-0.022802078665859447,-0.2089042091329397,-0.4325735462877552
0.28,-9.470505976660881e-16,-7.852876335312509e-16,-2.2013640910145682e-15,0.020156081631894203,-0.0023596783926469115,-0.006607682848240771,0.02994812085205956,-0.010665796465848048,-0.030070589959548123,0.033870316462513594,-0.01992642731639534,-0.05577993618974008,0.03361049460044433,-0.029580941792184234,-0.08199345646245161,0.0304843104360668,-0.03942268899897539,-0.10802680657818091,0.02543585738925313,-0.04939638568240871,-0.13363796417245583,0.019137634911648875,-0.05951299062859592,-0.15876551840363978,0.01207118837792428,-0.0698074874112103,-0.18341701590052195,0.00457621111031595,-0.0803123258394943,-0.20762101337792802,-0.0031085598403125924,-0.0910485103435969,-0.23140584604040448,-0.010788043295491906,-0.10204225817919696,-0.25478871446859974,-0.01824287759785222,-0.11335524459458184,-0.27776709302007496,-0.025192156479095174,-0.12509353267143275,-0.3003100045767266,-0.03132914254797433,-0.13736716944652563,-0.32235475240731243,-0.0364268747275481,-0.1502141172440291,-0.34382183792094206,-0.04045112056234705,-0.16354100521073756,-0.364651906280848,-0.043597375129868346,-0.17712687102446734,-0.3848420292192216,-0.046212284719247904,-0.19069175206999397,-0.40444742961650076,-0.04863335925720281,-0.20399641438450078,-0.42354214768580256
0.29,-1.0356299151581538e-15,-6.715548256375214e-16,-1.9589364852468094e-15,0.019889634906563012,-0.0020184767407526475,-0.005880548466010259,0.02938410052669869,-0.009894450667018231,-0.02892746036226845,0.032675458981418486,-0.018728227584817864,-0.05428689017461886,0.03149172821549071,-0.027941861067376946,-0.08009807853442635,0.02721235155715793,-0.037324780575899295,-0.10563392202068254,0.02083861465205204,-0.046826619158726226,-0.13064959518473557,0.013089139438876466,-0.056467898282372544,-0.15509941582796352,0.0044822548918558355,-0.06629491010518235,-0.1790136127572255,-0.004611927297480858,-0.07635121821030495,-0.2024440690681014,-0.013927608048982073,-0.08666797720260865,-0.2254406450808182,-0.02324381743055129,-0.09728103465713948,-0.24804136066834243,-0.032315890364053204,-0.1082618218991161,-0.27026647001039805,-0.040839331753379844,-0.11972552855423489,-0.29211025421180925,-0.04848805633442022,-0.131788045040941,-0.31353376277624945,-0.05502356863719901,-0.14448698262014836,-0.3344729504854835,-0.06041131863389265,-0.15772174863033692,-0.35487058344953587,-0.06485831404956674,-0.17125963854333365,-0.3747126552081559,-0.06873051597422314,-0.18480824425904124,-0.3940355200176964,-0.07238519492327594,-0.1981186222842959,-0.412894918730225
0.3,-1.0945020931241167e-15,-5.625925073027283e-16,-1.7076184216646695e-15,0.019712419873122677,-0.0016911560762469433,-0.0051259264166447415,0.029071440301399944,-0.009138137898044026,-0.02767604756774534,0.031902343346655794,-0.01755061995433498,-0.05262853565286276,0.029952244363168713,-0.026328082922417485,-0.07798942572353831,0.024661542168626427,-0.03525056945718622,-0.10297593990641592,0.017091925641680692,-0.04426911584791776,-0.12733431290869715,0.008012451534550298,-0.05341218028396937,-0.15103366904544757,-0.0020179632499980754,-0.06273720138963103,-0.17412913418446574,-0.01259584809567527,-0.07229978418967951,-0.19669969394564077,-0.02342632116676146,-0.08214299358287601,-0.21882104533601607,-0.034261557587911336,-0.09231468571761625,-0.24055622068444885,-0.0448318228958896,-0.10289874501572017,-0.26195180829155734,-0.054810353038798006,-0.11402207348919126,-0.2830297594257871,-0.06385368346419887,-0.12580844219104878,-0.303775768732512,-0.0717138865624037,-0.13829636994933586,-0.3241406071833402,-0.07835794870004006,-0.15137861035908837,-0.3440673733489085,-0.08400573600014992,-0.16481087837553132,-0.36352864686015895,-0.08904320940139943,-0.17828831353774624,-0.3825395940032404,-0.09384746159140879,-0.19155215437422754,-0.4011357822678813
0.31,-1.1257271156916993e-15,-4.608943435235879e-16,-1.4584687624275006e-15,0.019618038431280054,-0.0013856427102137297,-0.004378022972115155,0.028991311851489624,-0.008408762564962705,-0.02638185616860779,0.03152722543763441,-0.01640885617152753,-0.0509018867508281,0.028967978007546743,-0.02475949749178239,-0.07579812578844801,0.022810560334659117,-0.03322662438408421,-0.10021820133630521,0.014179822928415978,-0.04175952244556224,-0.12389204849410904,0.0038993926272031677,-0.05039319895042182,-0.14680187718938756,-0.00742770536267302,-0.05919625337744372,-0.16902955035530326,-0.019362177075087823,-0.06823735307310234,-0.1906848352111196,-0.031578668084255954,-0.07757316400339233,-0.21187359368633596,-0.04380223966287713,-0.08726557978300131,-0.23268803196852558,-0.055738992542733456,-0.09741292364105265,-0.2532044205545618,-0.06704171264588407,-0.10815537123380176,-0.27347439115847594,-0.07735175398010143,-0.11962547763430445,-0.29350869846618977,-0.0864138024438779,-0.13186295471254214,-0.3132719052401102,-0.09419794576875475,-0.1447538524883553,-0.33270549851758496,-0.10093782090370447,-0.158042237075099,-0.3517664133485662,-0.10703960014420232,-0.1714108397691395,-0.3704466008489367,-0.11289985425522953,-0.18459115012448582,-0.38875991950401323
0.32,-1.1326660095956065e-15,-3.6835768810195013e-16,-1.2218958483911635e-15,0.01959673131801978,-0.0011077049497682607,-0.0036673988311853967,0.029116476669879984,-0.007713120369592633,-0.025104222330679386,0.03151452808223427,-0.015309680105845177,-0.04919382836869904,0.028501622956972002,-0.023244497210614237,-0.07364123276246871,0.021624614835046206,-0.03126589912347572,-0.09751038540505969,0.012073013184591485,-0.03931874541443715,-0.12050639312303645,0.0007283724417756941,-0.047443352790679356,-0.14262172061398076,-0.011759375882405627,-0.055719459612679344,-0.16396598135375137,-0.024913449971190965,-0.0642296323431385,-0.18468283416032008,-0.03837747682792465,-0.07304546577996864,-0.2049122252196334,-0.051849922616023746,-0.08224431094773338,-0.22477932393907002,-0.06501420050667468,-0.09194003282839112,-0.2443930049981162,-0.07750472044992336,-0.10228657462656753,-0.26383612807727114,-0.08894975791951956,-0.11342513236804662,-0.2831445534885932,-0.09908826187963457,-0.12539609498598728,-0.30229548181711924,-0.10789438009775103,-0.13807832589679955,-0.3212270118388174,-0.11561572763429225,-0.15120408371909735,-0.33987861240813244,-0.12267822494710363,-0.1644438627551723,-0.35821751766932747,-0.12949706224052,-0.17751967747538142,-0.3762348269007649
0.33,-1.1193303228740348e-15,-2.8628358364479745e-16,-1.0058143554148025e-15,0.019635999848772318,-0.0008611748651234892,-0.0030189325130076743,0.0294122149215336,-0.007054804740292892,-0.02389304959013998,0.03181728979467595,-0.014254805258622338,-0.04757622530066491,0.028502649472234628,-0.021784667988099665,-0.07161543776638891,0.021055254278135503,-0.029373264685572806,-0.09497798332882511,0.010728633281720652,-0.036958940928251714,-0.11733472839656423,-0.001535807090936786,-0.04458610647004311,-0.13868417676189793,-0.01503956885520246,-0.05234532573275342,-0.15916334882422822,-0.02926775726946659,-0.06033341202997486,-0.1789517366370358,-0.04383338483143788,-0.06863756582194008,-0.1982263301735704,-0.05840959896389058,-0.07735120006569315,-0.21714825338592553,-0.07265903716262563,-0.08660387088900781,-0.23586123417135588,-0.08619985056134308,-0.09656280251252523,-0.25448040788497045,-0.09864902163591117,-0.10737685877668789,-0.27306657834525006,-0.10974082161722096,-0.11908606254974644,-0.2916085990047864,-0.11945364797272101,-0.13156142418224107,-0.3100399140037885,-0.12804846302736908,-0.14452331648470723,-0.3282814169059012,-0.13596970606028244,-0.15763037935376445,-0.3462748671810177,-0.14364977741540333,-0.17059565419887499,-0.36398816719488003
0.34,-1.090598965303169e-15,-2.1529544640130904e-16,-8.165126560988334e-16,0.019721620178390378,-0.0006479534373350752,-0.002450398674265795,0.029838648311264846,-0.006435402430361586,-0.02278644347775659,0.03237959607480673,-0.013243394742875931,-0.04610252756875002,0.028909437045815164,-0.020378237002165702,-0.06979223264290726,0.021042152784932173,-0.027549537600605085,-0.09271593488840651,0.010091691770587326,-0.03468774588430266,-0.11450052517368457,-0.0029408341945852835,-0.04184006464756217,-0.13514479049400563,-0.01730817012536061,-0.049107047578688785,-0.1548109393825891,-0.032457819468894235,-0.05659934161019866,-0.1737144307834515,-0.04797348680327546,-0.06441954315329546,-0.1920706934204161,-0.06350490293517069,-0.07267678317371437,-0.21007853270623636,-0.07869610658186608,-0.0815155195163596,-0.22791784199748694,-0.0931509977367736,-0.0911149559056936,-0.2457365384873058,-0.10647664209866965,-0.10163009047590292,-0.26362014862294375,-0.11840307160974058,-0.11309930569596377,-0.2815686302809336,-0.12891235335897774,-0.1253851552350238,-0.29951031602832917,-0.13827733262111883,-0.1381962827594292,-0.31734738643006727,-0.14695898258659262,-0.15118013411837514,-0.3349962948030081,-0.15540497836692027,-0.16404151691405539,-0.3524020226800205
0.35000000000000003,-1.0513508466591936e-15,-1.5536617131717279e-16,-6.573517771779613e-16,0.019838934715800203,-0.000468043126512626,-0.0019720492087873373,0.030354202981462644,-0.005855250406395009,-0.021809814778166535,0.03314086208454506,-0.012273850272810735,-0.044806725727857835,0.02965349593860206,-0.01902265860873236,-0.06821621107611735,0.02151691135290797,-0.02579445995768372,-0.09078583836306972,0.010098305266808575,-0.032511254091232594,-0.11208928405620334,-0.0035442549751831744,-0.03922161098551752,-0.1321183763758885,-0.018616246550648554,-0.04603456776749608,-0.15105604338335288,-0.03452915780728062,-0.053073256963929775,-0.16915149400627097,-0.050839389441251326,-0.06045443756330052,-0.1866578850055553,-0.06717554318452994,-0.06830162066506157,-0.2038117353528308,-0.08316530550565952,-0.07677251432579141,-0.22082922142466616,-0.09840012957102832,-0.08605637434971809,-0.23789093206688522,-0.11247815683342954,-0.09631249213146155,-0.25510691011135744,-0.12512511031580167,-0.10757635538332712,-0.27248826935266496,-0.13632551834172169,-0.1197017140959278,-0.28995877681731635,-0.14636193924784693,-0.13238598566434684,-0.30740290906135614,-0.15570924179707613,-0.14526639892953297,-0.32471303674121793,-0.16482799089571468,-0.15804049968578016,-0.34181228406240266
