time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,4.958598635862455e-16,-8.924068081728187e-16,-6.757290040015906e-17,0.02448753360021088,-0.002682779261385555,-0.00019774750375549396,0.04643184955828174,-0.014408741441808688,-2.9854088976006798e-05,0.06665948142245023,-0.029121207300982818,0.0006543402525768661,0.08515030870036296,-0.046028714277987826,0.0020123508023131595,0.10197896984650319,-0.0645530635047627,0.0041601882909804285,0.117243967210575,-0.08427070209298607,0.0071781587017654466,0.13103109906775065,-0.10487054528630634,0.011116111455270871,0.14340894805068438,-0.12611650894743157,0.01600017011958948,0.15445195402750497,-0.14781180216743547,0.02184278745035333,0.16425706217634445,-0.1697778325453786,0.028650923792292168,0.17290983605191415,-0.19185961964498124,0.03642094077181813,0.1804030766556936,-0.2139475510092482,0.045114706558323156,0.18658072066179562,-0.23598522893023727,0.054628077475870576,0.19119189203486653,-0.2579433296104666,0.06477565192038288,0.1940617121233635,-0.2797798353985074,0.07531259293311568,0.1952755569319459,-0.30142962614486524,0.08599158371120294,0.19523651054910152,-0.32283155786328227,0.09662108598894927,0.1945370470928782,-0.34395576613950585,0.10708449802224079,0.19370953964792603,-0.3648046509737503,0.11731566599553718
0.23,5.010098239055516e-16,-1.1033925509384979e-15,-1.4169167141669936e-17,0.024503090198759455,-0.003315500551561584,-3.7744154372267685e-05,0.04590054996577078,-0.016614624022423957,0.0005438950685803145,0.06528435917063068,-0.032964911828156966,0.0016590401407541118,0.08273120243038459,-0.05143718211907409,0.0034112692117755114,0.09841144566133422,-0.07138892292672079,0.005878122756768925,0.11250140923473081,-0.09237514860567947,0.009115476147284144,0.12514357774252707,-0.11408645768178001,0.013161036473606069,0.13644409891753842,-0.1363002834720315,0.01803925666053842,0.14649947546306352,-0.15883936397234705,0.023769629172045382,0.15541684177083095,-0.18154653556445466,0.03037310765818054,0.16328309562075247,-0.2042853369468136,0.03786519748020145,0.1700857088897106,-0.2269571241033286,0.046230241380971336,0.17565810139962107,-0.2495074121250925,0.055387898955257295,0.17973491351203494,-0.27190303758604184,0.0651751761246439,0.1821242307695982,-0.29409884072722275,0.07536443649346415,0.18289367406429896,-0.3160330327266698,0.08571648231584314,0.18243005250201935,-0.33765611902166115,0.0960374244854936,0.1813131117601208,-0.35895514859118005,0.10620066628905625,0.18006738801013628,-0.37994816412497745,0.11612823183284327
0.24,4.677790273188709e-16,-1.2962721174236691e-15,3.1482520583547835e-17,0.024403672271330924,-0.0038941939309819233,9.904852521670425e-05,0.04514028570667217,-0.018643550405251567,0.0010263039814302497,0.06356883571063358,-0.036485321467532424,0.0024974382134990134,0.07987495352890985,-0.05636544393472813,0.004572067556530526,0.09432959334772092,-0.07758915166298225,0.0072971856448573805,0.10718698591944022,-0.09969796761699525,0.010709032143452563,0.11864410429415431,-0.12238801035865862,0.014834631204184788,0.12884172573055672,-0.1454511369673159,0.01969530591981499,0.13789552303217487,-0.16872887893785854,0.02531403672262138,0.14592030726778585,-0.1920842045852255,0.03172113523831576,0.15300230854768695,-0.2153981541063607,0.03894645941743589,0.15912221823872963,-0.23858284509896976,0.04699252747452484,0.1641020099916453,-0.26158634758776117,0.05579937844783357,0.16766130785189792,-0.28437258883257616,0.06522419177859394,0.16959080422650247,-0.3068935512680829,0.07505585503437912,0.16993993412336722,-0.3290896548655378,0.08506440818950955,0.16907855441234437,-0.350920447918359,0.09505627826601878,0.16757275853256082,-0.37238651067879347,0.10489824938401059,0.16593829539985028,-0.3935185421933424,0.11450345471355056
0.25,4.012632240368852e-16,-1.4569508793860209e-15,6.580429560629208e-17,0.024204475962718002,-0.004376533393007117,0.00020192564028882732,0.04420700841047631,-0.02039694649394869,0.0013885956317874078,0.06161329646906595,-0.03953875041374909,0.003123694532086264,0.07672077436459367,-0.06063758628193625,0.005433920460620648,0.08989991166777879,-0.08295707172310943,0.008343992180936885,0.10148051883536603,-0.10603080006091477,0.011875517932851118,0.11171216969536087,-0.1295618316842454,0.016046636343303982,0.1207694803368752,-0.15335514539268014,0.02087456023176303,0.12878760644948964,-0.17726836786511058,0.026382682441579847,0.1358901310083575,-0.20118161712314775,0.03260630952260217,0.1421640461866454,-0.2249910265866413,0.039584762662468465,0.14758461552287097,-0.2486181797885126,0.047333922328647936,0.1519633624604916,-0.2720136388028333,0.05580996770123645,0.15500534383613118,-0.29513918900537944,0.06488711551631676,0.15648357271155688,-0.3179446776169154,0.07436929542225329,0.1564281295981497,-0.3403724469386357,0.08403626458236821,0.15518992692807973,-0.36238934318111227,0.0936969510713568,0.15331896064960696,-0.38400671215080817,0.10321456966549186,0.15131992896187346,-0.40526524189048846,0.11249615896534608
0.26,3.090247242126809e-16,-1.575562597055935e-15,8.685814654324497e-17,0.02392811727846453,-0.0047324851076823715,0.0002650633082185888,0.0431676157204411,-0.02180910472101062,0.001615760460858142,0.059530991770001034,-0.0420331306388683,0.0035142504846608696,0.07342249344786947,-0.0641433859203254,0.005965135007422875,0.0853067282716194,-0.08736997579776129,0.008978644336918825,0.09558520739070588,-0.1112420539005458,0.012566637452752874,0.10455844126008097,-0.13546979365328407,0.016740612270497883,0.11243536443001342,-0.15986932724411612,0.02151362757058169,0.11937278065153539,-0.18431126776045026,0.026907585038781504,0.1255062571829897,-0.2086895117979389,0.03295950908231341,0.13092709950252587,-0.23291236474700217,0.03971402137917189,0.1356084010022791,-0.2569088690290982,0.04719578601978388,0.13935377341274613,-0.28063117073252014,0.055372650678592795,0.1418552791162031,-0.30403895929089214,0.06413215142637915,0.14286865390124057,-0.3270804089834152,0.07329097269504654,0.14240368639702625,-0.3496998704344653,0.08263814217556299,0.14079014459599348,-0.3718706095678027,0.09198633202215097,0.13855896658603895,-0.3936129849957492,0.1011974125678645,0.13620094235043986,-0.4149758052812774,0.11017457161887356
0.27,1.995474098459571e-16,-1.646469419136487e-15,9.421716878899034e-17,0.02359983597733525,-0.004945516289638102,0.00028720696229511905,0.042088830397663916,-0.022847113098442742,0.0017044609516874375,0.05743139876382245,-0.04392623944612881,0.003663986936657344,0.07012782409717437,-0.06683557957814515,0.006158266281104831,0.08072880635114031,-0.09077681360893362,0.009189939853530595,0.08970281619127987,-0.11527634991529681,0.012765634506578416,0.0973996139697979,-0.14005107940018047,0.016892779027017225,0.10406324811630466,-0.16492655037961826,0.021581175355021825,0.10987479780300634,-0.18978382339066802,0.026850647888384375,0.11498559657001278,-0.21452775494725915,0.03273804378075588,0.11949549837683628,-0.239076177931153,0.03929028907940843,0.12337947964392232,-0.26336340841872197,0.046537034906652314,0.12643667174852902,-0.2873416018270534,0.054453660715715474,0.12834870227448258,-0.31096747061590363,0.06293717758127669,0.12885549818913594,-0.3341872673188878,0.07181415906463895,0.12794667462254558,-0.3569474075171839,0.080881499725751,0.12592954080937283,-0.3792274677868471,0.08995569569063704,0.12331361026347627,-0.4010562999763497,0.09889837074187795,0.1205731864495115,-0.4224900867870141,0.10761027190693359
0.28,8.096279723035504e-17,-1.6681534625861971e-15,8.87148427636264e-17,0.023244180017216252,-0.005011325103472853,0.00027076789766624916,0.04103064337009397,-0.023505314637493842,0.0016598737260101629,0.05541113105420695,-0.04521618769275784,0.0035808764651132207,0.06696718939761388,-0.06871785586747946,0.006023204134924658,0.0763260916446429,-0.09318565413984495,0.008987885315699808,0.08401810368833951,-0.11814332870372307,0.012480353702087213,0.09044032141142472,-0.14331374723141113,0.01650665647141641,0.09587234068555921,-0.16853063014737427,0.02107491145092694,0.10052162542366921,-0.19368385353766882,0.026203351514173728,0.1045585108823234,-0.21868738745597294,0.0319279899995727,0.10809523430132792,-0.24346669804713458,0.03829625367174099,0.11111260303417346,-0.26795947231225503,0.04533998500349387,0.113408979618087,-0.29211597579523046,0.0530386626806963,0.11465882850380255,-0.3158882555965157,0.06129521804213746,0.11458888258191363,-0.33921956675860704,0.06994301284449556,0.11317017835778788,-0.3620581899575096,0.07878464263555134,0.11068781823129331,-0.384390510864201,0.08763938841010545,0.10762889723290535,-0.40625457243861357,0.09636854086093918,0.10444960839633784,-0.4277143768410859,0.10487088359038373
0.29,-3.931926941154462e-17,-1.6427831317500363e-15,7.20316818345057e-17,0.022883254327058476,-0.004935493381313733,0.0002207570699737946,0.04004374473051978,-0.023798116412694886,0.0014926545585932744,0.05355100188500692,-0.045929979228676344,0.00328102406064367,0.06405018407811693,-0.06983062441727596,0.005580687012714117,0.07223474732070327,-0.09464840229434285,0.008396321801841305,0.0786913656183201,-0.11990295604663423,0.011735740789979297,0.08386224857478868,-0.1453219548957193,0.015606217990356592,0.08806234114809929,-0.17074637134892093,0.020016081119206105,0.09152668418132631,-0.19607402933162543,0.02498309809212361,0.09444682696639249,-0.22122710153279673,0.030542625178569555,0.09695032878642598,-0.24613765318146316,0.036741697923128654,0.09902722003986582,-0.2707453741025146,0.04361246237094064,0.1004787283877365,-0.2949967521808331,0.05113587045570824,0.10097588697026759,-0.3188369847473785,0.059217761680613164,0.100235845201951,-0.34220459837467565,0.06769527757943831,0.09821409319289688,-0.3650492623081707,0.07637411002780194,0.09517543378033694,-0.38736510988462525,0.08507442982091191,0.09158512124043854,-0.4092010756505954,0.09365610372825703,0.08788080688060566,-0.4306304431299722,0.10201559143834524
0.3,-1.549731480296468e-16,-1.5746952353179466e-15,4.6383524191645487e-17,0.022536093233650918,-0.004731261815036108,0.00014382599173798778,0.0391692289895698,-0.023753973525087797,0.0012166528816429025,0.05191628170124864,-0.04611417778905367,0.0027850520336976945,0.06146592673431471,-0.07023935874719497,0.004857505130327466,0.06856662175119181,-0.0952479220476426,0.007447212841264767,0.07385584467255756,-0.12065245263157554,0.01056757051950837,0.07781842452634408,-0.14618356803186616,0.014229475954249313,0.08080390993804829,-0.17168852859966158,0.01844335598627391,0.08307530661846274,-0.19707262231145786,0.023227830579683327,0.08484667002593001,-0.22226594988007797,0.02861812688067868,0.08626298604255635,-0.24720685248953234,0.034660490368805724,0.08732635184700935,-0.27183623206870944,0.04138610713089057,0.08784436072796165,-0.2960951574950302,0.04877547075219138,0.08748865991774707,-0.3199196540413082,0.05673492646632242,0.0859711494161291,-0.3432414660415177,0.06510270807604239,0.08323585275841017,-0.36601103670138957,0.07368490082544768,0.07953040756644082,-0.3882314967842108,0.08230019258409485,0.07530001480172502,-0.40996505982685644,0.09080527195377001,0.07096432439102353,-0.431296444349743,0.09909331726860339
0.31,-2.607235174284517e-16,-1.470178145890344e-15,1.4275893293023978e-17,0.02221853272754619,-0.004417957406462644,4.749567639847489e-05,0.03843880209983596,-0.023411657874897955,0.0008474869579180426,0.050557326635251226,-0.04582911198579162,0.0021159705296439723,0.059283811695304896,-0.07002711419841452,0.003883607936067348,0.06540948975607014,-0.09508929368965191,0.006176959136091742,0.06961668600307468,-0.12051668099833718,0.009017989024386983,0.07243016620197358,-0.14604002892032317,0.012423342166379157,0.07423307385861018,-0.1715114816463513,0.01640718604999467,0.07531637679834714,-0.19684327664871076,0.0209901316358208,0.07591746222122225,-0.22197344351564474,0.026207734387414833,0.07620042183192913,-0.24684674249739608,0.03210514200058903,0.0761820165262405,-0.27140500191373557,0.038711614713358565,0.07567972089301404,-0.2955826150610293,0.04600573809662238,0.0743701010093538,-0.3193042973061078,0.053892506738074504,0.07196455794792382,-0.3424930033998902,0.06220899134877119,0.06840021891258163,-0.365099407281763,0.07075914462919893,0.06391121053134523,-0.38713711333479506,0.07935769784268873,0.05892498685942189,-0.4086843621686271,0.08785612766440182,0.05384419942888014,-0.4298397881769735,0.0961430716623492
0.32,-3.524199161664132e-16,-1.3374717999781183e-15,-2.1711148504022226e-17,0.021943104734115464,-0.00401988368012408,-6.048899132929629e-05,0.037874437149681785,-0.02281834077969611,0.0004017403030278844,0.04950899490520684,-0.04514582461755506,0.0012981552955810814,0.05755271747225235,-0.06929017754549148,0.0026906742156865885,0.062825968229489,-0.09429408834005686,0.004624341974547473,0.06604938255720089,-0.11964100526382909,0.007132635315768552,0.06778484336518734,-0.14505780140579466,0.010239796850940243,0.0684481204202493,-0.17039933039468588,0.013964986219102199,0.0683582207445313,-0.1955838981028124,0.018331524996527317,0.06777675405833056,-0.22055744668176439,0.0233753966334206,0.06688866308628516,-0.2452715558328737,0.029140146815428224,0.06572809450003882,-0.2696691219546317,0.03565218290044426,0.06412613182977342,-0.29367709021601995,0.042887008661821144,0.06176879758722966,-0.3172071821609873,0.050746841759860314,0.058371870018131156,-0.34017192979053906,0.05906578606192576,0.05387009114076004,-0.3625219636105031,0.06764348544101242,0.04848753503547295,-0.38428299836983854,0.0762884276432867,0.04263601387728759,-0.4055521192540007,0.0848448841951893,0.03670209607008205,-0.4264443544120195,0.09319564741071791
0.33,-4.270672357420402e-16,-1.1859003362646447e-15,-5.913645224550623e-17,0.021718779670499438,-0.0035650897958920237,-0.0001727831780414109,0.0374873825761165,-0.022028193066929835,-0.00010358128370502766,0.048788772744562565,-0.04414391613542784,0.0003568862283567492,0.05629854169347774,-0.0681346329839439,0.001311503239128619,0.06085085226631649,-0.09299532070664927,0.0028294613982511752,0.0631972624679433,-0.11818442746429489,0.004958828455447299,0.06393377202193341,-0.1434195874559598,0.0077330867654507845,0.06350803038518542,-0.16855518856429777,0.011177209449096231,0.062267573808511556,-0.19351413160753336,0.015317424290202157,0.060499579738159344,-0.2182500542757614,0.020189752203916143,0.058412008144266406,-0.24272189503899427,0.02583529719597265,0.05605949148839642,-0.26687416513437673,0.032276584059899575,0.053290770196167854,-0.29062617819479003,0.03948499742125621,0.049806030694977126,-0.3138756541540575,0.047358871175072585,0.045330180592113335,-0.33652369175203756,0.0557279535777712,0.03979960836424844,-0.3585210056574558,0.06438582157695899,0.03343107485060743,-0.37990714290213246,0.07313278011119809,0.02662213660107541,-0.4008006766003728,0.0818041410669865,0.01974371330641186,-0.42133524196889566,0.09027566661362617
0.34,-4.829036476250437e-16,-1.0253299945195415e-15,-9.589768215634287e-17,0.02155064169738442,-0.0030835086853441404,-0.00028308110887146373,0.03727712860166099,-0.021100288304046387,-0.0006516038536762904,0.048394617892509276,-0.042908649241366684,-0.0006819839956427281,0.05552123440370488,-0.06667200142271985,-0.00022027122686805724,0.05948795818404025,-0.09133121226554639,0.0008331870137334496,0.06106879172520202,-0.11631130008776287,0.002544435208294982,0.06089051338027546,-0.14131397581051922,0.00495774531269298,0.05943211473557652,-0.16618886968417754,0.00810435292401103,0.05707065289517206,-0.1908612800954947,0.012013085983411144,0.05412079581529213,-0.21529202200404915,0.016719130723031328,0.05081620368991892,-0.23944802136889842,0.02225997165980324,0.047235500289073654,-0.2632763775854706,0.02865309129258037,0.04324939594725326,-0.28668928424126106,0.03586479260316882,0.03857698473158063,-0.30957029425412846,0.043788656631737664,0.03295673488193523,-0.331808837684855,0.05224903655544974,0.02632999769912808,-0.35335629229370563,0.06103208687575245,0.018907999836452735,-0.3742677520060801,0.06992837933267285,0.011074498862425853,-0.3946855588078757,0.07876282393572878,0.0031845714801943953,-0.4147637259590708,0.08740315381568535
0.35000000000000003,-5.1971231138092655e-16,-8.657354347296753e-16,-1.3041596882285011e-16,0.021439680389127344,-0.0026043696456505973,-0.00038668828842844735,0.037231149273493386,-0.020095272965328665,-0.001226229178934299,0.04830391127353278,-0.04152665571486191,-0.001792433633084663,0.05519300909088673,-0.0650133573227044,-0.0018703918401186215,0.05870813011008026,-0.0894373150184335,-0.001323105799723611,0.05963604872563494,-0.11418136676633005,-6.273805298444833e-05,0.05863041257031796,-0.13892354000081422,0.0019673922090244333,0.05620101813496129,-0.16350332018117683,0.0048050066002698275,0.052755763353268426,-0.18784542179221728,0.008480857035751799,0.04863914186582386,-0.21191694604564726,0.01302806118568775,0.04411352972146344,-0.2356934763717161,0.018479065755214658,0.039285240118910984,-0.25912610073734843,0.024845075565188574,0.03405130445258331,-0.28212115560413065,0.03208642109142079,0.028154298467193452,-0.3045487863699938,0.04009124460871236,0.02135021727808192,-0.32628734566262846,0.048677734849153526,0.013587920735736954,-0.34728988271507405,0.05762359975425468,0.005073949313458546,-0.36762865353975727,0.06670847321635172,-0.0038221327299065313,-0.38747156923648196,0.07574571706426562,-0.012761833890681548,-0.4069942642355858,0.08459421856299068
