time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.13,-8.159468380900675e-18,1.8669961410200386e-16,-2.9818270248782586e-16,0.02297755954410236,0.0005656691366309717,-0.0008945764211391393,0.045675129562701734,0.0021682417639490134,-0.00502938623315699,0.06822346447716696,0.0038366769298744338,-0.01005151631031476,0.09070680633845421,0.005205792837634448,-0.01548668421795355,0.11321193829900536,0.005832126438013165,-0.020886832274480443,0.13577025474334461,0.0052047242114522255,-0.025827216527223647,0.1583002560103549,0.002794161313292317,-0.029925494855957933,0.1805701528562491,-0.00187625346248811,-0.03287622792636375,0.20219601412386065,-0.009164914724819418,-0.034488128139397126,0.22268287049217478,-0.019262033642122697,-0.034720769852741744,0.24152188819047957,-0.032147831653335616,-0.03372205186522503,0.25834435807196227,-0.04757082588797976,-0.03184521875254287,0.27307156166221874,-0.06508086419879991,-0.029601909952215122,0.28595795881929553,-0.08412161711219258,-0.027534306594295562,0.29748943199373035,-0.10414015772759506,-0.02605142139646795,0.3082090392010135,-0.12467058245526169,-0.025310495414834593,0.3185770945650825,-0.1453746893381278,-0.02520570874131584,0.3289173580933026,-0.16603901921979036,-0.02546931278450708,0.339430720115532,-0.18654284460285261,-0.025831242403883
0.14,2.2703193491846463e-16,2.426444462022559e-16,-4.086900089184109e-16,0.02367916839126457,0.0007345967153171257,-0.0012265929178671537,0.04679326723498249,0.0024365972381904548,-0.006146160447324704,0.06970115169294427,0.004052132076838117,-0.011995389734533865,0.09250303656625596,0.0051358278146273004,-0.01821784097075253,0.11528183912793304,0.005168299441931719,-0.024320595223537966,0.13803017774180362,0.003588377708900565,-0.029882846373203823,0.16059686374388538,-0.00013554576642009635,-0.034580260428008235,0.18267442545291443,-0.00642280567213578,-0.03821166138169486,0.20382983794293394,-0.01552409104290907,-0.04071120567487744,0.2235653661434002,-0.027499044443995216,-0.04214594843092181,0.24141196735033812,-0.04220522890662121,-0.04271423900628605,0.25706285692336545,-0.05929624360863317,-0.04274394317148363,0.2705022665229671,-0.07826158882993602,-0.04265864510587337,0.28203706190457706,-0.0985197724171417,-0.04288640874819447,0.2921911551410521,-0.11952650196720156,-0.04373462800685857,0.3015295852204681,-0.14085296548484963,-0.04529534840588832,0.31051875578952964,-0.16221528493662232,-0.047438838715607855,0.31947718643824957,-0.18345668515383726,-0.04990433924437934,0.3285971432494309,-0.20450122428827058,-0.05244181982451273
0.15,4.0419056990259605e-16,3.2320066761792887e-16,-5.280064580004407e-16,0.02421065500375722,0.0009711644276282551,-0.001578731178210171,0.047646037384977954,0.002710870768638537,-0.007152705361945526,0.07086097673851526,0.0040587919292437505,-0.01360649915115661,0.09395105744707721,0.004490616490005575,-0.02035409182298312,0.1169513169590219,0.0034608251731045687,-0.026939606604986146,0.13977400117777983,0.00044281714647053164,-0.033029280638379524,0.1621853738764699,-0.005002756782241252,-0.03841177504067722,0.18382655339593532,-0.0131633444630504,-0.042995446004045784,0.2042620954021492,-0.024147466242936788,-0.04679172714729071,0.22303624830678365,-0.03789092982722209,-0.04989196177191998,0.23974694033846009,-0.05416299007766953,-0.05245847771466491,0.25415727633165236,-0.07256839940356377,-0.05473197751725733,0.26630825475207043,-0.09258283751389342,-0.057022715957847116,0.27654397255280955,-0.11363895013962833,-0.05965130499153794,0.2854072677934075,-0.13522744132560616,-0.0628490633407949,0.29346783954457833,-0.15696755474860472,-0.06667383963076981,0.3011868195022075,-0.17862739618450785,-0.07099915039482557,0.308872521390288,-0.20009690434775323,-0.07559036519128766,0.3167075602601801,-0.22133391348629505,-0.08022829829500658
0.16,5.422095064600008e-16,3.4889625910583533e-16,-5.806986835832362e-16,0.024626460278106943,0.0010431933797419436,-0.0017334040283046332,0.048354159816770624,0.0023698126062097077,-0.007595969453900584,0.07183599235211985,0.0029631730489840915,-0.01437061057399608,0.09512046647860778,0.0022777902407822535,-0.021505553286250104,0.11816960304633878,-0.00020614596674618102,-0.028608868949020216,0.14081803069950946,-0.004936833919698987,-0.035424588962022246,0.162778039251968,-0.012232294101027233,-0.04181354490416767,0.18368100053174177,-0.022240036971806976,-0.0477319104246176,0.2031285297384082,-0.03493925214483781,-0.05320227324916591,0.220735194554216,-0.050169143527849056,-0.05828710630722496,0.2361819843007677,-0.06764485392377181,-0.06308391753247092,0.24930707960868329,-0.08695833916674003,-0.06774317020510312,0.2602024037666065,-0.10760472971979951,-0.07247699843585739,0.26923295585872414,-0.12905574560732683,-0.07752115754353063,0.27693826285532536,-0.15084979699448262,-0.08305199244794155,0.2838719219773798,-0.17265504435148407,-0.08910822387393201,0.2904761052640689,-0.1942843848853693,-0.09557488913672214,0.29704319058909245,-0.21566397137553134,-0.10224647848236183,0.3037455532010823,-0.2367756796818414,-0.10893481390563957
0.17,6.582191389159497e-16,2.850367511464391e-16,-5.709950741394909e-16,0.024975531016687626,0.0008490480813837873,-0.001705879663621433,0.048963913037959966,0.00114090929984072,-0.007585022587352892,0.07262723510071642,0.0003684215000332483,-0.014518509951459164,0.09593453751892998,-0.001946260486412593,-0.022027568892902867,0.11877332640276142,-0.006236710171495644,-0.029780748939495807,0.14092853035684172,-0.012842584102684336,-0.03756408907345115,0.16210289362623556,-0.02196087504131634,-0.0452560424275457,0.18196243078475752,-0.033624798726813086,-0.05280308498839854,0.20017814518298283,-0.04772502939311056,-0.06019284305531464,0.2164514789954491,-0.06404906174328094,-0.06743304197954757,0.23054956365529994,-0.0822990472843657,-0.07455227311230311,0.24237923231788708,-0.10208737139802308,-0.0816236093483108,0.2520708168352704,-0.122951777356149,-0.08878222811844869,0.25999452219452224,-0.14441520229000077,-0.09619978938739136,0.26667063212420555,-0.16606584193000445,-0.10401251336570674,0.27262322466477884,-0.18761578348303146,-0.11224746568146778,0.2782662742865647,-0.20891441581149267,-0.12080260167187482,0.2838711594677203,-0.22991556431935176,-0.1294993403759118,0.28959793749439244,-0.2506182518756462,-0.13817733607822585
0.18,7.573152174811248e-16,1.3156793363111596e-16,-5.45407902868833e-16,0.025272824176400692,0.0003882095051453803,-0.0016327714218616822,0.04941992260066935,-0.0009592938541058725,-0.007500967615311486,0.07308933540984823,-0.003683215187909243,-0.014622755211129448,0.09616771780657495,-0.008101682801461415,-0.022596265572822814,0.11848757881444864,-0.014501147041133262,-0.031137341559425227,0.13982019733158052,-0.02308719535039505,-0.0400495466988826,0.15989974121975548,-0.03394428916394372,-0.04920063326436703,0.1784605648196372,-0.047025619760750786,-0.0585025713730975,0.1952620897978598,-0.06218066299377579,-0.0678919149540793,0.21009624335015709,-0.07919334702420891,-0.07731622134027742,0.222808351831883,-0.09779352336967143,-0.08673962171390073,0.23336001729095518,-0.11764320497565037,-0.09616924052031597,0.24190544182330675,-0.13833970385437433,-0.10567743278102738,0.2488081224026713,-0.15946356661607206,-0.11538425660172605,0.2545605060530145,-0.18065166263364876,-0.1253939668399917,0.2596510261451429,-0.20165471362263396,-0.13572531694385825,0.26446082131211096,-0.22235191067778595,-0.14628877531049142,0.26923664322336904,-0.24271849679919533,-0.15693023895505565,0.27412362560371645,-0.2627657679102701,-0.1675143515002369
0.19,8.377630186795493e-16,-9.639912566111741e-17,-5.48172618408671e-16,0.025513524873635795,-0.0002949518154722308,-0.0016444679601952694,0.04962811115567097,-0.00375639458315741,-0.0076968814921429705,0.07302856298069128,-0.008879639116943882,-0.015204610212813243,0.09555067722662942,-0.015751148935209174,-0.023816816028822466,0.11701218672878455,-0.024466391955992033,-0.03327829230111913,0.1372096156639211,-0.03508267157065417,-0.04339934991482193,0.15593822998306434,-0.04758367662932296,-0.0540340029275117,0.17301647351185662,-0.06187184691076368,-0.06506366059554651,0.1882937386957476,-0.07779203534537879,-0.07638266813147511,0.20164319177496964,-0.09516012902481479,-0.08788966681188612,0.2129732784340497,-0.11376311072534032,-0.09949603593842739,0.22228447081486538,-0.1333336476665403,-0.11115384109043318,0.22974213046767583,-0.15354100171874863,-0.12288149607194114,0.2356952994757543,-0.17402846408784992,-0.1347532505801321,0.2406049590753056,-0.194481678861362,-0.14684372102669893,0.24492222087287988,-0.21468722656674746,-0.1591627246830549,0.24899391940360005,-0.23455013914415998,-0.17163071518365697,0.2530403623875328,-0.25406306608620244,-0.18411478758246172,0.25718997006463357,-0.27324620828133195,-0.19650151916621242
0.2,8.929489092590615e-16,-3.7925391993542945e-16,-6.048763920296629e-16,0.025678471518038554,-0.0011422643794527104,-0.0018167449082053823,0.04949469311967975,-0.007008403445017634,-0.008378176285380434,0.07227485937416782,-0.014777802055631712,-0.016568022224408785,0.0938616314046836,-0.024267828227646976,-0.026044119072269712,0.11411214096468486,-0.03536890740563458,-0.03655908982122225,0.13288636388977926,-0.04799404053628998,-0.04792585318043837,0.15005883486555194,-0.06204150153558263,-0.05999343264735619,0.1655321252492411,-0.0773827362830827,-0.07262990838875752,0.17923312654527,-0.09387681599495022,-0.08570847004194612,0.1910978081359441,-0.1113870622103501,-0.09909974273022677,0.20107873600493245,-0.12976942097497426,-0.11268064067171972,0.20919946911810394,-0.14883583171203488,-0.12636261055639444,0.2156261448526599,-0.16833335248655154,-0.14011992262038955,0.2206885852473353,-0.18797154508895855,-0.1539857217814686,0.22481548684739502,-0.2074865137020419,-0.16800493289273105,0.2284213790836639,-0.22670104917997738,-0.18217480095747926,0.23181936544025492,-0.24554556584454648,-0.19642011366959597,0.2352031916065712,-0.2640292764632705,-0.21062304470113882,0.2386840913818004,-0.28218032263123516,-0.22468685658976079
0.21,9.124645483638005e-16,-6.95298853214954e-16,-7.229460086133344e-16,0.025736291968169896,-0.002088992216458819,-0.002172229298737308,0.048943939408079964,-0.010452318272217348,-0.009601640577310605,0.0707198841617925,-0.020896568921274256,-0.018792151463458077,0.09098167241302736,-0.032970341190730626,-0.02936596720323917,0.10968054174760938,-0.04637620620218456,-0.04106370167504847,0.12677185809655966,-0.060904833884791766,-0.05369854117377139,0.14221865821786195,-0.07638792886970329,-0.06712440713765803,0.155999505085957,-0.09267739270640168,-0.08121374520236883,0.1681007206967855,-0.10964983715475848,-0.0958400896716881,0.17849986959432035,-0.12721332856994863,-0.11086811651272813,0.18717408780740083,-0.14528739388368278,-0.12616080339362834,0.19415505433024874,-0.16375809052430956,-0.14160656661921892,0.19960065826857099,-0.18244710164026254,-0.1571487496572123,0.2038180795577766,-0.20112955239083294,-0.17278688943770795,0.2072040864594115,-0.21959329229203167,-0.188537564945383,0.21013847855782966,-0.23769981076833177,-0.20438154206782097,0.21290234765226684,-0.25540793633202263,-0.22024064349495368,0.21566390819550446,-0.27274646145654907,-0.2360036561378085,0.21851774502283866,-0.28975386435214806,-0.2515830820009992
0.22,8.847089727481716e-16,-1.0203426645261082e-15,-8.972857179490035e-16,0.025652587477122266,-0.003062939568239409,-0.002695445410531605,0.04793393858068688,-0.013830679729622732,-0.01131510182600866,0.06833746570222579,-0.026781030654598914,-0.021786926657497437,0.08691806048276944,-0.041224951216423535,-0.03366182328644366,0.10376376120268606,-0.056716815535693285,-0.0466535676562763,0.11894616046319816,-0.07295854738560965,-0.06057341217481751,0.13251955525332187,-0.08973627151843354,-0.07528630159511661,0.14452895484391756,-0.10688926887373076,-0.09068087313706973,0.15500415501305534,-0.12430649560511657,-0.10664638328515247,0.16394663572239052,-0.14192747110323903,-0.12305865236901807,0.17134188793377347,-0.15971860134119079,-0.13978423932828274,0.1772171187841333,-0.1776241847245512,-0.15670541687406914,0.18171425221605247,-0.19552855421801235,-0.17374930466532384,0.18511490297505995,-0.2132657394448939,-0.190892285998644,0.18778434395419494,-0.23067372606237224,-0.2081272390972963,0.19006946225324536,-0.247654895304598,-0.2254171907358822,0.19222104866282977,-0.2642010341216576,-0.24267525841581888,0.1943828422735374,-0.28036599042798055,-0.2597889697371196,0.19663334837684396,-0.29620354706728474,-0.2766726629138023
0.23,8.017675065530305e-16,-1.3287981825982342e-15,-1.1143429928806015e-15,0.025403528231155544,-0.003987343732874301,-0.0033463504271018358,0.046469880780893535,-0.016913913818451375,-0.01339964486095324,0.06518867247055182,-0.03204899051811863,-0.025358381750787848,0.08179874561773649,-0.048515123740854954,-0.038679807697091055,0.09654962250071103,-0.0657676501410223,-0.05304274050678623,0.10963742260672911,-0.08345671739084104,-0.06825446974437391,0.12120561886596629,-0.10134415999141039,-0.08419251934235282,0.1313578793619385,-0.11926277469626372,-0.10076630979957274,0.14015730748104377,-0.13710748195377456,-0.11788812563523618,0.14761874774572506,-0.1548340829348192,-0.13545443382815323,0.15372627990918286,-0.17243602510323208,-0.15334664453863256,0.15849473844679415,-0.1898954532235946,-0.17145357264951777,0.16204505468400657,-0.20714201234789242,-0.1896992486819845,0.16463135183530908,-0.22405667753734396,-0.20804849944874848,0.16658767191541254,-0.24052149179941743,-0.2264783161383968,0.16822895004545338,-0.25647861135586075,-0.24493680504958723,0.1697761691346775,-0.27195515202360077,-0.2633266546474108,0.17134830842255347,-0.2870343286768508,-0.2815296463315574,0.17300714870214212,-0.3017899427320708,-0.2994570171226849
0.24,6.624475273886432e-16,-1.5961624383331596e-15,-1.3559032369103718e-15,0.024985615549079895,-0.004789247745750128,-0.004070443317928335,0.04460678461005416,-0.019519586073532793,-0.015703735382185047,0.06140962088398641,-0.03641928508527908,-0.029264225697804687,0.07584427881135301,-0.05447683338726102,-0.044106018991617174,0.08832918862646685,-0.07309600780523165,-0.059871097167017995,0.099182686741947,-0.09190901684957883,-0.07636141474549661,0.1086317488931845,-0.11067326924287375,-0.09346527143095625,0.11683294155911265,-0.12922254602878896,-0.11111153859599789,0.12387817871213466,-0.14745497936495805,-0.1292356464116074,0.1297924779019107,-0.16533201793375957,-0.147756813015522,0.1345561239751703,-0.18285813359773567,-0.1665757580667909,0.13816983551795772,-0.20003480305023055,-0.18559505925186826,0.140732747966667,-0.21681910100689172,-0.20474551054251497,0.14247172394586535,-0.2331242238459594,-0.22399143659067666,0.14369022529566722,-0.2488657865104263,-0.2433037660659304,0.14467128643370505,-0.2640192109251006,-0.26262219353271044,0.1456048516746536,-0.2786436181948817,-0.28184157408640836,0.14658277472221734,-0.2928507229961066,-0.300837580080331,0.14764750866584272,-0.3067353447446586,-0.3195167352584117
0.25,4.730374078554256e-16,-1.8028113724088968e-15,-1.6015834491955871e-15,0.024417501679686645,-0.005409172522385974,-0.004807193864625769,0.04243984931993861,-0.021524585150772012,-0.018069311337061425,0.05718620469142832,-0.039721681896425,-0.03325632174160108,0.06932797158254794,-0.05890476853553621,-0.049619048764226875,0.07944729261852876,-0.0784652299141183,-0.066765143761765,0.08797553102365391,-0.09804455026496516,-0.08449080584582296,0.09521529919861914,-0.11741289642754983,-0.10269174878138422,0.10137155919179036,-0.13641409379796393,-0.12131146825342226,0.10656421001577009,-0.15495181435986152,-0.14030383230913504,0.11083047640498632,-0.1729896035378994,-0.15960743190907975,0.11415037865411647,-0.19053423588965665,-0.17914124600018694,0.11651441346040156,-0.2075938768030955,-0.19882393980531393,0.1180035972625503,-0.22413845735088397,-0.21859939005041348,0.11882059127177312,-0.24009889436884876,-0.23844095309936944,0.11924010015681244,-0.2554110552504849,-0.25832392283921773,0.1195131527502983,-0.2700717141302908,-0.2781882692138649,0.11979637180885011,-0.28416163765670627,-0.29792653294527893,0.12015059652707862,-0.29781289347683376,-0.31741090088111135,0.12059477771893523,-0.31113647185192295,-0.3365441447746742
0.26,2.455175819593425e-16,-1.9359513991901167e-15,-1.8320848310660054e-15,0.02373526888324109,-0.00580865493654142,-0.005498077086854869,0.04008702478463641,-0.022869545537244473,-0.02035185642900554,0.0527237031309617,-0.04189348176392966,-0.037111656584206044,0.06253501378142073,-0.061740834012796134,-0.05492975417554221,0.07025460449341361,-0.08181921609333362,-0.07338412899936883,0.07641469895983997,-0.10179914112514576,-0.09226576405136946,0.0813849964003476,-0.12147737416692417,-0.11147449589147099,0.08541496022320343,-0.1407174736241616,-0.1309626777773641,0.08865313649727459,-0.15943489229972105,-0.15069592537609458,0.09115328898070155,-0.1775978490123204,-0.1706259903370615,0.09290173408566507,-0.19521370790135098,-0.19068568414388967,0.09388602675044294,-0.21229119979489025,-0.2108085463856475,0.0941758783059498,-0.22880340542308145,-0.2309546972307561,0.09395522029978916,-0.24468685612553437,-0.2511139041533878,0.09347340841873374,-0.25988386815289133,-0.2712754614859023,0.09295030051349173,-0.27439737078941695,-0.29138871102527897,0.09250742623369058,-0.28831400542335184,-0.31135050979450796,0.0921709125690519,-0.3017717806676106,-0.33103353693060106,0.0919319273013082,-0.3148875505103121,-0.35033908141899567
0.27,-4.797594613248357e-18,-1.990595188683386e-15,-2.03071066906535e-15,0.022984404905527608,-0.005974393873270086,-0.00609398619466438,0.03766951854109487,-0.02355713400677333,-0.022434860073583363,0.04821814604311568,-0.0429685594295565,-0.04065254147534177,0.055727714424529284,-0.06305431705321451,-0.05980655534327685,0.06106890857672155,-0.08325699675655722,-0.07945024203206112,0.06486266167681705,-0.10328918637989412,-0.09937074554642648,0.06753773578350662,-0.12298456286432559,-0.11946992853124984,0.06938447382189751,-0.14223534075603528,-0.13970430353879504,0.07058061029862611,-0.16097649690560356,-0.16004505333996738,0.07120055449286371,-0.1791867166822107,-0.1804505984179806,0.07124357237126527,-0.1968765152207309,-0.20086201194878114,0.07070216284716012,-0.21405366801774647,-0.22122452418177463,0.06964254068492821,-0.2306889203522417,-0.2415151208284217,0.06823658109014528,-0.24671554339466728,-0.26174480027796804,0.06671311720907994,-0.262070272526909,-0.2819245226342696,0.06526344221544686,-0.2767470611916406,-0.3020210257596559,0.06397434285836999,-0.2908211192374175,-0.32194183203165333,0.06283570675359167,-0.3044194014519757,-0.34156428994214155,0.06180833717347073,-0.3176515844943695,-0.3607908666428129
0.28,-2.6251245101305276e-16,-1.9717300708821384e-15,-2.186185260599771e-15,0.02221118952036357,-0.005918159537193107,-0.0065603797631533555,0.03529486293124451,-0.023644444800798636,-0.0242369660867287,0.04383443135251843,-0.04306049337696569,-0.04375469121299259,0.04912135258813516,-0.06301640152325474,-0.06408487761177584,0.05214973454337194,-0.08300058608941406,-0.08476066497186928,0.0536187377821082,-0.10277536645707888,-0.10556746341270841,0.054009274197205845,-0.1222181785328438,-0.12640881604431425,0.05364898819217742,-0.14125676032581802,-0.14724291957122132,0.05274428431313791,-0.1598524085129615,-0.16804248262649282,0.05139252419284319,-0.17800010253270737,-0.18876771644056256,0.049610653266114836,-0.19571703472595162,-0.20936314228748124,0.047402493447731626,-0.2130103174672976,-0.22978214069582872,0.044837740017166956,-0.2298453962677442,-0.250017643934714,0.04208282798850808,-0.2461464638641235,-0.27010429649323564,0.03935176176724668,-0.2618360162396219,-0.29007980959050284,0.03681182750801461,-0.27688725667825265,-0.3099342758236029,0.03451835336653403,-0.29134957973353953,-0.3295909844693054,0.03242683038586721,-0.30532399931082765,-0.34893556079207116,0.030468027864368533,-0.31890102363507034,-0.3678740834392355
0.29,-5.141828803012505e-16,-1.88933070577324e-15,-2.2920033926343564e-15,0.021455694890465987,-0.005671814975840567,-0.006878215278805482,0.033046393242961075,-0.023228891361299554,-0.025709982470430326,0.03969523198235857,-0.04233924193289081,-0.04634213806763977,0.04287400367178437,-0.06186848310856393,-0.06766036011254548,0.04368892575889397,-0.08135586240502801,-0.08918120605008938,0.042909024714022866,-0.10061687304650241,-0.1106911209518525,0.0410615437828133,-0.11957618797899813,-0.1320968171296227,0.03850767281851637,-0.13820095813532554,-0.15335825745259635,0.035480551393406015,-0.156482891467899,-0.17444843400317125,0.03210047072296341,-0.17443684537466428,-0.195327078708828,0.028404129397802045,-0.19208880128994033,-0.2159393910736541,0.024410675767729973,-0.2094452618457876,-0.23624445352882126,0.020198558410793488,-0.22646455632584223,-0.25625001299370703,0.01593455331454629,-0.24305863088172225,-0.27601520765450993,0.0118237438590331,-0.2591312693592446,-0.2956071236627067,0.00801540021379027,-0.27462866006953673,-0.3150425893566773,0.004539265812134593,-0.2895661828670386,-0.33426367912145627,0.001321515999639174,-0.30400983045174534,-0.35316645324475326,-0.001733798829258421,-0.3180231670185496,-0.3716620409708002
0.3,-7.498342224909749e-16,-1.7577085620334998e-15,-2.3459966608241345e-15,0.02074822958035623,-0.005278493081489909,-0.007040307395095523,0.030981664924319023,-0.022429292411757847,-0.0268289762264146,0.035882817784954134,-0.04100332003665433,-0.04837219372629145,0.03709151742205324,-0.0598863572832428,-0.07047082677418406,0.03581730058159234,-0.0786690507802213,-0.09262779856816866,0.032892576217388794,-0.09722002792888759,-0.11463392610128949,0.028885927730620653,-0.1155114115166085,-0.1364021474154498,0.024188088752709086,-0.13355029340881314,-0.1578965486745457,0.019055784537953382,-0.15135947540243316,-0.17909182294336398,0.013630276738994227,-0.1689742029537882,-0.19994769631475348,0.007967838203939747,-0.18642919131548527,-0.22040982778630827,0.0021048154622152954,-0.20372961051236643,-0.24044254233044574,-0.003868026679725532,-0.22082570133995966,-0.26006818931988057,-0.009778921970608465,-0.23761653382685696,-0.27937070539308656,-0.015426219049237914,-0.25398700905451843,-0.2984472516364247,-0.0206722224648357,-0.2698560375867562,-0.31734206098491,-0.02550554380354728,-0.28520394394873905,-0.3360162271114672,-0.030022248887484376,-0.30005975420266595,-0.354375986312183,-0.03433965287174766,-0.3144578298524725,-0.3723370729366467
0.31,-9.623378482981337e-16,-1.592476150946709e-15,-2.3477313843001113e-15,0.020109853358117862,-0.004783086516516122,-0.00704556146725586,0.02913906136595201,-0.021366959906533024,-0.027580341530944973,0.032451397046545274,-0.039253053920355455,-0.04981942884745135,0.03184380288870143,-0.057346315019330914,-0.07247841413769943,0.02862253076276081,-0.07528555510331558,-0.09504892457590362,0.023678462137968835,-0.09298940885587173,-0.11732979385870243,0.01761729909613694,-0.11047468139753579,-0.13924429597780585,0.010855383105188951,-0.1277858788742556,-0.16076462306282088,0.003669376439344668,-0.14497459044499786,-0.18187060710337766,-0.003781372956052145,-0.16209445960071917,-0.20252469138856408,-0.0114223972405317,-0.17918741749433334,-0.2226750814252645,-0.019199606916012815,-0.1962565235811979,-0.24229293729691803,-0.02700769040607667,-0.21324432003143284,-0.26141627439354037,-0.03466647469189558,-0.23003896565254545,-0.28015410629975546,-0.04197325767819132,-0.24651006062645658,-0.2986328876370086,-0.048796103642915596,-0.2625539174932598,-0.3169223578088864,-0.05513487450561626,-0.27812065374560774,-0.33499985928616455,-0.06110043361672708,-0.2932063798347179,-0.3527786747122535,-0.0668254304775538,-0.3078187596055162,-0.37017637854594315
0.32,-1.1468690580551666e-15,-1.4064270581481964e-15,-2.297641243931281e-15,0.019555561433745632,-0.004225519778432144,-0.00689525855021439,0.027547656754526202,-0.02015184885237325,-0.027955752384037063,0.029442305714307913,-0.03727067685387689,-0.050669125877640796,0.02718312743222633,-0.05449946009527979,-0.07366380585027058,0.022168367031328292,-0.07151832362046064,-0.09642150106095859,0.015344111236101306,-0.08829008738830256,-0.11875253845230395,0.007350120251934096,-0.1048711579799966,-0.14059507101868948,-0.0013748234644923296,-0.12133885422606655,-0.16193425972296685,-0.010537277856938022,-0.13776952013538135,-0.18275972915954325,-0.019962452979101993,-0.1542321377317342,-0.20304081484370123,-0.029559156922036364,-0.17077427523215952,-0.2227319077797114,-0.03925554126894428,-0.18739717023494587,-0.24181397575241692,-0.048930497267491234,-0.20403798826481284,-0.26034253977371685,-0.05839334074629096,-0.22057831241606657,-0.2784517354431525,-0.0674372961750142,-0.23687862802657544,-0.2962951846554834,-0.07593181108138394,-0.25282027099672694,-0.3139640696399482,-0.08388215804947464,-0.2683313537892147,-0.33144672488210436,-0.09140749180218685,-0.28338256237718307,-0.3486580010745371,-0.09865024560357356,-0.2979601441631725,-0.36551269193405095
0.33,-1.2993078835066285e-15,-1.2106201457973143e-15,-2.1972441227591233e-15,0.019097306691005646,-0.0036382955301152227,-0.006594140805501629,0.026233621029296543,-0.01887577479956,-0.027956047164275834,0.026892869485127088,-0.03520947610293368,-0.0509242900474139,0.023154274569660908,-0.051556899163428885,-0.07403601018630071,0.016505206192529282,-0.06762923573091717,-0.09676268085907275,0.00794576913489889,-0.08342561044853837,-0.11892885431919176,-0.0018514501016249725,-0.09903565460437845,-0.1404919952832776,-0.012426825155142965,-0.11456415750497924,-0.16145537787019118,-0.023471923864220284,-0.13010798895940173,-0.18182360347216195,-0.03479804919657825,-0.14574886730746492,-0.20157774743233703,-0.0462981153203957,-0.16153962636940133,-0.22068269195010834,-0.05788255304583087,-0.17748179616670592,-0.23913260468988382,-0.06941399396605646,-0.19351149239692644,-0.2570022473101754,-0.08069047392072082,-0.2095097383556599,-0.274450155937491,-0.0914997603639763,-0.2253352443111917,-0.2916536945040629,-0.10171009146306845,-0.24086280245027783,-0.30871992411503457,-0.11132811767760387,-0.25600748711545407,-0.3256415460251097,-0.12047640418132208,-0.2707228609755097,-0.34232844540307833,-0.1293027645116557,-0.28497971467736777,-0.3586873113818724
0.34,-1.4168353990040572e-15,-1.0135121908394495e-15,-2.0513105103425744e-15,0.018744573589735344,-0.0030472776310347146,-0.006155154894484632,0.025219204189759467,-0.01761116480944539,-0.02760151153572373,0.024834298215856348,-0.03319026236733474,-0.0506200331089054,0.019792040223674305,-0.04868422302578739,-0.07364923469772088,0.01166799704924435,-0.06382222102942758,-0.09614755454120938,0.0015176239762738808,-0.07863059655427836,-0.11795526353503151,-0.009952547442891027,-0.09322562061533504,-0.13905310582902464,-0.02226157653105167,-0.10773469867564986,-0.1594675425390714,-0.035086036410718426,-0.1222720355121976,-0.17922343610221314,-0.04822342497598091,-0.13693099663654623,-0.19831857383561813,-0.06155075167889412,-0.1517711818858877,-0.21673262563142837,-0.0749607202277101,-0.16679846658785838,-0.23447602192254427,-0.08829995836602662,-0.18195378295001874,-0.2516437474473764,-0.1013556796038016,-0.19712434357085112,-0.268416963392537,-0.1139103052003324,-0.21217426194499625,-0.2849923296273536,-0.12582994797307512,-0.22697941056537793,-0.3014865859347265,-0.13712041556471388,-0.24144971275039673,-0.31789008335725827,-0.1479045595058862,-0.2555288687433183,-0.3341015564132477,-0.1583325159842871,-0.2691773714829816,-0.35001475987274655
