time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,8.837331907929347e-16,-2.8254308614972246e-16,-1.1440501324067043e-15,0.02565326955473017,-0.0008446026508413285,-0.003426256500438118,0.04913122384388524,-0.0025030339432859376,-0.014023463051930418,0.07183028656652415,-0.004095151192577936,-0.026299671536725144,0.09401932840548359,-0.005344102305550237,-0.03941209756972979,0.11596843112312505,-0.0059927437850015915,-0.05275669727219582,0.1378878793048806,-0.005803709255047527,-0.0658936881835632,0.15990563281184,-0.004563873427868018,-0.07850087278858445,0.18206707093499694,-0.0020995772235394583,-0.09034610028104033,0.2043492734964889,0.001702446882583911,-0.10127181752924516,0.22667993759661087,0.006888830842030799,-0.11118812236788593,0.24894800855382276,0.013464139213906814,-0.12007140716640771,0.2710017647203354,0.021431833724388234,-0.1279636664812178,0.2926490362159288,0.030809797848372723,-0.13496641355492053,0.31368439216051397,0.04159076077050747,-0.14122586431704737,0.3339521048707991,0.05366698315363713,-0.14691162542354996,0.35341706092749375,0.06677786776348583,-0.15219467274211415,0.3721917201810237,0.08052846118519126,-0.15722890975145584,0.39048796811265163,0.09447980393113219,-0.16213684977762716,0.4085147863314615,0.10827489473790539,-0.16699801457216895
0.11,8.842752918791774e-16,-1.9662006398024623e-16,-1.181238266922957e-15,0.025654801548997793,-0.0005877441483931479,-0.003538595108061589,0.04905131906648417,-0.0014595681946131932,-0.014491695474763418,0.07160560645649455,-0.002163732743761272,-0.02720315251556757,0.09358577407809245,-0.0024951289914907026,-0.040812803934775065,0.11526669506566159,-0.002246481708635127,-0.05470460560560992,0.13686806941280483,-0.0012136239738405024,-0.06842894032185333,0.15853084310974763,0.0007967190441871067,-0.0816538483458371,0.18031554848879475,0.003949461419416201,-0.09413618490735474,0.2022147905725977,0.008358267763821078,-0.10570556544960916,0.22416979772778625,0.014076856424838536,-0.11625786685653672,0.24607851391859187,0.021120290662571536,-0.12575577847842467,0.26779221954658367,0.02950248541873502,-0.13423102867712025,0.28911641855307585,0.03924946199272486,-0.1417806958760855,0.3098405067362349,0.05035966249560308,-0.1485527479640371,0.329803487275646,0.06273032171511678,-0.15472290592774876,0.3489664982371564,0.07610702474394748,-0.16046989576414908,0.36744001135760374,0.09010287400892061,-0.16595485117732922,0.3854351580107098,0.1042877424130741,-0.1713060127141487,0.4031606736404286,0.1183120131928892,-0.17660701285583089
0.12,8.541344714840804e-16,-8.87148427636264e-17,-1.1693120430256165e-15,0.025564704496195984,-0.00026508138130381417,-0.0035038171687922027,0.048857672047059285,-0.00017138894637717248,-0.01453791574045589,0.07125177666634426,0.00020876535192560264,-0.027416852273359806,0.09299861241423553,0.0009878431078690097,-0.04128605489978153,0.11436615547667113,0.0023060062353409566,-0.05553261558623618,0.13557723682120051,0.004320315119063727,-0.06970796591357147,0.15678517564862365,0.007193750462758047,-0.08347834019923812,0.17807035705679036,0.011075890909557544,-0.09659463860864102,0.19944988182699144,0.01607849627570417,-0.10887510830531591,0.22088997106220307,0.022264539606783,-0.12019852238048252,0.24230928110870645,0.02966584556702568,-0.13050634725589708,0.2635719643431865,0.0383161083694858,-0.1398085318846698,0.28448778376663425,0.04826037533198124,-0.1481838217307721,0.3048435884703267,0.059513594415244904,-0.15576782600125924,0.3244717589419191,0.07198716219765101,-0.162730229323381,0.34332495706566507,0.0854393891448034,-0.1692489220716623,0.3615048283052879,0.09949508336818952,-0.1754877828943923,0.37921456190609154,0.11373429812753,-0.1815797140985373,0.39665698604045024,0.1278148565464911,-0.18761339213693953
0.13,8.025264480737704e-16,2.46012249200539e-17,-1.1249681741709594e-15,0.025409844994902397,7.395125531748479e-05,-0.003371608961711385,0.048571734445850376,0.0012172908835761482,-0.01429226640574434,0.07078087800820194,0.002787998508944466,-0.02714173248619915,0.09226518511002113,0.004795678217794393,-0.04108676598146449,0.11327967769007818,0.007303304400952756,-0.05552860008969815,0.13404571670975554,0.010411015355680802,-0.07002836049123817,0.15472623074924877,0.01424207360345107,-0.08425795335435667,0.17542110692117802,0.01892206283030242,-0.09796902575328001,0.1961745450806208,0.024553658647034207,-0.11097407547618585,0.21698339666963073,0.03120431137376634,-0.1231383576981214,0.2377949839787009,0.03892100623400183,-0.1343824143833191,0.25849513247347355,0.04775908072231803,-0.1446905415898532,0.2789057081903727,0.05778762435368249,-0.15411520162547943,0.2988162260308051,0.06904541238759962,-0.16276880433134236,0.31805385221580773,0.08146636441645044,-0.17080315044338146,0.3365600935384782,0.09482947659725142,-0.17838439390693978,0.3544219186706282,0.10877768155261805,-0.1856706106552277,0.37182751965375105,0.12290564242101783,-0.19279370667927956,0.38896789594925985,0.13688115693796132,-0.19984451186127325
0.14,7.399679827213568e-16,1.3196095691864196e-16,-1.0645781131635168e-15,0.025222826113048418,0.0003954748217280518,-0.0031921518743492114,0.048229031114643474,0.002599021577559841,-0.013885708601525049,0.07022671633310508,0.005392357071874096,-0.026582020334054858,0.091419430338776,0.008680564360333856,-0.04047864907426494,0.11204797175782442,0.012445656454101619,-0.05499837946736921,0.13232994136180215,0.01672532673242025,-0.0697184665927638,0.1524347184464841,0.021596001130777163,-0.08432275110202958,0.17247840652359225,0.027150867017276474,-0.09857026552574182,0.19253006730202385,0.033474529059845035,-0.11227486620759404,0.2126172067379303,0.040630429097884634,-0.12529520703707067,0.23271876377525383,0.048673983000493116,-0.13753619602619946,0.2527477796758335,0.05767830081254292,-0.148958474860513,0.2725450293348405,0.06773618439486906,-0.1595858800960117,0.29190887231527746,0.07891351377952588,-0.16950103924887755,0.31066498901291834,0.09117292583000501,-0.17882821739836358,0.32874394732579665,0.10432183356514121,-0.18771087761716446,0.34621499169730524,0.11802895606831612,-0.19629084275096714,0.36324653108686894,0.1319099080960714,-0.20469051927520066,0.38001328139336527,0.1456467249934844,-0.2129973311094575
0.15,6.778431982379374e-16,2.2814324214526227e-16,-1.0029954297663402e-15,0.02503688095164439,0.0006839249446548633,-0.0030083987983609735,0.047872566207392456,0.003910972623416253,-0.013433180305947217,0.06963757373424058,0.007906341653509964,-0.02592005695492196,0.0905142973010104,0.012474891441351643,-0.03970159008112998,0.11073122382679992,0.017518835609067588,-0.05422660112756346,0.13050196148246432,0.02301181508808112,-0.0690931586826098,0.14999987284421523,0.02897923237297421,-0.08400208705678198,0.1693531147935304,0.035475420307434856,-0.09872551651721827,0.1886508742660077,0.04255877691644664,-0.11308521639318135,0.20794751520824184,0.05027984798485871,-0.1269403143304887,0.2272521370736885,0.05869403814070035,-0.14018661432666887,0.24650652300290407,0.06788553688827675,-0.15276553571160095,0.2655744161949619,0.0779670624310152,-0.16467329562666963,0.2842682828958976,0.08903138406178437,-0.1759598440100845,0.3024171317140039,0.10107315356424702,-0.186715607790985,0.31994363928386566,0.11393409665057064,-0.19705284353664532,0.33690015432853915,0.1273157193927173,-0.20708793962921196,0.353434436016102,0.1408611283249163,-0.21692555399349123,0.3697033984489981,0.15427136811132522,-0.22664380669000292
0.16,6.25367813089639e-16,3.1317179752243796e-16,-9.506284648352903e-16,0.024880036346019447,0.0009392839233161566,-0.002852053550339438,0.04754199536463326,0.0051298702636811445,-0.013024636777028725,0.06906096690177348,0.010274353482754173,-0.025302828700355304,0.08960313930829976,0.01608505814805613,-0.03895411678092808,0.10938820383111841,0.02238907022140595,-0.05345538414070283,0.12862693660197821,0.029097806894932642,-0.06842860979146491,0.14749529599573513,0.03618479384359171,-0.08359527731171651,0.1661298412397562,0.04366224316610371,-0.09874473331041052,0.18463475035697924,0.051557086034525614,-0.11371126836802974,0.20308591201590692,0.05990032087546267,-0.12835951617088184,0.22151854079810787,0.06874014004998423,-0.14258114626027193,0.23990151345591118,0.0781651211306068,-0.15630234711870203,0.2581225890235493,0.08830281606035464,-0.169493794189952,0.27601160821512705,0.09927027355063944,-0.18217244304006935,0.29340548701760666,0.11109440009926223,-0.19439228315455268,0.31022388713079296,0.12365405609546683,-0.2062300336169801,0.32650655927258904,0.1366880333757626,-0.21777142184420534,0.34238375967300794,0.14987178938053242,-0.22909825667372688,0.357996311974419,0.162929224336332,-0.24027541734143038
0.17,5.882880987906347e-16,3.900417315516602e-16,-9.137655909707831e-16,0.024769010770549757,0.0011705627254629766,-0.0027421784935266745,0.04726142307486061,0.006257771524415039,-0.012721892476070465,0.0685257300459903,0.012480551904365887,-0.024837079784016926,0.08871736295509995,0.019467733405378652,-0.0383866543628495,0.10805129658485045,0.026978307052685703,-0.05287520557966501,0.1267374194307633,0.034866349952693006,-0.06794977736343374,0.1449539523755277,0.04305625504952209,-0.08335423289428198,0.16284337561025083,0.051518822171229495,-0.09889697224164819,0.18052067336197636,0.060248325896833335,-0.1144267078122881,0.1980782536335945,0.06925332891253647,-0.12981569701599652,0.2155728153948701,0.07857060514382465,-0.14495386326202314,0.23299716527611214,0.08828821926064455,-0.15975458804928316,0.2502620237138949,0.09854372648526298,-0.17416507897867287,0.2672158555268668,0.1094744342515307,-0.18817077688004602,0.28370693795726437,0.1211368909731047,-0.20179010460198663,0.29965714433377266,0.13344622621405283,-0.21506457718964667,0.3150997207681177,0.14617928404230335,-0.22804912110014403,0.33015309338978116,0.15904560946766785,-0.24080218929713704,0.3449459272621449,0.1717936993573892,-0.25337470752037267
0.18,5.669835261012945e-16,4.622495962391948e-16,-8.949004731695354e-16,0.024704930456178414,0.0013876252954704172,-0.0026859867798560565,0.04703077939498561,0.0073036627782860335,-0.012560137429660072,0.068029307854209,0.014522662079487455,-0.024590919776294025,0.08785070200059382,0.022599185148508446,-0.03810224100554188,0.1067094526643642,0.031232746765937437,-0.05262342475492088,0.12481696471809735,0.04022760832183227,-0.06782519334248399,0.1423542858171153,0.049465226786538204,-0.08347291436584482,0.1594686459236514,0.05887969323097896,-0.09939318293907705,0.1762831724340415,0.06843563158169892,-0.11544829606249474,0.19290316703729551,0.07812027440067242,-0.1315176788219228,0.20940300836284007,0.08795812539579001,-0.1474898421181592,0.22579623931566947,0.0980341067235494,-0.1632666557886593,0.2420145719396675,0.10849175107019515,-0.17877404857582693,0.2579248478045984,0.11948373240698583,-0.19396893148796457,0.27338862723539326,0.13109117643868856,-0.20883789035559538,0.28833420465813353,0.14326104599075037,-0.2233915265213079,0.30279417484343857,0.15580503989317224,-0.2376583394497036,0.31688118675005966,0.16846493551423686,-0.2516771882861873,0.33071626597625264,0.18101300064160333,-0.26548746045871097
0.19,5.565751852454337e-16,5.309880139747758e-16,-8.933825901280557e-16,0.0246734533192676,0.0015942570836999358,-0.0026814612991908956,0.04682552818642951,0.008267810685609722,-0.012552909397697041,0.06753701994245788,0.016390128820006622,-0.02459977231442241,0.08695842366549743,0.025450585331373152,-0.03816177233272711,0.10530815347796921,0.035098855370312446,-0.052787145073695724,0.12280197663772834,0.045098850074573996,-0.06816603129662785,0.13962515430467853,0.05529793175883505,-0.08408166660065884,0.1559297401061827,0.06560128203176951,-0.10037549248040117,0.17184592467190893,0.07595014006623255,-0.11692048869092533,0.1874899451697683,0.08631462544874827,-0.13360129306771928,0.20295142262805255,0.09670873986041502,-0.15030452000483788,0.21826213576905076,0.107213402798586,-0.1669217518711011,0.23337263162465632,0.11797471576397979,-0.18336049875627058,0.2481668490603931,0.1291551470876004,-0.19955349204234832,0.2625199199599368,0.14085343544496157,-0.21546121799791215,0.27636889897971517,0.15304113364749056,-0.23107021840255312,0.28974984204670035,0.16555838959471827,-0.24638982625826336,0.3027743292911598,0.17817435709395452,-0.26144583439041913,0.3155594696324185,0.19068205673990343,-0.2762705799506668
0.2,5.489857700380352e-16,5.945764713910506e-16,-9.066098566323788e-16,0.02465015895938407,0.0017853467957988204,-0.0027209350762608456,0.046605661818207945,0.009135341915678495,-0.012698499353212442,0.06699419704215508,0.018055597262435472,-0.024873898935529576,0.08597218708046689,0.027979326158348212,-0.03859092116595932,0.10376673871285848,0.038516454178061,-0.05340817641879609,0.1206014650097041,0.04940092986519217,-0.06902837612983814,0.13666814222259419,0.06045616659382953,-0.08524676245855074,0.1521249186837219,0.07156779694877166,-0.10191460479119263,0.16710938711505655,0.0826616143616342,-0.11891166496165442,0.18174821478470182,0.09369645966894885,-0.1361255253324392,0.19614502210966944,0.10467894979733575,-0.15344070558712974,0.21034797239331238,0.11568598672479,-0.17074044816675094,0.22432421964375734,0.12686299718036553,-0.18791767584148567,0.23797268180170822,0.1383761157637896,-0.2048863530532508,0.251180799611465,0.15033354555557013,-0.22158768335306236,0.2638946330062712,0.16272255170170777,-0.23799209565624865,0.2761554922573673,0.17540348654076743,-0.2540981134503447,0.28807648535920993,0.18816629704567994,-0.2699260037123408,0.2997730684959577,0.20082047335894035,-0.2855063089482558
0.21,5.355958732078392e-16,6.491118406670715e-16,-9.311128257305512e-16,0.024609142555251918,0.0019491812349748852,-0.002794456545442759,0.04632984622976006,0.009880960234687215,-0.012985615449123264,0.06634514372978598,0.019481764194410778,-0.025404984095055455,0.08482301599610353,0.030137711860991852,-0.039386560401864994,0.10200456823373846,0.041428935435069356,-0.05448874238625605,0.11812562222454077,0.05306966390148986,-0.07041825610101592,0.13338784969587694,0.06486941071677876,-0.08697529936205656,0.14795794502252277,0.0767035875517137,-0.10401537132346023,0.16198241954978146,0.08849051878685986,-0.1214211383098852,0.17559888549433128,0.10018369192141298,-0.139081372440075,0.18892440409920072,0.11178553711776851,-0.1568791132540824,0.2020218965301186,0.12336890210878373,-0.17469210978356786,0.21487262187022146,0.13507511942787145,-0.19240332995073786,0.22738757953631433,0.14706756426240106,-0.2099139555114941,0.23946394853563854,0.1594554103085076,-0.2271529961860785,0.2510552276992969,0.17223240749499252,-0.24408269126649526,0.26220765733655693,0.18527051952177476,-0.2606988738876091,0.2730364446359381,0.19837358164989605,-0.27702350804662423,0.28365620428183463,0.211363040289174,-0.29309034660664696
0.22,5.097376513940599e-16,6.904199434387692e-16,-9.637473111223649e-16,0.024530995853786756,0.002073092780886748,-0.0028921477965378525,0.045968116890818644,0.0104806555779528,-0.013397161105939154,0.0655499829186241,0.02063738364474176,-0.026170663990550333,0.08346173458623642,0.03189126249408279,-0.04052179239965863,0.09996439139634118,0.04380194958043774,-0.05599718720429443,0.11531132166811545,0.05607325819200838,-0.07229851120168294,0.1297185756045994,0.06850973152958095,-0.08922382373663315,0.1433649007703086,0.08098468600835501,-0.10662764590684654,0.15640811465238708,0.09341577748233142,-0.1243923718169469,0.16899785650991322,0.10575602494849297,-0.14240703660409385,0.18126426443108218,0.11800604546919434,-0.16055457933931577,0.19328323483306228,0.13023403971893685,-0.17871067468923668,0.20504720754760122,0.14257358890741875,-0.1967532939284321,0.2164757218345414,0.15517901575635937,-0.21457686769074158,0.22747220751633965,0.16815247801338826,-0.2321050165203258,0.23799478186719197,0.18148576699055363,-0.24929906193009274,0.24809277745241187,0.19505474553750896,-0.2661593183220525,0.2578825784585228,0.208671027961749,-0.28271564152582845,0.2674776770637948,0.22216407425481682,-0.2990091944984
0.23,4.68592178948235e-16,7.156818540576815e-16,-1.0014775467248604e-15,0.024407049194872594,0.0021491296514561248,-0.003005415969891099,0.04550825982212144,0.010923228233676408,-0.013912185235374925,0.06459312378155906,0.021512532682926137,-0.027137181495500953,0.08186956662844949,0.03323537173471958,-0.0419496114976149,0.0976249775172515,0.045639253615820524,-0.05787314662053578,0.11213639973156544,0.058425527587497215,-0.0745959796956495,0.12563956858004732,0.07140107385708067,-0.09190786125872213,0.13832949059978003,0.08444345492157276,-0.10965816392030009,0.1503781432249683,0.0974746698022776,-0.12772680922104432,0.16194845117349527,0.11045055290851413,-0.14600290577777184,0.17318316675935533,0.123371061641465,-0.16437105636999258,0.18416910195154582,0.13629848064768696,-0.18270832178002358,0.19490661853425842,0.14935496068278395,-0.20089243206550952,0.20531990684403295,0.1626801371397747,-0.21881671816547957,0.21531472560824325,0.1763624091615778,-0.23640561500703872,0.22485035736254375,0.19038477127176828,-0.25362589037002903,0.23397655344205037,0.2046209410117442,-0.2704883209099644,0.24280907648088293,0.21888565042432867,-0.28703558861871514,0.25145935397109476,0.23301343295345486,-0.3033194784750339
0.24,4.1270155695660726e-16,7.248975725238083e-16,-1.0420267079758183e-15,0.02423905724325405,0.0021770365037481723,-0.0031271944853409916,0.044955053387987325,0.011216056928140311,-0.014506472563209484,0.06348252478034734,0.0221257453641715,-0.028260689813350802,0.08005794152363505,0.03420224654867733,-0.04360543681670023,0.0950018146030597,0.046988001772421635,-0.06003179949392557,0.10862130480457202,0.06018835504605279,-0.07720777094698929,0.12117738029532536,0.07361810340375721,-0.09491021835685942,0.13288563033230724,0.08716351909338566,-0.11298054798515166,0.1439350248321,0.10075409169133358,-0.13129496523240744,0.1545028914377334,0.11435012815929464,-0.14974291179880034,0.16474393579051227,0.12795093603892504,-0.16821235239746923,0.17475366391156458,0.14161116821930433,-0.18658474656470267,0.18453705033893686,0.15543823590859518,-0.2047417107422047,0.19401910102005324,0.1695526134075116,-0.22258043906922031,0.2031040350624872,0.18402396326492715,-0.24003159328930784,0.21174877229072014,0.1988217016470943,-0.25707274661339563,0.22000055881559408,0.21381335839595164,-0.2737298935530162,0.22797238900310324,0.22881377902714442,-0.29006221588777903,0.23577238986651483,0.24366072921166745,-0.3061343560927025
0.25,3.449931312848875e-16,7.203439233993691e-16,-1.0834432309647646e-15,0.024035699145063278,0.0021637816125181526,-0.0032513922207690936,0.0443249490032414,0.011383610099951097,-0.015152141583199785,0.062243249648981924,0.022521142166843557,-0.029487647726486193,0.07806151451119835,0.03485626059926868,-0.04540889823395241,0.09213999665793444,0.04793195094266802,-0.062367418401937415,0.10482206081102892,0.06146247732250524,-0.08000664667780968,0.11639896313155534,0.07527449862840083,-0.09808794125199338,0.12711066030432736,0.0892657823145627,-0.11644333131044397,0.13716544802067115,0.10337487555578412,-0.1349448499958245,0.14675579667645422,0.11756693596322527,-0.15348267834139315,0.15604752010575199,0.13183988358276713,-0.17194942869736313,0.16514265053274604,0.1462390054576809,-0.1902331973020186,0.17404774984919608,0.16085446179863958,-0.2082227057714592,0.18268524273893016,0.1757846237660504,-0.22582305374035738,0.19095440584865836,0.19107745641188117,-0.24297557490456248,0.19880663355877073,0.20668617399288783,-0.25967290054653125,0.20628394282117476,0.2224700438023543,-0.2759597560455454,0.21349447047103157,0.23824256047470221,-0.2919142829701077,0.2205417970039964,0.25384384781929226,-0.3076153066506852
0.26,2.6926160953677503e-16,7.059240345053119e-16,-1.1236671315639768e-15,0.023808216850818416,0.002120633358042665,-0.0033718009254794577,0.04363992794071857,0.011460693921315691,-0.015816760892906498,0.06091010000168792,0.02275829071452195,-0.03075505777851019,0.07592983684417738,0.0352809425930263,-0.0472658449470656,0.08910502459325845,0.048576074432334165,-0.06475739874838934,0.10082025784753157,0.06237021447344617,-0.0828469183037312,0.1114009771148433,0.07650433808181191,-0.10127960936653843,0.12111422113678812,0.09088913530490088,-0.11987798750079888,0.13018910648261153,0.10547265085772108,-0.13851003662869632,0.13883348177536134,0.12022451510804592,-0.15706701984646518,0.14722330471372122,0.13514029878183234,-0.17544689721356846,0.15546521841891786,0.15025462871189585,-0.19354572073832252,0.16356489260405835,0.16563903599336646,-0.2112614722370703,0.17143949006065287,0.18136854693086857,-0.22851008685322488,0.17898069270125871,0.19746846701742546,-0.24524684319223522,0.18613187519630087,0.21387515805512003,-0.26148241862881433,0.19292761826582006,0.2304392266049881,-0.27728247429216996,0.1994694623570075,0.24697257878405332,-0.29274537944331547,0.20585539575205358,0.26331753932945645,-0.30796461816491455
0.27,1.8900354371853556e-16,6.854326134453359e-16,-1.1600963245594897e-15,0.02356715830210972,0.0020595139242100607,-0.003480971752200964,0.04292332102551475,0.01148387816762504,-0.01646296161369048,0.05952267333679016,0.022899453953942696,-0.0319918716587102,0.07372142334534723,0.03556297134105411,-0.04907213915190467,0.08597555975065081,0.04902824517377123,-0.06706850176258776,0.09671429881214391,0.06303576153654604,-0.08557275178838125,0.10629958893743323,0.07744190883652287,-0.10431502302374794,0.11502694335066184,0.09217069423712727,-0.12310920142821137,0.12314685009239351,0.10717943749594258,-0.1418197425864544,0.13088228029285487,0.12244162793810112,-0.16033918821519252,0.1384183494304822,0.13794978158804402,-0.17857095570585899,0.14586478953564552,0.15372736535327738,-0.19641946111860395,0.15322459333678998,0.16982720356669423,-0.2137929833365774,0.16040783917382248,0.1863013890871917,-0.23061996244207145,0.1672968556613909,0.2031533594904976,-0.24687152115838898,0.17382533317149063,0.22030356222965083,-0.262577933773789,0.18001890780638144,0.23759478398195846,-0.2778266114440468,0.18597131472718426,0.2548379301385139,-0.2927362361195637,0.19177424048971178,0.2718777994391185,-0.307414631928044
0.28,1.0706496453294356e-16,6.622306869541461e-16,-1.189695043868344e-15,0.02332108248079385,0.001990096562387341,-0.0035697545974779222,0.0421984066401529,0.01148416286529013,-0.017049719973684103,0.05812357280353941,0.022998448164733003,-0.03312292141720194,0.07150098518674937,0.035778110594925194,-0.05072055527318253,0.0828391245033995,0.04938323201924007,-0.06916648605084819,0.09261325851485315,0.0635682567746889,-0.08802990113019335,0.10122250812551276,0.07820483582755267,-0.10702819963536414,0.10899099235687067,0.09322991733549243,-0.12596823872789878,0.11619030869395289,0.10860957559792751,-0.1447117422642318,0.12305795227536584,0.12432069852320708,-0.16315261343218732,0.12978731951657183,0.1403526239811826,-0.1811993670695456,0.13649019934828555,0.15671813437339804,-0.1987643981640368,0.14316587683620005,0.17345255214919295,-0.2157662346836331,0.1497164123969233,0.1905868753654877,-0.23214615723779156,0.1560139367535737,0.20810482481224654,-0.2478915269048369,0.1619816496680313,0.22591297554132606,-0.26305222002925116,0.16763547974128143,0.24384788955404557,-0.27773678999416274,0.17306073641216896,0.2617204792457413,-0.29208317693536934,0.17834248070545683,0.27937845366947794,-0.30621250484238155
0.29,2.5766742255475816e-17,6.382156088335922e-16,-1.2093191031903316e-15,0.023076927483179764,0.0019183773985775288,-0.003628004568686866,0.041488839560964684,0.011482654344440436,-0.017535927585806056,0.05675833484049612,0.02309368310650422,-0.03407577356667075,0.06933823582858616,0.03598218330920447,-0.052110778095682805,0.07978933750459045,0.04971235837271593,-0.07092869344587772,0.0886323697220098,0.0640509596477596,-0.09008008994686771,0.09630281956530624,0.07888360686464177,-0.10927267294864335,0.10315256845624701,0.09415921208753208,-0.12830829670608265,0.10947353547304293,0.1098519920605425,-0.1470469652508924,0.11551702982659418,0.1259421210268005,-0.16538402089390078,0.12148411440898202,0.1424163402573851,-0.18323244073917863,0.12748816885524292,0.1592781909816932,-0.20051161011024535,0.13352450609074537,0.17654780657652694,-0.2171492926929632,0.1394870897507422,0.19423801813535796,-0.2330986488969991,0.14523785887404853,0.2123158883266271,-0.24836216597323704,0.15068950119942956,0.23067677823947227,-0.2630078010688404,0.15584815332571128,0.24915293070629818,-0.27716329240328924,0.1607906156086512,0.26755634923059113,-0.290983757608219,0.16559535100580292,0.28573804391044016,-0.3046019681641853
0.3,-5.277354074573193e-17,6.144173711475354e-16,-1.2153906353562505e-15,0.022841077794858125,0.001846733228578868,-0.003646407428312937,0.04081922505752341,0.011489624552321078,-0.017885736512424477,0.055474933182967125,0.023206094281401485,-0.0347893727211658,0.06730599868300072,0.036208038209902565,-0.053160757781833094,0.07692255817326359,0.05005988042947328,-0.07225737010865804,0.08488834204569996,0.06453753811604364,-0.09161552343204558,0.09167324748643774,0.07953827888584149,-0.11093645030841308,0.09765545743557125,0.0950214836933715,-0.13001920519533572,0.10314621210860457,0.1109688553048869,-0.14872327431723015,0.10841004430647519,0.1273640903463957,-0.16694564304147796,0.11365547049713416,0.14419255088738303,-0.1846030569021062,0.11899761697437504,0.1614507816242978,-0.20162053309571756,0.12442831557880855,0.17914686724310225,-0.2179332970951523,0.12983414581207017,0.1972791098998336,-0.23350430084829224,0.13506760928574285,0.2158014527432244,-0.2483486959020954,0.14003151794001145,0.2346009079484003,-0.2625496442923553,0.14472267720623216,0.2535072780669938,-0.2762509538620419,0.14920971219535512,0.272334582947905,-0.28962200183384107,0.15356477647541786,0.2909373522236406,-0.3028050870398522
0.31,-1.2635021067602947e-16,5.9051071324423e-16,-1.2062833371073722e-15,0.022620170868289224,0.0017750227132053331,-0.0036187814602613136,0.040214548977052615,0.011506294164365894,-0.018074154608064393,0.05432145183154131,0.023341200490478307,-0.035222192002301464,0.06547623363149815,0.03646768182139441,-0.05381659469718237,0.07433264768559851,0.050445186241118926,-0.07309058113001163,0.08149333159414521,0.06505444626481709,-0.09257027277606761,0.08745978981612926,0.08020117498146542,-0.11195340844539169,0.09263471217277491,0.09585323940499127,-0.13103841568483832,0.09734767089538067,0.11199906138452437,-0.14968562012384248,0.10187610083749564,0.12862630069850844,-0.16779407770684382,0.10643623703857764,0.14572058366153584,-0.18528374053390945,0.11114574419083981,0.163274230973597,-0.20208377661595786,0.11599418318424659,0.18128691597657962,-0.21813461561512082,0.120862176871976,0.19974639802338076,-0.23340607953899567,0.12559418271928263,0.2185971714988731,-0.24792248018257476,0.13008429937087837,0.2377206853644843,-0.26177826498772533,0.13432086798064974,0.25694595730100545,-0.2751293317859659,0.13836495985318453,0.27608968132740963,-0.2881558083279459,0.14228286888400735,0.2950099138205837,-0.30100709746853316
0.32,-1.92635620996362e-16,5.662245845805547e-16,-1.1813466871402056e-15,0.02242115561967974,0.0017021254823260507,-0.0035439433974919286,0.039698187848396654,0.011528153947240972,-0.01809109675512588,0.05334191033003411,0.02349367743676863,-0.03535753462301375,0.06391413200909693,0.036757667675159825,-0.05405832262735304,0.07210401397428226,0.05086869273285446,-0.07340801240692142,0.07854761438522151,0.06560711165091677,-0.09292587479065262,0.0837745842714018,0.08088318356802622,-0.11230859613381948,0.08821012272103507,0.0966708132986208,-0.13135593254251493,0.09220122936138878,0.11296415368059814,-0.1499304745977498,0.09603820900064655,0.12975526305830934,-0.16793401479912914,0.09994573368905516,0.14703182375751997,-0.1852894017773258,0.10404537500901857,0.16478491441312232,-0.2019285734184602,0.10832626996546302,0.1830095996139351,-0.21779473686313477,0.1126651317490006,0.2016871208602998,-0.2328612140293229,0.11690030459905258,0.22075607989941096,-0.2471573510130058,0.12091876039760206,0.2400949129770162,-0.2607843299218413,0.12470155061376831,0.25953322180678134,-0.2739056558233827,0.1283030134783223,0.27889076966408816,-0.2867083839780186,0.13178412596204825,0.29802896974338383,-0.2993464635381299
