time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,5.498531317760236e-16,3.658098129966092e-16,-8.320167471653761e-16,0.02464976900145693,0.001094561249023479,-0.002491174823604225,0.04765969848628314,0.003607082380797028,-0.011478339880809561,0.06998096691455005,0.006165031726773205,-0.022147823542982017,0.09182942335093372,0.008380284153666918,-0.03374644250237911,0.1134356671201081,0.009897185487427606,-0.04571763589912663,0.13497867890852452,0.010391163562477867,-0.057647459007959714,0.15655348957111345,0.009572624531158664,-0.06923104584462818,0.17816606480448946,0.007203171229303771,-0.08024725780546113,0.19975155540331238,0.003120219456956085,-0.09053316370960476,0.2211995435989529,-0.0027509542723455358,-0.09996941118541645,0.24236219471111173,-0.010416934433554315,-0.10849638226194652,0.2630401899149299,-0.01985585053927417,-0.11615779474548393,0.28297617273966846,-0.031034610645345188,-0.12313089777312297,0.3018981810781449,-0.04387296527914001,-0.12969649594620325,0.31962333772217016,-0.05817774579777027,-0.13614663675924402,0.3361708170541561,-0.07361078617335197,-0.1426832340714512,0.3517966735494548,-0.08973019478319054,-0.1493708186078782,0.3669028069067912,-0.10608692783990084,-0.1561644306061131,0.38186168551769356,-0.12233399850322407,-0.16298434383836025
0.11,5.396616313546598e-16,3.1707492534338577e-16,-8.784206001477557e-16,0.024618966070411943,0.0009490412106252914,-0.0026301347583726916,0.04750213891860935,0.0029103077565692356,-0.01211566718815552,0.06962313028052447,0.004824882903035224,-0.023380933594774774,0.09120515777344436,0.0063542131410041025,-0.03563293464933909,0.11249137002413556,0.0071752731487454416,-0.04828598637016342,0.13367467798474367,0.006983334003306443,-0.06090337132889346,0.154862934619865,0.0054994896086131015,-0.07316101367780667,0.17607246262251317,0.002489607187803598,-0.0848207905193466,0.1972458825036832,-0.0022093473443711388,-0.0957048598004786,0.21827693854141803,-0.008675472308509116,-0.10568184869289472,0.23901795174547852,-0.016918231608414172,-0.11468466699377154,0.2592661506198988,-0.026913608165554215,-0.12275608004440025,0.27875988999833123,-0.038619040949847735,-0.1300798744569473,0.2972259471876843,-0.05194055903093283,-0.13694957727490462,0.3144849358195594,-0.06667457920551724,-0.1436727140893683,0.33056226617670353,-0.08248288613205516,-0.15046551913623776,0.3457193404887375,-0.0989354980071988,-0.1574030933672946,0.36036052122997164,-0.11560245108668836,-0.16444677166449184,0.3748582889925509,-0.13215478894142915,-0.17151980385422158
0.12,5.03449278793644e-16,2.406386721831577e-16,-8.906720846968419e-16,0.024510230789361744,0.0007207053808016538,-0.0026677475200753277,0.04724407249837545,0.0018985059732749654,-0.012453510463169731,0.0691466713052945,0.002919070191157981,-0.02412104828642973,0.09043502436150387,0.003522699137437005,-0.0368542739642021,0.11135515238770541,0.0034420298335095852,-0.05004927384439767,0.13210976340804786,0.002409413508762484,-0.0632548325054171,0.1528212088175576,0.00016792106514466285,-0.07613449462866793,0.17352291242882442,-0.003507391029986955,-0.0884383429326865,0.19417510527034607,-0.00878164628044271,-0.099976321935429,0.21468689573439093,-0.015743989949275127,-0.11060438905587865,0.23492058052379428,-0.024418922863730836,-0.12024358789650472,0.25467646403966304,-0.03479457499145653,-0.1289278641246274,0.273690932386682,-0.0468328396377398,-0.13683715027358304,0.2916878352424075,-0.06043759185707764,-0.1442662938223196,0.3084868045998898,-0.07540292961124784,-0.15152776990287198,0.32411386196988107,-0.09139498827110483,-0.15884429367723943,0.3388304549828262,-0.10799696529421701,-0.16629736169745188,0.3530392956316961,-0.12479725193972827,-0.1738536678511283,0.3671102783411815,-0.14148348114144182,-0.18144026794327392
0.13,4.495102207124901e-16,1.5212711732687234e-16,-8.766858766717789e-16,0.024348728307415173,0.0004563001166336609,-0.002626196238396407,0.0469142828239362,0.0007115439225220898,-0.01254526643770326,0.0685814605277708,0.0006744726625304573,-0.024447043911327775,0.08955269518610942,0.00018176245422915383,-0.03750681977391415,0.11007028934025959,-0.0009628070827267074,-0.051112280124934184,0.1303427818778772,-0.0029762464425744975,-0.0648054682868336,0.1505062280094982,-0.006082044318037231,-0.078244431278944,0.170613840333013,-0.010487160648102525,-0.09117366017044642,0.19064947382902178,-0.01635353175211736,-0.10339592072885088,0.21054609942767286,-0.023780311061396952,-0.11475744097100621,0.23018539872309976,-0.032810330030738015,-0.12516713905555965,0.24937900814832614,-0.04345071697427885,-0.13464585566697004,0.2678665044047142,-0.05567679864094327,-0.14336141135957628,0.28536979222169573,-0.06939980833983257,-0.15159900020774625,0.3017045242913025,-0.08442018153282906,-0.15966454300844676,0.31689166222068366,-0.1004151890189465,-0.16777751639447147,0.33118616046879495,-0.11698566775165853,-0.17601933608673365,0.34498329232788144,-0.13374072350447838,-0.18435886513873762,0.35864640487547533,-0.1503854397344152,-0.19272605377819163
0.14,3.89011739487799e-16,6.383240290508407e-17,-8.462197956249362e-16,0.02416753733286463,0.00019216791441448942,-0.0025353874831727727,0.04655644616424398,-0.0005354337782260154,-0.012462037844147855,0.06797871984787451,-0.0017171601503120986,-0.024464881878927373,0.08861810146256882,-0.003412543965883166,-0.03772288748819769,0.1087092872746963,-0.00573814537192341,-0.05162428930832251,0.12846328820914554,-0.008850857880988335,-0.06571163441239355,0.14802757508725223,-0.012930453366911272,-0.07964402594340785,0.16747469694329817,-0.01815537873737533,-0.09316672414089937,0.18681425768820623,-0.024674651197989828,-0.10608147436036812,0.2060081568840617,-0.03258986285806837,-0.1182300714880374,0.2249649944915888,-0.04195800735910273,-0.1295123679470627,0.243516131583827,-0.05280508583171367,-0.13993530058446219,0.26141121926080185,-0.06512359212100663,-0.14964906983168558,0.27837352133589577,-0.07883880103598358,-0.1589197177056211,0.294213661407335,-0.09376572529327681,-0.16803524877820047,0.3089429270154868,-0.10960098943160375,-0.17720121945027692,0.322803437852662,-0.12596996709178385,-0.18649079617366254,0.3361769556115915,-0.1425074200711405,-0.195869901122591,0.3494159606143218,-0.15893875512472358,-0.20526887332645538
0.15,3.3377163879966254e-16,-1.7716541124770946e-17,-8.100074430639204e-16,0.024002475892930173,-5.2078897424666906e-05,-0.002427615817201714,0.04622194270236601,-0.0017688893872831598,-0.012281967045029527,0.06740228528188638,-0.0041262065195846985,-0.024292435474489477,0.08770714138962378,-0.007079820091957985,-0.03765169964505117,0.1073615467733155,-0.010663577932916859,-0.05175677958757725,0.12657632749423342,-0.014968388660705058,-0.06615777151887448,0.14550757543426016,-0.02012188209780609,-0.08052123939389634,0.16424501603818475,-0.026263585123873192,-0.09459943091827473,0.18282342410048003,-0.033518258427805626,-0.10819932560619772,0.20123554433353802,-0.04197915255451843,-0.12116423884202417,0.21942165598368768,-0.05170888459947849,-0.13338941396271334,0.23723958787266577,-0.0627474785564868,-0.14486908405136087,0.25445572080707624,-0.07510417268322496,-0.15573251091770732,0.27079897358615224,-0.08872206990526035,-0.16621900198775325,0.28607565599640683,-0.10343764607527346,-0.17658858162328808,0.30028485850151393,-0.11897519076546256,-0.18702270623125042,0.3136515765363757,-0.13499265539496097,-0.19757786499257662,0.32653971149407596,-0.1511569841838363,-0.20821118854825432,0.3392877219534104,-0.167218151591598,-0.21885009402774
0.16,2.948216757531208e-16,-9.185902906383436e-17,-7.78023478975598e-16,0.023886263485631776,-0.00027458450753534814,-0.002332719500496106,0.045959086948859966,-0.0029608517000761607,-0.012080587230130203,0.0669130339996227,-0.00649200719708973,-0.024046169857076142,0.08689187517821237,-0.01072448768734311,-0.037443450250408586,0.10611011651228014,-0.015610051345622319,-0.05168570493066826,0.12477647689784176,-0.02117075019757632,-0.0663374954252002,0.14305311202524734,-0.027476085139585712,-0.08107913576731245,0.1610442836705183,-0.034618179404517814,-0.09567565617824961,0.17880791299709803,-0.042687453916555894,-0.10994474775040405,0.1963670755914184,-0.05175834660002835,-0.12373630824234833,0.21369546507726347,-0.061889753014605746,-0.13694487965548385,0.2306812299983073,-0.073129066079179,-0.14955343480196145,0.24711217052383072,-0.08549943272112012,-0.16166818359861565,0.2627266829577363,-0.09896304730315574,-0.17349607437200523,0.27732869241515196,-0.1133825856761486,-0.18526133205634876,0.2909052323295836,-0.1285169327522954,-0.19711315744113467,0.30366334049483673,-0.14406419268056123,-0.20908439428906161,0.3159480738159161,-0.15973023876564996,-0.22111835005895836,0.32808316389350617,-0.17529430687160835,-0.23313650468880065
0.17,2.7985968577282083e-16,-1.6273874609007422e-16,-7.581825792191133e-16,0.02384203292487972,-0.0004877069246473791,-0.0022740455407206325,0.045800394028090365,-0.00412113767269195,-0.011922771693623886,0.06654994601404293,-0.008811234506673146,-0.023830278806027335,0.08621630864258727,-0.014320879262359292,-0.037236753174937465,0.10500375769748033,-0.020522572519990866,-0.05157801761641489,0.12311791516703136,-0.027369417446824872,-0.0664394250390636,0.14072510354619966,-0.03487010845015423,-0.0815207254779276,0.15794161352859806,-0.04306458395299636,-0.09660453118279884,0.17484573987062113,-0.05200255952393308,-0.11152318698980322,0.1914885183857699,-0.06173236420202865,-0.12613633488946058,0.2078759501090214,-0.07230191678356744,-0.14033999777714715,0.22392710731487,-0.08375999417938707,-0.15410649133960813,0.2394531603216733,-0.0961400274858204,-0.16751739623666848,0.25420449560063774,-0.10942258043261979,-0.1807435855906816,0.26798526121034383,-0.12349860884171811,-0.193968502500908,0.2807731801668614,-0.13816587731863367,-0.207304074771469,0.2927603121516001,-0.15316815064471218,-0.22075539990346482,0.30427579091061446,-0.168255682151098,-0.23424913249281024,0.3156308402267883,-0.18324102051580765,-0.24769912387923473
0.18,2.9151485912704e-16,-2.368168595251463e-16,-7.552552333534024e-16,0.023877301703674934,-0.0007107066146632176,-0.0022657872857564216,0.0457513061869988,-0.005279615710370762,-0.011857193117315118,0.06631388493260608,-0.011111090305558262,-0.023729071713590212,0.08567626153546756,-0.017879699307225886,-0.03714963030155762,0.10403445772669556,-0.025383002800680003,-0.051581567219091254,0.12159124166407631,-0.03350808289206261,-0.06663582460147122,0.13851594096068076,-0.042204362906218235,-0.0820357498868825,0.15493447704922142,-0.05145980098542211,-0.0975845766060129,0.17094207119165156,-0.061282221187643926,-0.11313118027028797,0.18661378746461965,-0.07169125575301116,-0.12854590468181987,0.20198445475173038,-0.08272020698094054,-0.14372655514117985,0.21700188947716686,-0.09441530412506335,-0.1586344701539068,0.23150011737452095,-0.10681689699284957,-0.17332552922034733,0.24524269237546545,-0.11992173384229501,-0.1879327852708341,0.2580369214196546,-0.13364835948558954,-0.20259698398156856,0.26985594696636805,-0.14783431912362274,-0.2173913613979723,0.28088288268392164,-0.16227129820843453,-0.23229270827705603,0.29143705663256664,-0.1767567997502622,-0.24721114562284027,0.3018218431282167,-0.19113909347637092,-0.26205314338645275
0.19,3.259653831577669e-16,-3.1973122066597526e-16,-7.706509042026966e-16,0.023980672843489672,-0.0009602419460936307,-0.002312287270623313,0.04578510892824359,-0.00646290624407293,-0.011914057494243076,0.06616130491063792,-0.013414902996522928,-0.02380308128755142,0.08521249258156402,-0.02140666696320627,-0.0372738596495029,0.10313058336719769,-0.03016657630647371,-0.051817397607915976,0.12011713853849172,-0.03952186145701694,-0.06707242782090045,0.13634391870947055,-0.04936867492522755,-0.08278759655077249,0.15194392668046294,-0.05964831179587567,-0.09878744693342846,0.16702510395959363,-0.07033069140693775,-0.11493708023123415,0.18168135568863528,-0.0814088406754876,-0.13111663902940085,0.1959712037834225,-0.0929015059717631,-0.14722475769817228,0.2098671850162615,-0.10485075957403459,-0.16321119516837576,0.22322404237329085,-0.11730118289911771,-0.17910599936143468,0.23581874685517354,-0.1302625034835247,-0.19500478065773205,0.24746475462920178,-0.14367767194433073,-0.21100666249284156,0.25813633984101503,-0.15742146876155513,-0.22714819389630173,0.2680152550562436,-0.17133206017588834,-0.2433806881697235,0.277418772163497,-0.18525380884379672,-0.25960074109035014,0.2866483428164888,-0.19907086040672556,-0.27570966283339376
0.2,3.7361606863850483e-16,-4.1335207826009857e-16,-8.02851708725516e-16,0.024123463089495388,-0.0012415961094294626,-0.0024093583538030454,0.04584754219899527,-0.007673446358983658,-0.012105999100026863,0.06601226412850773,-0.01571242801934353,-0.02408847541117803,0.08472181356778048,-0.024868721127840776,-0.03767198738733747,0.10217024391787986,-0.03480886591765013,-0.052373658388255646,0.11856089118030728,-0.04530925944576198,-0.0678588847660546,0.13406790555276407,-0.05622237183412723,-0.08390036826005588,0.14882873220772183,-0.06745203027036961,-0.10034221476819122,0.1629593857866467,-0.07893803704995495,-0.1170636344109978,0.17656681114313313,-0.09065232757302988,-0.1339525551115658,0.18972734434425398,-0.10260191660512889,-0.1509071508848387,0.20243337808233589,-0.11482493622150657,-0.1678655230296983,0.21455743542012654,-0.1273681600691014,-0.18483317141414715,0.22588957025006606,-0.14025042932261375,-0.20187081770590398,0.23625205757953985,-0.15343399817315584,-0.2190396959621191,0.24562584845990273,-0.16682543750183637,-0.2363444748454287,0.25419876997953844,-0.18030458569052746,-0.25371644755216854,0.2622936208225601,-0.19375909987222603,-0.27104387110146344,0.2702157412422074,-0.20710684576704413,-0.2882266195672494
0.21,4.215920147709884e-16,-5.140744600840019e-16,-8.487134606216529e-16,0.024266585662743805,-0.0015441632656026233,-0.002546814074727884,0.04587049058884228,-0.008879629608955674,-0.012430831052426927,0.0657707031750683,-0.017947169596655717,-0.02459837501913506,0.08408275093978154,-0.028181521807196876,-0.038375959995176276,0.10101049702650816,-0.039196158259899194,-0.05330087333447447,0.11676316826359817,-0.05072737323433856,-0.06906066124217822,0.13151804961034688,-0.06259536196908239,-0.08544808190921853,0.1454149350097739,-0.07467748476894355,-0.10232309566929292,0.15857371244339605,-0.08689295271763864,-0.11957580164240765,0.17110895123692305,-0.0991997442663411,-0.13709961460232833,0.18310915369403244,-0.11159735737676854,-0.15479138641672416,0.19458168033877613,-0.12412118096662242,-0.17257852495446468,0.20541361357263033,-0.13681851838693698,-0.1904448422365716,0.21540723603462122,-0.1497130811734913,-0.20842069763550541,0.22439548754718988,-0.16278012139820944,-0.22653528812087137,0.23237030084572494,-0.1759505888155624,-0.24476817632100956,0.23953139599370843,-0.1891387268915103,-0.26303768607469896,0.24621299169638314,-0.20226946234893886,-0.28123007138335326,0.25272882379627865,-0.2152903544442309,-0.29924824185088744
0.22,4.563949045077731e-16,-6.138210599526683e-16,-9.034656703321708e-16,0.024370429352774576,-0.0018432998309960839,-0.00271102702357719,0.04578962790644508,-0.01002122456153812,-0.012874488892294282,0.06534902041325291,-0.020025657544123953,-0.025324660384398144,0.08318567261998387,-0.03122246951446245,-0.03938680530570314,0.0995213767690104,-0.043181691378056254,-0.05460921526378705,0.11457631847500745,-0.05561052979417058,-0.07069432514170013,0.12853294188687203,-0.0683082481599001,-0.0874489372191206,0.14153278251852064,-0.08113652161341779,-0.10474398808719398,0.1536969758547926,-0.09400330547449326,-0.12247689537960665,0.16514376600886094,-0.10685970809312148,-0.14054459112376988,0.17596928361699962,-0.11970201310577194,-0.15884254790226857,0.18619154291588982,-0.13256418790281124,-0.17728955998095916,0.19570894864844635,-0.14549244184124463,-0.19585196301291852,0.20433453772222612,-0.15851094596045043,-0.21453579003699733,0.2119124603114324,-0.17160114387954276,-0.23334551606682363,0.2184478954908632,-0.1847100236908955,-0.25224348800735075,0.22415566914094445,-0.1977776550699714,-0.271142688827942,0.22938463986039725,-0.21075877624324924,-0.2899338279686815,0.23445936987978755,-0.22362546076694773,-0.3085272806850919
0.23,4.678332374274952e-16,-7.020209066843641e-16,-9.621210078636366e-16,0.024404102387121974,-0.0021076445369534523,-0.0028868487520957694,0.04555933876099711,-0.01102674345000339,-0.013413467332323216,0.0646877803236713,-0.021842911297589362,-0.026240058861606397,0.08195659318999246,-0.03386148203003658,-0.040675969288641506,0.09761326785896259,-0.046618783759331574,-0.056269238002439124,0.11189481719585627,-0.059803103153983024,-0.07272826600840585,0.12499253004770966,-0.07320275161194045,-0.0898668514346503,0.13705128323465304,-0.0866729586229792,-0.10756164626956179,0.14819325063295216,-0.10011831810042178,-0.12571400523009063,0.15853865601511355,-0.11348899951320772,-0.1442230006448546,0.1681884636909781,-0.12678156031688562,-0.16298345461968847,0.17716803385187108,-0.14002936930183751,-0.18190846260445276,0.18538404659074564,-0.15327569567398713,-0.20095196532273757,0.19265816607836547,-0.16654075541640487,-0.22010261614067253,0.19884475359390827,-0.17980546244744383,-0.23934827825062166,0.20396207997274668,-0.19302448490419366,-0.2586423449067942,0.20824026880617807,-0.2061548894822319,-0.27789984332523165,0.2120429881403243,-0.2191733355435809,-0.29702170584041565,0.21570568540423146,-0.23207081563015544,-0.3159295200109408
0.24,4.503775824504785e-16,-7.689161807267197e-16,-1.0194753027881198e-15,0.0243511075091783,-0.002308469747066071,-0.003059050072954712,0.04516043973685392,-0.01183419739170943,-0.014017317664084785,0.0637651000696516,-0.023311660027368074,-0.027301505662470294,0.08036854323285143,-0.035995035029371826,-0.042189584041419655,0.09525093498523447,-0.049396133710397166,-0.058217319588662615,0.10867258127974463,-0.06319307140602672,-0.07508969173167451,0.1208389535705755,-0.07717131927257015,-0.09262034066315075,0.13190220795589527,-0.09118688512611611,-0.11068658537305212,0.14198797419561898,-0.10514699375704832,-0.12919077712071045,0.15121925995771496,-0.11900521130499667,-0.14803329269565002,0.15970107394341668,-0.13276065919283261,-0.167109528757966,0.16746408532132095,-0.14644616103832417,-0.18633017281022454,0.17442062443868364,-0.1600998908812979,-0.20564215973406366,0.18039836730976821,-0.17373385687917792,-0.22502401567068778,0.18525944756655083,-0.18732225111431328,-0.24445529366669552,0.18903275948201217,-0.20081972353998093,-0.263888483484836,0.1919610525423914,-0.2141920559332423,-0.2832472435050472,0.19442011520902497,-0.22743027073222366,-0.30244730655398955,0.19675411612741225,-0.24053884261811923,-0.32142414653060913
0.25,4.0359425870772903e-16,-8.084895600224407e-16,-1.0710833261984298e-15,0.02421044632750411,-0.002427196265438653,-0.003213748797246354,0.04460000260397637,-0.012406798812752022,-0.014652013753965267,0.06259545765212167,-0.02438375939691514,-0.02845559536036861,0.07844036729898254,-0.03757051271221564,-0.043856129688777196,0.09245362811527694,-0.0514625149748652,-0.06036558047796677,0.10492559479315465,-0.06573492550395893,-0.07767671387515492,0.11608247665568944,-0.08017669235276531,-0.09559650796807588,0.12608950134205496,-0.09464994512789446,-0.11399851504562786,0.13508034426155063,-0.10906874945474232,-0.13278364696618564,0.1431837538536014,-0.12339288646369827,-0.15185308053586088,0.15050982707529797,-0.13762518356450917,-0.17110411929598202,0.1570938037420337,-0.15179725675630662,-0.19044822614131632,0.1628516602753747,-0.16593982202240046,-0.20983049615662094,0.16761430220010454,-0.18005278769829725,-0.22922633601641948,0.17124818410948933,-0.19409829449968036,-0.24861495668232175,0.17378858860367663,-0.20802439603377154,-0.2679553503728379,0.17548600756997498,-0.221798379752032,-0.28718530306727363,0.17672346300993944,-0.23541890220842024,-0.30623856923845044,0.17784997081420623,-0.2488990116133532,-0.32506600928649926
0.26,3.31494814237443e-16,-8.1900632109555005e-16,-1.113258790708116e-15,0.023993928733481138,-0.002458753104982919,-0.0033399299163593132,0.04390540920344153,-0.01273926170601258,-0.015284087320426515,0.06122115808674859,-0.0250581909842933,-0.029645517431397875,0.07622674744096715,-0.0385947244511211,-0.045596146844191755,0.08928497286140126,-0.05283480506279336,-0.06261409479094932,0.10072288922766101,-0.06745641731702008,-0.08037253669179147,0.11079450777513565,-0.08225681789123684,-0.09866650551530404,0.11968489196545551,-0.09710811062755044,-0.11736226578291915,0.12754161306201306,-0.11193401249873734,-0.13635739087916735,0.13450347222642728,-0.12670215462659545,-0.15555349750593464,0.1406879735440526,-0.14141934485383273,-0.17485090845368095,0.14613523970777506,-0.15611485274177014,-0.19416454161276095,0.15076357564973447,-0.1708095805678203,-0.2134421532919114,0.1544045174829645,-0.1854880232342014,-0.23266230879185057,0.1569249885737818,-0.2000960585683698,-0.2518110410383036,0.15836150163561832,-0.2145699976243411,-0.27086027592472756,0.1589661845908651,-0.22887284327614138,-0.2897662379111422,0.15912317951883423,-0.2430053102060973,-0.3084826699186592,0.1591815173362023,-0.25698487332137154,-0.3269762913554975
0.27,2.40692882291782e-16,-8.02851708725516e-16,-1.1435080313204615e-15,0.023721354325266987,-0.002410628152187698,-0.003430640271930103,0.043115769544731536,-0.01285499100951248,-0.01588438351545241,0.05970071830303536,-0.025376354114698164,-0.030817532336499434,0.07380444578250735,-0.0391275191258592,-0.04733131378348013,0.0858379822154024,-0.05359026639319931,-0.06486214525501348,0.09617119203692161,-0.06844987682030602,-0.08305820544191522,0.10509266528932076,-0.08351555567512631,-0.10169892775355988,0.11281402498030038,-0.09867211963667576,-0.12064093243474049,0.11950276516471316,-0.11385473936647442,-0.13977718458994826,0.12531240518898393,-0.12903970832035477,-0.15900947074136382,0.1303706731267867,-0.14423753884703477,-0.1782418647468569,0.1347234810518968,-0.15947381426419233,-0.19739468466405813,0.138290734983573,-0.17475750547617921,-0.21642187605582466,0.14090245691137102,-0.19005514793567424,-0.23531031043939468,0.1424224160880322,-0.20529344044899916,-0.2540587774288854,0.1428832098216501,-0.22039344582955478,-0.27265731025094564,0.1425323786729328,-0.23530976349884714,-0.2910836921062358,0.14174892046544754,-0.25004099818587366,-0.30931260106637826,0.1408769231660699,-0.26460585348353094,-0.32732633956973417
0.28,1.3869656291520815e-16,-7.655551539920147e-16,-1.1610721065147267e-15,0.02341530449412102,-0.0022989948310676543,-0.003483285951563691,0.04227354006871183,-0.012797302592002176,-0.01643005903220472,0.05809787372718571,-0.025409100380768428,-0.03192493527161541,0.07125916508864315,-0.0392656542608066,-0.04899038327128581,0.0822201533039531,-0.053848349018559706,-0.06701585555347654,0.09139862445114091,-0.06885298682020853,-0.08562140098270535,0.0991234838221651,-0.08410333844341095,-0.10456905873521784,0.10563865994321146,-0.09949880025223094,-0.12370479566326228,0.11113676880573246,-0.11498706608497272,-0.14291646174651002,0.1157901219177058,-0.13055335405769727,-0.16210591161313778,0.11973922048629694,-0.14621131067835563,-0.181181347809099,0.12303676609863232,-0.16198152631277482,-0.20006966603232446,0.12560394229635966,-0.17785935197316563,-0.21873342025869072,0.12726772652618284,-0.19379170991918923,-0.2371715312690518,0.12788585842557584,-0.2096845754957841,-0.255399900235786,0.12748271228800487,-0.22544199086452138,-0.27343032639475734,0.12629589300272817,-0.2410078637451436,-0.2912640652459269,0.12469380517518987,-0.25637613170194784,-0.30889686665588517,0.12301126069969014,-0.27156464363677985,-0.3263258588964538
0.29,3.26175447328686e-17,-7.137302901472076e-16,-1.1662762769426571e-15,0.02309690163523963,-0.002143801139734194,-0.0034987992123765707,0.041418332811236344,-0.012618506453667851,-0.01690421399926148,0.056473716062764974,-0.025240797803136122,-0.032928674965531465,0.06867601393396366,-0.03912308817128433,-0.050511106685402256,0.07854211053663111,-0.053748503012327344,-0.06899147735155378,0.08654137452663774,-0.0688253311493403,-0.08796088241197134,0.09304709459058158,-0.08419353646323947,-0.10716404092899319,0.09833954816548435,-0.09976818449961931,-0.1264366417983561,0.10264010007254903,-0.11550997440258191,-0.1456617615135773,0.10614265517896347,-0.1314129371356598,-0.16474151990995875,0.10900222232579274,-0.14749318219737256,-0.18358842735085984,0.1112790193906452,-0.16376522912544123,-0.20213650020590926,0.11289543019749848,-0.18020970358310576,-0.22035824656338115,0.11367455331834526,-0.19675321039561974,-0.23826685995879376,0.11346631142849406,-0.2132807866718708,-0.25589790159127035,0.11228395573344094,-0.22967934909888288,-0.27328687279993497,0.11035138003186343,-0.2458816545282235,-0.29045914414535895,0.10802244811942449,-0.2618761032840451,-0.30743095815757226,0.10561952523756192,-0.2776788102839758,-0.32421318823048995
0.3,-7.18351701907427e-17,-6.537739100087592e-16,-1.1599879043422412e-15,0.022783318741563013,-0.001964415242760492,-0.0034800220663747756,0.040583856733124035,-0.012369988866001057,-0.017293793832193316,0.054883015807232885,-0.024954742407917917,-0.033795563963091274,0.06613476305540614,-0.03881281704339421,-0.05183936907471859,0.07491118354184109,-0.053429560179104836,-0.07071580414000574,0.08173502845575005,-0.06852638004109389,-0.08998824952392943,0.08702594492098836,-0.08396000875879087,-0.10938579419064397,0.09110248698514636,-0.09966148347693746,-0.12873543792120137,0.09421645064229521,-0.11560446104296584,-0.14791662934397284,0.09658456140243446,-0.13179141822102844,-0.1668323394402071,0.09837704133272389,-0.14824032254505365,-0.18539955865903263,0.09966194963530854,-0.16495895830962082,-0.20355954991470285,0.10036299539074883,-0.18191283827632804,-0.22129519920895707,0.10029930985646276,-0.1990084983065575,-0.23863470901558403,0.0993124557629545,-0.21611099728426553,-0.25563397278984706,0.09740332451478195,-0.23309144542153887,-0.27235230519166675,0.09478021282276426,-0.2498725978894268,-0.2888384990570509,0.09178031425391765,-0.2664379996734534,-0.30512799558146503,0.08871179199016341,-0.28280229445482835,-0.3212440582706247
0.31,-1.7046368656903343e-16,-5.912154446563456e-16,-1.1435080313204615e-15,0.022487171438507907,-0.0017767693359716503,-0.0034300909561774846,0.03979778199838866,-0.012095217263954567,-0.01758733828597459,0.05337419312295084,-0.024622614255118663,-0.03449625530728191,0.06370914368772414,-0.03843353146114168,-0.05292807002533021,0.0714291370728166,-0.05301435986669579,-0.0721263625010349,0.07710995556320636,-0.06809882844505519,-0.09162957657331275,0.08121734065242395,-0.08355985637354539,-0.1111539796971001,0.08410789349727087,-0.09934391319680244,-0.13052031342888873,0.08606361393990869,-0.11543705562648407,-0.1496061571217522,0.08732379009352732,-0.1318496794640065,-0.1683163072854813,0.08807364662135661,-0.14860122655466568,-0.18657254699007073,0.08838911255766844,-0.1656926656748419,-0.204323302314909,0.08819562594389938,-0.1830748339940106,-0.22156152560038433,0.08730904652234527,-0.20063535322718007,-0.23832981001389222,0.08556327715180673,-0.218221198984467,-0.2547032659486446,0.08294724283799011,-0.23569003384764425,-0.27076336390733835,0.07965359830297805,-0.2529569509638522,-0.2865803173141248,0.07600250988221595,-0.27000252253687124,-0.3022067672406097,0.07228756512666523,-0.28684109410240044,-0.3176767569415002
0.32,-2.603169416137696e-16,-5.296327612591689e-16,-1.1173787589635609e-15,0.022217308279181495,-0.001592259411908827,-0.003351610628646024,0.03908329379510042,-0.011826375310391588,-0.01777419190189107,0.051991051437816856,-0.024299043033049816,-0.03500509535622462,0.06146789972180444,-0.03806244250206875,-0.05373801612341131,0.06819167518653793,-0.05260120694890053,-0.07317351114715656,0.07278858984026011,-0.06765907959399987,-0.09282869300990497,0.07576813639838129,-0.08312334172091063,-0.11241029094803003,0.07752288807602589,-0.09895446621073556,-0.13173557604042976,0.07836329344107569,-0.11514985493007751,-0.15068234394680155,0.07854984727397539,-0.1317272134336151,-0.16915849185308207,0.07828198763268926,-0.14870741619951988,-0.1870911103174382,0.07764349424671985,-0.16608523744691966,-0.20443563249982105,0.07656235597303412,-0.18379814408617087,-0.22119419242317231,0.07485265660696072,-0.20171680392042937,-0.2374219919050096,0.0723424629262409,-0.2196726588779648,-0.253210685141393,0.06901051450030793,-0.23751288784752805,-0.2686607086471651,0.06503530334613243,-0.255147944891698,-0.28386057174376683,0.060721063893047815,-0.27255804070234224,-0.29887752613756335,0.05634756154807765,-0.2897589682818067,-0.3137545989871894
