time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.93,-5.961485645411546e-16,-1.730386667286865e-16,-1.0458214155795176e-15,0.02120605202132296,-0.0005201900273096903,-0.0031375051182630214,0.03530492414489756,-0.0036798320192712145,-0.022274120489445152,0.043707255733076135,-0.007579743678574937,-0.04507011924106609,0.047103221858352654,-0.01192239956644748,-0.0694066775881097,0.0463775815760741,-0.016544129842552154,-0.0940917193283159,0.042333332214572514,-0.021373465974449758,-0.1184835008026315,0.03562815785631593,-0.026407195187142053,-0.14224828891153926,0.026780279337858606,-0.031681590412358254,-0.1652215797352659,0.016189560066651128,-0.03723078711367139,-0.1873337092222421,0.0041606262546459594,-0.043061634934833046,-0.2085669666430606,-0.009067932872272644,-0.049184770669542764,-0.2289202814244502,-0.023284616097751443,-0.055693454673264794,-0.24837457009157596,-0.038264104898140444,-0.06281495153274051,-0.2668714425147135,-0.053743416333227295,-0.07085433145697184,-0.28432624159229175,-0.06943584308729966,-0.08003485579979117,-0.30068529670003313,-0.08508422653787336,-0.0903403467259879,-0.3160039631902559,-0.10051780095038107,-0.10147887576361374,-0.33048611569971853,-0.11566422434100242,-0.11299958023077171,-0.3444357646652683,-0.13050877859616003,-0.12449769524928327,-0.3581350888846223
10.94,-5.964738251929003e-16,-1.7309287683731078e-16,-1.045712995362269e-15,0.021205207108890383,-0.0005203325511323569,-0.0031372655027959895,0.03530176965692552,-0.0036810564285462977,-0.02227508292702412,0.043700585995085924,-0.007582198563835275,-0.04507208074361071,0.047092193188961275,-0.011926079496233059,-0.06940905667014982,0.04636169627001823,-0.016548953979063353,-0.09409383363273205,0.04231235864266993,-0.021379320252211217,-0.1184847001102775,0.03560205450270012,-0.026413953014176747,-0.14224800980303057,0.026749136690654436,-0.03168912246500424,-0.16521936262581002,0.016153559998748877,-0.037238966176018455,-0.18732919913080104,0.0041200152661144815,-0.043070338332253856,-0.2085599078341084,-0.009112861381440044,-0.04919388097270295,-0.22891050977113558,-0.023333535854633054,-0.055702859370117194,-0.24836200409264847,-0.03831667162503728,-0.06282454348610403,-0.26685607299822023,-0.05379928610103303,-0.07086401216486567,-0.28430811908738096,-0.06949469493783393,-0.08004454138447932,-0.30066451335283906,-0.08514578780395489,-0.09034997358220082,-0.31598062667984145,-0.10058186949219866,-0.10148840232261454,-0.33046031952725924,-0.11573067840879421,-0.11300898412071014,-0.3444075664941265,-0.13057756683430438,-0.12450696760040389,-0.3581045067136886
10.950000000000001,-5.967990858446459e-16,-1.7314708694593506e-16,-1.0456045751450205e-15,0.021204264447066197,-0.0005204823187628653,-0.003137014137409546,0.03529824352881119,-0.0036823610912373296,-0.02227619779102245,0.04369313468258777,-0.00758481095417737,-0.0450743328877531,0.04707988239117267,-0.0119299857216674,-0.06941179642237864,0.04634397878485437,-0.016554059359130017,-0.09409630114416732,0.04228898379178777,-0.02138549521768747,-0.11848617334564439,0.03557298269692151,-0.026421055516182835,-0.1422478649071073,0.026714474319559183,-0.031697008511742744,-0.16521709234348253,0.01611351400761996,-0.0372474950223107,-0.18732441307489467,0.00407486327331996,-0.04307937510759528,-0.20855232592704306,-0.009162790807306965,-0.04920329747246462,-0.2288999533649512,-0.023387878657475342,-0.055712533748056826,-0.24834838603289777,-0.03837504452518017,-0.06283436078682826,-0.2668393865875775,-0.05386130667877897,-0.07087386780720094,-0.2842884243755996,-0.0695600065129965,-0.08005434738805925,-0.300641916843947,-0.08521408742548538,-0.09035966412824119,-0.3159552516238185,-0.10065293259828187,-0.10149793493992841,-0.3304322721019095,-0.11580436977531221,-0.11301833606457234,-0.34437691137303084,-0.13065382944206538,-0.12451612962865224,-0.3580712631484216
10.96,-5.971243464963916e-16,-1.7320129705455933e-16,-1.045496154927772e-15,0.021203233209822835,-0.0005206379703940208,-0.0031367533632642055,0.03529438006877904,-0.003683733926397254,-0.02227745386156339,0.043684974307934825,-0.007587556637034321,-0.045076853027516794,0.047066409329325556,-0.011934082048933365,-0.06941486902182448,0.04632460173949627,-0.016559398712277514,-0.0940990962185148,0.042263435556227046,-0.02139193375176696,-0.11848790406436861,0.03554122606761382,-0.026428437066940945,-0.14224785307030147,0.0266766306120121,-0.03170517577599863,-0.1652147879999216,0.016069813269181412,-0.037256295049501786,-0.18731939427974478,0.004025611566167707,-0.0430886620983472,-0.2085442910428802,-0.009217232932742445,-0.04921293365030343,-0.22888871102034744,-0.02344711291183045,-0.05572238907589075,-0.24833384432265987,-0.03843865238349264,-0.06284431356917183,-0.2668215413944618,-0.053928870998208034,-0.07088380836295255,-0.28426734470495796,-0.06963113842121736,-0.08006418445538051,-0.3006177225198165,-0.08528845669552712,-0.09036933028652913,-0.3159280802534009,-0.1007302944790134,-0.10150738720942376,-0.33040224149071384,-0.11588457691077363,-0.11302755154057903,-0.3443440925669774,-0.13073681971097698,-0.1245250987875141,-0.3580356764644867
10.97,-5.975038172567615e-16,-1.732555071631836e-16,-1.0453877347105234e-15,0.021202123395893287,-0.000520798032031995,-0.0031364853354177084,0.03529021684998954,-0.0036851620847774417,-0.022278838019312224,0.04367618416187567,-0.007590409972316268,-0.04507961521590582,0.04705190477780851,-0.011938330294371545,-0.06941824256576667,0.04630375304272736,-0.016564922350662387,-0.09410218899895953,0.04223596149710688,-0.021398576033090054,-0.11848987203074345,0.03550709212755865,-0.02643602919124342,-0.1422479701996231,0.026635971805758732,-0.03171354861443492,-0.16521246692777447,0.016022880475743653,-0.03726528488764734,-0.18731418555438042,0.003972736294920577,-0.04309811357978954,-0.20853587436402266,-0.009275661663958625,-0.049222700721319276,-0.22887688413546242,-0.02351066645275974,-0.05573233472897247,-0.24831851146589554,-0.038506881029159966,-0.06285431050906436,-0.266802701073684,-0.05400132693565729,-0.07089374283340004,-0.28424507421738093,-0.06970740436759985,-0.08007396276181841,-0.3005921538514674,-0.08536817836170406,-0.09037888403022756,-0.31589936403936775,-0.10081320930689372,-0.10151667329905932,-0.3303705060316523,-0.11597052684587622,-0.11303654712646925,-0.34430941460785025,-0.13082573813301318,-0.12453379416097284,-0.3579980772094571
10.98,-5.978832880171314e-16,-1.7330971727180788e-16,-1.0452793144932748e-15,0.021200945729429682,-0.0005209609321554287,-0.003136212018732175,0.03528579433096452,-0.003686632075246378,-0.022280335417245098,0.04366684951603122,-0.007593344141280098,-0.04508259052665392,0.04703650911334332,-0.011942690653179908,-0.06942188147501704,0.046281634024416575,-0.016570578647838986,-0.09410554582252051,0.04220682639250618,-0.02140536011420662,-0.11849205355441329,0.03547090924421397,-0.026443761224830803,-0.14224820946721847,0.026592888395697303,-0.0317220492470024,-0.16521014470351927,0.015973165704729553,-0.037274381186774334,-0.18730882909485844,0.003916743832768329,-0.04310764209597763,-0.20852714769113692,-0.009337518137778443,-0.04923250849727456,-0.2288645759857818,-0.023577932082812853,-0.05574227907282652,-0.248302523082548,-0.03857907926385788,-0.06286425971751304,-0.2667830335739171,-0.05407798359056885,-0.07090358013554915,-0.2842218124339851,-0.06978807774562762,-0.08008359289859364,-0.3005654406649686,-0.08545249349970016,-0.09038823825445891,-0.31586936167983404,-0.10090088834861058,-0.10152570880408464,-0.3303373520886854,-0.11606140254848571,-0.11304524133238833,-0.34427319082223456,-0.13091974001598247,-0.12454213727479349,-0.3579588055041787
10.99,-5.983169688861256e-16,-1.7336392738043216e-16,-1.0453877347105234e-15,0.02119971155108901,-0.0005211250215796549,-0.003135935193614305,0.03528115543449427,-0.0036881299050577033,-0.022281929690595753,0.04365706074151716,-0.007596331419453028,-0.04508574743607929,0.04702037087805364,-0.011947122100678468,-0.06942574697049358,0.04625845739412806,-0.016576314556558624,-0.09410912970567449,0.04217630957634817,-0.021412222541203795,-0.11849442190688005,0.035433023366327,-0.026451561020334108,-0.14224856159277932,0.026547791270452002,-0.03173059853378188,-0.16520783524502802,0.01592114199681101,-0.03728349944974557,-0.18730336635961392,0.0038581658329724265,-0.04311715933452291,-0.20851818307082304,-0.009402216144467535,-0.049242266290023755,-0.22885189108900286,-0.023648273431865714,-0.055752130382764366,-0.2482860170044234,-0.03865456511516951,-0.06287406966482745,-0.26676270996612783,-0.05415811789038726,-0.07091323002067021,-0.2841977628238954,-0.06987239855504464,-0.08009298677722525,-0.30053781746261554,-0.08554060871184659,-0.09039730766058028,-0.3158383371866794,-0.10099250742058342,-0.1015344116072131,-0.3303030719136757,-0.11615635062182773,-0.11305355543461496,-0.34423574097404197,-0.13101794341815917,-0.12455005290236992,-0.3579182084662305
11.0,-5.986964396464955e-16,-1.7341813748905643e-16,-1.0451708942760263e-15,0.02119843270089366,-0.0005212885961002849,-0.0031356564705299294,0.03527634509067025,-0.0036896412319196116,-0.02228360320008114,0.04364691235532725,-0.007599343469840308,-0.04508905225689608,0.04700364523174961,-0.011951582820728186,-0.06942979761274634,0.04623444505257406,-0.016582076158702733,-0.09411290089757543,0.04214470209828386,-0.02141909900859364,-0.11849694780605115,0.03539379454523683,-0.026459355689881902,-0.14224901519228522,0.02650110762304118,-0.031739116788325514,-0.16520555097323852,0.015867300692952686,-0.037292554900045786,-0.1872978380073546,0.003797554034552206,-0.04312657703347947,-0.20850905248566684,-0.009469147808308513,-0.0492518838431842,-0.22883893463389507,-0.02372103107771669,-0.05576179778702741,-0.2482691324385544,-0.0387326323513338,-0.0628836501230207,-0.2667419033447515,-0.05424098145569244,-0.07092260400525315,-0.28417313145261364,-0.06995958057785204,-0.08010205854045499,-0.3005095218316566,-0.08563170358114292,-0.09040600964096407,-0.3158065580682485,-0.10108721459694864,-0.10154270273337031,-0.33026796161350075,-0.11625448925190222,-0.11306141429792313,-0.34419738902097263,-0.13111943732868678,-0.12455746985315759,-0.35787663775527767
11.01,-5.99184330624114e-16,-1.7344524254336857e-16,-1.0450624740587777e-15,0.021197121394401237,-0.0005214499213929602,-0.0031353773119280897,0.035271409750554227,-0.0036911515254391073,-0.022285337302536175,0.04363650200780544,-0.007602351652002437,-0.04509246961437741,0.04698649231440239,-0.011956030655025273,-0.06943398989235108,0.046209825784609894,-0.016587809239409605,-0.09411681748749742,0.042112303740610244,-0.02142592504008379,-0.11849959995510446,0.035353593293592604,-0.026467072373783658,-0.14224955717965523,0.02645327668428725,-0.03174752461591641,-0.1652033030252127,0.01581214658412821,-0.03730146337212524,-0.18729228388568153,0.0037354748746144086,-0.04313580790738686,-0.20849982759581492,-0.009537689464204913,-0.049261272278695714,-0.22882581196321236,-0.02379552886276864,-0.055771192219870994,-0.24825200918890666,-0.03881255719026123,-0.06289291311271987,-0.2667207877931345,-0.05432580765658985,-0.07093161630076342,-0.2841481257019681,-0.07004881874191722,-0.08011072546618042,-0.30048079293296326,-0.08572493830897787,-0.09041426515104552,-0.3157742936009715,-0.10118413809722508,-0.10155050718605393,-0.3302323192152228,-0.11635491633045965,-0.11306874717392729,-0.3441584609779219,-0.13122329001925775,-0.12456432173138891,-0.35783444723374463
11.02,-5.996180114931082e-16,-1.7349945265199285e-16,-1.0449540538415292e-15,0.021195790093875476,-0.0005216072595660645,-0.003135099059964341,0.035266396877716044,-0.0036926462352005075,-0.022287112642314765,0.04362592942595372,-0.007605327342054114,-0.04509596295411926,0.046969075541877126,-0.011960423566279388,-0.06943827885773927,0.046184832865126604,-0.016593459876607406,-0.09412083605169666,0.04207941993132434,-0.02143263668491512,-0.11850234562048553,0.035312796827524084,-0.02647463902370977,-0.1422501732064029,0.02640474533101818,-0.031755743764157705,-0.16520110150432615,0.015756192930833284,-0.03731014221094502,-0.18728674305697657,0.0036725039686321542,-0.04314476657857001,-0.20849057951939792,-0.009607207665638901,-0.04927034504403371,-0.22881262809865052,-0.023871080339462076,-0.05578022737020592,-0.2482347869249192,-0.03889360513342344,-0.06290177384022212,-0.2666995374020374,-0.054411818789395966,-0.07094018472799472,-0.28412295305054525,-0.07013929660004606,-0.08011890885045918,-0.30045187005848156,-0.08581946146349302,-0.09042199955503905,-0.3157418131785733,-0.10128239427988817,-0.10155775475209354,-0.330196442817773,-0.11645671767917,-0.11307548846262477,-0.3441192828756196,-0.13132855749217207,-0.12457054765275129,-0.3577919907310294
11.03,-6.000516923621024e-16,-1.7358076781492926e-16,-1.0448456336242806e-15,0.021194451376271427,-0.0005217588967030748,-0.0031348229682365354,0.03526135442542599,-0.0036941109624982938,-0.022288909456262586,0.04361529532840219,-0.007608242258233791,-0.0450994950698554,0.04695155985957199,-0.0119647201077514,-0.06944261876611892,0.04615970161118008,-0.016598975036541713,-0.09412491232394991,0.04204635859467486,-0.021439171218771477,-0.11850515123292973,0.035271785240708474,-0.026481985188087163,-0.1422508481234776,0.026355963623542603,-0.03176369797260829,-0.1651989557524,0.015699956411872898,-0.03731851116670615,-0.18728125384709343,0.003609220522167285,-0.04315337049919169,-0.20848137863799016,-0.009677065257347989,-0.04927901884530922,-0.22879948729451527,-0.02394699527543663,-0.055788820610972484,-0.248217604483794,-0.03897503785382857,-0.06291015160999087,-0.26667832532812147,-0.05449823330155784,-0.0709482316015795,-0.28409781990131006,-0.07023019385155432,-0.08012653485552049,-0.30042299124377175,-0.08591441776498757,-0.09042914343170624,-0.315709384724658,-0.10138109566779002,-0.10156438076168796,-0.33016062881538344,-0.11655897530057259,-0.113081578424546,-0.3440801787992372,-0.13143429195008086,-0.12457609290701109,-0.3577496198956028
11.040000000000001,-6.005395833397209e-16,-1.736078728692414e-16,-1.0448456336242806e-15,0.021193117799930793,-0.0005219031706930676,-0.0031345502356428545,0.035256330307654564,-0.0036955316325878768,-0.022290707884750436,0.04360470032857557,-0.00761106878643236,-0.04510302863933991,0.04693410997962883,-0.011968879891290687,-0.06944696374268422,0.04613466691494568,-0.01660430316550539,-0.09412900187360403,0.042013426981961775,-0.02144546783786904,-0.11850798299503164,0.03523093766021042,-0.026489042787040753,-0.14225156644914835,0.02630738032827255,-0.03177131380782452,-0.16519687462827085,0.015643952063179156,-0.03732649327043836,-0.18727585390203885,0.003546201738640527,-0.04316154084931346,-0.20847229441286225,-0.009746627445184062,-0.049287214551331684,-0.2287864926062027,-0.024022586148728882,-0.05579689389435491,-0.24820059919271203,-0.039056120066865686,-0.06291797069791677,-0.2666573228783978,-0.05458427299255294,-0.07095568457034875,-0.28407293044193993,-0.07032069383340593,-0.0801335353089513,-0.300394391920507,-0.08600895583500068,-0.09043563332689003,-0.3156772731527587,-0.10147935893179316,-0.10157032679102561,-0.3301251701760529,-0.11666077558200946,-0.11308696383144551,-0.3440414689894973,-0.13153955021352265,-0.12458090955518696,-0.35770768211689946
11.05,-6.009190541000908e-16,-1.7366208297786567e-16,-1.044737213407032e-15,0.02119180177192344,-0.0005220384986328025,-0.0031342820404439554,0.03525137187220244,-0.0036968946642489454,-0.022292488281182708,0.04359424384290345,-0.007613780299960254,-0.045106526756253054,0.04691688862780571,-0.01197286404588378,-0.06945126843331496,0.04610996079256803,-0.016609394767853523,-0.09413306077506302,0.04198092852581108,-0.02145146833473106,-0.11851080747906606,0.03519062843438928,-0.026495746864149336,-0.14225231282703837,0.026259438481679276,-0.03177852147016048,-0.16519486677758918,0.015588688267586026,-0.03733401567618451,-0.18727058023813128,0.0034840172877572844,-0.04316920339635854,-0.2084633951980522,-0.009815267795796445,-0.04929485805393145,-0.2287737454597954,-0.024097174563680445,-0.05580437459825584,-0.24818390619725458,-0.03913612631335204,-0.0629251611710733,-0.266636698606589,-0.05466917011923972,-0.07096247739973124,-0.2840484855232284,-0.07040999090886482,-0.08013984844081466,-0.30036630359347877,-0.08610223583672486,-0.09044141244020601,-0.31564573885746855,-0.10157631276012832,-0.10157554129555597,-0.33009035475769166,-0.11676121738000633,-0.11309159854431389,-0.3440034679880295,-0.13164340201373687,-0.12458495695080225,-0.3576665184979666
11.06,-6.01352734969085e-16,-1.7371629308648995e-16,-1.0446287931897835e-15,0.02119051541796739,-0.0005221634030920624,-0.0031340195726577034,0.03524652538424906,-0.003698187133476994,-0.022294231512559826,0.043584023020831156,-0.007616351467878053,-0.04510995344639186,0.046900054825919225,-0.011976635658810613,-0.06945548863642032,0.04608580998367254,-0.016614202960521535,-0.09413704625323269,0.04194915976070294,-0.021457117744350353,-0.11851359219947812,0.03515122340255848,-0.02650203630255116,-0.1422530724592289,0.02621257105099081,-0.03178525555902297,-0.16519294087951397,0.015534661855543218,-0.03734101045594186,-0.18726546927204524,0.0034232238980903204,-0.043176289301881006,-0.20845474803721797,-0.009882374100040189,-0.049301881070438064,-0.22876134521001124,-0.024170097519629355,-0.05581119631013675,-0.24816765778322022,-0.039214347585639006,-0.06293165964046846,-0.26661661740823445,-0.054752174335755646,-0.07096855068323596,-0.28402468154174454,-0.07049729768332064,-0.08014541954639039,-0.3003389525274337,-0.0861934369361872,-0.09044643123429182,-0.3156150362209841,-0.10167110554282557,-0.10157998016305958,-0.3300564636452571,-0.11685941991445314,-0.11309544400863605,-0.3439664828093194,-0.1317449380901751,-0.12458820217595933,-0.3576264618603754
11.07,-6.017864158380792e-16,-1.7374339814080209e-16,-1.044520372972535e-15,0.021189270456811356,-0.0005222765365651848,-0.0031337640630328626,0.035241835528372185,-0.003699396928228488,-0.02229591924406787,0.04357413171289554,-0.007618758546414166,-0.04511327415706152,0.04688376223498414,-0.011980160191797443,-0.06945958190045882,0.04606243363522748,-0.016618683994654798,-0.0941409172905005,0.0419184073511712,-0.021462364949930975,-0.11851630614566239,0.03511307629446313,-0.02650785449352186,-0.1422538315006672,0.02616719674519584,-0.03179145578396172,-0.16519110585738161,0.015482353374716809,-0.03734741533430113,-0.18726055681863457,0.0033643601351313187,-0.04318273586241673,-0.2084464184327872,-0.009947354036320912,-0.04930822187516944,-0.22874938867535272,-0.024240713466858355,-0.05581729953537239,-0.24815198268069363,-0.03929009773009662,-0.06293740993441332,-0.26659723960308157,-0.05483255940056253,-0.07097385247125261,-0.2840017093146976,-0.07058185197946856,-0.08015020156348267,-0.3003125584308796,-0.08628176451615541,-0.09045064795632671,-0.315585412121249,-0.1017629128030787,-0.10158360717703187,-0.33002376949408313,-0.11695453040442963,-0.1130984696582414,-0.34393081112352647,-0.13184327802460594,-0.12459062038444375,-0.3575878347648631
11.08,-6.022200967070734e-16,-1.7377050319511422e-16,-1.0444119527552864e-15,0.02118807808087223,-0.0005223767034846099,-0.003133516807031035,0.03523734493665753,-0.0037005128913399354,-0.02229753420127243,0.04356465949225234,-0.007620979648338063,-0.04511645620955577,0.04686815758282033,-0.011983405865047682,-0.06946350807492659,0.046040041101628626,-0.016622797735590868,-0.09414463518230407,0.041888945266862265,-0.02146716323816569,-0.11851892026228857,0.03507652530506374,-0.02651314994653674,-0.14225457740287784,0.02612371602705989,-0.031797067609979746,-0.16518937104230216,0.015432222583354875,-0.03735317435083381,-0.18725587804641067,0.0033079414229070427,-0.043188487172397365,-0.2084384700780091,-0.010009640573394752,-0.04931382594807822,-0.22873796964151025,-0.02430840808762459,-0.05582263231863454,-0.2481370053415507,-0.0393627195626528,-0.06294236368156211,-0.2665787199957701,-0.05490962958657067,-0.0709783388068951,-0.2839797529375577,-0.07066292350730884,-0.08015415555478082,-0.30028733312673533,-0.08636645707794938,-0.09045402906311902,-0.31555710443076734,-0.10185094431055274,-0.10158639438251711,-0.32999253486762153,-0.11704573138059352,-0.113100653220744,-0.34389673943758914,-0.13193757774669726,-0.12459219504574792,-0.3575509475344289
11.09,-6.025453573588191e-16,-1.7379760824942636e-16,-1.0444119527552864e-15,0.021186948844787723,-0.0005224628792447267,-0.0031332791824861465,0.03523309374990417,-0.003701524949014329,-0.02229906040428382,0.043555690743805484,-0.007622994985636972,-0.045119469205865785,0.04685337919800815,-0.011986344002707197,-0.06946722980419709,0.046018829890376194,-0.01662650809329061,-0.0941481640301731,0.04186103214060809,-0.02147147079502395,-0.11852140786643288,0.03504188988664815,-0.02651787683099334,-0.14225529919711533,0.026082507373066617,-0.03180204282674191,-0.16518774628089425,0.015384704218274182,-0.037358238439684485,-0.18725146738293413,0.0032544553630938547,-0.04319349469861207,-0.2084309645450419,-0.01006869705636724,-0.04931864653028833,-0.22872717832676653,-0.02437259974432193,-0.05582715076847566,-0.24812284518446628,-0.03943159063824354,-0.06294648079438822,-0.2665612069089015,-0.05498272573437266,-0.0709819741603657,-0.28395898861828894,-0.07073982016842653,-0.08015725108754156,-0.300263479203236,-0.08644679277021405,-0.09045654954286628,-0.31553034049891243,-0.1019344508153921,-0.10158832234835592,-0.32996301056179544,-0.1171322476126623,-0.11310198091941188,-0.34386454126621774,-0.13202703664943707,-0.1245929180857519,-0.35751609627098135
11.1,-6.02924828119189e-16,-1.738247133037385e-16,-1.0443035325380379e-15,0.02118589256337403,-0.0005225342257737848,-0.003133052659897994,0.03522911921815309,-0.003702424222610746,-0.022300483369206214,0.04354730383353315,-0.007624787081442721,-0.04512228538223834,0.04683955566970992,-0.011988949334157332,-0.0694707129554579,0.04599898377960437,-0.016629783396364527,-0.0941514711632441,0.04183490884192283,-0.021475251134263164,-0.11852374499306273,0.035009467796043595,-0.026521995441172057,-0.14225598770951373,0.026043923823574434,-0.03180634003290217,-0.1651862419809161,0.015340204083455483,-0.03736256591748562,-0.18724735836506973,0.0032043574005618898,-0.043197717757459536,-0.20842396092506857,-0.01012402192467732,-0.04932264507808928,-0.22871710080621338,-0.02443274454183451,-0.0558308194771752,-0.2481096158047953,-0.039496128619947994,-0.06294972984579371,-0.26654484118615873,-0.055051230893407084,-0.07098473175527704,-0.28393958348591003,-0.07081189393864916,-0.08015946650483834,-0.3002411886426586,-0.086522095488181,-0.09045819312867553,-0.3155053356150168,-0.10201273034598606,-0.10158938032179271,-0.3299354339129068,-0.1172133525946407,-0.11310244756828255,-0.34383447528940303,-0.1321109042566913,-0.12459278992176612,-0.3574835608619241
11.11,-6.032500887709347e-16,-1.7385181835805064e-16,-1.0443035325380379e-15,0.021184918220276884,-0.000522590103294767,-0.0031328388046384854,0.035225455345851274,-0.0037032031218732593,-0.02230179027324752,0.043539570368779555,-0.00762634094785384,-0.04512487990386088,0.04682680465010975,-0.01199120024650044,-0.06947392697405118,0.04598067113009911,-0.016632596704052843,-0.09415452748156689,0.04181079629398348,-0.02147847345229662,-0.11852591066290626,0.03497953242978468,-0.02652547257761048,-0.14225663570339994,0.02600828986015439,-0.031809925028515304,-0.16518486909128427,0.015299095499649716,-0.037366122872576873,-0.18724358343193365,0.003158066878563479,-0.04320112388819098,-0.2084175154195042,-0.010175153016592725,-0.04932579160898332,-0.22870781839489648,-0.02448834095681929,-0.05583361182998737,-0.2480974241502756,-0.03955579619913803,-0.06295208833365387,-0.26652975516703226,-0.05511457550126319,-0.07098659378248369,-0.2839216943753302,-0.0708785462783818,-0.08016078908473392,-0.30022064143002575,-0.08659174049194729,-0.09045895240103166,-0.3154822914544726,-0.10208513401833968,-0.10158956627347082,-0.3299100270913407,-0.11728837453502572,-0.1131020565593978,-0.3438067834986949,-0.13218848638955896,-0.12459181939166518,-0.35745360297900064
11.120000000000001,-6.034669292054318e-16,-1.7385181835805064e-16,-1.0441951123207893e-15,0.021184033888375888,-0.0005226300780293186,-0.003132639270694539,0.03522213258593789,-0.0037038554181805256,-0.022302970081013427,0.04353255455824107,-0.007627644227074571,-0.04512723109672538,0.04681523181314276,-0.011993078984679299,-0.06947684516171548,0.04596404341040948,-0.01663492605185546,-0.09415730771696447,0.04178889355733046,-0.021481112904610692,-0.1185278870693336,0.034952330474651204,-0.026528281839811287,-0.14225723794664305,0.025975898641192704,-0.031812771110394,-0.16518363901578645,0.015261716149238647,-0.03736888345052503,-0.18724017366132223,0.003115963520489361,-0.04320368911744715,-0.2084116808845073,-0.010221671421047764,-0.049328064935543786,-0.22869940699340074,-0.024538933992880815,-0.05583551020012673,-0.24808636966720143,-0.03961010552405153,-0.06295354283030893,-0.2665160716387527,-0.05517224205722929,-0.07098755149918001,-0.2839054665948301,-0.0709392330255984,-0.0801612150859179,-0.3002020041487558,-0.08665515949775396,-0.09045882877855685,-0.31546139451528593,-0.10215107131012577,-0.10158888683296309,-0.32988699538890875,-0.11735670180421379,-0.11310081974310977,-0.343781689340477,-0.13225915078293807,-0.12459002357887114,-0.3574264640780412
11.13,-6.037921898571774e-16,-1.7385181835805064e-16,-1.0440866921035408e-15,0.02118324666275496,-0.0005226539257181035,-0.0031324557859268216,0.03521917758603691,-0.003704376296873095,-0.022304013630696794,0.04352631267818493,-0.007628687294121759,-0.04512932061455316,0.04680492997987875,-0.011994571796819337,-0.06947944487546984,0.0459492339493394,-0.01663675462792927,-0.09415979060968636,0.04176937619835997,-0.021483150800575498,-0.11852965968348565,0.03492807989517069,-0.02653040382704397,-0.14225779120460666,0.02594700962055765,-0.03181485926726264,-0.16518256346258742,0.015228365344019622,-0.0373708300330445,-0.18723715845333455,0.0030783843684042246,-0.043205398112576565,-0.20840650633412003,-0.010263204844378574,-0.049329452785077305,-0.22869193640274804,-0.024584118827240424,-0.055836506028085736,-0.24807654342538082,-0.03965862210068391,-0.06295408901627073,-0.2665039027750526,-0.055223769252473215,-0.07098760521325526,-0.2838910326869687,-0.07099346873253105,-0.08016074968054948,-0.3001854285750563,-0.08671184520207814,-0.09045783239855708,-0.31544281455777307,-0.10221001475808499,-0.10158735711708458,-0.3298665255133251,-0.11741778779668728,-0.11309875720444902,-0.34375939587050586,-0.1323223321088207,-0.1245874275369182,-0.3574023634146648
11.14,-6.040090302916745e-16,-1.7385181835805064e-16,-1.0440866921035408e-15,0.021182562606792393,-0.0005226616309520395,-0.003132290129174534,0.03521661298879444,-0.0037047623882067423,-0.022304913680062075,0.04352089264916378,-0.007629463320208493,-0.04513113354048833,0.04679597841749401,-0.011995669023567707,-0.06948170764710346,0.04593635692562534,-0.01663807087883448,-0.09416195900153157,0.04175239495532162,-0.021484574715188554,-0.11853121727942541,0.034906968273642716,-0.026531826245882628,-0.14225829416187474,0.025921846567608296,-0.03181617827358564,-0.16518165423429426,0.015199301736757913,-0.037371953309551245,-0.18723456516767706,0.0030456212015994456,-0.043206244223426386,-0.20840203641030508,-0.01029943046650396,-0.049329951805324596,-0.22868546961865702,-0.024623543921415712,-0.055836599786129294,-0.24806802723366392,-0.03970096813665467,-0.0629537315996479,-0.26649334907519967,-0.055268755525812,-0.07098676415509644,-0.28387851119790775,-0.07104083041344915,-0.08015940677719298,-0.3001710502874794,-0.08676135520447405,-0.09045598189093759,-0.31542670306512505,-0.10226150404333344,-0.1015850004552527,-0.3298487839087625,-0.11747115517121141,-0.11309589694049009,-0.3437400839398284,-0.13237753636824687,-0.12458406391919352,-0.35738149609719605
