time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,-1.6177651666199333e-16,4.559070135301546e-16,-3.3707845542574333e-16,0.022514517777468237,0.0013679557178612272,-0.0010081808135037908,0.04404230427159949,0.007791378203988287,-0.006288159049978688,0.06488493386006679,0.015412368513304601,-0.012962721957213463,0.08529541153169112,0.02341484897467922,-0.020572270750194722,0.1055989421911409,0.03107501780932781,-0.02873822779312496,0.12610058378944863,0.03771831768855788,-0.03712270266274426,0.14701478996723374,0.04269522218235976,-0.04538725192389625,0.1684018504258066,0.04539514732166018,-0.05318037789236004,0.19012126258895418,0.04529832972041969,-0.06016828277409418,0.21182761399109531,0.04203318734811783,-0.06607838480097838,0.23300914896796557,0.03540066326335359,-0.07069543564958215,0.2530384252077577,0.025375347001637984,-0.07379551007338321,0.27123516617496185,0.01213622864760653,-0.0750975851987866,0.2870019295878538,-0.0038730784460459726,-0.07433623661553411,0.3000572906575311,-0.021959741468844978,-0.07144416426973899,0.3106395788260243,-0.041350767300686396,-0.0666924318796937,0.3194904854812669,-0.06141082244617343,-0.060654637700622266,0.32758634920988194,-0.08173532241482387,-0.054015151356506086,0.3357702422259331,-0.10210436841097137,-0.04732992638300505
0.11,-7.840983992733058e-18,6.245004513516506e-16,-4.419208055050916e-16,0.022975660254932796,0.0018724191630822918,-0.0013217843641917765,0.04450585516490274,0.009413285882935303,-0.007441939295430321,0.06520387794782674,0.018125727403486464,-0.015076897346184745,0.08540843461755308,0.02705528130586056,-0.023732275074909007,0.10551512496933962,0.03537346147003183,-0.033021058747285004,0.1258643436004993,0.04231797817264957,-0.042605614490724544,0.14666207636210987,0.04716473969496463,-0.052143173668210946,0.1679143027037444,0.049250039597903146,-0.061264762786851085,0.18938634554824713,0.048039603684687585,-0.06960496673587005,0.21061631123812885,0.04320345438777561,-0.0768540356062111,0.23098253385160653,0.034646549407021436,-0.08276693618082333,0.2497875121149133,0.022498964937326265,-0.08710416790695696,0.266347924792879,0.007119394691076796,-0.08957940248252105,0.2801374596219739,-0.010885202293064607,-0.0899239515812627,0.29099383966530995,-0.030718669896085543,-0.08806738391136147,0.29927125030774926,-0.05158915443873371,-0.08428521879230856,0.30578353187798646,-0.07291582300462465,-0.07917059138844085,0.3115327367568725,-0.09438357259315683,-0.0734385844395677,0.31736479244016624,-0.11585350306508518,-0.06767206074301653
0.12,1.2557771662813355e-16,7.530868290084314e-16,-5.401495223322783e-16,0.023375300592916405,0.0022571381105426706,-0.0016154234429235168,0.04494016018578413,0.010498993018750886,-0.008475285144704758,0.06556556187381157,0.019853924697469605,-0.016945752023500127,0.08564455876118944,0.029285237838488107,-0.026512677908984497,0.10560794099528946,0.03789756474225326,-0.036797075885699075,0.12580144694355808,0.04486491643770293,-0.04748054860073088,0.14640269877599466,0.049402586594154335,-0.058237020069724664,0.16735599801328213,0.05080036756006626,-0.0687003231277153,0.1883382598977883,0.048511049102610046,-0.07848849619833688,0.20878897810202085,0.04224422835559437,-0.08726030805710219,0.22800458971450746,0.032002541946078725,-0.09473564721445749,0.24525330949596497,0.018057322250864354,-0.10064458749384145,0.2598877837005451,0.0009206616919829238,-0.1046741815183413,0.2714860389022034,-0.018674353445483405,-0.10652858683825381,0.2800214435733028,-0.03986556272662036,-0.10611270085573891,0.28595884955848594,-0.06186456622474592,-0.10369247537025014,0.2901622586448634,-0.08414535406902436,-0.0998765469756658,0.29363134093700466,-0.10646722343532537,-0.09541439315533003,0.2971915197261647,-0.12875547645910007,-0.09092199165945891
0.13,2.229932818259561e-16,8.213915658750182e-16,-6.094842512627263e-16,0.023667152512428707,0.002461569139274974,-0.001822346330229021,0.0453056272819987,0.010931074213355676,-0.00925055123080306,0.06593928447178977,0.020432121075743742,-0.01838757424030522,0.08597279129506748,0.029893804846914628,-0.028715405061022003,0.1058308737716354,0.03838693348038517,-0.03987476776191187,0.12583204798028225,0.04504827541298361,-0.05157841880457951,0.1461061516017503,0.04905585070168143,-0.06353089965556254,0.1665330808294224,0.04967276931391767,-0.0753834931621189,0.18671696156387782,0.0463522822729596,-0.08674891020423373,0.20603047952615336,0.03884667593833817,-0.09725714361435915,0.22373020204647606,0.02724551977231769,-0.10658445346090532,0.2390947866067187,0.011934131542736131,-0.11441217501823082,0.25155229714106025,-0.006465801949829657,-0.1203772404194262,0.2608105085284822,-0.027148415803640063,-0.12413332389893442,0.2669830795824198,-0.04923257159580647,-0.12554231950334763,0.27062990647273644,-0.07195721561074445,-0.12485068181197231,0.27263713332906747,-0.09484687597922409,-0.12268162312044198,0.2739717304376741,-0.11771296492766559,-0.11982433084338072,0.27541471280135954,-0.14052183880879818,-0.11693504643796593
0.14,2.822720356066011e-16,8.238852308717348e-16,-6.366977257921125e-16,0.02384516031021446,0.0024695608863272134,-0.0019035607075913274,0.045602568966382304,0.010693176375221485,-0.009699751583364377,0.06632621273376597,0.01984273836991913,-0.01932859838295447,0.08638622628997472,0.028852670174557456,-0.03028412481298245,0.10615863889757614,0.03678899078287746,-0.04223356618042047,0.12590122811120308,0.04277978115866561,-0.05492411297810742,0.14567639526922657,0.0459975021529605,-0.06809402037308739,0.16529933745091227,0.04571120910955541,-0.08141617035612798,0.18432418131334852,0.04140091061058472,-0.09450172226392363,0.202100333963773,0.03287202879425288,-0.10695171270489873,0.21789910641071372,0.02028821730897409,-0.11839166225626041,0.23106225619426995,0.0041104228202875895,-0.1284406190912515,0.24113214249572917,-0.01498940885279797,-0.13666906086607494,0.24796307220967947,-0.03619971096707676,-0.14266499043088685,0.25180156892329114,-0.05867446181988314,-0.14623561816702718,0.25327696623762913,-0.081703118798768,-0.14760086698747604,0.25326438765874504,-0.10485029790897088,-0.1473964562605622,0.2526667265349329,-0.12794926140230453,-0.14645329206818328,0.2521973674181288,-0.15097756700097897,-0.14547219633540037
0.15,3.1477099572685407e-16,7.700003828992052e-16,-6.228741480929223e-16,0.023943409152639494,0.002308805741804536,-0.001862547404899102,0.045871505569352496,0.00985134665046276,-0.009852975224980864,0.06676185688299141,0.01817595529586124,-0.019840943660002334,0.08690527776635015,0.026257547708797895,-0.0313469276715116,0.10658716282789209,0.03318678248977257,-0.0440658087026505,0.1259715467881151,0.038116196314151744,-0.057772187893139114,0.14503539163715265,0.0402528370010133,-0.07222743016854674,0.16353320987688333,0.038915187847869306,-0.08711644420249816,0.18099960940032667,0.03364630846697865,-0.10204352339912558,0.19681400185258097,0.024320148493114608,-0.11657973240306119,0.2103252977186534,0.011159015446085094,-0.13030073421050617,0.22099360734567225,-0.005347736422500125,-0.14276429546744276,0.22850946059324972,-0.024548090893909816,-0.15347553602713254,0.23287995252949026,-0.04569998537528329,-0.16195734882224466,0.23446612353659113,-0.06804937370231427,-0.16795985259646126,0.23393439955663622,-0.0909569676257254,-0.17166953815253586,0.23211432827027384,-0.11401139791856099,-0.1737250758839327,0.22981544270270507,-0.13703105470066693,-0.17499066001194705,0.22766307223058976,-0.15996944821387374,-0.17620761618551165
0.16,3.416863146588067e-16,6.753495332412207e-16,-5.831923485799528e-16,0.024025306358255134,0.0020260934303006715,-0.0017447723582031613,0.046178113932906516,0.00849935194350035,-0.009842482999943282,0.06729313416002343,0.015551543030961004,-0.020150569210497436,0.08754148571380523,0.022234941586600124,-0.032224573486920344,0.10707983140720499,0.027700759788655677,-0.045779731339553036,0.1259510751611572,0.03116725257428379,-0.060599068669435284,0.14403766750369357,0.03192373625480637,-0.076442461631597,0.16104891398294666,0.029386434443014597,-0.09298486124595594,0.1765410826217385,0.023198237871585498,-0.10981216288799163,0.1899825477593354,0.0133132412283103,-0.12646777137305446,0.20086065052306945,-8.677413418769987e-06,-0.14249144465483535,0.20879968933231016,-0.016300991955887453,-0.15740072716401737,0.21365846208970396,-0.035001733742156,-0.17065915857626796,0.21558985114881124,-0.05550977792198748,-0.1817449854442396,0.21504313318840157,-0.07721534583598606,-0.1903600898648771,0.21268881406424897,-0.09956844156346135,-0.19664961989291768,0.209281149268568,-0.12216500013131698,-0.2012339246302507,0.20551382227164341,-0.14477187641850633,-0.2049858056097673,0.20190916575427217,-0.16728285709292073,-0.20866935740551282
0.17,3.8624702394796095e-16,5.512625946002547e-16,-5.435647591756076e-16,0.024159928127153632,0.0016543852038214102,-0.0016283688650100135,0.04657386181403147,0.0067007918012499355,-0.00989116238818567,0.06791788537937382,0.01204925900694817,-0.02062168116694955,0.08821295216317272,0.01687349156176543,-0.033404907436845335,0.10746163222817764,0.020432055224756312,-0.047956750755108385,0.12557528481060828,0.022058817580978322,-0.06403858400386919,0.14235316024259076,0.021174962697420543,-0.08137596241843431,0.15749363116910237,0.017335750904953977,-0.09960863953991471,0.17062545347831132,0.010306532844311898,-0.11829556580435222,0.18136019033430875,0.00011824296793588971,-0.13696364760480487,0.1893666177680031,-0.012960432216135196,-0.1551438246608274,0.19445498403240538,-0.028532516570368316,-0.17235024469228094,0.19665019754642135,-0.046180484863779805,-0.18804568548173375,0.19622966479394519,-0.06549560206404206,-0.20170041793011612,0.19370113397145586,-0.08605014389682136,-0.21298824288579224,0.18971213167297443,-0.10739859715226764,-0.22200672213353706,0.18492300332596373,-0.12913478466578288,-0.2293273547193833,0.17990061310633249,-0.15094832081540097,-0.23579103884316474,0.1750576876253738,-0.17264602915734475,-0.24215184815203486
0.18,4.62086965913322e-16,3.97089045672816e-16,-5.372221764665674e-16,0.024387383403992758,0.0011914984132301303,-0.0016121374586662797,0.04703619300954589,0.004464231717129757,-0.010285342108447074,0.06850064629181944,0.007694857467618734,-0.02170907483091574,0.08864269251115646,0.01023130475916623,-0.03546794036362938,0.10731414104489102,0.011494974962285855,-0.051245321243555284,0.12431598979591105,0.010986664352724322,-0.06874727889619522,0.13940393838501408,0.008298754786984549,-0.08763793328442566,0.15231619707072902,0.0031455075120161258,-0.10750910228859846,0.1628023917816402,-0.004588220268065081,-0.12789880364370976,0.17064999743385578,-0.014817160047067509,-0.14834030054759303,0.1757197828556415,-0.027296557046617605,-0.16838929551097462,0.17799755443515866,-0.041731778918325906,-0.18759579926464776,0.17764874140755507,-0.057876348864185766,-0.20546430836767132,0.17504299624052647,-0.07553350887253288,-0.22149793269428994,0.17071781996034097,-0.09447238691225011,-0.23536964665976787,0.1652805644824329,-0.114362437344034,-0.24712941660868526,0.15929319148702856,-0.1347988625120651,-0.25726973621221366,0.15319884129331346,-0.15538939210690256,-0.2665527095564538,0.14730443487927453,-0.17584472422895758,-0.27568039380766723
0.19,5.621046163251098e-16,2.017158141909281e-16,-5.988590699723684e-16,0.02468558034202392,0.0006048469329353975,-0.0017999629800681048,0.04741568594821101,0.0017716022285178404,-0.011319124052356053,0.06871368291944657,0.002519343153849649,-0.02385755949863736,0.08831226477010194,0.002425957262438784,-0.03894211998841774,0.10596059187742894,0.0011276980269826944,-0.056184235877137924,0.12140930181711401,-0.0016704052708314016,-0.07521252962700678,0.13443272173840254,-0.006189940606135651,-0.09562552686806991,0.14485938837109155,-0.012566873465795493,-0.11697979172432912,0.15258578678063495,-0.020824066606819097,-0.13881723525525141,0.15757233105781804,-0.03085538356614842,-0.16070728725588618,0.1598457945958607,-0.04246748620442954,-0.18225947619414234,0.15952924789222253,-0.055481635839421166,-0.2030870948372772,0.15688741322260633,-0.06982036321134058,-0.22276507534556392,0.15234567853668518,-0.08548708015045965,-0.24086039395756423,0.14644687877433296,-0.1024382067552591,-0.25707154055384496,0.13975071911952933,-0.1204610693079005,-0.2714090072687779,0.1327288359872419,-0.1391674544861211,-0.2842677905517655,0.1257165881151263,-0.15810193087439423,-0.2962931738041542,0.11892921323274887,-0.17689234739723908,-0.30809660390385146
0.2,6.546412717467476e-16,-4.591596200476111e-17,-7.569899568293792e-16,0.024959831263532482,-0.0001384795332217637,-0.0022765295455955082,0.04743373785276536,-0.0013530369280139365,-0.01320573399938352,0.06806645016020267,-0.0033400149387067513,-0.02735291610058537,0.08654316011333948,-0.006246742396115037,-0.0441142618554675,0.10260535819925645,-0.010192714893556902,-0.06300026636946754,0.11604058225216264,-0.01526156619950876,-0.0835667040513656,0.12670516473833512,-0.021504979079503172,-0.1053734257206538,0.1345461737585351,-0.028941860256331213,-0.12797855200542677,0.13959739769266177,-0.03753996673111753,-0.15096296342099386,0.14195329645655033,-0.04720157592535979,-0.1739581336112365,0.14175372308442918,-0.057798394488540975,-0.19664282962381474,0.13920581633016393,-0.06926295473474776,-0.21870256428573512,0.13462786143704414,-0.08166516418807637,-0.2397915257031614,0.12846684501430036,-0.09517704165562692,-0.25955431831739384,0.12125230178893845,-0.10991578289651383,-0.2777329071823318,0.11349589321588277,-0.12578113822456977,-0.2943118586880414,0.10559476239360467,-0.14242133160856377,-0.3095876534098731,0.09780057595194812,-0.1593516837245489,-0.3240721647338684,0.09025827054185356,-0.17614756695510791,-0.3382641690091858
0.21,6.922630871319946e-16,-3.450473413935118e-16,-1.023270010391819e-15,0.0250686257104659,-0.0010354185625741797,-0.0030761498037780196,0.04675649344705294,-0.004778474806120202,-0.015984535192525445,0.06604787505336161,-0.00956446212937944,-0.03218402588723854,0.0827105196595661,-0.015250059425156906,-0.050878846581625364,0.0965983138931372,-0.021719719989491966,-0.0714773176702171,0.10762139452570404,-0.02887442343848343,-0.09349642045933249,0.11575892175455671,-0.03663582466832311,-0.11650540115504253,0.12107233291820503,-0.04494607454266019,-0.14010862829337023,0.12369286982511027,-0.05374816204676962,-0.16395620510532352,0.12378950874257261,-0.06296694287178627,-0.18775470780571119,0.12155260825175344,-0.0725364290856082,-0.21125201703263374,0.11721886737333588,-0.08248281071413376,-0.2341990504959623,0.11111810352050051,-0.09299320033667273,-0.25632189561511276,0.10369065679278751,-0.10437077689908215,-0.27734056613861496,0.09543981698868427,-0.11686123635878189,-0.29704736787163133,0.0868328371754411,-0.13046546044043958,-0.31541525963934003,0.0782106503448463,-0.1448847544613432,-0.3326564823209436,0.06976721520287987,-0.15964054505788536,-0.34915699595239813,0.061600609145962035,-0.17429064098442118,-0.3653029421124477
0.22,6.289998903674654e-16,-6.761084747619606e-16,-1.3845261742639892e-15,0.02487571999542138,-0.0020271056427740514,-0.0041586193724448255,0.045122360734871955,-0.00824887670152571,-0.01947588106430232,0.06232991850162209,-0.015660904037258245,-0.03800035481815887,0.07649843310886942,-0.023855334861597466,-0.0587225425256079,0.08770116247522503,-0.03253078651950805,-0.08097960936268912,0.09602662855686561,-0.04146006987216784,-0.10429896884231254,0.10158591275496617,-0.05048266673731049,-0.12830644417293535,0.10452747877246182,-0.05949736647237352,-0.15268603878390388,0.10502977655557043,-0.06843764792662868,-0.17717221568022987,0.10327744863105079,-0.07724885855770479,-0.20154591164252197,0.09945550794495746,-0.08591182903600114,-0.2256135978516679,0.09378395500595839,-0.09452158380996246,-0.2491767010240168,0.08656978070541774,-0.1033507877868641,-0.27201749259699554,0.07822481750363193,-0.11279865420178245,-0.2939192393109583,0.06921738330810273,-0.1232088905578279,-0.31472231752884205,0.0599750156569288,-0.13466928983260398,-0.33439968109848417,0.05079865248819063,-0.1469429569018758,-0.35310157101318795,0.04184688223989317,-0.15958340041630012,-0.37111210519196575,0.03319135996258834,-0.17215890038635734,-0.38872212865580047
0.23,4.388850394221322e-16,-1.0026701691145945e-15,-1.8019440106709084e-15,0.024304082138513764,-0.003005083123778477,-0.005408592143731071,0.042461487399773734,-0.011427865866664059,-0.023319268035406775,0.05692839866263043,-0.021059121656962724,-0.04420482791685762,0.06806294148051273,-0.03129206884075416,-0.06686906550355119,0.07621983842648254,-0.04171273239557666,-0.09062828218365222,0.08168200159254618,-0.05202728027129818,-0.11506370709666108,0.0846787231389579,-0.06203550029056455,-0.13988600485434935,0.08541414207100957,-0.07161464142532684,-0.16487125185017112,0.08407403931945788,-0.08069166092069104,-0.18983744522942822,0.0808173107763403,-0.08922064233241646,-0.2146304939738856,0.07578543487572714,-0.09720760198911572,-0.23910214230265012,0.06914943562628054,-0.10478885480799624,-0.26308908763053984,0.06116865768729671,-0.1122916906300041,-0.2864128280743822,0.05221026701895914,-0.12017960262116639,-0.3089037807443866,0.042700968337667386,-0.1288666290990857,-0.33044213289628,0.03303143782750264,-0.13851107502694002,-0.3510075215222431,0.023473372254062236,-0.148937633709827,-0.37071013634518307,0.014165027951544364,-0.1597450842865937,-0.3897613232834436,0.005165764336294944,-0.17052898620413443,-0.4083810827920892
0.24,1.2667547132777512e-16,-1.2817438083123633e-15,-2.2215302514227986e-15,0.02336861496737603,-0.0038402889580157235,-0.006664525106323102,0.03894338592104092,-0.013985763919312723,-0.027083564559439145,0.050230273087562304,-0.02525644080137394,-0.05014119761530562,0.0580138748706479,-0.03693219735064687,-0.07451438017279477,0.06294020916969587,-0.04856040749646463,-0.09954767694809667,0.06547240895236463,-0.05983350350537487,-0.1249009578506736,0.06593702302444522,-0.07054376776128324,-0.15037538289054872,0.06457305832192921,-0.0805609955826531,-0.1758330568239267,0.06155494617795333,-0.08980479888762359,-0.20116407523942995,0.05699910058174173,-0.0982255820469805,-0.22626722535903515,0.05098778180000465,-0.10583360331855103,-0.25102890329532895,0.04362795615577288,-0.11277962833509761,-0.2753104467502281,0.03511765424504326,-0.11941535582375078,-0.2989589684215045,0.025768874129473082,-0.1262378941779556,-0.32183596762914096,0.015960854014820187,-0.13370432137772215,-0.3438494266355617,0.006046563510258808,-0.14202416431408144,-0.36498609124430687,-0.0037281527905907554,-0.15107575341387788,-0.3853317822713578,-0.013239394757582342,-0.1605054224495504,-0.40504995616742423,-0.02243383341719397,-0.16994296040132253,-0.42431254423356435
0.25,-2.7286658176028933e-16,-1.4762496780562628e-15,-2.5892916283298817e-15,0.02217268493201375,-0.004423127481759627,-0.007766639015934137,0.03492489984383733,-0.01569020105686091,-0.030395275671134647,0.04287132633696197,-0.027942474685665887,-0.055280613021425284,0.04722889382331805,-0.040427276452498766,-0.0810376428091362,0.048907077797263804,-0.052710818409713874,-0.10707317654542635,0.04852113242791593,-0.06450949596609444,-0.13313238453250825,0.04647680028634801,-0.07563117500788552,-0.1590977931925553,0.043040935446671175,-0.08595002604464237,-0.1849019972545644,0.03837799803925048,-0.09538066076419734,-0.21049178739546967,0.03256759389655564,-0.1038634284796907,-0.23580754328133693,0.025638456384540854,-0.11139801736148916,-0.26076383747823767,0.017636142300701995,-0.11812707461144512,-0.2852416738032303,0.008696231737902273,-0.12439845989731402,-0.3091052452283621,-0.0009280829373737118,-0.13071252114716314,-0.3322334857661021,-0.010909452562468034,-0.13754097316390876,-0.3545485032740493,-0.020936881233425277,-0.1451219703187758,-0.3760388307367676,-0.030794169006522067,-0.15337330449906253,-0.396773373487084,-0.04037474189962656,-0.16198300701308813,-0.41688435759684517,-0.049632982686030315,-0.17061472702333266,-0.436512406216018
0.26,-7.082008590675315e-16,-1.5671058201105481e-15,-2.867497905789662e-15,0.020869546895006346,-0.004696302189246775,-0.008600891201942355,0.030828549233324464,-0.01645885826565821,-0.03302366459994229,0.035535439069818923,-0.029051915570687568,-0.059324494327962024,0.03660140747129318,-0.04175007539942449,-0.08610503637179986,0.035155045515584134,-0.05417391363027373,-0.11285027757956591,0.03193369030427011,-0.0660866491662761,-0.13938644879460987,0.027409206707431372,-0.0773279809826345,-0.16566373028940168,0.02187801610113222,-0.08778829682222423,-0.1916689122476546,0.015507396814342964,-0.0973846274011801,-0.21739124017460976,0.008359312533381373,-0.10604890971955637,-0.24280342786321907,0.00042928408008460013,-0.11376424617549503,-0.26784439612122507,-0.00828168952318953,-0.12065033618742088,-0.2924133687657654,-0.017689677295194172,-0.12702849763914825,-0.3163873540008271,-0.027595755980885126,-0.13337494374287343,-0.33965278050936776,-0.03772518836644413,-0.14014808284316393,-0.3621333469270832,-0.0478139456994046,-0.14758986299663446,-0.3838113123114689,-0.057683664181092,-0.1556384365467806,-0.4047399921095967,-0.06725454354204188,-0.16401111745933702,-0.4250296058663821,-0.07649660375919831,-0.17239901062927634,-0.44480006617933876
0.27,-1.1288713019919072e-15,-1.556046957951196e-15,-3.0396692107803602e-15,0.019610067962118023,-0.004665133913975788,-0.00911852572727382,0.027019336038343538,-0.0163568768529625,-0.03489474256695404,0.028779816482466435,-0.0287377424060599,-0.0622022043927792,0.026839676763031728,-0.041145052023973124,-0.08965453870593193,0.022501663020562206,-0.05327012500371553,-0.11681668417004511,0.01659879988706521,-0.06493399147687115,-0.1435874950046124,0.009659059618011355,-0.07601856083304921,-0.169972807841131,0.0020119531506187505,-0.0864411507204677,-0.19600131321239084,-0.00615815793551893,-0.09613129051402093,-0.22169426111698157,-0.014785319101635686,-0.10501978828333651,-0.24704967191990976,-0.023882461713911923,-0.11307500075094071,-0.2720276636748878,-0.033469717274282475,-0.12038801011631031,-0.29654475633214267,-0.04349617391090498,-0.12724002974175253,-0.3204885759855171,-0.0538050809044715,-0.13406327273515967,-0.34374693186301186,-0.06416917204361951,-0.1412794074761816,-0.3662363811565466,-0.07437307060088677,-0.1491101283576454,-0.3879263700810535,-0.08428386147290517,-0.15749207907400267,-0.40885435269536524,-0.09385953022105195,-0.16615439858206854,-0.42911411875001426,-0.10309610933155906,-0.1748040590544831,-0.4488118380986581
0.28,-1.4977168810714758e-15,-1.461721368944957e-15,-3.1086244689504383e-15,0.018504319551091983,-0.004384201111953202,-0.009326908519689456,0.023736203731315398,-0.015552553827049611,-0.03604852771619,0.022953215346656827,-0.027295238299218354,-0.06399732563226768,0.018382001111615205,-0.03902797865275691,-0.09180405289800815,0.011461708819436311,-0.05051572996971856,-0.1191065184469972,0.0030998341338382054,-0.06163951833750511,-0.1458669752140689,-0.00612857171332181,-0.07232807379510196,-0.1721382361116689,-0.015860208500671977,-0.08253291648985255,-0.1979832061899071,-0.025884715025298956,-0.09220493825467573,-0.2234486256618949,-0.03611663653802251,-0.10128236695438272,-0.2485527714671149,-0.046557550621516744,-0.10972487177001888,-0.27327358312131395,-0.05722744206957557,-0.11759667761487921,-0.2975428506621497,-0.06808844456206078,-0.12513525139173368,-0.3212569955927328,-0.07900954846173881,-0.13271938526726715,-0.3443023772481934,-0.08979974463480327,-0.14071914671206445,-0.3665849435296822,-0.10028754065256831,-0.14931696590349455,-0.388059609429803,-0.11038736276649105,-0.1584272789684738,-0.4087502872575202,-0.12010172946405076,-0.16777186947810985,-0.4287402770749946,-0.1294605576468296,-0.17705913889293015,-0.44812837183618803
0.29,-1.7956556380704924e-15,-1.3103667456659807e-15,-3.0869404255007282e-15,0.01761098113938386,-0.003931962918183957,-0.00926300236049516,0.021091173491675913,-0.01425967107777728,-0.036574944999699134,0.01821057923383932,-0.02507666977030507,-0.06485467887097555,0.011423127872525923,-0.03587942679912285,-0.09274137053007138,0.0022758520267445164,-0.04650103048678597,-0.11993368093264267,-0.008265493607210551,-0.05687840952022137,-0.14644812101900676,-0.01958766683509945,-0.06698625543033003,-0.17237812838808841,-0.031297078620941,-0.07681264722972841,-0.19781611098837923,-0.043156086982957,-0.08633465442566582,-0.22283034455766043,-0.05505391516263432,-0.09550401931334034,-0.2474556772570936,-0.06697077972681971,-0.10427797580854185,-0.27168438892345925,-0.0789129989123333,-0.11269948260371905,-0.2954607280857056,-0.0908398466847089,-0.12096620975929702,-0.3186884598917028,-0.10262941871422293,-0.12940417433307386,-0.34125273091796615,-0.11411171504881641,-0.13832731144501909,-0.3630508554624261,-0.12514755292523083,-0.1478683669437089,-0.3840272664575181,-0.1356923888615666,-0.157904718622051,-0.4041987405006933,-0.14579200091467512,-0.16813478655345318,-0.4236459456026099,-0.1555118824086872,-0.17825515454837926,-0.44246729319450157
0.3,-2.0155318386505527e-15,-1.1281123604711674e-15,-2.987627506501056e-15,0.016949465662595004,-0.003387310418176627,-0.008966495406828902,0.019112068116063346,-0.012689501066698458,-0.0365612203228535,0.014582907304881883,-0.022423585064589337,-0.06491022394775423,0.006001006277396748,-0.032160663432945144,-0.09264312072237359,-0.004998692623446807,-0.04179156852174313,-0.11950439964060786,-0.017403879800440794,-0.05130081348440098,-0.14555553775026206,-0.03057151695369922,-0.06070370326061084,-0.1709251428503274,-0.04408430035302437,-0.07002240928866026,-0.1957315921508156,-0.05768214380404042,-0.07926019812401926,-0.22006183350618475,-0.07123143950956254,-0.08838438061734209,-0.24396437982378014,-0.08469016909855391,-0.09735376619812201,-0.2674427904411438,-0.09804571577269844,-0.1061962820343592,-0.2904514276105059,-0.111244438793985,-0.1150778927722653,-0.31290140656104337,-0.1241594378246591,-0.12427980848397482,-0.3346801678434735,-0.1366254561732743,-0.1340645997518927,-0.35568308554759176,-0.14851979904642043,-0.14451463913575,-0.37585264890914555,-0.1598260333866906,-0.15546423956109537,-0.39520747020371316,-0.17062443809257977,-0.16657955886992767,-0.4138338039688148,-0.18101140673711252,-0.17753697321818301,-0.431836003619054
0.31,-2.1588633658531364e-15,-9.3718435789647e-16,-2.8206603719382883e-15,0.01651929643560952,-0.002815726011926265,-0.00846571739802925,0.01779159713021355,-0.011021569273553394,-0.03606919856938136,0.012049809951458604,-0.019625138661785824,-0.06426438495712593,0.00208318330373231,-0.028260575882142345,-0.09164545928192976,-0.010398096292216519,-0.036863390103160684,-0.11798498498391108,-0.02434239580490572,-0.045454893655191314,-0.14337953969350667,-0.03908349759168168,-0.05408271532868163,-0.1679875804592808,-0.05418748014045372,-0.06279717576877582,-0.19195028803081768,-0.06937913904513367,-0.07162398597930902,-0.2153709222185487,-0.08450854633813976,-0.08054453250561562,-0.23830943338863408,-0.09951546345454065,-0.08952062137430294,-0.2607785843124978,-0.11436805181783005,-0.09857051909086077,-0.28274202559026385,-0.12899409362418618,-0.10783805746339077,-0.3041205620396744,-0.14325086485359506,-0.11757172441104038,-0.3248106086855413,-0.15696329118008076,-0.12799403262518258,-0.34471560606912266,-0.17000913807716161,-0.13914447340761946,-0.3637866688195386,-0.1823850596054758,-0.1508169377245766,-0.38205279254638236,-0.19419373883080573,-0.16264430633639135,-0.3996114079525364,-0.20555451592979976,-0.17428033854412497,-0.4165759990789029
0.32,-2.2273849431542203e-15,-7.533036694429285e-16,-2.592327394412841e-15,0.016312928012072497,-0.002264933825005586,-0.007779969069759302,0.017115131074001942,-0.009390950917527792,-0.035142779693469565,0.010579014711181046,-0.01689845844998583,-0.06299508252937008,-0.00038640291794564494,-0.024469593726824994,-0.08986085469009057,-0.014001921981272154,-0.03207029668604171,-0.11551952535721022,-0.029178785383814413,-0.03974692340595021,-0.14009203975227585,-0.045230681861602055,-0.047569858047682344,-0.16376154310805022,-0.06171182144862676,-0.055609943894782785,-0.18668946353603488,-0.0783377891465654,-0.06390961358866101,-0.20899389678278107,-0.09494819074251909,-0.07246088585098637,-0.23074516284604965,-0.11146863488542619,-0.08122842782202368,-0.2519647024125767,-0.1278486728081454,-0.0902253692801256,-0.2726266922577067,-0.1439938306992275,-0.09958315466946054,-0.29266647012301117,-0.15973783088331459,-0.10953123069765348,-0.31199859680909103,-0.17488498316622672,-0.12026670311955652,-0.3305461536142685,-0.18930107751964342,-0.13179862685975158,-0.34827897680084524,-0.2029834817497287,-0.1438889307576072,-0.3652419052647768,-0.21604664846314922,-0.15614184012841362,-0.38154416508069405,-0.2286255017834106,-0.16819051373529526,-0.39730664630069845
