time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.17,1.2042233529796498e-15,-2.2681509448396753e-16,-9.10404564236078e-16,0.026614821109231312,-0.0006821682612831198,-0.0027320759924632774,0.05114505048928391,-0.0027819724992934843,-0.011770690040461535,0.07484150942587926,-0.005525234333440647,-0.02274223846396639,0.09769966524759711,-0.008911302161120547,-0.03515551781689392,0.11972229017862274,-0.01295839651215027,-0.048695371690900185,0.14089831695847652,-0.017699719623929324,-0.06315546847228923,0.1612037304517132,-0.023178245430399955,-0.07838757940009596,0.180604116861176,-0.029436661258287977,-0.09427566799136902,0.1990494796459907,-0.03650475682159372,-0.11073199666664864,0.216472234141624,-0.04439402105068205,-0.12769167238056386,0.2328107153258717,-0.05310685014803692,-0.14508004073299857,0.24806242726865627,-0.06265286736299683,-0.16275914902491959,0.26233400601239515,-0.0730508504704981,-0.18049592644683893,0.2758407030842942,-0.08429986549130017,-0.19799263244215876,0.28884338125126224,-0.09633009422879643,-0.2149770414043205,0.3015639276099323,-0.10896933800680235,-0.23130224171025085,0.314135087803228,-0.12195676776330076,-0.24699030946879566,0.3266076541684958,-0.13500450394715874,-0.26218609537550347,0.3389957066858984,-0.1478810899321723,-0.2770468747112668
0.18,1.2999584048101198e-15,-4.025642666438678e-16,-1.1756004156260325e-15,0.026901821685159748,-0.0012093033184384873,-0.00352892602278936,0.05112286418201808,-0.004534406046548863,-0.014410317214106691,0.07422878743743129,-0.008610604010272251,-0.027394980787628663,0.09627142136346374,-0.013325616349227097,-0.04187886197617142,0.11731046792227917,-0.018607921714117955,-0.057482844718349906,0.1373850001235842,-0.02441760682628103,-0.07396507771354208,0.15651431543092423,-0.030739299252259916,-0.09115966460864658,0.1747015664501419,-0.03757227897186327,-0.10894442977621885,0.19192873750416317,-0.044918756648121824,-0.12723186340385523,0.20815442288884745,-0.05277931747657956,-0.14596009059834825,0.22333819618074985,-0.0611627367597114,-0.16506027871583606,0.23749587568817987,-0.07010229760056305,-0.18440626283056785,0.250750604829455,-0.07965608987559254,-0.2037845519155937,0.26333021601025,-0.08987393254053004,-0.22292038577491632,0.27549879929398,-0.10074145893467831,-0.2415576427698977,0.2874666798981835,-0.11213872822333447,-0.25954912397359275,0.29933985925728035,-0.12384745867089511,-0.27689889195238265,0.31113458863384263,-0.13560963184600588,-0.2937245077150917,0.32283530778486685,-0.14721110491573972,-0.3101600619549788
0.19,1.3398570447575864e-15,-5.810239442349818e-16,-1.4716960289318237e-15,0.02702044181587032,-0.001744561645037982,-0.004418560343294582,0.05067033602195812,-0.006231311062990948,-0.017266760553278054,0.07288431523762978,-0.01154619357622453,-0.03235439182020481,0.09380009467813168,-0.01747783129068854,-0.04895922664951606,0.11355655979049713,-0.02387884798462211,-0.06664016958457121,0.13225823289941904,-0.03064860945230653,-0.0851230633226617,0.1499773769518946,-0.037722808163363826,-0.10422664505866634,0.1667598524001988,-0.04506300421730519,-0.12382357037375447,0.18262131773556806,-0.05264563762407485,-0.14382661374533845,0.19754576780324618,-0.060458629259359076,-0.1641769018263651,0.21151133289147192,-0.0685123446087553,-0.18481218282148465,0.2245475650372254,-0.07685655156789516,-0.20562004660122238,0.236787558214299,-0.0855800710293606,-0.22640969524453985,0.24846380522931602,-0.09477518591854973,-0.24693341268711996,0.2598358330686123,-0.10447730146986033,-0.2669561248044923,0.2710963735498972,-0.11461766640454822,-0.28633595846422877,0.28232112082292754,-0.12502447523077045,-0.30506455735531357,0.29349011119156093,-0.13547669138917584,-0.32323678205031475,0.3045571334250916,-0.1457845535834544,-0.34096627996563267
0.2,1.3147035543559227e-15,-7.483163394494952e-16,-1.787849382428597e-15,0.026944439896404455,-0.002246084320812758,-0.005367035179141909,0.04975160039001081,-0.007755787735455476,-0.020248599893014037,0.07077381106408304,-0.014136811424998135,-0.037465215810382854,0.09026367638540583,-0.021096890061958407,-0.056175653574898905,0.1084584550310426,-0.02843094114813906,-0.0758825909559962,0.1255397282686971,-0.035993423766710345,-0.09628568616549875,0.14163893740245895,-0.04368357274473028,-0.11719293057101071,0.15684694587305986,-0.05143384436092535,-0.13847463596979542,0.17121255939029126,-0.05919944120910904,-0.16004523812690402,0.18474270415906263,-0.06695609414860224,-0.1818494266571836,0.19743019132787254,-0.07471232964944766,-0.2038318524441428,0.20931316938674238,-0.08252738164076516,-0.2258942025839892,0.22052839994775955,-0.0905110077592822,-0.24786883924161812,0.23130622310602986,-0.09878706933998892,-0.26953611390867926,0.2418954875406326,-0.10743119168399953,-0.2906844534291138,0.2524671810322453,-0.1164199114062052,-0.31118183772629365,0.26306495132729374,-0.12562665568168885,-0.3310136811116545,0.27363256507691236,-0.13486982408154755,-0.35025848298165935,0.28409342758424305,-0.14398781009076247,-0.36901404648651204
0.21,1.221028486653175e-15,-8.893710420898593e-16,-2.1057374594013467e-15,0.02666311061321701,-0.0026688793159291135,-0.006320487529506411,0.04837333240916103,-0.008993715471928595,-0.02322195586063537,0.06793371468168441,-0.01620137619032609,-0.042513241179900116,0.08573634362526358,-0.02394101174502927,-0.06323852177392045,0.10213055521792977,-0.03197008670961851,-0.08485317866852268,0.11738169541396277,-0.04011519279105911,-0.10703857115188115,0.13168280877791907,-0.04825265092596006,-0.12959758124122173,0.14516948839229368,-0.056295695970167654,-0.15240163989164868,0.15792172049334605,-0.06418435319216688,-0.17536859669707275,0.1699663981339561,-0.0718842598112126,-0.19844729918038242,0.18130743431307048,-0.07940010888619377,-0.22158912313358908,0.19198747246903225,-0.08679453335959385,-0.24470900359786313,0.2021423724621022,-0.09418861470562488,-0.26766106719757704,0.2119956586595846,-0.10172599040336204,-0.29025248566145967,0.2217815512912616,-0.10951060274727657,-0.3122954262094535,0.2316469366717234,-0.11755447726460068,-0.3336706243325514,0.24160295994884687,-0.12576999159790003,-0.35436276920293425,0.251557945342801,-0.13401222298908794,-0.374440525449867,0.2614058352915149,-0.14214737595516844,-0.3939910658541938
0.22,1.0624097088185458e-15,-9.90743945217254e-16,-2.402592014227878e-15,0.026186822678145406,-0.0029727310434216163,-0.007210823967373842,0.04659210680442567,-0.009852032541963034,-0.02602688508254584,0.06447715931897727,-0.01760044350733006,-0.04725275879343675,0.08039045548635008,-0.025832496902436126,-0.06982674138908307,0.09480045358846362,-0.03428819100405832,-0.09316753990678908,0.10805812657599581,-0.04278250823650129,-0.11694649110103549,0.12041744569358477,-0.05118182449165708,-0.1409668760300779,0.13205686171474915,-0.059389992114764145,-0.16510444161223461,0.14308522038057467,-0.0673384713807928,-0.18928193097902754,0.15354704934800104,-0.07498592998058912,-0.21345262740852103,0.16345519398823644,-0.08233252351291159,-0.23757397762291163,0.17285473430157802,-0.08943952873561402,-0.26157258766044356,0.18187856571204952,-0.09643077120858615,-0.28532193252090626,0.19074138703902754,-0.10345818355518559,-0.30865341327164486,0.19966119332492369,-0.1106412089263463,-0.33140150505566274,0.2087600859858419,-0.1180150643758161,-0.35346072562853514,0.21801715240662192,-0.1255208802699216,-0.3748187507682347,0.22730645862981672,-0.13304314505254658,-0.3955395430575726,0.23649357779933983,-0.14047169117632127,-0.41570406576915503
0.23,8.493639819251442e-16,-1.043544591017298e-15,-2.6549942799825033e-15,0.025547951544687166,-0.003130733103810128,-0.007967601682627543,0.04450986234482919,-0.01027606181613106,-0.02850520329219441,0.06058181464766134,-0.018260027911524337,-0.0514484292317369,0.07447640132485024,-0.02668552988711588,-0.07564037999616911,0.08678194982493045,-0.03529279134609815,-0.10047357294939781,0.09793311861575259,-0.043899204232783116,-0.1256168750141565,0.10824217613171676,-0.052372504614387194,-0.15087874129284867,0.11792796791654973,-0.06061609298793321,-0.17614186105402826,0.12712630805530117,-0.06855933155630488,-0.20133494204615593,0.13589822753681502,-0.07615756129165396,-0.2264156480763233,0.1442651296624098,-0.08340673929794766,-0.25134650591571206,0.1522747383031041,-0.09036344113371764,-0.2760638644502156,0.16005751482566405,-0.0971471895063335,-0.30045775506705,0.16781998689458932,-0.10390796714370583,-0.32438066075159017,0.17576468648500512,-0.1107682913269008,-0.34768689095701505,0.1839899411650839,-0.11777337317778688,-0.3702840315929212,0.192444123810318,-0.12488068729142374,-0.3921641541322538,0.20096852032922466,-0.13199390090074592,-0.4133892934903165,0.20940148976016365,-0.13901954279543094,-0.4340368624816444
0.24,5.987506497551198e-16,-1.0449540538415292e-15,-2.843211777125987e-15,0.02479610269416646,-0.0031353001382416574,-0.008532154473150429,0.042257697601849165,-0.010259544811241058,-0.030529857770562,0.05646208614585573,-0.018183181122180148,-0.05491673615068978,0.06828504058299711,-0.026517368507229883,-0.08045065936335767,0.07843066761379246,-0.03501667097718261,-0.10650674536703571,0.08741296345377707,-0.043511867287526464,-0.132757574556268,0.09559893609435127,-0.051881100004941984,-0.15902069728509766,0.1032453664810944,-0.06003480228576124,-0.18518792895456423,0.1105137806480714,-0.0679060362618919,-0.21119481451465694,0.11748168634059794,-0.07545051253651197,-0.23700323043493102,0.12418016523986566,-0.08266106413571035,-0.26257969571240186,0.13066164127027793,-0.0895875920924282,-0.28786834920436616,0.1370568277240953,-0.0963401210560781,-0.3127730966198719,0.14356706309001951,-0.10305840663425582,-0.33716444748443586,0.15038241239975053,-0.10985717264126384,-0.3609137220050413,0.15758025340294585,-0.11677910240128542,-0.38393964236189315,0.1650807715535095,-0.12378523209751015,-0.4062379687682444,0.172694558281419,-0.13078702277841825,-0.42786908235992077,0.18023418860588064,-0.13769942872731264,-0.4489074532702907
0.25,3.2959746043559335e-16,-9.99417562597138e-16,-2.955101441326491e-15,0.023989049098905018,-0.0029992604558107335,-0.008868736055087562,0.03997335312420141,-0.009843701189491131,-0.032025524257971665,0.05233466104649732,-0.01744534572094977,-0.057553119153845776,0.062104158362054324,-0.025439298289329674,-0.08413131840635919,0.07009461055181206,-0.03360453669788691,-0.11112398234266871,0.07689382727103637,-0.0417929101174428,-0.1382119587331406,0.08291970845676343,-0.04989949580091935,-0.16522504739161564,0.08846465933351248,-0.05784744539888923,-0.1920661635285987,0.09371506176963154,-0.06557820719218356,-0.21867863825237036,0.09876548173997766,-0.07305115088782277,-0.24502856074200574,0.1036586433260482,-0.08025743087686683,-0.2710855506521884,0.1084548589749048,-0.08723952073597062,-0.2967998999718726,0.11328924180282432,-0.09409476204048355,-0.32208725772370805,0.11836268971015863,-0.10094691325603936,-0.3468337844189732,0.12385771836876888,-0.10789455877127295,-0.37092536567947415,0.12983539022512608,-0.11496737903017068,-0.3942894904901025,0.136191675187417,-0.12211847406494311,-0.416923480982554,0.142709538677048,-0.12925625220684359,-0.43888434434371176,0.1491777793050761,-0.13629584496542235,-0.46024244490599614
0.26,6.077630803139056e-17,-9.16692936836494e-16,-2.9884948682390444e-15,0.023182579188289178,-0.0027517564393690695,-0.00896893426781818,0.03777982925495525,-0.009106132117795474,-0.03297466997988519,0.04838794859669102,-0.016175785484028135,-0.05933808210236289,0.056181150523420875,-0.023631050309614158,-0.08666421804687274,0.06207227428035234,-0.03128150689329733,-0.11430880658325254,0.06671709931767714,-0.03900457831199368,-0.141963825671526,0.0705805981435932,-0.046716239187200616,-0.16947377382235615,0.07398857587861327,-0.05435602309296186,-0.19675454524087962,0.07715149192074963,-0.061876977791106125,-0.223758437212176,0.08018166705447215,-0.06924459527370869,-0.25045612883897966,0.08313567753328226,-0.07644978567612801,-0.27681992712159814,0.08608537910694061,-0.08352780699270422,-0.3028053127913105,0.08917518521996291,-0.09056209614412254,-0.3283385267719511,0.0926113693706503,-0.09765739878143989,-0.3533202075363807,0.09657515060690465,-0.10489095050117422,-0.3776493974197107,0.10111735788070744,-0.1122719999897919,-0.4012603482551408,0.1061150612603526,-0.11973679047884785,-0.4241492736372658,0.11132773557170202,-0.12718173702800356,-0.4463668994126274,0.11652310404336519,-0.1345150563706145,-0.46797712546048337
0.27,-1.9252720077911345e-16,-8.094653419776776e-16,-2.948596228291578e-15,0.022422456239904805,-0.0024308400137493316,-0.008848831560004954,0.03577090235529062,-0.008144010343469892,-0.03340981975482983,0.04476264150064944,-0.014531814745675579,-0.06032443341649635,0.05069982940335863,-0.021307116440927,-0.08812237369124215,0.054586446764029975,-0.028312909441546557,-0.11615138599008706,0.05714062973964446,-0.035453840876219854,-0.14411575802066287,0.05887083634969928,-0.042668295503962915,-0.17187639876903368,0.06013413659412723,-0.049913763974663794,-0.19936392965437363,0.061164248696844996,-0.05715643669393113,-0.22654103332897316,0.062091855999006816,-0.06436929420689906,-0.25338383649538104,0.06298955053597519,-0.07154412948757169,-0.27986762405368415,0.06394443541722006,-0.07870987161635973,-0.3059530970573106,0.06511528665384406,-0.08593655474442982,-0.33157727852044194,0.06671986767863824,-0.09330954813950401,-0.35665568732454545,0.06894482596850722,-0.10088281661646974,-0.38110058405917324,0.07183748343105324,-0.1086412731793914,-0.40485192018124544,0.07526205984054503,-0.11649873359658826,-0.4279023118371086,0.07895935510765818,-0.12433349169768527,-0.45029286509492705,0.08267918792782714,-0.13204170848497276,-0.4720780463357762
0.28,-4.1974887107776304e-16,-6.908536243077634e-16,-2.845813862339952e-15,0.0217402550729587,-0.0020755676528359237,-0.008541314853551654,0.03400559846698101,-0.007056957256422606,-0.03339755162027473,0.04154531512709286,-0.012673257455539388,-0.060613780546875794,0.04577314639390366,-0.018683838905389893,-0.08864033651188556,0.0477756840290572,-0.024965191875090487,-0.11681441177615519,0.048328448836868605,-0.03144844057967817,-0.14485214934423282,0.04798028607461651,-0.03809372147325556,-0.17263177524011597,0.047117680847379426,-0.044876115201378415,-0.20010015876941054,0.045996917909791026,-0.05177488140213277,-0.22723197192765412,0.04476768066601659,-0.058770740498490896,-0.2540101712360731,0.04352070299347815,-0.06585708611135166,-0.2804141780275531,0.042361897339967765,-0.07305785847444124,-0.30641118031979675,0.041469150670379054,-0.08043156431443423,-0.33195073149965465,0.04107734476007767,-0.08804607476535309,-0.356965337848832,0.0413847380913842,-0.0959331176116324,-0.3813820993579863,0.042441436978705005,-0.10405277333274478,-0.405146724278028,0.04410462743513454,-0.11229435135863727,-0.42824627702462087,0.04610118481233836,-0.12051503520553493,-0.4507089386950968,0.048166171977837104,-0.12859609430019825,-0.4725765577694485
0.29,-6.152847328855238e-16,-5.721334864206007e-16,-2.6944592390609756e-15,0.021153073164852446,-0.0017198557111442615,-0.008087119973850395,0.032510304893237585,-0.005933552598953356,-0.03302100819196287,0.038772648527830966,-0.010742320236517788,-0.060331555363984865,0.041448837054829386,-0.015953396318560915,-0.088382988261114,0.04170050071073279,-0.021474807816899196,-0.11649703173784816,0.04035661238317164,-0.027261563638226995,-0.14439972416951183,0.038004148972288855,-0.03329316516720202,-0.17198671139957195,0.03505779190887952,-0.03956034599744291,-0.1992223685580776,0.03179615555052914,-0.04605406549005934,-0.22609513518920504,0.02838885156080238,-0.052762170851885996,-0.2525967564234143,0.024946951268515215,-0.059680081755253585,-0.27871293145002773,0.02159845695684995,-0.06682843850113322,-0.30441995193345545,0.018544356428519617,-0.07425708908150103,-0.32968321493483244,0.016041050799648737,-0.08201990871525604,-0.3544558583765245,0.014303095280416822,-0.09012965658352283,-0.3786827202191932,0.01338820859778091,-0.09852383477116193,-0.40231620644455945,0.013151172756328407,-0.10706818410782847,-0.42533635124804037,0.013308857260391072,-0.1155986536516331,-0.4477552508066103,0.013584187359671237,-0.12398097121667971,-0.46959888537667704
0.3,-7.773729576721067e-16,-4.618159153702006e-16,-2.5075427845244747e-15,0.020665922507729438,-0.0013890691108470246,-0.007527524990946919,0.031285468873085,-0.004843073961754909,-0.032365909489385856,0.03644187399424963,-0.008850933475561663,-0.059607124046695985,0.03772283728803269,-0.013267190112724949,-0.08752052199263093,0.03635888991547425,-0.018028101026671635,-0.11540555596930756,0.03322996775488477,-0.023108745879884415,-0.14299495253972067,0.02896014254925398,-0.028504448925592347,-0.17020122512146285,0.02399204506924349,-0.034218632051692566,-0.1970073508918073,0.01862711369013957,-0.04025179490722545,-0.22341757759740172,0.013056265835478665,-0.04659785608735279,-0.24943505967981008,0.007413150825200243,-0.053254640510212656,-0.27505495466973157,0.0018506077884572125,-0.0602414888198387,-0.30026657840586857,-0.0034045099382418622,-0.0676030618963389,-0.3250558123535987,-0.008071721990989784,-0.07538364107896228,-0.34940115247557857,-0.011917660819893337,-0.08358157706341571,-0.3732687719060829,-0.01487428556569579,-0.09211580191275513,-0.39661907230848403,-0.01708634896237093,-0.1008315391909364,-0.4194237228301587,-0.018844341871995705,-0.10954552520106701,-0.4416755991913877,-0.020435653765493295,-0.11810899762088034,-0.4633814897105423
0.31,-9.073687981531187e-16,-3.651050815844936e-16,-2.2982917652347723e-15,0.020275275000311857,-0.0010991547172084738,-0.006899969590925651,0.03031379254926704,-0.0038321968826101893,-0.031511972906407934,0.03452324221770024,-0.007075249707698047,-0.05856135808407341,0.03455550552734018,-0.010728402479729662,-0.08621246868388187,0.03170570885170318,-0.014752187126764162,-0.1137343301470034,0.02690402920821365,-0.019137374218120524,-0.14086230871263036,0.02081207251329176,-0.02389104061938309,-0.16752488431685622,0.013901308335032244,-0.029025903856772613,-0.19372480070747533,0.006497269634600286,-0.03454960093280278,-0.21948457835470087,-0.0011860955706877996,-0.040461055168267375,-0.24482214340870262,-0.0089905376497721,-0.046761053248591984,-0.2697462858563165,-0.016736561169932735,-0.05346987243423578,-0.29426433234782795,-0.024170343652925,-0.060630638599979275,-0.3183881435232548,-0.030986976546965573,-0.06828259596676618,-0.34212671486646473,-0.03693417551060068,-0.07641456541832567,-0.3654711284910269,-0.04193310248046943,-0.08493160374051002,-0.388390831831782,-0.04612696579459015,-0.09366255217068306,-0.4108475626991683,-0.04981221660773943,-0.10240822094792217,-0.43281171892793463,-0.05328545405581424,-0.11100748119111824,-0.45426749051413073
0.32,-1.007874339542525e-15,-2.846030702774449e-16,-2.0775482029167236e-15,0.01997253989397172,-0.0008575393147366295,-0.0062363459649603685,0.02956779431424422,-0.002925500327048171,-0.03052905658843058,0.032971646059611094,-0.005455867593077655,-0.05730067265954948,0.03188714818556999,-0.008392113838170448,-0.08459968795056833,0.027671777415573518,-0.011715125203672105,-0.11165582567872567,0.021307113110289166,-0.015427043778467375,-0.13820271877295198,0.013494218965184691,-0.019542684570370047,-0.16418396284575631,0.004735312724518928,-0.02408077023220797,-0.18962357781414502,-0.004618177972549937,-0.029053869090403448,-0.21456539179330456,-0.014327567186081505,-0.03446512249848747,-0.23904620233270102,-0.024208640452230822,-0.040319086782749224,-0.26309340288645694,-0.03405477379455522,-0.0466392570722907,-0.28673795513715494,-0.043586003340647606,-0.05347059791047302,-0.3100234056502498,-0.05247487913627081,-0.06085134574722164,-0.332994061103649,-0.060452285688940864,-0.06876515759795886,-0.35566878216229714,-0.06742996833067824,-0.07710769911547752,-0.37802638846602055,-0.07354987664476807,-0.08569576956098064,-0.40001667068723135,-0.07911387396301968,-0.09431803451182545,-0.4215841646159692,-0.08442705947969398,-0.10280363584564672,-0.44268707684796943
0.33,-1.0829011298785218e-15,-2.2047251177492733e-16,-1.853118353212224e-15,0.019746809457272165,-0.0006649488837184073,-0.005562920544692468,0.02901577617318891,-0.0021284859730081223,-0.029476147718516803,0.03173607972795532,-0.004002106986410994,-0.055915048081204954,0.029651033674224683,-0.006270937729340181,-0.08280147727227608,0.024180239341720117,-0.0089329646855618,-0.10931695367445,0.0163595349942895,-0.011997973494321027,-0.13518922080379012,0.006932552251183296,-0.015485012803523128,-0.16037656651971025,-0.0035652095542910195,-0.01941598660370002,-0.18492634582406015,-0.014754568746834711,-0.023806627201696594,-0.20890732689705444,-0.026370910220378203,-0.028663864566904413,-0.23237985605567743,-0.03820379235613279,-0.03399696737873499,-0.25539533292766364,-0.05002060675758897,-0.03983467020130936,-0.27801404940822094,-0.06151798628119195,-0.04622642302375135,-0.30031646573953874,-0.0723497180339155,-0.05321242361355766,-0.32238601724680094,-0.08223354543032836,-0.060774446119655275,-0.34427102572811447,-0.09107435436242603,-0.06880245212439919,-0.36595906565627306,-0.09901384858110786,-0.07710516972800285,-0.3873855406938759,-0.10635908759111226,-0.08546288219179393,-0.40846579871913397,-0.1134229832343875,-0.09369778005743333,-0.42912893273193115
0.34,-1.1360270363303115e-15,-1.7138525841564611e-16,-1.6325916313286726e-15,0.019586710164438505,-0.0005175047375305547,-0.004900848493965394,0.02862610315024325,-0.0014319995208537989,-0.028401439622047137,0.030766720350597174,-0.0026987757879752034,-0.05447775474964954,0.02778336116263065,-0.004344134675921378,-0.08091514043375728,0.021159172725874996,-0.00638110756973305,-0.10683866884459607,0.011988297677403593,-0.008824370277074743,-0.13196670900501245,0.0010606709600794466,-0.011694482961689815,-0.15627247729289898,-0.0110523423046362,-0.015014332543812417,-0.17982929628821287,-0.02394242896011493,-0.01880151294300288,-0.2027349394342175,-0.037318819055518516,-0.023066549507416434,-0.22507821920992443,-0.050945953761047075,-0.027824243522700878,-0.24693988028252026,-0.06456798991720072,-0.03310998775150809,-0.2684147059764492,-0.07786245880657189,-0.03897928138989559,-0.2896242173642771,-0.09046942344694112,-0.04547587649099288,-0.31069334938380455,-0.10209801213494778,-0.052581589029608085,-0.3317001783845638,-0.11264924469814092,-0.06018330894632816,-0.35263952578969315,-0.12226571739346154,-0.06808502855306814,-0.3734297789500074,-0.13125937434513515,-0.07606213604105687,-0.39395414331106327,-0.13995001234176369,-0.0839325987277796,-0.41411002001195124
0.35000000000000003,-1.1707215058498477e-15,-1.3517290585463027e-16,-1.4213890481284963e-15,0.019481498944567306,-0.0004086878733645415,-0.004266685798096606,0.02837010641456701,-0.0008171689858600203,-0.02734254190552624,0.03001993773204419,-0.0015140681489962465,-0.05304554282559036,0.026230323761947356,-0.0025683420646806393,-0.07901650287926174,0.01855033088714594,-0.004007597244093691,-0.10431705841661502,0.008136887914461497,-0.005849830543400377,-0.1286536498851751,-0.004170105017372056,-0.008115256758461566,-0.1520153146780714,-0.017761371326428826,-0.010826142720475739,-0.17450433859615852,-0.03219901004882898,-0.014000966036074543,-0.1962516335720119,-0.047167080636177826,-0.017653651110558482,-0.2173791611143671,-0.06240737947567302,-0.021804933067496934,-0.23800174688277878,-0.07764487101901463,-0.026497398186167538,-0.25825276556488336,-0.09254325445317028,-0.03179288424311472,-0.27829746376481956,-0.10673440756857434,-0.03773883789736969,-0.2983030242965887,-0.11992344985550703,-0.044317683428269763,-0.3183762549630043,-0.13201035095067618,-0.05141481787451733,-0.33851708385447243,-0.14313944919696134,-0.058832153962279005,-0.35862440315202776,-0.15362693798970659,-0.06634331473658031,-0.37854702465217993,-0.16379824188262496,-0.07376464762877821,-0.39814890030333316
