time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,-1.8433605336598546e-15,2.932116355269798e-15,-4.2999458160775106e-15,0.01746819461922114,0.008803663371125888,-0.012906196912412668,0.019720601996369568,0.02745501887336155,-0.04097318608320927,0.01666551973967849,0.046631287748956814,-0.06951162833570616,0.01058671037751367,0.06580596223146987,-0.09763732897583527,0.002835935283206116,0.08486630372196004,-0.12515583862868648,-0.0057677326364177165,0.10380661805851828,-0.15205506307846176,-0.014718641775117617,0.12264473992485264,-0.17835640944679526,-0.023699712098750363,0.14139811121056267,-0.2040752043292965,-0.03250468219272135,0.16007194970022956,-0.22921992310223782,-0.04099686981908868,0.17865324357088178,-0.2537953214057008,-0.04911190409164437,0.1971209438564055,-0.27778286880314673,-0.05689466401533591,0.21547388110565602,-0.30109549721243767,-0.0645238539039526,0.23375215225509033,-0.32353944795663114,-0.07226861868431528,0.2520172927162097,-0.34483085766274646,-0.08036951469844936,0.27028789908298867,-0.3646887447245567,-0.0889082338409886,0.2884768849850555,-0.3829696015359282,-0.09775594919730095,0.3063848591417142,-0.39975699956063654,-0.106639136113873,0.32375858950067493,-0.4153268399584203,-0.1152834844663021,0.34038068868936694,-0.4299919664931575
0.23,-2.2321554327131565e-15,2.8809420127284824e-15,-4.269154474378922e-15,0.01630205854291624,0.008650814528733888,-0.012812728427662859,0.016621174627680348,0.02724130329657737,-0.04111392886878055,0.011423905037917714,0.046213238134178665,-0.0696725930639397,0.003170241645455306,0.06508295470220946,-0.09766662401471478,-0.006719128122138066,0.0837798683197409,-0.12496728478807034,-0.01739644832731677,0.10232834991484009,-0.1516089815101286,-0.02834418369684996,0.12076602244878158,-0.17764261528221348,-0.03924111631651125,0.13912277933691056,-0.20310097201768113,-0.04988066029060813,0.15741157639140216,-0.22800223793068045,-0.060127024074162136,0.1756243370042596,-0.2523559444323519,-0.06991496500756542,0.19374275664619114,-0.2761445182123648,-0.0792835808661066,0.21176554513155849,-0.2992780810238057,-0.08839956557413736,0.2297291846034002,-0.32155675863064304,-0.09751653030291745,0.247689232726831,-0.3426892383468797,-0.10686289964794539,0.26565878304141394,-0.3623884742710541,-0.11651972462682866,0.283547941835522,-0.3805076338642615,-0.1263730536819492,0.30115690678910095,-0.397128848472774,-0.1361760735589576,0.3182325260766455,-0.4125268409941056,-0.1456828769155322,0.33455663656763196,-0.42701267210751903
0.24,-2.4906292306337008e-15,2.727852665973529e-15,-4.0805032963664445e-15,0.015527446178742826,0.00819151173025427,-0.012248761222320732,0.014585890882870623,0.026410938845034627,-0.040333426513121835,0.007872533841399075,0.044915111833534686,-0.0685333407414464,-0.0020080597404331588,0.06323709349098942,-0.09604997691567198,-0.013575020072678539,0.08133361230855285,-0.12280071819053083,-0.025955005904486423,0.09925163071266681,-0.1488578344894578,-0.0386204590853942,0.11704541668534013,-0.17429852384865593,-0.05124756163645946,0.1347567334248175,-0.19917234160286088,-0.06363031771338559,0.15240725687287252,-0.22350777532701138,-0.0756332659170086,0.16999598463213833,-0.24732064937345846,-0.08718714717601167,0.18751067643724492,-0.2705964573290616,-0.09831842522704952,0.20495438045345052,-0.29324438033483635,-0.1091704633720944,0.22236490814830873,-0.3150590492738004,-0.11996569901092984,0.23979610030788492,-0.3357409425924374,-0.1309019612646039,0.2572583137955817,-0.35499629644915276,-0.14204110904696052,0.2746604122659122,-0.3726767393114438,-0.15326837286044662,0.29180357148848474,-0.38886832167547075,-0.1643525319661539,0.3084365098511391,-0.40385209878939343,-0.17506970872141384,0.32434197918730234,-0.41794374894482905
0.25,-2.61336091655906e-15,2.484557698467782e-15,-3.755242644620793e-15,0.015157304707095918,0.007461038415834147,-0.01127285543727282,0.0136155162967105,0.025037117098788964,-0.038776314860286695,0.005978922083780969,0.042848438791055196,-0.0663220802571525,-0.005024625347639489,0.06041540941840878,-0.09308679229590838,-0.017853450454695104,0.07770740074808259,-0.11901247594099303,-0.03160471115555915,0.09478750933229381,-0.1442014201914612,-0.045737082095922636,0.11172435831692523,-0.16875550146809673,-0.05992075021655788,0.1285713391220595,-0.19274208254244748,-0.0739466952085024,0.14535961376832762,-0.2162022377189541,-0.08767528365936549,0.1620967279350164,-0.23916123298753184,-0.10102726828206103,0.17877891441986118,-0.26161135714001654,-0.11400858784359183,0.1954172059409498,-0.2834645046418026,-0.12672928503580322,0.2120554427589487,-0.3045126325255744,-0.1393689455279304,0.2287506471526862,-0.3244498429370597,-0.15208271532864276,0.2455144661839371,-0.3429772985484266,-0.1649026945677028,0.26225709286348253,-0.3599477078068585,-0.1777059065751246,0.2787819475851417,-0.3754550037974148,-0.19027286111553893,0.294840065817914,-0.38979091713821334,-0.20240038865142998,0.3102150535306122,-0.40327876562154913
0.26,-2.6163966826420193e-15,2.171223270619471e-15,-3.322862818233574e-15,0.015146693963017661,0.0065202732405528875,-0.009976331089149318,0.013595023765530876,0.02322684704580401,-0.03662758275525216,0.005552108105664432,0.04016412866175897,-0.06331366666761566,-0.006145336900492986,0.056809280339281946,-0.08913091600505728,-0.019886281030424762,0.07312986416847511,-0.11402284949598893,-0.03472813061461651,0.08919948003993362,-0.1381145061597891,-0.05010708906938973,0.10509969482053924,-0.16153215401497287,-0.06567996682624713,0.12089597144767099,-0.18436350353938188,-0.08122796266524486,0.13663015350694674,-0.20666598205167178,-0.0966006801929595,0.15232000625549935,-0.2284788572190879,-0.11170232984443308,0.16797267469268606,-0.24980630147377886,-0.1265118507713887,0.183610821365824,-0.27056801363899685,-0.14109966560266107,0.19928918239397847,-0.29055781335888403,-0.15559665599268377,0.21507328645550355,-0.30946725008919956,-0.1701105469966634,0.2309805429127244,-0.32699581555683166,-0.18464099345093543,0.24692498336622584,-0.3430005691576186,-0.19905670265016862,0.2627125649308727,-0.35758626704208696,-0.21315181207390502,0.27809534942768016,-0.37105730329437453,-0.22674618065126984,0.29285594993162356,-0.3837451546016812
0.27,-2.52510685971874e-15,1.8127860323957634e-15,-2.8197930102003e-15,0.01541974036453296,0.00544490351634257,-0.008465500542090807,0.014354438204516737,0.02110452334936964,-0.0340837117122822,0.006332250912543192,0.03703233205231315,-0.05979395644859547,-0.005713776873475599,0.05263140407295691,-0.08454999565557027,-0.02008832247555924,0.06785273096436466,-0.10827095436369277,-0.03579304226663859,0.08277527745071225,-0.131097351278638,-0.052228617238304215,0.09749313493967499,-0.1531807788682662,-0.06902806334701617,0.11208549798486031,-0.17463347390360462,-0.08595425433850025,0.12660735141683868,-0.19553466874309344,-0.10283903531874243,0.1410895238378487,-0.21594374161197363,-0.11956473745979498,0.15555344715509842,-0.23588314769405977,-0.13607982904150998,0.17003763699964225,-0.25528656438587943,-0.15241352964427338,0.18461275672831,-0.27395518304113603,-0.16864818882174548,0.1993578907887384,-0.29158272948518815,-0.1848459863814049,0.21429990429963258,-0.3078710269112426,-0.200977756688034,0.22935782881629788,-0.32268460354930145,-0.2169089720197009,0.24433861191785225,-0.3361408184572149,-0.23245288301316885,0.25899205318576923,-0.34855685015382887,-0.24745658737824017,0.2730963066414871,-0.3602710840291532
0.28,-2.366162821232365e-15,1.435917357239802e-15,-2.280294009171513e-15,0.01589590039854406,0.00431404892465687,-0.006846722751547133,0.015723985589940512,0.01879429172401951,-0.03132981035358203,0.008070255394809387,0.03362022858701979,-0.056032325286353005,-0.004053011932751711,0.04809043935569492,-0.07969494143743393,-0.01884665939942582,0.062123509449296004,-0.10218153400457704,-0.035235400865412075,0.0757986526506907,-0.12363981095613392,-0.052567570069868536,0.0892230492255658,-0.14424868198640503,-0.07043979644971994,0.10249284125086991,-0.16415097444377968,-0.08858739223989394,0.11568040138503197,-0.18345519360691,-0.10681817606525379,0.12883416497157954,-0.20224868544450075,-0.1249893370105389,0.14199450296019708,-0.22057983556975788,-0.14301862724780023,0.1552205537462654,-0.23840315471132345,-0.16089653286927275,0.16860357312818045,-0.2555329097984969,-0.17866150761376548,0.18223998961269644,-0.27166954945094784,-0.19633645995757873,0.19616787312626835,-0.28652066128540854,-0.21387084713555155,0.21031013249928907,-0.2999602964037365,-0.23113478130506185,0.22447092634272187,-0.3121186465367928,-0.24796768875585276,0.23839267228469646,-0.32332406844334105,-0.2642486142675913,0.2518444481816015,-0.333919248604539
0.29,-2.162549653239587e-15,1.0656623153360023e-15,-1.7379760824942636e-15,0.016505785250428857,0.00320283446972676,-0.005218920883939011,0.017563633993627866,0.01640888228117999,-0.028528294581424293,0.0105708280824297,0.030077462909687994,-0.05226815203046018,-0.0014117627642185723,0.043374331679917756,-0.07488576844977475,-0.016459703945153108,0.05616796513990913,-0.09615048778123304,-0.03339502814240324,0.06853199147418398,-0.11620604520883784,-0.0514935653313097,0.08058784603474448,-0.13526112619353173,-0.0703014123647133,0.0924532701687623,-0.15349714171884066,-0.08951707247938982,0.10422404247892018,-0.171061590722187,-0.10891927309636276,0.11597238492908794,-0.18807955938104903,-0.12833881762275465,0.12776330080733672,-0.20463424756369786,-0.1476648470644915,0.13968138492734097,-0.22070832931090562,-0.16685384006546403,0.15184207442323833,-0.23613465636449193,-0.18590693590885846,0.16436087718886497,-0.25062421170502774,-0.20481562817936366,0.17728624589629507,-0.26389257694786156,-0.223516602428392,0.19054133014956443,-0.2758237560066425,-0.2418930937504353,0.20392173443539144,-0.2865591300326926,-0.25981775984072564,0.21715614232964137,-0.2964348758468819,-0.27720585527057096,0.22999945759487636,-0.3057941872229639
0.3,-1.932481952238163e-15,7.245723118720626e-16,-1.2227632101291519e-15,0.017195057740843844,0.0021786633626127215,-0.003672280969327821,0.019761677562439333,0.014045909199941009,-0.02581738495302642,0.01369081690022144,0.026530118086493748,-0.04870713016988107,0.002035718194361829,0.03864238364351346,-0.07040718645323905,-0.013135303691562936,0.05018128559572969,-0.09054047611139741,-0.030512422132972446,0.061207340603317374,-0.10922975623895441,-0.04927577810597483,0.07185713740600887,-0.12671503129242562,-0.0689055629996912,0.08227541468765937,-0.14322579784850986,-0.08905454658129659,0.09258855949485453,-0.15896053468688354,-0.10946857580794368,0.10289982052215167,-0.17409389158412683,-0.12995235790666707,0.11330495611264221,-0.18875415768035067,-0.15036963529175443,0.12391830013239266,-0.20296016350771282,-0.1706478808876132,0.1348814761681388,-0.21656888262216728,-0.1907569998795971,0.14632850533731043,-0.22930510141287683,-0.21066401104923785,0.15831495918939445,-0.24089350886490932,-0.23030040367034252,0.17075859502669233,-0.2512268488189239,-0.24956994058862217,0.18343949610999158,-0.2604541411242501,-0.26838443359740216,0.1960658717451089,-0.26891431703181207,-0.28669857420497435,0.20837354962574278,-0.2769462202454236
0.31,-1.6902711869049014e-15,4.310245736716123e-16,-7.615436059538183e-16,0.017920991728547442,0.0012975615768321847,-0.0022876887140985654,0.022210539148208162,0.011787710965571171,-0.02331368532768951,0.017301711735813345,0.023078338531578646,-0.0455183727466644,0.006146382446947811,0.03401959693824645,-0.06650080863809911,-0.009035535105167598,0.04432004606842289,-0.08567026958356995,-0.026772267269986737,0.05401716053548106,-0.10310191736567619,-0.04612265746578244,0.06326201668530651,-0.11906531655014306,-0.06648468570897652,0.07223113459194042,-0.1338478353760432,-0.08745707789790033,0.08108861663773043,-0.14771264319843716,-0.10875039293397061,0.08997589880397071,-0.1608976721933459,-0.13014473617640215,0.09902512741751411,-0.17358810580515363,-0.15148188408519347,0.10838353609799482,-0.1858480297152132,-0.1726642006299353,0.11821926238920698,-0.19756480552070757,-0.19363428667410582,0.12868240622629842,-0.20848055223555836,-0.2143390574961275,0.13983082914735448,-0.21832977653281718,-0.2347098985562962,0.15157037878094157,-0.22701163375057595,-0.2546762997431729,0.1636585378322156,-0.2346777003853914,-0.27419328484812133,0.17577676822815735,-0.24166319049033408,-0.2932568404709695,0.18763761661844866,-0.24829692000271325
0.32,-1.4480604215716397e-15,1.9781268636998028e-16,-3.7665183472146424e-16,0.018647290983982556,0.0005977136850402961,-0.0011317215036213625,0.024778582545782267,0.00970027173632091,-0.021114162929888144,0.0212392822556689,0.01979379726805595,-0.04282730117645494,0.010747021606233585,0.02958946424261925,-0.06334626782758727,-0.004341008229764016,0.038690866472961605,-0.081787431069201,-0.022365509063582558,0.04710067836274626,-0.09813913533503119,-0.042237911415343804,0.05498084148027368,-0.11269218987079097,-0.06325749473372912,0.06254173865533459,-0.12579943109814717,-0.08496172353156041,0.06999000878808087,-0.13780240384155712,-0.1070251684437397,0.07751044046040509,-0.14901681162060687,-0.1292061243664223,0.08527537266639276,-0.15969758006733098,-0.15132789056401313,0.09346644421039586,-0.16996443437169007,-0.17327014103680075,0.10227730018543488,-0.17974287722012355,-0.19494942351829853,0.11187089053054293,-0.1887972440644128,-0.21629370251134084,0.12230244621376275,-0.1968733204659729,-0.23723615356988612,0.1334599842595901,-0.20387426807077952,-0.25773433392721146,0.14507236719451008,-0.2099484771203633,-0.2777882322559018,0.15678921379498967,-0.21542025267469864,-0.29743545775976965,0.16829653964398306,-0.22060234824452196
0.33,-1.2168000981804816e-15,2.920230788953926e-17,-8.210120951146482e-17,0.01934004631670509,9.178863668440059e-05,-0.0002467694213231101,0.027301054592369717,0.007828914449378903,-0.019294988519390276,0.025272712560495066,0.016717692021941764,-0.04070742780814489,0.015589488843964298,0.025389082554073274,-0.061036922184206296,0.0006997908987154091,0.033341379787496996,-0.0790300787874273,-0.01753746524405048,0.04053188394828202,-0.09453751859591965,-0.03786401995688784,0.04712610278971944,-0.10785327947405775,-0.059465398359687456,0.053365260641910266,-0.11939727581610626,-0.08181215490346198,0.05949817263493832,-0.12959961870040887,-0.10454400610019735,0.06575354252498924,-0.13886628637829118,-0.12740170438709958,0.07234412343363561,-0.14753402966325882,-0.15019406177954164,0.07948522836147114,-0.15578912732230726,-0.17277969779311828,0.08739425637066706,-0.1636046779635308,-0.1950483748701492,0.09624440107601631,-0.1707744028703757,-0.21690744513254734,0.106084974440428,-0.1770589088657837,-0.23829058772651324,0.11678238251086658,-0.18236434667316684,-0.2591826997784984,0.12803298138812058,-0.18683090718961573,-0.27962798911681347,0.13945116913191918,-0.19076520467769648,-0.2997044388175262,0.1506942423423878,-0.1944582654928069
0.34,-1.0076574991080278e-15,-8.010221175594467e-17,1.1893697832165984e-16,0.019966044045928808,-0.00023608055436573838,0.00035800440002119145,0.02960268387073819,0.006191826707564384,-0.017905124325153402,0.0291203613060287,0.013862185038733611,-0.039177370982213654,0.020354064337148085,0.021414420911995746,-0.05956614344504796,0.00576664855596249,0.028264858509337923,-0.07739901487708918,-0.012594858865312142,0.034321399205310334,-0.09233440980228462,-0.03329091256082911,0.03974311092558646,-0.10464087220341427,-0.055382224087436975,0.044792497173181144,-0.11479694283826807,-0.07826838709830469,0.049752637734651974,-0.12332341401587156,-0.10155639711443863,0.05488977232281744,-0.1307229873705298,-0.12497468979899837,0.06045204520219319,-0.13742242119647774,-0.14832251642073602,0.06668484532717092,-0.14368394863406075,-0.17143967103953786,0.07382722960946562,-0.14953850115344688,-0.194188178185845,0.0820617663342787,-0.15481876695660635,-0.21645179464230113,0.09143152923775133,-0.15930677724803902,-0.23816114712450048,0.10178082402934766,-0.16291357702307,-0.259325100756203,0.1127725242253062,-0.16576857628477654,-0.28002901959592663,0.12398455842236066,-0.16815579995942337,-0.30038854578480967,0.13504451336228648,-0.17034021645860495
0.35000000000000003,-8.30824124775642e-16,-1.42802978643497e-16,2.348110855060481e-16,0.020495032941863285,-0.00042399380709700826,0.0007074893978319714,0.03153950311635146,0.004776960947388665,-0.01695573997028615,0.032510969672916945,0.011216892605654616,-0.03820511375666487,0.0247078654652165,0.01763847386521425,-0.05883710191825495,0.01051802145892413,0.023423821692993084,-0.07676264037187903,-0.007863628206055717,0.028439022312697862,-0.09140486904732037,-0.02882244676296731,0.032826967467418755,-0.10297059859905862,-0.051290353881955145,0.03685638501315958,-0.11197630482492635,-0.07459314717573044,0.04082917711833116,-0.11902384429114347,-0.0983063151232331,0.04503537785025576,-0.12470940750663642,-0.12215043261097411,0.049747743171460475,-0.12955081355260062,-0.14592059694026321,0.05523489328868404,-0.1338913629483616,-0.16944165260660654,0.061754970150820626,-0.13782868267213366,-0.19254875665112778,0.06950087176094079,-0.14124518080676524,-0.2150999970005148,0.07851226949973299,-0.14395384176197337,-0.2370189796250276,0.0886143553245743,-0.14587627264488068,-0.2583338351473215,0.09943863278057996,-0.14713233354494623,-0.27916652739652503,0.11052764922556133,-0.14798183800766557,-0.2996666182214387,0.12147971219563157,-0.148661700239947
