time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778146162642762290,1778146162.6427624,0,robot_b_base,-0.46331969110464183,-0.023869292987825586,0.6710806360769592,-0.4798057333430069,-0.017765210068442894,0.6559699282392589,-0.49442111025157764,-0.012619419195619486,0.6388356388450559,-0.5063910469905148,-0.008773987877125689,0.6202932976584263,-0.5159433338972432,-0.006174194463503202,0.6004714174955811,-0.5234083067639659,-0.004666429877993705,0.5795707391175655,-0.5291902947749235,-0.004026849541166833,0.5578183232372657,-0.5337113244638219,-0.004036314643258154,0.5354297913707731,-0.5373551198191863,-0.0045473994779307025,0.5125847228601308,-0.540456038684506,-0.005453645517728423,0.4894211521515485,-0.5432427028055262,-0.006686034074562142,0.46603898135588506,-0.5458331952007315,-0.008129909740907437,0.4425054953802532,-0.5482642424245608,-0.009709633818585361,0.4188790206240562,-0.5505427096916381,-0.011420019540889337,0.39520484030076264,-0.552681467736891,-0.013265398572546272,0.3715519084502187,-0.5547205062330759,-0.015240847453909856,0.3480064404032855,-0.5567587031377523,-0.017265485390908664,0.32463406987502147,-0.5589739367937476,-0.019223056240174174,0.30154943953725954,-0.5616580870362669,-0.02102916762164697,0.27887298138846145,-0.5651606233688473,-0.02259858824005123,0.2567290944366207
1778146162688658762,1778146162.6886587,0,robot_b_base,-0.463506207849654,-0.023897358039240535,0.6709897640981612,-0.4799910508051271,-0.0177949598724344,0.6558812822980562,-0.4946051665459881,-0.012650876755304075,0.638749251868257,-0.5065738144009593,-0.008807126869360804,0.6202091324755586,-0.5161247752355665,-0.006209008374833402,0.6003894884919159,-0.5235883815106639,-0.004702906079113722,0.5794911089486622,-0.5293689612049519,-0.004064947950433329,0.557741087789817,-0.5338885399308223,-0.004075962598075411,0.5353550638688478,-0.5375308380767362,-0.004588507028806865,0.5125126155778837,-0.5406302079681726,-0.005496118811414541,0.4893517678994811,-0.5434152638496718,-0.006729788197566866,0.46597240234541926,-0.5460040829352182,-0.008174864200413023,0.44244178401975087,-0.5484333939653672,-0.00975571863151481,0.41881822390916285,-0.5507100674598443,-0.011467188177657683,0.3951469925805576,-0.552846982025257,-0.013313621194523506,0.3714970207153627,-0.5548841403587097,-0.01529010317856705,0.3479544986384171,-0.5569204360189762,-0.017315750816144893,0.32458503559180824,-0.5591337700443261,-0.019274298413180624,0.30150324775018267,-0.5618160459599462,-0.021081350491945816,0.2788295427213428,-0.5653167530379157,-0.022651673387065863,0.2566883057490821
1778146162735473457,1778146162.7354736,0,robot_b_base,-0.463134324936555,-0.023734006632448623,0.6711592057588665,-0.4796296491660534,-0.017634721275329945,0.6560521669580824,-0.49425439390573384,-0.012493816054091278,0.6389215702703842,-0.5062334634627196,-0.00865321499216909,0.6203828330706481,-0.5157948083993381,-0.006058256571911058,0.6005645641996636,-0.5232688952894659,-0.004555332653724875,0.5796675971275852,-0.529060115989471,-0.003920548508901667,0.5579190602271827,-0.5335904927169789,-0.003934697738791848,0.5355346167865965,-0.537243696974081,-0.004450317210510479,0.512693852995574,-0.5403540166156209,-0.005360940803228131,0.48953478788768917,-0.5431499986950211,-0.0065975628854211266,0.46615729169990894,-0.545749658454859,-0.00804552406721648,0.4426286214908156,-0.5481896702880185,-0.009629190975621094,0.4190070794108073,-0.5504768618923694,-0.011343414978119082,0.3953379198315298,-0.5526240667248818,-0.013192555134342032,0.3716900488638471,-0.5546712448424534,-0.015171700601270155,0.3481496329827797,-0.5567172690816045,-0.017199962622333254,0.3247822544757142,-0.558940005557804,-0.01916105804410395,0.30170249774543156,-0.5616313371964092,-0.0209705788516662,0.2790307402653383,-0.5651407498544657,-0.022543285224047693,0.2568913506448884
1778146162779749077,1778146162.7797492,0,robot_b_base,-0.46332522764107387,-0.023673619561824455,0.6711751013287266,-0.47982051863064784,-0.017573051345557866,0.6560700459270442,-0.49444516287578916,-0.012430849326242832,0.6389414390365542,-0.5064240468342089,-0.008588983879530221,0.6204046259015119,-0.5159851188546608,-0.0059927730903993615,0.6005882491586338,-0.5234588467443628,-0.004488574184367544,0.579693172261641,-0.5292496191892735,-0.0038524556311431146,0.5579465405294808,-0.533779447613583,-0.0038651869054013854,0.5355640226657595,-0.5374319943741214,-0.004379295841069664,0.5127252021831756,-0.5405415392577267,-0.005288317914768803,0.4895680922220178,-0.5433366230392707,-0.006523261768772937,0.4661925530460241,-0.5459352595178382,-0.007969478981853517,0.4426658376016848,-0.5483741297510815,-0.009551352717810602,0.4190462469823023,-0.5506600721424393,-0.011263762571606661,0.3953790359536116,-0.5528059356634363,-0.013111095479890755,0.371733104867217,-0.554851701414984,-0.01508846588028101,0.3481946157160703,-0.5568962659587531,-0.01711500045775527,0.32482913751350634,-0.559117518560151,-0.01907442835575357,0.30175123302955625,-0.5618073695088112,-0.020882349269439215,0.27908126067782035,-0.5653153275217128,-0.02245352780084453,0.2569435803420207
1778146162827563847,1778146162.827564,0,robot_b_base,-0.4633729818065329,-0.023713228422844845,0.6711284771495827,-0.4798635390099421,-0.01761276718266558,0.6560220114289282,-0.49448334555928464,-0.012470663087555844,0.63889195846568,-0.5064574264339065,-0.008628881832275281,0.6203536981455018,-0.5160136631494527,-0.0060327302138935,0.600535857962913,-0.5234824802533817,-0.004528532240895444,0.5796392980906089,-0.5292682505967432,-0.0038923095937354324,0.5578911665712877,-0.5337929921528117,-0.003904786746671496,0.5355071404767031,-0.5374403920125791,-0.004418459225833171,0.5126668098398928,-0.5405447561540511,-0.005326851123461873,0.4895081931911569,-0.5433346357346054,-0.006560975878600939,0.46613115540415273,-0.5459280514514427,-0.008006191241736293,0.4426029564508832,-0.5483616991931061,-0.009586899843221586,0.41898190877521857,-0.5506424357589687,-0.011298020284628563,0.39531327530678895,-0.5527831371777492,-0.013143979692095908,0.3716659608964554,-0.55482381868022,-0.015119929768732998,0.34812613752400196,-0.5568634057811822,-0.017145023241734392,0.3247593744547517,-0.5590798187862154,-0.019103012227040028,0.301680234149753,-0.5617649938274223,-0.020909518971357954,0.27900907240652145,-0.5652684575905241,-0.02247932689565002,0.25687025096574656
1778146162875289597,1778146162.8752897,0,robot_b_base,-0.463754023100154,-0.023829747130899692,0.6710099510084113,-0.4802404171820777,-0.017731571343778785,0.6558982712072228,-0.49485593387895455,-0.012591777350114075,0.6387629089860961,-0.5068257289436282,-0.008752269695691206,0.6202193829634982,-0.516377629788122,-0.006158386882947009,0.6003962309528832,-0.5238420291004727,-0.00465644563858969,0.57949425287204,-0.5296232947684711,-0.004022426973002702,0.5577405731387763,-0.5341434585133,-0.00403700211419733,0.5353508788042625,-0.5377862344340959,-0.004552620605582702,0.5125047906970062,-0.5408859577288789,-0.005462778986104699,0.4893403667682919,-0.5436712005310639,-0.006698486028722916,0.4659575107084499,-0.5462599987359298,-0.008145100841658648,0.44242351596469787,-0.5486890610476548,-0.009727043266702706,0.4187967302440424,-0.550965253765149,-0.011439265038139412,0.3951224478709592,-0.5531014649338865,-0.013286219436105862,0.3714696065560247,-0.5551377248304904,-0.015263077108457868,0.34792440934656677,-0.5571729702175718,-0.01728899781509774,0.32455243943488254,-0.5593851341736298,-0.019247733491542185,0.30146827653982616,-0.5620661664114258,-0.021054912627950673,0.27879228585653426,-0.5655656083247003,-0.02262533394235089,0.25664884036310587
1778146162918788198,1778146162.9187882,0,robot_b_base,-0.4634420410954879,-0.02361270237866353,0.6709447535404175,-0.479924146351711,-0.01751492228982654,0.6558297926399617,-0.4945352985826093,-0.012375557775769708,0.6386910776219088,-0.5065007604827475,-0.008536505273721184,0.6201442089699659,-0.5160482822639829,-0.005943099906563276,0.6003176677659989,-0.5235082021858567,-0.004441629968134686,0.5794122181219603,-0.5292848626995752,-0.0038080299478508994,0.5576549722667804,-0.5338002937215823,-0.0038229223060304296,0.5352616261429304,-0.5374382236182416,-0.004338721943591639,0.512411823380338,-0.540533001590645,-0.005248910637622006,0.4892436436384058,-0.5433132095910629,-0.006484508295297231,0.4658570099711129,-0.5458968984257241,-0.00793088774848727,0.44231923993127487,-0.548320803477724,-0.00951249079124905,0.41868870851572015,-0.5505918211839648,-0.01122430196327584,0.3950107334799481,-0.5527228783854353,-0.013070803479207527,0.3713542756597852,-0.5547540511253712,-0.015047192167196743,0.3478055587322359,-0.5567843173750694,-0.017072642647421143,0.32443017087713844,-0.5589916555154155,-0.019030916846879187,0.3013427007077551,-0.5616680498263499,-0.020837656200779042,0.2786635249778822,-0.5651630657361397,-0.022407670542791802,0.25651702501697005
1778146162968160888,1778146162.9681609,0,robot_b_base,-0.4637141026698229,-0.02352848043765776,0.6711168781396077,-0.48019009471017277,-0.01743340647297087,0.6560018867361661,-0.49479497466171285,-0.012296806889676049,0.6388631091246435,-0.5067541835236165,-0.008460507169366194,0.6203161450309517,-0.516295369584679,-0.005869886697476456,0.6004894890172047,-0.5237487908769712,-0.004371246424862529,0.5795839201342674,-0.5295187470364355,-0.0037405021913826664,0.557826565071913,-0.5340272626141606,-0.0037582358752425993,0.5354331355275763,-0.5376580855788456,-0.004276819097562057,0.512583287750518,-0.5407455966073268,-0.005189699080917376,0.48941510722208326,-0.5435184046322331,-0.0064278801896683335,0.4660285176265243,-0.5460945886265897,-0.007876725228020853,0.4424908329184807,-0.5485109171576841,-0.009460681122325343,0.41886042669043083,-0.5507743192629672,-0.011174753671892468,0.39518261057716325,-0.5528977640078282,-0.013023439854678354,0.37152633290116505,-0.5549213787062853,-0.015001946774012676,0.3479778019720042,-0.5569441910141706,-0.017029449861532098,0.3246025908703495,-0.5591442404293478,-0.018989702018625598,0.30151527738616424,-0.5618135615829074,-0.02079834330690733,0.2788362326570394,-0.5653017556976191,-0.022370185890448036,0.2566898373244817
1778146163012803565,1778146163.0128038,0,robot_b_base,-0.463829558881225,-0.023604959712291484,0.6710812888779353,-0.4803043954400181,-0.017513468622798567,0.6559671670252561,-0.49490807214572596,-0.012380508832111281,0.6388292613708624,-0.5068660698179872,-0.008547813032263152,0.6202831396977173,-0.51640603845648,-0.0059608221006568485,0.6004573219591933,-0.5238582440612781,-0.00446586060953269,0.579552615166179,-0.5296269991341097,-0.003838831624371042,0.5577961667313592,-0.5341343382088886,-0.0038602845269911645,0.5354037015943326,-0.5377640176938632,-0.0043825558705520296,0.5125548787245257,-0.5408504277021539,-0.005299066879390524,0.48938777729095634,-0.5436221738060235,-0.006540806870550253,0.4660023084768796,-0.5461973274236092,-0.007993123658903034,0.44246577391333886,-0.5486126496794669,-0.009580464766945296,0.4188365371461653,-0.5508750595931151,-0.011297851257249802,0.3951598995792646,-0.5529975152916815,-0.013149785828057592,0.37150479367016054,-0.5550201355582912,-0.015131475273012951,0.3479574123773386,-0.5570419450520239,-0.017162084594284588,0.32458331886063957,-0.5592409855175978,-0.019125342210888463,0.30149708443440837,-0.5619093011712613,-0.02093686965032515,0.27881907647671106,-0.5653965069202789,-0.02251147183290636,0.2566736732523239
1778146163058945504,1778146163.0589457,0,robot_b_base,-0.46382255108973514,-0.023694013304947803,0.6711735284689512,-0.48030277328709203,-0.01760497930493976,0.6560607308873277,-0.4949118911157148,-0.012474509757932406,0.6389241387271491,-0.5068752182202655,-0.008644267016544749,0.6203792713334179,-0.5164205127545041,-0.006059717648914109,0.6005546810532963,-0.5238781301203809,-0.004567177699235203,0.579651205548781,-0.5296524380147515,-0.00394251173978577,0.5578960104480913,-0.5341654864731397,-0.0039662169328187336,0.5355048288903402,-0.5378010174428584,-0.004490587271175572,0.5126573183665427,-0.540893390214899,-0.005409022718888212,0.4894915493387632,-0.5436711617125662,-0.006652513781692737,0.46610742182470055,-0.5462523509802294,-0.008106412111031136,0.442572227305995,-0.5486736670385512,-0.00969518615690379,0.4189443213701211,-0.5509419844350402,-0.011413892506650924,0.3952689963966335,-0.5530702180723136,-0.013267060256468621,0.37161517095175667,-0.5550984522178939,-0.015249917693870296,0.3480690295212664,-0.5571256943270714,-0.017281637408431028,0.32469613148575444,-0.5593299596528503,-0.019245943611174154,0.30161104316152254,-0.562003279959175,-0.02105845734812295,0.2789341265095116,-0.5654952725249336,-0.022633989675942323,0.2567897550516932
1778146163104560855,1778146163.104561,0,robot_b_base,-0.4636363806643332,-0.02365222389844346,0.671155979690986,-0.48011461490747914,-0.017565128697020094,0.6560404252171859,-0.4947217031667586,-0.012436641604865462,0.6389010139675079,-0.5066830124496099,-0.00860837661357372,0.6203533412090506,-0.5162262811469143,-0.006025826765768905,0.6005259237034692,-0.5236818584281389,-0.004535304496491976,0.5796195823862724,-0.5294541188349937,-0.0039126456206212135,0.5578614819298546,-0.5339651273667342,-0.003938308751184616,0.5354673674949861,-0.5375986455280033,-0.004464556699254274,0.5126169121801243,-0.540689049110909,-0.00538477456444153,0.48944820312616766,-0.5434649002350208,-0.006629946822933053,0.46606115426024314,-0.5460442192207301,-0.008085416485203112,0.44252306892070475,-0.5484637187052995,-0.009675657985244945,0.41889231722040043,-0.5507302753475103,-0.011395747077926455,0.3952142035557635,-0.5528568056937543,-0.01325022606263726,0.37155765709827315,-0.5548833945185105,-0.015234335042560776,0.3480088711283421,-0.556909048792827,-0.017267247235216665,0.32463340870312174,-0.559111786785713,-0.01923267848415733,0.3015458470307244,-0.5617836447434204,-0.021046252562809453,0.2788665534159589,-0.5652742489609586,-0.02262279316491833,0.256719901346425
1778146163154116408,1778146163.1541164,0,robot_b_base,-0.4638088385625389,-0.023856980589525567,0.6712274315867947,-0.48028635505639006,-0.01777466626206281,0.656113035547128,-0.49489267195517084,-0.01265102709869681,0.63897477246354,-0.5068531774631945,-0.008827545424087258,0.6204281899747567,-0.5163956074656029,-0.006249783250102392,0.600601827765865,-0.5238503139455475,-0.0047640750855652,0.5796965309928959,-0.5296216801664941,-0.004146232421118334,0.5579394839242913,-0.5341317862658945,-0.0041766592134481195,0.5355464443391283,-0.5377644054506379,-0.004707568496705394,0.5126970878075063,-0.5408539177854169,-0.005632314542038497,0.4895295006322816,-0.5436288840893511,-0.006881869714405631,0.4661435958086688,-0.5462073235446524,-0.008341563502890503,0.4426066736090105,-0.548625947201082,-0.009935868291780392,0.4189771024773103,-0.5508916276845325,-0.011659875239612427,0.3953001827116049,-0.5530172776969693,-0.013518135401719644,0.3716448374786302,-0.5550429771699554,-0.01550589236245159,0.34809724929554414,-0.5570677298901886,-0.017542310894365754,0.3247229659649727,-0.559269554664503,-0.01951108404009627,0.301636549100759,-0.5619404936905514,-0.02132782725824356,0.2789583538944882,-0.5654301869716698,-0.022907371773067897,0.256812744932319
1778146163196247172,1778146163.1962473,0,robot_b_base,-0.46371668948624045,-0.023739294975052116,0.671067712769251,-0.4801905775458757,-0.017658789526481478,0.6559547384726003,-0.49479320905574814,-0.01253699930868446,0.6388179198495937,-0.5067500889376246,-0.008715350387241028,0.6202727485620806,-0.5162889106703072,-0.006139421288615443,0.60044779318342,-0.5237399992998826,-0.004655536424228668,0.5795439256056965,-0.5295077343389816,-0.004039472737704886,0.5577883467565815,-0.5340142089786747,-0.0040715917582881955,0.5353968205826897,-0.5376432166636793,-0.0046040743406640106,0.5125490192543454,-0.5407291533824639,-0.005530253931647522,0.48938302241075926,-0.5435005873565094,-0.006781095523737846,0.4659987378173745,-0.546075542906078,-0.008241922136623558,0.44246346290031024,-0.5484907364192451,-0.00983721780614133,0.4188355616294783,-0.5507530454607095,-0.011562106945419592,0.3951603268554826,-0.5528753928015339,-0.013421171634453555,0.3715066744021321,-0.554897869689382,-0.015409682206302233,0.34796077600955877,-0.5569194887542086,-0.017446812382870602,0.3245881666616847,-0.5591182810461758,-0.019416253916358706,0.3015033937130486,-0.5617862997789359,-0.021233629477044436,0.2788268000276853,-0.5652731964661987,-0.02281378314878524,0.25668274117683243
1778146163244272526,1778146163.2442727,0,robot_b_base,-0.4636355733666194,-0.023687873016103977,0.6710030711112562,-0.48011073775848545,-0.01761233989800337,0.6558906254536818,-0.4947146577065276,-0.012495627513573027,0.6387543356011864,-0.5066728074533724,-0.008679031660401293,0.6202096715457514,-0.5162129271125702,-0.0061082117598237895,0.6003852222061171,-0.5236653841721272,-0.004629534643168953,0.5794818812689749,-0.5294345926779469,-0.004018779804878969,0.557726865640801,-0.5339426636817913,-0.00405628950404846,0.5353359505347134,-0.5375733942735598,-0.004594225430571419,0.5124888122737323,-0.5406611708174516,-0.005525899554733926,0.4893235326718318,-0.5434345364596108,-0.006782253849369035,0.4659400157237784,-0.5460114914648575,-0.008248585573140232,0.4424055523547442,-0.5484287292546683,-0.009849367590572533,0.41877850407785305,-0.5506931043167986,-0.011579729398929706,0.39510416218517425,-0.5528175159231615,-0.013444244374088088,0.3714514428183341,-0.5548420334760412,-0.015438161283185536,0.34790651287405666,-0.5568656564387359,-0.01748061828208125,0.32453489305041344,-0.5590663980111856,-0.019455253352035018,0.30145111130270863,-0.5617362968655517,-0.021277649580165092,0.2787754931352574,-0.5652250018801572,-0.022862630013861462,0.2566323790052287
