time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.12941340307815e-15,-2.691802943738386e-16,-8.795048023202412e-16,0.02638807758640599,-0.000802390723456766,-0.0026294950895279882,0.05126912614991132,-0.002083947199700556,-0.009821262201361956,0.07588660289543993,-0.002976835561026668,-0.017778708008337356,0.10039119998006285,-0.0031101803898172975,-0.025779061645515352,0.12488949988679798,-0.002146638610895726,-0.03325034188908037,0.14940316696052178,0.00020985642925512568,-0.03973643728069802,0.17385529811431072,0.004205247439304199,-0.044878908472237806,0.19807957505994575,0.010013890983768719,-0.04841548866333584,0.22185392359980644,0.017705116150874778,-0.05019075107814559,0.24494779630822208,0.027228241219069485,-0.05016275906263922,0.26714879487292303,0.03845027961221427,-0.04838700785723175,0.2882424107151643,0.05123271798561685,-0.04498022186115396,0.3079737028348893,0.06548091557989112,-0.040092252281828465,0.32606503751865074,0.08111178699355207,-0.033909615435244005,0.3423322088714126,0.09796389389218645,-0.02667835959143822,0.3568401914779278,0.11573621433144647,-0.018708229921951317,0.3699663312258888,0.13401432312292583,-0.010337707258231459,0.3822864150404888,0.1523657322625842,-0.001875532250039319,0.3943293786342265,0.1704548606909245,0.006457860270367073
0.11,1.0104764247564901e-15,-1.0297210133181078e-16,-7.814929259275516e-16,0.026032125844469716,-0.00030601222180018345,-0.0023374900030312465,0.050730264539021054,-0.00014758225125911366,-0.009014954934129264,0.07515780940367119,0.0005880319024511713,-0.01648935357029859,0.09942210489403905,0.0021394864789015143,-0.02408846549873075,0.12360081691900733,0.004745056655736505,-0.03127516377282078,0.14770650332812282,0.008630073180675124,-0.037616806789417714,0.17167219134897746,0.013995679810438262,-0.04276770937635594,0.19535609584661864,0.020995195634644453,-0.04646647446238748,0.21856873566341492,0.029697215343875333,-0.04854538486709399,0.24111222997281248,0.04006561535913931,-0.048937875443371096,0.2627990971988488,0.051991367872643676,-0.04766707523860076,0.28342729816602713,0.06536373876830022,-0.04481694493643607,0.30274223083712876,0.08011539347309476,-0.040510658560651384,0.320458851340701,0.09618740435310597,-0.034916758166794334,0.3363834113577526,0.11343847483076834,-0.028270778555315117,0.35057326622326507,0.1315846158982389,-0.020876595334723413,0.36340123358132304,0.1502268120235434,-0.013069166166342669,0.3754406601582488,0.16894661371476785,-0.005154937197215886,0.38721875370373515,0.18741953488225307,0.002646753619296682
0.12,8.653017538606811e-16,6.306668512076619e-17,-6.649411923853599e-16,0.025597371840657572,0.0001901618542835733,-0.0019900100282419244,0.05001614997649709,0.0019177514998825521,-0.007990078995917502,0.07413911125357299,0.0044529457389447516,-0.014802820990038353,0.09803642686190206,0.007878097729625612,-0.021827138091178297,0.12176372845287323,0.012309477349704688,-0.028577986989794486,0.1453314965460534,0.017882354819894024,-0.03466010988085815,0.1686900867147741,0.024738755049581528,-0.039751250718120905,0.19173048732601328,0.033002461789439365,-0.04359809904850132,0.21430480988471817,0.04273913411126793,-0.046023671311483695,0.23625627181443787,0.053931118901128845,-0.04693469456093052,0.25742809650791204,0.06650216665197181,-0.046314546745462454,0.2776324744104156,0.08038108994835616,-0.04420282606326589,0.2966128730741395,0.09554047100412232,-0.040682306598149955,0.3140712679588078,0.11195695143505557,-0.03589013961993171,0.3297962915672502,0.12951762453788476,-0.030040600491363444,0.3438281702130253,0.14795927029516692,-0.023425463849069274,0.356525836538687,0.1668976180586068,-0.01637494335819925,0.36845262536962337,0.1859248924018848,-0.009195660584320014,0.38012939507279564,0.2047240447088374,-0.0021095623640550137
0.13,7.253312533928025e-16,2.105791669509971e-16,-5.549488819867054e-16,0.025178854969340428,0.000631703431533997,-0.0016615610648596203,0.04926302786951175,0.0039261549886956916,-0.006945034859911255,0.07299554745091162,0.00829895808622482,-0.013031162661011907,0.09642361785001032,0.013670972283602138,-0.01939880256113677,0.11959400385098778,0.02002785389883073,-0.025624755619996876,0.14252432297537496,0.02740446841948708,-0.03136067610682636,0.16518725636630255,0.03587249360840244,-0.03631689726284671,0.18750892264059496,0.045514906415098734,-0.04025716938440089,0.20938502010443386,0.05638444053837921,-0.04300371555568373,0.23070303159768063,0.06847469914914416,-0.044443286648671,0.25134121013850436,0.08173870154025106,-0.044522760891540634,0.2711303245128938,0.09614507248878633,-0.043235923957223296,0.28981491325797465,0.11170985154903337,-0.04061901992438491,0.30708428431824336,0.12845114807829042,-0.03676834498484137,0.3227058442482761,0.14629110894392044,-0.03186655054212171,0.33669488391943764,0.16499261087749054,-0.026184919055425908,0.3493860026579086,0.18418866440093878,-0.020044465181832113,0.3613223178159069,0.20348212849474678,-0.013751381320400661,0.3730111526285489,0.2225622348064935,-0.007531712104081513
0.14,6.160978845148879e-16,3.375663464033618e-16,-4.655022027566513e-16,0.024852552591894395,0.0010126804583412373,-0.0013941763348999726,0.048595468520149405,0.005802886028636806,-0.006010180393943132,0.07189236773952058,0.011967275259474467,-0.011392009744927722,0.0947826850183464,0.019274029314895462,-0.01709706432834659,0.11731927592682805,0.027582368555660923,-0.022766606555052027,0.1395374793447045,0.03682621626852274,-0.02810421962781185,0.16143737581917536,0.047001548855487435,-0.0328596683273871,0.18298090070259543,0.058140956779749925,-0.03682243718753347,0.20410614796959312,0.07027204036816814,-0.03982432335227478,0.22474444756834924,0.0833869890456611,-0.04174312662508495,0.24481097427024714,0.09745692629840744,-0.0424987894994826,0.26415920123496817,0.11248202350856422,-0.04204498272148623,0.2825397733362697,0.12851736701122013,-0.04037176450641971,0.29963318509012477,0.14562245931766135,-0.03752972249974685,0.3151858969550328,0.163758135216342,-0.0336616897655755,0.3291834822391908,0.1827186583029135,-0.029009883215740585,0.34192721895162786,0.20215888669988163,-0.023879834288322466,0.353929856276508,0.2216950373612375,-0.018574269162371808,0.3656773386430902,0.2410237882669105,-0.013322749021171261
0.15,5.529973180762315e-16,4.532507182075651e-16,-4.0131743414550947e-16,0.024664288509189992,0.0013605817595614478,-0.0012022451669282854,0.048098697471736125,0.007561658701935129,-0.005251927901480361,0.07095317227433681,0.015435343695566765,-0.010009799101432999,0.0932715441320593,0.02461332124025903,-0.015102960568273701,0.1151256149440384,0.03484150362919752,-0.020233764437267442,0.13657827144622003,0.04596095901066803,-0.025158382372850903,0.15766235572696677,0.057893770190625346,-0.029669884608568894,0.1783767419102227,0.07061768023142252,-0.03359021652275038,0.19870031596507864,0.08412571138875743,-0.036770101469953534,0.21860620530671154,0.09839620177921503,-0.03908962763279447,0.23804607841645917,0.11340498126729882,-0.040453133607056664,0.256898200963511,0.12917125771900215,-0.04078309737534336,0.27492341879152676,0.1457793511311931,-0.040027862237109045,0.29179791147539996,0.1633246824832903,-0.038191719052776726,0.3072498238235789,0.1818062799802788,-0.03537305276064988,0.32123381539237494,0.20105315112759573,-0.031778536920147815,0.3340126563095449,0.22074688192571051,-0.02769227833217183,0.3460615874932529,0.24052145768910949,-0.023409566486182882,0.35783900270491553,0.26008397566570973,-0.019161602471188675
0.16,5.398242616805327e-16,5.715371752257337e-16,-3.61039323437673e-16,0.024625574619212137,0.00171684894623963,-0.0010816616681508153,0.047802169980865665,0.009265837661718852,-0.004688012279484293,0.07023070264587668,0.018765070835821705,-0.008934338165771431,0.09196835234726224,0.02972711698093425,-0.013504694666189193,0.11311498631436868,0.041802076572238465,-0.018154894952863,0.13376810567895794,0.05475238638903115,-0.022690235467366014,0.15399746525389169,0.06843501158054799,-0.026947123039326053,0.17383991301754617,0.08277539668280073,-0.030783064658871498,0.19331354034395004,0.09772875964294413,-0.03407369011996374,0.21243046675820754,0.11325174744974885,-0.03670987092140585,0.23117670101461046,0.12931385474522122,-0.03859016189776053,0.24945512228800298,0.145940681782717,-0.03961496467427652,0.2670387841155046,0.16323351823191806,-0.03969737324873868,0.2836030352359224,0.18131412030772281,-0.03879827654397793,0.29886131644674113,0.20021466718245717,-0.03697119576916032,0.3127394832770608,0.21979876169405027,-0.034384597520063134,0.32546142930791666,0.2397780601344468,-0.03129767041388761,0.33746250322177573,0.2598089224724941,-0.027995198266353185,0.34917063449150176,0.27961272886841104,-0.024708033878837566
0.17,5.696940315325083e-16,7.048398323328264e-16,-3.4033106194319984e-16,0.024715568546026544,0.0021183400525926206,-0.0010193542329682264,0.047677843361238405,0.01098499124847206,-0.004307172490242232,0.06969926209388977,0.022039740402925303,-0.008167665976354285,0.09085816878769554,0.034690898632236955,-0.012328184166903632,0.11128837436364068,0.04851094903532649,-0.016587857245993976,0.13112538328868015,0.06320111159428139,-0.0207939748259322,0.15047701591919496,0.07856724094671516,-0.02482191154947537,0.16941715261101678,0.09449167061068972,-0.028563057555051577,0.18800024788016603,0.11089569032362794,-0.031919138376504945,0.206273537017433,0.12771291981832966,-0.034796017964568486,0.22425396377715964,0.14490045607547478,-0.03709317461405038,0.24186733922601192,0.16248041962993742,-0.03869670973987321,0.2588993664003186,0.18055898181608712,-0.03949165483746217,0.2750269711261595,0.19927233253679918,-0.03940106585795343,0.289952853818919,0.21867681330418118,-0.03843725604111447,0.30357869276894944,0.2386664171880122,-0.03673227430697241,0.3160935009901163,0.25898340646048446,-0.03452061082177542,0.32789515997127816,0.27930991930928223,-0.0320758256783187,0.3393818330800022,0.2993853144925389,-0.029627456702687082
0.18,6.276988477604828e-16,8.593386419120108e-16,-3.3442216010315384e-16,0.024889237938141715,0.0025832463451719145,-0.001001376521390499,0.04765419859772435,0.012758038154489426,-0.004088429132626967,0.06927196424758288,0.02530828643687836,-0.007691567705688107,0.08985051944581478,0.03954959381960135,-0.011568473640343023,0.10956151480352178,0.0549935853212228,-0.01555028392693607,0.1285784805563231,0.07129803302832445,-0.019516399140007582,0.14704478852200759,0.08823395901940748,-0.023372879189133753,0.16506719148897425,0.10565381102653551,-0.027038731299208675,0.18273124898190637,0.12345407453451779,-0.030438214702746956,0.2001138247160263,0.14154967580322367,-0.033492038478514785,0.21725838301067257,0.15988451760026268,-0.036103977036832546,0.23411131138007193,0.17847140793270866,-0.03815185609578811,0.25047084307680695,0.19741137299299605,-0.03949994252348782,0.2660174732184313,0.2168428237573185,-0.04004092785411621,0.28044734885701056,0.23683492299635014,-0.0397528755866318,0.29364413539744655,0.2573045476294808,-0.03873721592956566,0.30576892253854177,0.2780221301831058,-0.03720778594685458,0.31718812016001063,0.29869704224154653,-0.035429115016910886,0.3282737349395311,0.31908935268408534,-0.03363012505039624
0.19,6.949735925632083e-16,1.0328109895096915e-15,-3.4006001140007847e-16,0.02509044172024548,0.003104678465692909,-0.0010180643530531505,0.04764137714193658,0.014574087137531068,-0.004014660492678032,0.06883537580080656,0.028555104939889702,-0.007487300972256661,0.08881919159030419,0.044279938826502586,-0.011211976692613475,0.10780507773177626,0.06121369492078989,-0.015040273864502497,0.1260024097490237,0.07898644500728963,-0.018872450422553064,0.14358491058198738,0.09734967713935276,-0.022634662869994968,0.16068542270862668,0.11613960359347573,-0.0262643111316621,0.17741324062698727,0.13523886130268417,-0.0297013438315667,0.19386797742515502,0.15455099411530493,-0.03287795116681203,0.21011448216857043,0.1740095907108085,-0.03570291928879138,0.22611711324728748,0.19361603431717778,-0.03805023164346188,0.24168648266907486,0.21345912697505318,-0.03977045446847498,0.25650863332171714,0.2336687576709315,-0.04073447229612032,0.2702774105645082,0.2543153312714532,-0.04089520641044881,0.2828651365731175,0.2753295666970285,-0.04033207428717813,0.29441316950170027,0.2965056072362,-0.03924523123172893,0.3052641999466687,0.31757971520741607,-0.03789484469221038,0.31576932818944836,0.3383341837593876,-0.03651152448390178
0.2,7.536289300946741e-16,1.2156074757907476e-15,-3.557809429011183e-16,0.025265904172971754,0.00365335605242453,-0.0010651805706520185,0.047557261745492546,0.016375907665417726,-0.004076601317627403,0.06828567632789193,0.03170303241567441,-0.007541730709729018,0.08764495971021408,0.04879195899504474,-0.011243372035674801,0.10588982975426092,0.06707279491723335,-0.015042387608682553,0.12326258015730765,0.08616008479092682,-0.018848755454104853,0.13996142479446497,0.10579768503128797,-0.022597893750249398,0.15613793328576572,0.1258166319243496,-0.026235711410235202,0.1719173515232033,0.14609525168620593,-0.02970991783236232,0.18741494493478197,0.1665329489329157,-0.032959391678638456,0.20271170855682955,0.18705715230108738,-0.03589714022641483,0.21778729694429974,0.2076580570726513,-0.0383965716390711,0.23246447242856974,0.22840802036435595,-0.04030112850012407,0.24643662625320406,0.24942028877145814,-0.04146870672116954,0.259399165491835,0.2707566617793583,-0.0418370537373533,0.27121921484123246,0.2923532055091471,-0.04147343424397755,0.2820262088837679,0.31402285330798885,-0.04057270839699656,0.29214683618088094,0.33552744141242735,-0.039396648003428666,0.30191681461732894,0.35667204803946473,-0.03818077227654599
0.21,7.903833837419327e-16,1.3934166320783703e-15,-3.8120548384590336e-16,0.025375266847443352,0.004187231320391471,-0.0011414580565755818,0.04734456147520756,0.018080442958356154,-0.004267911524996812,0.06755186035455252,0.034641004456227406,-0.007840912673428456,0.08624384629824061,0.052959281330986374,-0.011638816309991105,0.10371867839829295,0.07243901178715458,-0.015521454833631196,0.12024912511328945,0.09268731362104869,-0.019398673077931264,0.1360533180598375,0.1134479552123245,-0.023205761239219903,0.15129579970369053,0.13455379697575734,-0.026888584018421837,0.16611159117678753,0.15588507576688043,-0.030395615073830103,0.18062584469867382,0.17734210490636776,-0.03366794956950103,0.1949312674743846,0.19884953634541305,-0.036621733748081135,0.20902033501006578,0.22038741110982227,-0.039132422459622035,0.22272746013747063,0.24200962374578688,-0.04104225697509507,0.23575456851992982,0.2638077055205013,-0.042204478134550194,0.24780148925808007,0.2858280367117356,-0.042551283451356704,0.25873486377863303,0.3080057371755673,-0.042147366948945345,0.26867837004620854,0.33016859636556606,-0.04119045879915323,0.27794898022183173,0.35210268488778274,-0.03994975131247241,0.2868717042751583,0.37363594866546523,-0.03866882748954673
0.22,7.968885967768458e-16,1.551926989695751e-15,-4.1557469271369385e-16,0.025394757145979822,0.004663051910010375,-0.0012445368180720759,0.04697522586996055,0.019603774881236328,-0.004576285412392549,0.06660135437883977,0.03725808001895764,-0.008358294068363957,0.0845752968455077,0.05665701043910241,-0.012353685466279775,0.10123889753285421,0.07718383737607663,-0.016412256862905462,0.11689415358881287,0.09844268910389072,-0.020435820317931,0.1317769075425733,0.12018078787081929,-0.024352505894304755,0.14606180725587367,0.14223583966528872,-0.02810202509334376,0.1598903783131367,0.16449259480070863,-0.03162876778908793,0.17339436197563365,0.18685444588238131,-0.03487304809622933,0.18667536350042674,0.20924493116892567,-0.03775365466113108,0.19973679274443953,0.23163479232708237,-0.04015047887056813,0.21242391427182705,0.25405897016130735,-0.04190970744659495,0.22444744213938808,0.2765851252490084,-0.04288717814122698,0.2355130133308394,0.29924086530054816,-0.04301785296017631,0.24548948031201323,0.32195702207717847,-0.04237193788649312,0.2544985661697915,0.3445740523493698,-0.04115665098097541,0.26285158454272795,0.36690146067668095,-0.039653055746425366,0.27086598600586476,0.3887899951272017,-0.03811501647639982
0.23,7.706509042026966e-16,1.6792123247455493e-15,-4.566117449422702e-16,0.025315459727025626,0.005045034122595771,-0.001367675758169789,0.04644554418309078,0.020879170213261335,-0.0049764918864581755,0.06543335991210719,0.03946778024013432,-0.009045915649072638,0.08263621973626424,0.05978883150470205,-0.01331425914967753,0.09843950331286458,0.08120859788259492,-0.017614012516067645,0.11317458295531023,0.10332987090258676,-0.021833268738168154,0.12709527772280613,0.12590396203834453,-0.025888513466451844,0.14038647450923203,0.14877352742685404,-0.029709845679725472,0.15319602128236193,0.1718276805838951,-0.033235142541399865,0.1656616847143027,0.19497274481747953,-0.036402737531413806,0.177893084434096,0.21813127384130704,-0.03913443528006979,0.18990352793415805,0.2412652147508496,-0.04131682981633601,0.20154814850932493,0.264391179796271,-0.04280425802125778,0.21254572726261392,0.28755325572989565,-0.0434608840997103,0.2226075038102336,0.31076001777548434,-0.04323080311100332,0.23160510743568324,0.3339374092819503,-0.04219558227971905,0.23965964386166452,0.3569380288738402,-0.04057625935142189,0.24707847055490254,0.37959454230096007,-0.03866820587556576,0.2541729438504196,0.4017803118312321,-0.03673638884848851
0.24,7.119955666712308e-16,1.7670327007168751e-15,-5.003593026020603e-16,0.025139205819306946,0.005308524681043444,-0.00149874746094507,0.045768372432734274,0.021863727426030335,-0.005428995705716238,0.06406900889837858,0.04121663858041789,-0.009833815139532605,0.08045118242217487,0.06229641806056063,-0.014419228035864576,0.09534362631278354,0.08445370216296416,-0.018995258459342218,0.10910847041731177,0.10728973684408125,-0.023432804470462577,0.12201972733805824,0.13055889464305206,-0.027634497878734298,0.1342749666711745,0.15410734573213958,-0.03151959136286223,0.14603057655648846,0.17782701885588933,-0.035018987084154,0.157431974640192,0.20162587612884325,-0.03806925281147761,0.1685975342849012,0.22542490980166022,-0.0405961708415217,0.17955020726550258,0.24917776153728488,-0.04249495589639777,0.19015391966946402,0.27288424400086075,-0.04363111831118925,0.20013399307315455,0.2965669532050884,-0.04388107447915733,0.2092057247325054,0.320217369305859,-0.04320219719004159,0.21724232971520377,0.343757821284796,-0.04169082527176836,0.22436363505141962,0.36705353001169283,-0.03958376042784399,0.23087283534239395,0.38996017718765136,-0.03719108788834976,0.23707526898197412,0.4123732463177108,-0.03478832174035892
0.25,6.240125603740321e-16,1.8106176280507924e-15,-5.415047750478852e-16,0.024874926199324274,0.00543958302623791,-0.0016217508380136727,0.044967494463771664,0.022536040509188608,-0.005884643415203616,0.06254488976906479,0.042480455738019965,-0.010638272496560235,0.0780661343563014,0.06415513346161168,-0.015551666031837403,0.09200327815845642,0.08689463349593558,-0.020409526010562982,0.10475148637845626,0.110297320751414,-0.025064097298686014,0.11660840416127516,0.13411895364049686,-0.029403725104961285,0.12778807581221888,0.15820742846050836,-0.03333710070289629,0.13845901119287357,0.18245578306440102,-0.03678886679720848,0.14877714993754784,0.20677231829482204,-0.0396947221131688,0.15887129298521774,0.23107602764653692,-0.04198540420091972,0.16877423121119503,0.2553130910758397,-0.04356593821765287,0.17835752148676187,0.27946873240144043,-0.044314630325523754,0.18735096832586828,0.3035471558050185,-0.04412218145437132,0.19547153071627466,0.32752579625393824,-0.042961218128477426,0.20259173927379295,0.35132544812707095,-0.0409440520885799,0.20882827925195394,0.3748246462294872,-0.038323189671983025,0.21447883560309766,0.3979016209478282,-0.03542224828182772,0.21984196963039881,0.4204729966361819,-0.03252572267994926
0.26,5.114181647614124e-16,1.8084492237058214e-15,-5.74356100874196e-16,0.024536731634591937,0.005432968271623054,-0.0017200887211749438,0.04407549897844783,0.02289047719152901,-0.006293440280394777,0.060911278623969306,0.04325604850624213,-0.011375868006360241,0.0755470149889557,0.06536488340882099,-0.016597659790283395,0.08849803709644596,0.08853352912006433,-0.021717517440051643,0.10019528620155504,0.11235548827307844,-0.026569230320371943,0.11096403404565183,0.13658621883757388,-0.031027641255587737,0.12103910658868623,0.1610739463001546,-0.034991980326780935,0.13060516485013599,0.18571172306401776,-0.03838176694179168,0.13983190924623598,0.21040756620094286,-0.04113271705790844,0.14886049208570085,0.2350786415628287,-0.043181000908778105,0.1577338257472537,0.2596649796960484,-0.04444163141284097,0.16632985234814232,0.2841397734041728,-0.04480587056895289,0.1743805873783618,0.30849219837371283,-0.04417897312252845,0.18160196152229122,0.3326888389825365,-0.04254893919559234,0.18786320290667463,0.35665095052705004,-0.04004353622687387,0.19327561080071914,0.3802706970690505,-0.03692953196937816,0.19812965118669876,0.4034478183036272,-0.033541943786106504,0.20271608179968673,0.4261185763623919,-0.030172169092090438
0.27,3.8039233221653923e-16,1.7611780089854534e-15,-5.945222612824264e-16,0.02414329446552992,0.0052906673911068056,-0.0017803422996432085,0.04313347772181569,0.02293282111750752,-0.006614202372830463,0.05923230247634698,0.04355503120508613,-0.011978439613855954,0.07297993714351003,0.06594348229269364,-0.017465447677993455,0.08493446668773845,0.08939357077237045,-0.0228089716203045,0.09556531474710742,0.11349155028662875,-0.02782570694923686,0.10522941222561982,0.13799113173870292,-0.03237847965540039,0.11418664490564391,0.16274012483507438,-0.036358448493263244,0.12264174075368456,0.1876313509974174,-0.039681069429349396,0.13078123930979207,0.21257276393106347,-0.04228255166595352,0.13876042064627947,0.23748051803401646,-0.044104245574528064,0.14663252186362724,0.26229012042217287,-0.04507029460614121,0.1542806441388881,0.2869652455504845,-0.04508378693978194,0.16143686248403988,0.31148306791983643,-0.04406336900624162,0.16781358860980056,0.33580199372396424,-0.04201114205039767,0.17327436464713664,0.3598451197130661,-0.03906866524255944,0.17792308394477271,0.3835179239703662,-0.03551476942138674,0.18204147092061004,0.40674005281219466,-0.03169338612431858,0.18591158142749512,0.42946550874141587,-0.027900675333624152
0.28,2.3849737289249884e-16,1.6716229095381507e-15,-5.995095912758597e-16,0.02371729196036567,0.005021685290884871,-0.0017952315063336217,0.042189878141605096,0.022679072641859244,-0.006821906613248394,0.057584229681390056,0.04340207458992066,-0.012404169476568092,0.07046857543326734,0.06592513883066352,-0.018099190492983377,0.08144201365813301,0.0895184588939168,-0.02361784225253184,0.09101456574951766,0.11375829437829468,-0.02876170202814085,0.09957849229047187,0.13839535033634343,-0.03338334801718613,0.10742269968274062,0.16327682200080665,-0.03736724765870603,0.1147755713637359,0.18829575306430904,-0.0406255910041932,0.12184325789198981,0.21336090701459343,-0.043095089296384184,0.12879674733354812,0.2383886617928215,-0.044721385812673035,0.13569981315208535,0.2633116702384084,-0.0454361137694668,0.14243973840678417,0.288086227576315,-0.0451521470932009,0.1487469559398143,0.31267983128034543,-0.04379939430563217,0.15432843206983832,0.3370445332066556,-0.04139190465971088,0.15904022353757302,0.36110585865649547,-0.03808274569744048,0.1629773281470685,0.3847816813762632,-0.034160362541292316,0.1664116373436918,0.40800957671797144,-0.02997519554023033,0.16961589598407276,0.4307592149725182,-0.025826270786947495
0.29,9.413585362605392e-17,1.545204936226341e-15,-5.894265110717445e-16,0.023283947360549558,0.004642501005275882,-0.0017648621892802786,0.04129688855464465,0.022156455383306222,-0.006910733541121584,0.056049768574775206,0.04283631224532288,-0.012641920686062782,0.0681264488231253,0.06536232754790329,-0.01848396795449093,0.07816325393601092,0.08897482752325281,-0.024127268056835082,0.08671172629151294,0.11323690141613971,-0.029360342541061662,0.0942024024834359,0.1378949433576747,-0.03402725938056132,0.10095668878882731,0.16279557880341367,-0.03800704057821395,0.10722986855269233,0.1878328969771834,-0.04120918378175206,0.11325025994781415,0.2129176767965742,-0.04357062540339964,0.11920612162442806,0.2379678935306943,-0.04504009060600314,0.12517223458527216,0.26291483194477916,-0.045554695046483205,0.13103962903745434,0.28770899614758355,-0.045034631136523534,0.13653612915352673,0.3123097010072501,-0.04341847693686605,0.1413621204892183,0.3366635720576619,-0.04072967850039865,0.14536510097666308,0.36069842409879094,-0.03713033485557153,0.14863027555234676,0.3843431896199633,-0.03291615053229131,0.15141904919803328,0.40755127081016784,-0.02844200089364943,0.15399451617570525,0.43030598012306936,-0.02400827753937732
0.3,-4.424900116456465e-17,1.3899471851264167e-15,-5.664956351236761e-16,0.022868562690094338,0.00417708411478716,-0.0016960701156360136,0.04050457492965524,0.021404489569317727,-0.00689254587320791,0.0547088706973738,0.041912940265098564,-0.012708612887440074,0.06606484282750466,0.06432751343785242,-0.01864193618025598,0.07523947651146679,0.08785376428057837,-0.024364509710132817,0.08282495689629349,0.11203790698883223,-0.02965351037198116,0.08929193197104829,0.13662037591811824,-0.034345967572032225,0.09499713227508619,0.1614471581565186,-0.03831652870315483,0.10022564251625009,0.18641423481561098,-0.04147247240524154,0.10523042068443374,0.211435645747185,-0.04375065599640875,0.11021875907001107,0.23643227215170773,-0.045101715747325556,0.11527743883667092,0.26133523184937674,-0.04546631325985876,0.12030160169066893,0.28609026402470933,-0.04476953666441502,0.1250164329904805,0.3106492300690183,-0.04295603935536626,0.12911550333674976,0.33495349354229054,-0.040056122319953945,0.13243741689299168,0.35893248502416414,-0.03623856248613015,0.1350572175449099,0.3825246678502605,-0.03180427113004302,0.137225507670793,0.40569726761208147,-0.027110925630178747,0.13919556597404908,0.42844542842116196,-0.022459216130161743
0.31,-1.6910843385342655e-16,1.2163664173114874e-15,-5.345116710353537e-16,0.022493670025848882,0.003655665168802414,-0.0016003520509775915,0.039854342407354866,0.02047439197097415,-0.00679205311333648,0.053628367902270956,0.040702611393778815,-0.012641619967101525,0.06437920628181545,0.06291194452937846,-0.018622236484858903,0.07279469353141148,0.08626856551798835,-0.024388871780572623,0.07950441937454818,0.11029757018986032,-0.029708412888881323,0.08501943347669239,0.13473117740991697,-0.034411881241090916,0.08973369465397105,0.1594142270760367,-0.03837041188983269,0.0939645391730631,0.18424516713613728,-0.04148953306072917,0.09799197091166993,0.20914237138313257,-0.04370589300369447,0.10204438385190866,0.2340307693682031,-0.044971192645286456,0.10622221811158823,0.2588422450908459,-0.04522811498612555,0.11042602811296738,0.28351835359026506,-0.044404634449925755,0.11437935786398452,0.30800365090056386,-0.04244924460691588,0.11776965423218812,0.33223385894335783,-0.03939687942096283,0.12042699257976695,0.3561390395097535,-0.03542098481784125,0.1224163373378132,0.37966566728345236,-0.030826042406886637,0.12397741684660053,0.40279304046519154,-0.025971362001301727,0.125353626407172,0.42552663458097634,-0.02115727188417997
0.32,-2.747097254535147e-16,1.0351962342891596e-15,-4.980824780398407e-16,0.022176639680054174,0.0031121346261145915,-0.0014912286487380867,0.03937359966053589,0.01942623670049016,-0.006640598818426046,0.052853162684749114,0.03928785729455444,-0.012489109076596193,0.06313726753979157,0.06122072323401924,-0.018488326527212474,0.07092152318499935,0.0843480801104367,-0.02427673563717747,0.07686690035910984,0.10816931409927055,-0.029611186755362187,0.08152313595403295,0.132405418294999,-0.03431716275573328,0.08532202416246465,0.15689887595116012,-0.0382628812973741,0.08861488468955774,0.1815506641302323,-0.04135259716696262,0.09171094324248522,0.20628423401782311,-0.04352287453817607,0.09486198406452644,0.2310294990456912,-0.04472609621276829,0.09818439454359353,0.2557198569196838,-0.04490604245080784,0.10158636071061798,0.28029299697825616,-0.043992201779220114,0.10479178698984032,0.3046859759194572,-0.041935266584950136,0.10748357862494068,0.3288281935802842,-0.03877310971025109,0.1094843081760447,0.35264925179500217,-0.03468232264969311,0.11084935917368145,0.3761022665954018,-0.02996978912440949,0.11180773666195011,0.3991771874724032,-0.024995721848787376,0.11259296991962288,0.4218886592850755,-0.020059777561839926
