time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.23,-7.428953285870676e-16,2.4427074946098415e-15,-3.838943052336674e-15,0.020767316907044163,0.00733477380830114,-0.011522142968795248,0.029058775877121967,0.02279122317402954,-0.0382261755655984,0.03248587126767842,0.03927739301381691,-0.06610690097976558,0.03284928432490447,0.056241902220775616,-0.0939972656140767,0.03132805529161865,0.07347265885673004,-0.12149177044435865,0.0286822319665919,0.09087388579483191,-0.14845167545359977,0.0254009161474036,0.1083889709139125,-0.17483272152705426,0.021799153949199204,0.12597492855441356,-0.20062217020471393,0.018084885257442094,0.14359749677033928,-0.22581432417004657,0.014395782277991365,0.1612298802602255,-0.2503996940577623,0.010790963281461844,0.1788428179604902,-0.27435985190941076,0.007204643978380481,0.19638491655667972,-0.29766509265414637,0.003415008426568518,0.2137651653370915,-0.3202721436416799,-0.0009044110110250571,0.23085204365161108,-0.34212166986852277,-0.006038991274634132,0.24749560444592564,-0.3631443581365331,-0.012068813233447676,0.26356589127165114,-0.3832864798306815,-0.018797961584222544,0.2789855352336662,-0.4025451084909966,-0.025832540865897147,0.2937311604666348,-0.4209813025595936,-0.0327641960577892,0.30780242773576777,-0.43869297835174925
0.24,-1.1953328951652686e-15,2.478486166301863e-15,-4.061855018999694e-15,0.019411282554361874,0.007442312214183565,-0.012191031701538277,0.02521381384518109,0.022941801572958467,-0.040150785013680405,0.02588860797889527,0.039303368249695575,-0.06900827556627381,0.02347050697467953,0.05602842006541242,-0.09765386477853563,0.019239603104334466,0.07295308044767373,-0.12575784639770216,0.014002111872924035,0.09001658938582674,-0.15323689085879583,0.008270053125393221,0.10718716861700424,-0.18008118045635804,0.0023715972383068547,0.12443993424013515,-0.20629678601422183,-0.0034764430302897387,0.14175422151575898,-0.231886666723033,-0.009129685781934047,0.15911326203373471,-0.2568435929869225,-0.014523088748277417,0.17649434607611195,-0.2811458760235552,-0.01971564880361684,0.19384922245874825,-0.3047540249723476,-0.024921110528967682,0.2110872964679504,-0.32760905352737363,-0.03045994364926801,0.22807565280389835,-0.3496349001892237,-0.03662106142457805,0.24466070877476478,-0.37075190665182733,-0.043505151186961154,0.26070396790296935,-0.39090693946685606,-0.05095533455861504,0.2761119600020276,-0.41010727934621577,-0.058627278895595825,0.29083900807567403,-0.42842864484944404,-0.0661581791061358,0.30486277887377833,-0.4459825589224524
0.25,-1.5937771935536915e-15,2.43533491983694e-15,-4.137749171073679e-15,0.018216561425661176,0.007312496240368373,-0.01241681231248279,0.021945014333055835,0.022574457979751265,-0.041105368984236466,0.02030342373306762,0.03856429164726549,-0.07045833163051546,0.015522592461569902,0.054826725240931094,-0.09941651343286756,0.008962814832010122,0.0712358044432518,-0.12771783385002644,0.0014626880262429143,0.08775767209592406,-0.1553290060384142,-0.006454811518753928,0.10437933140471467,-0.18227183558281784,-0.014460751165851672,0.1210895626699516,-0.20857012415318785,-0.02234241349149504,0.13787832110580733,-0.23423551900018558,-0.02996092624245456,0.15473759835923048,-0.2592637801904497,-0.037254424776020804,0.1716520354431184,-0.28363087384891833,-0.04427845758876301,0.1885791690808249,-0.3072875060857381,-0.05123412576918093,0.20543212901197155,-0.3301564369848599,-0.058422407976113915,0.22207917647828532,-0.35213920394941495,-0.06611396317467974,0.23836480988455538,-0.37313906050203843,-0.07440261868689153,0.25414448207239604,-0.3930999760144137,-0.08314174003023418,0.2693136491483041,-0.4120425139126044,-0.09201124640080001,0.28381165477119785,-0.43006576184521556,-0.10067623657618086,0.2976011852903934,-0.4473042687114453
0.26,-1.9038590148845458e-15,2.3132537552150723e-15,-4.055783486833775e-15,0.017286829930473504,0.006945797192920511,-0.012172701556584377,0.01946482382941159,0.0217058029061084,-0.04109496836647127,0.016009736598960673,0.037099302737703656,-0.07051114332619281,0.009314124196001132,0.05269879141638916,-0.09938655337376748,0.0008055677709987458,0.0684043882970342,-0.12751153811131838,-0.008650975789669784,0.08420119571136642,-0.15489553089898483,-0.018525575313113184,0.10008950870727144,-0.18158911527956245,-0.02849209949359492,0.1160676954528431,-0.20763331040508107,-0.038345109808110324,0.1321332895042742,-0.2330491548033149,-0.04795317068010829,0.14828521673768083,-0.25783684308717025,-0.057256933319270974,0.1645151944227072,-0.28197187713987265,-0.06630400428315285,0.18078775655311474,-0.305396848605384,-0.07527383424959078,0.19702178707756826,-0.3280167839410436,-0.0844345382889679,0.2130888599016649,-0.34970961332811845,-0.09402181980128219,0.22883389091190773,-0.3703593555169004,-0.10410446508932916,0.24410984780977257,-0.38990596707185304,-0.11452876260428589,0.25880679507730847,-0.40838478478181045,-0.12498465089296536,0.27285630739624306,-0.42592194374301695,-0.13515577774427337,0.28621256088640346,-0.44267861064986297
0.27,-2.1096405872222945e-15,2.1220004919886293e-15,-3.829402073218802e-15,0.01666969860512255,0.006372458685189662,-0.011494373801753006,0.017849184432677547,0.02039645077409521,-0.04022875785893724,0.013083650005841429,0.03499871780086836,-0.0693529672876039,0.004900479604223361,0.04976162747015842,-0.09781748353064436,-0.005210088438337925,0.06459955318179658,-0.125445772133089,-0.016355601957244573,0.07950941260016862,-0.15228222478956918,-0.027996359842334805,0.094500204448016,-0.17840420553818975,-0.039805395388897484,0.10957656301620616,-0.2038706296711321,-0.051579972677449876,0.12474108306850587,-0.22871384303045308,-0.06319016970738586,0.13999802781248805,-0.2529411326207766,-0.07457157380520436,0.15534577611888062,-0.2765308076584451,-0.08575465613083663,0.17075663933893365,-0.2994209954797864,-0.09688687870046861,0.18615694772794114,-0.32150252094774334,-0.10819282789192819,0.2014239290864054,-0.34263259553374154,-0.1198632697883693,0.21640598367902028,-0.36267802487430373,-0.1319336364049493,0.2309577306460462,-0.38157603410269514,-0.1442371676829508,0.24496913945453455,-0.3993774404505458,-0.15647031572709202,0.2583697680452931,-0.4162354626181337,-0.1683338832644917,0.2711099573147319,-0.432337004499832
0.28,-2.214157676649897e-15,1.8795728862208705e-15,-3.486360505844388e-15,0.016354489716400872,0.005645337015984467,-0.010464587118755714,0.017045059641273553,0.018737992084106796,-0.038685960416245266,0.011418588069113127,0.032387062294507704,-0.0672545632002542,0.0021179838714043505,0.04616768104710558,-0.09505825999250664,-0.009300764439864682,0.05999760679963364,-0.12193202899420603,-0.02191031959955543,0.0738794986373081,-0.147947660354728,-0.035153061129731746,0.08782760304458154,-0.1732084629335496,-0.048692649978599026,0.10185068406365987,-0.1977934355204562,-0.06231994580621862,0.11595510101726836,-0.22174981350848685,-0.07589686251933356,0.1301500189182549,-0.24509644703590852,-0.08934410641194747,0.14444101435292866,-0.26781974092026595,-0.10266586912464395,0.1588096320246915,-0.2898593589433491,-0.11597007720110303,0.1731918559344329,-0.3110982944351567,-0.1294325851994593,0.18747338044520137,-0.3313791450345461,-0.14319675585627162,0.20150939202589457,-0.3505564376754227,-0.15726488294565855,0.21515978065795682,-0.36856747004486184,-0.17145949326901172,0.22831806282639733,-0.38547864222494727,-0.18548697753286916,0.24091499841060207,-0.401467885922717,-0.1990684916951719,0.2528993004813107,-0.41674407736526253
0.29,-2.2343238370581275e-15,1.6067876196235176e-15,-3.0600522116230877e-15,0.016292537254476554,0.00482642461292232,-0.009186458231976941,0.016921921395319808,0.01683044945366468,-0.03666852359951779,0.01080375046655175,0.029394158297709985,-0.06450945227567342,0.000683349213297358,0.042071594568493645,-0.09148151042478551,-0.011807628263772291,0.054774624203549546,-0.11740808248786835,-0.025694258522299257,0.06750685879397957,-0.14238133871292744,-0.040389046908029774,0.08028569606428797,-0.16653113123799856,-0.055535232731485015,0.09312342736604569,-0.18996052879679345,-0.07090692493128127,0.10603054792191859,-0.21273719826822673,-0.08634842396075586,0.11902232700936188,-0.23489805105711942,-0.10175768356893905,0.13211344996072558,-0.256444867049232,-0.11710721654654521,0.14529708370045671,-0.2773267029739191,-0.13246317470009458,0.15852150238267046,-0.2974267665472692,-0.14795377715209948,0.17168356471159285,-0.31658058162110303,-0.1636790055317305,0.1846477407666849,-0.33463631913884695,-0.1796140622464199,0.19728112764240122,-0.35153438543380183,-0.1955776156337921,0.2094819004628493,-0.3673561965897611,-0.21129233465143263,0.22118233260194223,-0.3823007184758967,-0.2265042560069061,0.23232929295597385,-0.3965937033726732
0.3,-2.189871547986222e-15,1.3233771717358067e-15,-2.5849548196399397e-15,0.016424170006975554,0.003975553900427801,-0.007761218177098432,0.017333384089692743,0.014764065713011388,-0.03436450172342343,0.011014096651842588,0.02613231505621435,-0.06138816951808167,0.00030427908975102645,0.037604766533284456,-0.08743187698084957,-0.013073313640499882,0.04908023061530774,-0.11228273618495328,-0.028079268654439906,0.06055985922620473,-0.13604686712318484,-0.044081974885828115,0.0720634539114238,-0.1588828534723461,-0.06069273334081701,0.08360770574859122,-0.1809237262640195,-0.0776597598374074,0.09520913476984959,-0.20226500687134805,-0.09480303825903388,0.10689166278333906,-0.22296981788490416,-0.11199394577474188,0.11868191922796584,-0.24306382209593957,-0.12917281917134096,0.13058740718913975,-0.2625139712130059,-0.14636696331497093,0.14257098321667896,-0.2812117651943129,-0.16366288994686634,0.15454233991757008,-0.2989927325503343,-0.1811251993238808,0.16637601624430967,-0.3157038547123136,-0.1987108014797046,0.17794592808645246,-0.3312908312410436,-0.2162427529082181,0.189153332069722,-0.3458487552678509,-0.2334665399178473,0.19992973603291506,-0.35959340444321675,-0.25015703500795483,0.21021805858622858,-0.3727620964014268
0.31,-2.0983648846284453e-15,1.0467971975347545e-15,-2.091425990724538e-15,0.01669787656178335,0.0031456709216942935,-0.0062790928685086305,0.018159663521719393,0.012612802793770177,-0.031933385538159616,0.01187218914314604,0.022688906421551136,-0.05812134878428649,0.0007547900041577119,0.03286796329142544,-0.0832086550512025,-0.013359742531729784,0.04303112366581584,-0.10691863719255425,-0.02934765820635874,0.05317485414955697,-0.1293648695590877,-0.04651793451449324,0.0633215274749677,-0.15073815261559637,-0.06443920145839059,0.07349400775975161,-0.17120903436749582,-0.08282691346988741,0.08371753606719928,-0.19090980212302117,-0.10147339218214028,0.0940277389134129,-0.20993895313829328,-0.12022351679233174,0.10446603587450151,-0.22835488291449366,-0.13898874285562085,0.11505641846029015,-0.24615051794101578,-0.1577635652375325,0.12577750372532287,-0.2632326070786079,-0.17660083931534407,0.1365518812655545,-0.2794421785275413,-0.19553887568826664,0.14726293480956376,-0.29462849959094567,-0.21452524196824102,0.15778876232592995,-0.3087433209684771,-0.23339500041057204,0.16802990435502455,-0.3218931904008473,-0.25192184884634555,0.17791296323526923,-0.33430622938543214,-0.2699121907531966,0.18737362576497654,-0.34622628277546647
0.32,-1.9723805921856297e-15,7.926602083041523e-16,-1.605703417451032e-15,0.017075862195105904,0.00238279505957835,-0.004821181161126643,0.019317912624114423,0.010437208817141793,-0.029508760587601164,0.013263794571833474,0.019130920652051044,-0.054903594565189034,0.0018942326168280245,0.02793705278249973,-0.07907159118429516,-0.012828555789633753,0.036717689884971844,-0.10163960986124204,-0.029674998832564217,0.045463179364454334,-0.12272045044414302,-0.04787902210241612,0.05419875405980863,-0.14254092336765994,-0.06695695650126542,0.06295519320972236,-0.16131768261116705,-0.08658674897920815,0.0717689826478239,-0.17922969040295048,-0.10653231970966559,0.08069003820026635,-0.19642053649545574,-0.12661460468028182,0.0897765578384638,-0.21299012111679738,-0.14672119993563207,0.09906996764050202,-0.22896469080996626,-0.16682043446952638,0.1085643769970022,-0.24427190866020343,-0.18693908914777452,0.11819373781615541,-0.2587621433387537,-0.20709706830743846,0.12784738055266812,-0.27228868477668133,-0.22723996746717953,0.13740331819908772,-0.2848086033738261,-0.2472207778519059,0.1467561685265094,-0.2964367376099907,-0.2668451860934928,0.1558224770359243,-0.3074088223419477,-0.28595251905199476,0.1645269154482534,-0.3179704908900852
0.33,-1.8210259689066532e-15,5.736513694620804e-16,-1.1536995317418253e-15,0.017529094584434118,0.0017256240126786396,-0.0034638731634224888,0.020744811765645695,0.008289145236734782,-0.02720572147313662,0.015112352064039698,0.01551190300742989,-0.05190019327684133,0.0036367106426617593,0.02287038273072095,-0.07524699188983075,-0.011575102163218484,0.030210862986250676,-0.096736313935562,-0.029166195413923755,0.03751673721212475,-0.11646769151353162,-0.048279832335962565,0.044815620807827215,-0.13470625790874177,-0.06837127790968996,0.05214683885241703,-0.15172328646571323,-0.0890776455243212,0.0595594289318184,-0.16775470632366074,-0.11013519187239815,0.06711882344354081,-0.18299922183746892,-0.13134443921150343,0.07490050138313693,-0.19760700443959803,-0.15257412667559084,0.08296279522493835,-0.21164462103456705,-0.17377186700851535,0.09131372255581614,-0.22506565908948378,-0.19494383024566575,0.09989595258685344,-0.23773272633614148,-0.21609686945271364,0.10860093756099286,-0.24950372894512748,-0.2371795101864996,0.11730159299176997,-0.26033920470255595,-0.2580664574431639,0.1258808898688842,-0.2703583214763979,-0.27859747567037274,0.13423991942570482,-0.27979942288602117,-0.29864506663018053,0.1422885649812915,-0.28890540361308303
0.34,-1.6540588343438856e-15,3.988237691487928e-16,-7.588331005226046e-16,0.018029323116326622,0.001201424321074063,-0.0022780678527568447,0.02236753749266823,0.006212431609985337,-0.025123103248723466,0.01733355228330491,0.01187465326215105,-0.049243631239198934,0.005896224602230735,0.017710933377779983,-0.07191768203496814,-0.009687497122383008,0.023562484694525772,-0.09245138460058884,-0.027914581907057257,0.029406104278128918,-0.11091170141227474,-0.047822730884791116,0.03526993921968337,-0.12760040301877337,-0.06879802589020388,0.041200327140706136,-0.1428499607424743,-0.09043424047900649,0.047257873079582347,-0.15696278447676532,-0.11244139369969353,0.05352253649928983,-0.17020247697540541,-0.13460324711069266,0.060085600973944414,-0.1827782582840274,-0.15677387574512858,0.06702025832303209,-0.19480418972418698,-0.1788837753702868,0.07434593052740471,-0.2062650256439172,-0.20092133395362338,0.08201098569420623,-0.2170386039496536,-0.2228827834927352,0.08990516664246422,-0.22698785772516442,-0.24472174813994088,0.09789146930152466,-0.2360745717217401,-0.26633619312143464,0.10583578196655091,-0.24441799241003814,-0.28760043049910766,0.11361867480063877,-0.2522540711314959,-0.3084194186275026,0.12113178561486317,-0.2598187340038337
0.35000000000000003,-1.4823212102221817e-15,2.7129448861018535e-16,-4.4007766181186625e-16,0.01854433592706191,0.0008194336699165717,-0.0013207844353479627,0.024083017918501953,0.004238435471338916,-0.023338201950499165,0.019797334104191554,0.008249886926897099,-0.04701972374683316,0.008538734493354001,0.012485412636381041,-0.06919723570121743,-0.007297961174393899,0.016802964696703688,-0.08894422389683711,-0.026051889256612365,0.021176053571213833,-0.10626805918662303,-0.04664269699251166,0.025630279117295228,-0.1214987028648139,-0.06838006476256661,0.030214583634474722,-0.13503171248645515,-0.09081244540180078,0.03499688789786936,-0.1472425201065328,-0.11362535939733805,0.04006762164653804,-0.1584676765924463,-0.13658938766732387,0.04552992887524559,-0.16898346865539868,-0.15954743851433112,0.051468272454657016,-0.17895872857962214,-0.1824150176613758,0.05791048087895938,-0.18841537110738651,-0.2051633696827681,0.06480797896762033,-0.19725046381108033,-0.22777794335723844,0.0720458481414495,-0.20533328999554723,-0.2502170868862414,0.07947336086859924,-0.21262538350122495,-0.27240146987155306,0.08693480031891286,-0.21924247159803834,-0.2942389597493715,0.09428584182891055,-0.2254138045250621,-0.3156654490774777,0.10139686084612458,-0.23136478924971635
