time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.0246794732160502e-15,-1.060078674147702e-16,-9.793056122975319e-17,0.026076515554365496,-0.0003155053916892352,-0.0002988921814241416,0.05124099445791603,-0.00030525639510740486,-0.002890014881408431,0.07619614005763514,0.0001688556726908199,-0.006794183575154044,0.10080986329395802,0.0012880917402575494,-0.01215876818698754,0.12491038767807036,0.003218003938526392,-0.019129733297070985,0.14829399198080231,0.006087869362898571,-0.027814386519877384,0.17074567046311118,0.009968427195258372,-0.03825516407573515,0.19206522041197258,0.01486785115955198,-0.050418406843269765,0.21208406564377316,0.02075831736594473,-0.06419892812596464,0.23066721208600768,0.027607863126715457,-0.0794366960190894,0.2477176579925851,0.03536815080701079,-0.09594007055473407,0.2632061863158668,0.043906364286236635,-0.1135109716730526,0.27721757938944175,0.052941616954081144,-0.1319641169177928,0.2899684127153004,0.062067100796654166,-0.15112672376168967,0.3017649664060148,0.07087455218762875,-0.170815676613151,0.31292343198147426,0.07910826497356521,-0.19081528595999966,0.32370403028342837,0.0867428547382471,-0.21088402698149616,0.33428854134856995,0.09392954205683533,-0.23079232650398918,0.3447918459263428,0.10084808705452503,-0.2503712002305002
0.11,1.153049010438334e-15,-7.586027075609514e-18,-3.4119842368118825e-16,0.02645988338860337,-2.049950751198103e-05,-0.0010281942081364509,0.05167791335638737,0.0009186763365038907,-0.0056585617612955755,0.07648753055507186,0.002454468925834298,-0.011891939058419596,0.10073956446029447,0.004681298703023651,-0.019700974832806716,0.12426222089450678,0.007699495826184241,-0.02909882560925977,0.1468662128413381,0.011591636364547924,-0.04009770161192801,0.16836252002252333,0.01639865948339534,-0.052678668244737874,0.18858370241014646,0.02211408505728667,-0.06677559019906995,0.20739502786324146,0.0287069991921688,-0.08227323232494166,0.2246928148555355,0.036148963821647145,-0.09901613095549784,0.24040936614383027,0.04439854090981144,-0.11682452999781445,0.25454557892996127,0.05333403419845444,-0.13551505826789378,0.2672178615932373,0.06269283471915614,-0.15491903676211075,0.27867210883503696,0.07209351478756958,-0.17488343211984095,0.28923489037258615,0.08115455844996865,-0.1952492656785404,0.2992278121081798,0.08963990345055503,-0.21582897199636478,0.3089004886541567,0.09753149749625029,-0.2364106764538532,0.31841354941339,0.10497721466907853,-0.2567922634744291,0.3278603150827073,0.11214947925803935,-0.27682610867261515
0.12,1.233822072288504e-15,1.1919447633762514e-16,-6.624475273886432e-16,0.02670100037350966,0.00035937478007412864,-0.0019905226148915467,0.05166942245835784,0.002394722647734796,-0.009098114298042817,0.07594860565595889,0.005150657456201011,-0.0180703294921057,0.09942056396521197,0.008617651485975911,-0.028655452088929917,0.12196204889101263,0.01282209649923351,-0.04070615199894776,0.14343836219978115,0.01779719263320904,-0.054129705940010424,0.16371443207364236,0.0235555902959072,-0.06885045530903748,0.1826701997855709,0.030080166937019183,-0.0847853519315839,0.20020675644764205,0.03734204262010688,-0.1018315854228128,0.2162432639262781,0.045321703608306584,-0.1198637150377671,0.2307254497774245,0.0539898311259691,-0.1387389242599892,0.2436642915783696,0.06324033057077688,-0.1583103080114198,0.25518690461671467,0.07283193543976532,-0.17844181440407883,0.26554983001915633,0.08241010806938355,-0.19900907077005497,0.2750860177117794,0.09162088583564112,-0.2198793318285463,0.28411470590946425,0.10024924681565232,-0.2408902239572192,0.29287308544693763,0.10828712547878289,-0.26185392233765686,0.3015030283217333,0.11588248680020477,-0.2825895398342684,0.31008017540008004,0.1232034156070092,-0.30296540724669613
0.13,1.2653723555078322e-15,2.675810961694225e-16,-1.0349793938546625e-15,0.02679497840142108,0.0008040616896447498,-0.003106926578854332,0.05118013828551504,0.004036678633555751,-0.012914522532976275,0.07451899053333712,0.00809648837272826,-0.024807562235410568,0.09678052407622331,0.012864328150488031,-0.03829858568658109,0.11793749454996247,0.01829332919617956,-0.05308170622657425,0.1379434716921703,0.024370172076423335,-0.06896506413632454,0.1567376311106824,0.03108226431541819,-0.08582194530848299,0.1742567292118103,0.03840429810939204,-0.10355709940651882,0.19043906000235028,0.046311294636204536,-0.12208458358669581,0.20522209598142963,0.05479452903976078,-0.14131430313686424,0.2185556896703563,0.063839330818174,-0.16114728662518135,0.2304474386545948,0.07335836415753154,-0.18148108700741405,0.24101862006327476,0.08313453712951774,-0.202219712227272,0.2505189154187272,0.09284165612796019,-0.22327258908566386,0.2592718458140794,0.10215323982138516,-0.2445353285680266,0.2675823136925056,0.1108745352712759,-0.2658703075207373,0.27566784034355246,0.11900697400413685,-0.28711176131740856,0.28364848978983315,0.12669877894619375,-0.30809744942839495,0.2915819486812252,0.13411422993413735,-0.328709158503258
0.14,1.2467240781410815e-15,4.3113299388886084e-16,-1.435700516805305e-15,0.026739062222935962,0.0012945117685254394,-0.00430758817837919,0.05021759297592338,0.005764258057708816,-0.016852252312343205,0.0722341401342473,0.011142528247527874,-0.03164896822639373,0.09289446204428016,0.01720512547004418,-0.04799400097606534,0.11230320188265187,0.023840416221354677,-0.06544820093311508,0.13052475923824533,0.03099579733430188,-0.08373952031809008,0.14758540649007076,0.03863780022028583,-0.10269898514980665,0.16348556513404883,0.04673452124580221,-0.12221858336771219,0.1782043535145851,0.05526464526353769,-0.14222249477049365,0.19169910937668205,0.06422963052126092,-0.16264707951402413,0.2039227209141911,0.07362988481146407,-0.1834296922293122,0.21487419286203613,0.08339873698069683,-0.20450797925261188,0.22465879334142555,0.09334567833939846,-0.22582454242089667,0.23350514020348095,0.10317412414001438,-0.24732268977116995,0.24171150017955828,0.11258420946736016,-0.2689268463506924,0.24955365953364395,0.12139876297239759,-0.2905244891415724,0.2572175929263316,0.1296253338053175,-0.3119721083522444,0.2647933137450791,0.13740942326595543,-0.3331261716365864,0.27231592931902937,0.14490954794837513,-0.35388177676230015
0.15,1.1774435593192578e-15,6.037379797485531e-16,-1.8448784167013343e-15,0.026531230197960748,0.0018120600643371817,-0.00553550332051384,0.04881810013713174,0.007507428976757751,-0.020719058354097798,0.0691936746134935,0.014161992279313513,-0.03825780330096901,0.08793672135002142,0.02145829516048018,-0.05726891451444208,0.10530350310931205,0.029233226568969945,-0.077217280706896,0.12147915883918478,0.03740490058738819,-0.0977769978304184,0.13658258090240025,0.04592472569917103,-0.11874950849519662,0.15068237952169747,0.05475621777152321,-0.14001421836041664,0.16380371521031223,0.06388113944908808,-0.16149628522866485,0.17592969618613774,0.0733094745638115,-0.18314428249188844,0.1870212245234764,0.08305551910308931,-0.2049168412503039,0.19707035563371886,0.09307331182294194,-0.22677904358614293,0.20616284044393351,0.10319965207928465,-0.2487032096277107,0.21449742837814023,0.11316753465494125,-0.2706612786307271,0.22233455760160847,0.12270180673478658,-0.29260404851698635,0.2299068455220039,0.13163912062718927,-0.3144436455900007,0.23735530366720098,0.1399885265684029,-0.336059667773068,0.2447286832969431,0.14788854358415052,-0.3573287831171905,0.25203171653488327,0.15548893464151517,-0.3781608132712315
0.16,1.0576392192596096e-15,7.784571598445922e-16,-2.2477679439969478e-15,0.02617229817982343,0.002336820632233559,-0.0067441931116465695,0.04703447653754381,0.009204246872602396,-0.02438188710974409,0.06552875459027062,0.01704896464254751,-0.04441158752353506,0.082128836921235,0.025476005261681894,-0.06581404930064437,0.09724752964687881,0.03428594446112423,-0.08799688551002975,0.111189201656216,0.04337874246526818,-0.11060770259976482,0.12416337695019064,0.052697513058786026,-0.13343351386920915,0.1363071472461433,0.062204287446054204,-0.15634513090992636,0.14769517207985994,0.0718841054866803,-0.1792634566814473,0.15834236522019704,0.08175383632489436,-0.20213751004416458,0.1682244666206186,0.09183931546453528,-0.2249321321421501,0.17733191397783574,0.10211301922357395,-0.247624703457177,0.18573291893933966,0.1124369306541937,-0.27020449592269175,0.1935941377334455,0.12257115364570129,-0.29266286592759744,0.20113199194213507,0.1322620015096282,-0.3149713936814095,0.20852680149645714,0.14135608363452826,-0.3370643653835615,0.21586397429646617,0.1498601172844956,-0.35884436012299314,0.22314050028447202,0.15790249868840173,-0.38020958998081095,0.2303222683279236,0.16562219272107526,-0.40108636359381056
0.17,8.892626218726107e-16,9.48026379621325e-16,-2.6294071087118454e-15,0.025667960536489044,0.0028456446003059335,-0.007890781192461003,0.044930196896356946,0.010795254509048948,-0.02774307911041095,0.061383793103450074,0.019709714654878065,-0.049961816327624385,0.07570744523134114,0.02913390963399845,-0.07343163538796295,0.08846473123242943,0.03884704711846244,-0.09753628801135342,0.10006924149216277,0.0487417108505643,-0.12192054063565086,0.11081221803691674,0.05875967537299107,-0.14637186749968098,0.1208936121883006,0.06886515634924019,-0.17075973505923536,0.1304359630616623,0.07904736440831342,-0.19500124855471312,0.13948804138673562,0.08932870108125741,-0.2190404633945265,0.14804500367152337,0.09974347046891037,-0.24283860272023314,0.15610133348187463,0.11027830613223416,-0.26637323465728857,0.16371313666782897,0.12081541537898587,-0.2896385677460914,0.171019030397372,0.13113696831593863,-0.3126352394352765,0.17819311129914847,0.1410062760490834,-0.3353480927412775,0.18536215543927867,0.15027663572029099,-0.35772865692245337,0.1925519136030123,0.15895068934169881,-0.3796998899265707,0.19970173131334837,0.16714628068390408,-0.40118078746874575,0.20673267573677212,0.17499185337757311,-0.4221145102235258
0.18,6.771926769344461e-16,1.1029588700695037e-15,-2.9741833995622358e-15,0.025031864665874957,0.0033107921873405293,-0.00892709315689709,0.042583031638838316,0.012219729896321462,-0.030711796147966812,0.05691724327205003,0.022056690290709786,-0.05478593891858577,0.06891854473895645,0.03232355527688016,-0.07997210708446674,0.07928884267815983,0.0427913726466895,-0.10565549222511167,0.08853589661808939,0.05335449140240232,-0.131495516048351,0.097018868807869,0.06395920804204493,-0.15729220790296605,0.10498956708042186,0.0745750413315323,-0.18292174122885757,0.11261098398100419,0.08519612822508482,-0.20830181968045633,0.11996223047817271,0.09584904110217146,-0.2333721500736337,0.127058199998472,0.10657315187140702,-0.2580871906463403,0.1339012797386013,0.11736396308896165,-0.2824185656423071,0.14054232282348186,0.12811739078566683,-0.3063577912390277,0.14710063051146796,0.13863121190562885,-0.3299070456808279,0.15371678794546928,0.14868082470890961,-0.3530572118250512,0.16047106631353394,0.15812391988317404,-0.37577048240106,0.16733364484271887,0.16695951931550634,-0.39798449514729767,0.1741872649078989,0.17529720067072663,-0.4196346528549875,0.18090702625289073,0.18325750143653552,-0.4406782962274192
0.19,4.2977774117325396e-16,1.2329547105505156e-15,-3.2634485391813683e-15,0.024289945923627015,0.003701344368341279,-0.009795289945065408,0.04009283082331157,0.013418573232971954,-0.03318872958000344,0.052309971595784405,0.024012091532390388,-0.05876066927698374,0.06202259781169717,0.03495573024012013,-0.08529748743666249,0.07005495093407578,0.04602260224630241,-0.11220243188951662,0.07699221828233355,0.05711539965483839,-0.13916042652136462,0.08324594932514331,0.06818884694891343,-0.16599206680672982,0.08910619935982161,0.07921952667775942,-0.1925868343968116,0.09476542305596891,0.09020648757130123,-0.2188685278239586,0.1003255368659558,0.10117886385083776,-0.2447764632148577,0.10581794459762639,0.11217777628259147,-0.2702601312083738,0.11125470464478247,0.12320248206833846,-0.29528471090780944,0.11668832855108102,0.1341562668840732,-0.31983672553099535,0.12222996008038287,0.14484636896667108,-0.3439162803538847,0.12800006093459443,0.15505602618860498,-0.3675152691880391,0.13404553664980629,0.16464611384553499,-0.39059982646747776,0.1402918624957452,0.17361385940499124,-0.41311427770761494,0.14657270894241706,0.1820642544046242,-0.4350025154266691,0.15272115748646772,0.19011366030807078,-0.45623000071153913
0.2,1.6054323669079107e-16,1.32836450172924e-15,-3.4759521649885272e-15,0.023482377925276104,0.003988093807868713,-0.01043351267945067,0.03758175003285534,0.014343739417152938,-0.03507404918914017,0.04776262541455494,0.025519727719568817,-0.06176960165048828,0.05528805182477527,0.03697259892012998,-0.0892867808618711,0.06108765771700034,0.04848393190115618,-0.11705538910253172,0.06580854160871881,0.05996844953041635,-0.14479082686429862,0.06990060139653906,0.0713911351755283,-0.17233825155532742,0.0736794515738215,0.08273602093896659,-0.19960457801210688,0.0773560609353275,0.09400634024419663,-0.2265241847881361,0.08104689265793612,0.105232116766806,-0.2530404594770278,0.08479556157158656,0.11645345672281744,-0.2791017132319817,0.0886246244893471,0.12766936347947613,-0.3046693744800718,0.09259471416980312,0.13878567182021231,-0.329726509486441,0.09682029076931313,0.14961462265277495,-0.354271272236929,0.10141640650392016,0.15994455284048756,-0.3782943975485593,0.10641219214043429,0.1696392858042992,-0.4017605913966344,0.11170268253256983,0.17869634614400648,-0.42461250048243804,0.11708381450411186,0.1872195225785615,-0.4467929137190126,0.1223539571200551,0.19532423664879411,-0.46826735231069166
0.21,-1.138276755838219e-16,1.3823577699190182e-15,-3.5947807230929385e-15,0.022659265056640256,0.004149956732276125,-0.010790193402196453,0.035179931827282775,0.014968730498434607,-0.03629261170745178,0.043473439990678354,0.02655696032806635,-0.0637347071317291,0.04896442884554126,0.03835911812218533,-0.0918699205913468,0.05267228105374777,0.05016766607539913,-0.12015621272735459,0.05529380817647434,0.06191046645071991,-0.14833997195497473,0.05730700387093624,0.0735630226416655,-0.1762918162133618,0.05904395615689653,0.08511640783019739,-0.2039378448819316,0.060726255572719164,0.0965771668237809,-0.2312256419136818,0.06247896397318255,0.10797497749859383,-0.25810589583155963,0.06435508632383051,0.11934719594340276,-0.28452917667842836,0.06638906979957444,0.1306902107032186,-0.31045654885798085,0.06865571892914128,0.14190974256664515,-0.33587079986946805,0.07128305917362378,0.1528208552624089,-0.36077053636572237,0.07439392797079175,0.16321602621311018,-0.38514567150854145,0.07801411768259577,0.17296249302436276,-0.408956389878863,0.08202211777154084,0.1820595901780871,-0.43213694238234296,0.08618787451168883,0.1906117947934676,-0.4546202875709656,0.09028315596722351,0.1987351918999761,-0.476364176034101
0.22,-3.7659762461283997e-16,1.3916819086023935e-15,-3.611260596114718e-15,0.02187076190053015,0.0041785140142713145,-0.010839000711855562,0.0330017865061849,0.015293675009060027,-0.03681907684456886,0.03960556402486946,0.027138541755401407,-0.06464718634354964,0.0432462343845414,0.03914500297287696,-0.09306100077080938,0.04502031567680521,0.051115352337601894,-0.12154290026745769,0.045666487220811396,0.06298981842070796,-0.14986780024154261,0.04568530040703552,0.07475384998545706,-0.17793073616453586,0.04542095264158065,0.08640507084007436,-0.20567708072123278,0.04510220965859201,0.09795295158311224,-0.2330685767296305,0.04486063205823532,0.10942652721332774,-0.26006484217825176,0.04475865973596222,0.12086003553284641,-0.28662092627880026,0.04484546024703871,0.1322467176815392,-0.31270038923625354,0.045215709759395574,0.14349170982557913,-0.3382892077548845,0.04601912632649568,0.15441289314116907,-0.3633899301090756,0.04739619585414319,0.16480747727739026,-0.387993819887283,0.049380159193611585,0.17454695486807356,-0.41205592339416014,0.05184367652480683,0.18363302620190156,-0.4354981877633147,0.054540145998763834,0.19217087465807137,-0.45823765874865857,0.057221505656732535,0.20027689680487454,-0.480218415386329
0.23,-6.144715812561596e-16,1.3580716412553429e-15,-3.526692826660849e-15,0.02115676259393125,0.004078442661975165,-0.01058580747410907,0.031125723229344284,0.01534233838755082,-0.036687304998803724,0.0362619295660249,0.02730997023520528,-0.064577170170124,0.038247757648414094,0.039395218921149305,-0.09296707359406317,0.03824819136068306,0.05140658787859909,-0.12135625785534028,0.0370404072391489,0.06329478945626832,-0.14954395769786735,0.03514650250063763,0.07505445018624207,-0.1774476642169831,0.03292289984237185,0.08668969360508225,-0.20503135461105515,0.030606366536005677,0.09821341351972586,-0.2322710146032945,0.028336616218023906,0.10965489612367306,-0.2591358793649437,0.026188350640906174,0.1210463374129518,-0.28558693016950465,0.02422957252538387,0.13237898276079102,-0.3115927231736116,0.022579903420765723,0.14355872403404873,-0.3371460096993816,0.021416303472697244,0.1544078832661937,-0.36225736483054516,0.020902708577085552,0.16473001203106624,-0.3869227770751231,0.021085879598695248,0.17440176531131196,-0.41109353726666,0.0218388515644265,0.18342683647821265,-0.4346781195430226,0.022904225770172634,0.19190955711226426,-0.45757455297868027,0.02401839273863031,0.19996469584033688,-0.47970974489262025
0.24,-8.193315817472957e-16,1.2866227180885481e-15,-3.352786798194174e-15,0.020541411534739627,0.003864188523236904,-0.010064705825480823,0.029587428117770292,0.015153356200150563,-0.035980141831398346,0.03348032522450354,0.02713427786149176,-0.06365796933355941,0.034001992352371765,0.039193823059066775,-0.09176794044807468,0.032381414400588775,0.0511414657300999,-0.11981604653145098,0.02943496019583747,0.06293606678831712,-0.14762077375724694,0.025709007885718674,0.07458090507622742,-0.17511998871354328,0.021575798135760466,0.0860872378773482,-0.20229572568323587,0.017284073925079153,0.09747283670147863,-0.2291384343473288,0.012985945251191297,0.10876924363401615,-0.2556277968917222,0.00877286748078407,0.12000889468584706,-0.281732439313326,0.004736141703986577,0.13118344428617654,-0.3074288458094921,0.0010241842780212302,0.1422020575438042,-0.3327206240667264,-0.002156024058227695,0.1528940069858875,-0.3576309124927994,-0.0046152651879317,0.16307118579469593,-0.3821643546244804,-0.0062917627819666835,0.17261613271492346,-0.4062709040487541,-0.0073104049873016054,0.1815334871224194,-0.4298461255991115,-0.007937456171994851,0.18992423992591445,-0.45276808207986674,-0.008450433641771591,0.19789872445991918,-0.47494487053365564
0.25,-9.881418600032887e-16,1.1837319319196737e-15,-3.1064560646054673e-15,0.02003411667689733,0.0035551853553238743,-0.009326859260871552,0.02838787424458042,0.014770558724562025,-0.03480739738510015,0.031248891402668462,0.026678914154431268,-0.062055732441706014,0.030482919722209987,0.03862882023946247,-0.0896798967979688,0.027382438932922065,0.05042462408351654,-0.11718087861148363,0.022807140112721752,0.06203100122169407,-0.14439110120277746,0.017333215366495073,0.07345982417089301,-0.17126720928291403,0.011354571204476457,0.08473081820371076,-0.19780958694090245,0.005137634651122524,0.0958688665193081,-0.22402436467270612,-0.001147746196204249,0.10691054315535095,-0.24990356773896344,-0.00738861729726961,0.11789153882744038,-0.2754262769111589,-0.013466687004006809,0.12880697775195393,-0.3005808435006738,-0.01920271144061775,0.13957228864191787,-0.32538648430819855,-0.024359615172387244,0.15002636805666933,-0.3498835934823519,-0.028724401004765487,0.15999128354902273,-0.37408919144075864,-0.03222243965289836,0.16935581115521567,-0.39795420789624203,-0.034978435775385536,0.17812410887603375,-0.42136227453381503,-0.03726867282287699,0.1863910650638623,-0.4441714485170431,-0.03938505377475334,0.19425962522185472,-0.46627032786399997
0.26,-1.1208482059155145e-15,1.0561213362181299e-15,-2.8076499458684623e-15,0.01963493473624951,0.0031721034162131853,-0.008428919891128192,0.027509613788685813,0.014236544459487853,-0.03328404498581752,0.02953228926659499,0.026007909531234705,-0.05994039107620963,0.027639322276613115,0.037783785884016305,-0.08692196041470339,0.023189478146211837,0.04935684586308185,-0.11371188776448374,0.017092617857527713,0.06069544656989346,-0.14015133921535497,0.009962184432945173,0.07182050042686679,-0.16621501004272565,0.0022207655563293367,0.08276210915890936,-0.19192321892826136,-0.00584129889361323,0.0935549958190646,-0.21730048044878036,-0.014031202790263713,0.10424389681785667,-0.24235456809305747,-0.02221057090633251,0.11487099620517886,-0.2670791918504916,-0.030231949505646453,0.12543803930708305,-0.2914794983747828,-0.03788528496950319,0.1358695983581737,-0.31559540805422875,-0.044905645179774155,0.14601649843211734,-0.339488826518785,-0.05106013986790562,0.15571227176059954,-0.36319186312207785,-0.056265832192947556,0.1648518106773822,-0.38665765618124065,-0.060651422081937356,0.17343719338649005,-0.40975821201113677,-0.06450631742168234,0.1815546180290195,-0.4323314233222751,-0.06813857461291825,0.189297034578523,-0.4542458961026659
0.27,-1.2187516620909555e-15,9.106214046705752e-16,-2.4732819958739327e-15,0.019340538849298355,0.002735313591314529,-0.007425878696479872,0.02693237099100703,0.01359088607393152,-0.0315169594567052,0.02829574026378228,0.025180574555576065,-0.05746851261184129,0.02542494813872512,0.03673730783055799,-0.08369664307696455,0.019750066373529267,0.048035070574420004,-0.10965280728264748,0.012239927139776131,0.059043891821147415,-0.1351819001351079,0.0035538273885714474,0.06979455992490757,-0.1602769223638318,-0.005849560799171345,0.08032986099370092,-0.184981136582184,-0.01565000963742067,0.09069733423834163,-0.2093417206689483,-0.02562733015903599,0.10095305422311159,-0.23338707724096475,-0.035615092998207934,0.11114881182424853,-0.257130843181008,-0.04543618737050352,0.1212958561086561,-0.28060039298172845,-0.05485156929902027,0.13133033878227723,-0.30386112588073844,-0.06357230642249517,0.14111668300036803,-0.32699958099610726,-0.0713508064823906,0.15050047351805437,-0.3500640255592218,-0.07810145209846447,0.15938209052333535,-0.3730093834058242,-0.08396208351337653,0.1677598528800618,-0.3956951126185162,-0.08923913990095705,0.17570903040026967,-0.4179381356026366,-0.09425906159793496,0.18331050404346086,-0.4395863936750178
0.28,-1.2827195902676003e-15,7.540626109636683e-16,-2.121349970685138e-15,0.01914771447324352,0.002265122703111912,-0.006369093253144535,0.026641236643040172,0.012871545607010147,-0.02960143405397459,0.027517489321368372,0.02425427959248785,-0.054779212608486685,0.023813922375593044,0.035566963967611484,-0.08018603315709748,0.017037718171644064,0.046557031465568936,-0.10522662480735939,0.008226633530308338,0.05719396938417965,-0.12974448353668966,-0.0019049809036540983,0.06751943925547067,-0.1537519500724417,-0.012855045686871798,0.07759145587458581,-0.17731949664243155,-0.02426808049613529,0.08747347183311777,-0.20052261138722127,-0.03589306972413047,0.09723601118924068,-0.223416368065746,-0.04753414178768606,0.1069433574755327,-0.2460402805161734,-0.05898539327243808,0.11661878384912211,-0.2684492711649177,-0.06998180919279993,0.12621194663662091,-0.2907380235633816,-0.08021507784361068,0.1356018829625544,-0.31301918198787226,-0.08942836707530825,0.14464614245683846,-0.33535631391332477,-0.09753896800642899,0.15324949584218747,-0.35770395528730914,-0.10469887887719434,0.16140475416445046,-0.3799068320226875,-0.11123533870479699,0.1691743469236047,-0.40175940176034874,-0.11749521638420353,0.1766255084134486,-0.4230880590311926
0.29,-1.3140530330524314e-15,5.93275428784068e-16,-1.7674663815858693e-15,0.019053408813085138,0.0017824267493828734,-0.005307044975193995,0.02662555912107795,0.012116805275312706,-0.02762334090496537,0.02718701679461269,0.023287360544113556,-0.051997243086286296,0.022798444070167068,0.03435292076001573,-0.07655573622705529,0.015048968595771997,0.04502507879632764,-0.10064016676725339,0.005055506856890215,0.055269866085200896,-0.12408680300941423,-0.006403225446054367,0.06514066313709208,-0.14692863693301156,-0.018774800587315316,0.07471334025826507,-0.16926844515731976,-0.03166388134116353,0.08407044808816362,-0.19121663640798073,-0.044786127244428646,0.09330005583337625,-0.21286173120935561,-0.0579158187169393,0.10248168960799665,-0.23427524721409154,-0.07081997664840904,0.1116529127021806,-0.25554437236167804,-0.08321111870249592,0.12077842495556003,-0.2767955214027296,-0.0947661018744331,0.1297523918937556,-0.29816711681153346,-0.1052237184697533,0.13844372678128888,-0.3197353825645216,-0.11450887246400837,0.14676013813995128,-0.34145087785971606,-0.12279182707303926,0.15468712130424092,-0.3631405150254563,-0.13042360338245923,0.162272585613747,-0.384574380420644,-0.13777294436829843,0.1695689016106396,-0.40555639869912913
0.3,-1.3142698734869285e-15,4.3546980257880286e-16,-1.427026899425421e-15,0.019052415096157373,0.0013085731714072872,-0.004285689302583553,0.02687126080573928,0.011365586738418676,-0.02566155485840998,0.027292881411515226,0.02233919262902133,-0.0492359221795097,0.02237362900087688,0.03317756123337971,-0.07295774971198243,0.01378648391961345,0.04354527716223032,-0.09608668083792056,0.0027370018903088334,0.053400761148049446,-0.11844454607325326,-0.009922871229409425,0.06280942362464154,-0.14008583126555527,-0.023584135567556414,0.07186749396047327,-0.1611508558041508,-0.037807936213538965,0.08067984249159589,-0.1817919174748442,-0.0522750661159027,0.08935523279148898,-0.20213797019703716,-0.06673032464892265,0.09799118944034867,-0.22229841021928998,-0.08091577863684563,0.10664175457426694,-0.2423965226793114,-0.09452484085366208,0.11528803015501572,-0.2625914979095719,-0.10722333147746317,0.1238395649809857,-0.28304567427506583,-0.11874929801040487,0.1321757736743717,-0.30384403221843836,-0.12903851378198716,0.14020568900464062,-0.32492879351836096,-0.13828221379260205,0.1479056943869558,-0.34610565699598744,-0.1468570168599932,0.15530767391778535,-0.3671184266513428,-0.15515417851156896,0.16244815592974535,-0.3877478139764598
0.31,-1.2866227180885481e-15,2.874762060345315e-16,-1.1143429928806015e-15,0.01913477427338006,0.0008640342043347301,-0.0033466576086092826,0.027351849350017013,0.010655591626606918,-0.02378741670324086,0.027807743597470996,0.02146677443206324,-0.04659571969859882,0.022518607536869895,0.032120385712385686,-0.06952737492443141,0.01323823582885267,0.042220969797364206,-0.09174115382926586,0.0012682125797570621,0.051713515618916114,-0.11303537940537979,-0.01245865044199861,0.06067479976291892,-0.13348550355747313,-0.027271766414659893,0.06922345486442637,-0.1532737902220464,-0.04268636745876906,0.07748972761984561,-0.172600855554268,-0.058347954682467715,0.08560620813566612,-0.1916425692605007,-0.07397293980549097,0.09369121573844656,-0.21055137151993475,-0.08928069351806708,0.10181749735739279,-0.2294894636951599,-0.10394832870767168,0.109983927897719,-0.24864870754870935,-0.11763323503296186,0.11811570553606768,-0.2682125618879691,-0.1300747426549622,0.12610193446522905,-0.2882704137738152,-0.1412209989696675,0.1338514704801103,-0.3087518221394702,-0.15128526157734146,0.14132996110418725,-0.3294381934242452,-0.1606702100706378,0.14855196541884322,-0.35004553732954663,-0.1697893694290693,0.1555373762902447,-0.37033097391777564
0.32,-1.2365325777197178e-15,1.55013805611115e-16,-8.402566836762659e-16,0.019284655144835752,0.00046633810060262915,-0.002523636080132453,0.02802325833819346,0.01002010216041426,-0.022061208176142804,0.028678137308282805,0.020719237975679858,-0.04415888225879301,0.02318284390320719,0.031250010937601845,-0.06637499152752598,0.013362209827911494,0.04114283020418015,-0.08774949922690468,0.0006174560547533643,0.050321629090970536,-0.10804632572843874,-0.014032398966405681,0.058872458680385834,-0.12735907076592143,-0.029851991416040703,0.06693743609979878,-0.14591425293149637,-0.046309872952531396,0.07467464040546433,-0.1639654621164905,-0.06301714738991394,0.08224329045599008,-0.18174048026219597,-0.07966371222259752,0.08978516322162025,-0.19943867764503145,-0.09594854853395413,0.09739394269644361,-0.21726291069505224,-0.11153455958454248,0.10508777741224233,-0.23543688615983133,-0.12607198885809628,0.11280804682383101,-0.2541622403194904,-0.13930179124126238,0.12045311956017683,-0.27352888594745384,-0.151184173507853,0.12793061290331464,-0.2934502543907753,-0.16195373214692377,0.1351942239835245,-0.3136812947271253,-0.172038253167184,0.14224020961401024,-0.3339094456982564,-0.18187239425117435,0.14907124073218167,-0.35386835059518224
