time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,-3.99257450017787e-16,1.2266392328957876e-16,-3.8776490698944066e-16,0.02180068196166154,0.0003687331329061493,-0.0011608991285229089,0.0426968735234015,0.0010618566748184302,-0.00936218794224006,0.0626932630602833,0.0014954346416933923,-0.019815691398915824,0.08197262003843626,0.0014155861364861212,-0.03165380052235485,0.10083253324694745,0.0005797753382106736,-0.044139451380853865,0.11958872498451598,-0.001228528494674781,-0.0566376065117004,0.13850839733372317,-0.0041762669954696855,-0.06859103011052321,0.1577652534484286,-0.008377031521521694,-0.0795108344843559,0.17740950239486444,-0.013916174729331487,-0.08897812408211717,0.1973580849666767,-0.020866351324651783,-0.09665504397427982,0.21742653776665952,-0.029244444149326906,-0.10231353038800688,0.237416308067969,-0.038922909804793085,-0.10588207475392801,0.25722272168251653,-0.04957920903696903,-0.10748229800602632,0.2768860225420573,-0.06075303945738893,-0.10741760126534572,0.2965438045261868,-0.07199251833521898,-0.10610823959646382,0.31633199198157597,-0.08300062811497164,-0.10400392049352598,0.33631724067585966,-0.09369451210417507,-0.10150969114492107,0.35649790933304426,-0.10414840895941614,-0.09894188502892148,0.37685207404580984,-0.1144628419314704,-0.09650989429143207
0.11,-2.6625294850812775e-16,1.278545411903531e-16,-5.619419859992369e-16,0.02219972458579808,0.0003843993200094328,-0.00168287999455448,0.04306354837872371,0.0009661814335222945,-0.011181388393765984,0.06287227460152836,0.0011964953973056464,-0.022979319124482686,0.08189458290232564,0.00080343454544025,-0.03608331991544795,0.10050502784399853,-0.0004814752722821371,-0.04968084348097652,0.11906699778522965,-0.002908779139906602,-0.06308647182931292,0.13785871813273365,-0.006682347457133165,-0.07570379288842995,0.15702853863676813,-0.011945607293532454,-0.08701228588825963,0.17657051240603086,-0.018795360716949344,-0.0965721829701756,0.19632482155196723,-0.027290861609552332,-0.10404296336568807,0.21602593826205763,-0.03741499151846531,-0.10922196046857827,0.23541242029044687,-0.04900185305743246,-0.11209804695935251,0.25435584029003805,-0.061706071158359556,-0.11288282347130318,0.27291838025200027,-0.0750673166860162,-0.11197784004945677,0.29129177614040125,-0.08864203252925053,-0.10988150320905565,0.30967312333151936,-0.10212465407455928,-0.1070821508826945,0.3281764130631917,-0.11539320388152473,-0.10398225593501216,0.3468281045157219,-0.12846176337019438,-0.10086885070427715,0.36562330196185333,-0.1413748635290488,-0.09791680066895919
0.12,-1.2569968937253817e-16,1.319474043914859e-16,-7.393174614178655e-16,0.022621700425185326,0.0003964622087351003,-0.0022141315166156784,0.04350901444982685,0.0008371967015292214,-0.012822149918840845,0.0632278690023195,0.0008127291862584823,-0.025722885378531138,0.08211845861303267,2.687395840513478e-05,-0.03983416318400925,0.10060535519262155,-0.0018188211474810868,-0.05429580653183634,0.11906911465006581,-0.0050085227820199476,-0.06839219823287854,0.137771722413658,-0.009777136859126307,-0.08150379589396879,0.15681726203497368,-0.016286710372445678,-0.09309298118073135,0.17613673436932836,-0.024630013356528244,-0.10271268577314506,0.19550025045802213,-0.034835174591430706,-0.11003100569078232,0.2145794891812082,-0.046834777362396635,-0.11487729838828595,0.23307311495266256,-0.06041453488646793,-0.11730048360402516,0.25084672266862196,-0.07520557467516714,-0.11759412304275359,0.26799018830223786,-0.09075500747602429,-0.11624402520314576,0.28474512532747215,-0.10663852006438239,-0.11381021074736744,0.3013645444147536,-0.1225514635519165,-0.11080301015128884,0.3180115468089529,-0.1383380122113112,-0.10760690414618393,0.33475026073252717,-0.15395346866359902,-0.10446655933310975,0.3516044028011176,-0.16938657775190424,-0.10151334304864286
0.13,1.2061749168901237e-17,1.2938597675898889e-16,-8.924068081728187e-16,0.023035515399026874,0.0003882973273266683,-0.00267224072616361,0.044028721866213004,0.0006059154470658726,-0.014078061852967078,0.06378985936924537,0.00021674869641987447,-0.02773446919231153,0.08269799521934912,-0.0010993529694120245,-0.042510791872156804,0.10118883096424841,-0.0036682774698808367,-0.057525445949823506,0.1196244021492257,-0.007800551940278382,-0.07205217204169391,0.13822425278883596,-0.013749738730295627,-0.08546660665712803,0.15703607227223065,-0.021680765298019336,-0.09723281748991879,0.17593232248694646,-0.03166621104536041,-0.10691383065341495,0.19463348714581835,-0.04368957136214778,-0.1141982637990681,0.21277916021026821,-0.057624941658611824,-0.11894943666846533,0.23005802420466476,-0.073208099318566,-0.12126576488558602,0.24634654176002585,-0.09005040759135127,-0.12150156141520443,0.2617608924178245,-0.1077121205962042,-0.1202011213499604,0.27657950415768606,-0.12579359624194555,-0.11796235276953153,0.2910998911974168,-0.14399644677776144,-0.11529929107931351,0.3055342749005665,-0.16213721053995872,-0.11256564548767485,0.31999562577991036,-0.18011945950167238,-0.10995546756757604,0.3345502084781229,-0.19788318808461564,-0.10755260444835257
0.14,1.4239640282881494e-16,1.1298741890014563e-16,-9.96056535862433e-16,0.023427244727064613,0.0003385744245873954,-0.0029818006107460867,0.044632006627082034,0.0001870365401504658,-0.014782975875905758,0.06458623689029726,-0.0007460591097070637,-0.028777806721170217,0.08366247441685738,-0.0027954769454059804,-0.043827123838026304,0.10226350201142806,-0.0063033448690650844,-0.05905177497262412,0.12069833743596622,-0.011591290698862555,-0.07373358374086514,0.13912397926863274,-0.018912978035347548,-0.08726262663085332,0.1575289357650714,-0.028417840104332952,-0.09912482221940597,0.1757419668344148,-0.04014450686566409,-0.10891074766798765,0.1934630395188985,-0.0540258884279572,-0.11633875904703746,0.21033503461266848,-0.06987976050572262,-0.12130189886610176,0.22606622701904286,-0.0873988407937581,-0.12392829220532171,0.24055680373458577,-0.10618041856912003,-0.12460140274025867,0.25394325535375184,-0.12579846711669546,-0.12388935927922991,0.26652487767867933,-0.14587547727910324,-0.12239906286102688,0.27863124927881694,-0.16611989210689881,-0.12062956964189152,0.2905233330824977,-0.18632875290711154,-0.1188951015963619,0.30237333851453735,-0.20636840746685417,-0.11733765697202593,0.31430255373613936,-0.2261454551058889,-0.11599648515163391
0.15,2.665782091598734e-16,7.536560351489863e-17,-1.0366056971133908e-15,0.023800684856791043,0.00022506583942755192,-0.003103326702981949,0.04532820967168072,-0.000508182872353938,-0.014866071557870897,0.06561749214642162,-0.002236091852322939,-0.02876351491026773,0.08498550048562277,-0.005288281218212541,-0.043686502294300045,0.10375992459828844,-0.010002160940154145,-0.05878150854330702,0.12216838610627245,-0.016687099756919146,-0.0733573468801451,0.14029403047499422,-0.025573321340182135,-0.08683754112230856,0.15807244437750326,-0.03677575519501349,-0.09874807275541934,0.17530990930876506,-0.050289398383619725,-0.10872039442329234,0.1917165975758426,-0.0659983404646709,-0.11650596257629076,0.20697091105153634,-0.08367474374528945,-0.12201671940107384,0.22082516009180236,-0.10298065573545885,-0.12538443866309687,0.23321322434682612,-0.12350497048077941,-0.12698488437331273,0.2442877839582765,-0.1448314235945283,-0.12737155830697966,0.254358106801577,-0.1665969516871913,-0.12712975692821266,0.26377722999445474,-0.18851562207966457,-0.12672632358699548,0.2728536264979457,-0.2103762730440158,-0.12643234479183024,0.2818236591629333,-0.23202900371751978,-0.12634381647939147,0.29086903070166764,-0.253368453530033,-0.1264655395434889
0.16,3.9058383263790297e-16,8.639736061993863e-18,-1.0170900580086517e-15,0.024173645481079545,2.4092898289856154e-05,-0.0030456288018389107,0.0461132794316397,-0.0015685165812198908,-0.014374063683321971,0.06683494661475901,-0.004410659111301771,-0.027777602236616322,0.08655765961957627,-0.008795785006704509,-0.042213755904223334,0.1055008566754608,-0.01502574765406869,-0.05687896274656964,0.12379273955408392,-0.023367501569457994,-0.07112862036463033,0.14144133231136613,-0.03400174091490041,-0.08443668980094009,0.15834260738029549,-0.04699150658831609,-0.0963820361963201,0.174303194128594,-0.062282963978747594,-0.10664264064330001,0.18906982674724196,-0.07971856419731607,-0.11499880369943875,0.20238082268503615,-0.09904005945553958,-0.12136544454017704,0.2140507263798004,-0.11989375552639149,-0.12585065909070572,0.2240572256039729,-0.1418668465518937,-0.12878760692666302,0.23257221244981352,-0.16454985409365971,-0.13068002798386355,0.2399134946566302,-0.1875885033959018,-0.13206451365110095,0.24645411818575433,-0.2107041925779118,-0.13336231042375216,0.2525459228925181,-0.2336916793886999,-0.13480244639649092,0.25848485602270493,-0.25640758667950414,-0.13644615300410562,0.26450765944881155,-0.2787561457191154,-0.13827807841771972
0.17,5.208507236620363e-16,-9.706319949176478e-17,-9.53122129832007e-16,0.024565115190976983,-0.00029408227838567316,-0.0028554998824655477,0.04695036672009342,-0.003084383363198884,-0.013453296496001523,0.06811471135423937,-0.0074174685497955,-0.02606009369701488,0.0881539491718264,-0.013508583158490826,-0.039732211035323886,0.10716332090872556,-0.0215853435833939,-0.053740633779512305,0.1251686570645627,-0.031839087051892444,-0.06750615235398681,0.14211237753855777,-0.04437658497699064,-0.08056571360625274,0.1578686090134659,-0.05919613698432085,-0.0925560307034272,0.1722646655573127,-0.07619456764047663,-0.10319841471272956,0.18510237776478575,-0.09518289480886474,-0.11229126145172125,0.19619500037660098,-0.11588904522808147,-0.11973527003402096,0.20543140336641058,-0.13796005962103772,-0.12559245170062322,0.2128436344547823,-0.16099213337321372,-0.13012789670445832,0.21863194744776965,-0.18458667201424928,-0.1337710350891982,0.22312830455431756,-0.20840049649516804,-0.13699145499675222,0.22672488960505005,-0.23216932490377168,-0.14015718903730084,0.229808499918119,-0.2557082798924266,-0.14345911580741383,0.2327209407000042,-0.27889917163607353,-0.1469354737574104,0.2357393779669549,-0.3016714067986121,-0.1505639174881687
0.18,6.565928356572215e-16,-2.536762033072959e-16,-8.658438549469238e-16,0.02497199984907227,-0.0007651755001431837,-0.0025953471398944225,0.04774252790139728,-0.005135654163080797,-0.012307929470722685,0.06923010666942936,-0.011364648965804464,-0.023951100560046876,0.08940844169802237,-0.019539449234277105,-0.03670127773742381,0.10825764762189453,-0.02977262689646612,-0.04992406793222866,0.12571714900226727,-0.04215021104793522,-0.06312026076921744,0.14168364464644545,-0.05668785258867896,-0.07589619021267924,0.15602867438514045,-0.07331390128943246,-0.08794408739290219,0.16861501260625217,-0.09188063261383178,-0.09901940781146203,0.17930863600680996,-0.11217991764897006,-0.10892587836960299,0.18800276634948815,-0.1339427029271272,-0.11753661022084849,0.19466514090675563,-0.1568345626505057,-0.12485504611804528,0.19938913414300302,-0.18047620711046156,-0.1310668032777216,0.20241221154523809,-0.20449207022182292,-0.13651703240098068,0.2040867285927201,-0.22856030170015398,-0.1416014580515227,0.20482231683695953,-0.25244155470090424,-0.1466333553147638,0.20502918464282857,-0.27598313174285793,-0.15176984044157313,0.2050768071584338,-0.2991033536086018,-0.15703431834142034,0.20526456411298324,-0.3217641796012812,-0.16240529217966929
0.19,7.822518674482914e-16,-4.704895327500846e-16,-7.750961331098871e-16,0.02534775908892039,-0.0014166290010175948,-0.0023249134409725923,0.04831744305840791,-0.007752463239827719,-0.011155375953231702,0.06985279192664019,-0.016256854260086554,-0.021824541300365652,0.0898372696088105,-0.026839171109089538,-0.03363189972784773,0.1081726996794961,-0.03946284942701006,-0.04604668124218671,0.12474671583165918,-0.05408988365657715,-0.058656616015362935,0.13943795227981565,-0.07063936462028532,-0.07113820774881577,0.15213308081700957,-0.08897391902493337,-0.08323364798071589,0.1627375698320072,-0.10891151012294005,-0.09472334604198399,0.17118029122199716,-0.13023871943925067,-0.10540739558415334,0.17742864815916898,-0.1527056315562177,-0.11512578599744581,0.18152378687694806,-0.17601349942318775,-0.12382246024907716,0.18361893817742939,-0.1998243858500089,-0.13160604631146455,0.18399112848201815,-0.22380115129561012,-0.13874107023299553,0.1830149305759751,-0.24765648040099408,-0.14555285184055752,0.18111339607672616,-0.2711865637060688,-0.15230320838542025,0.17870812693593838,-0.2942786435250016,-0.15911895968621417,0.1761790547639676,-0.31689219119167017,-0.16601183955965196,0.17383153328866788,-0.33902279016483533,-0.1729627902871492
0.2,8.685543603781376e-16,-7.4571425423552995e-16,-6.972504171254279e-16,0.02560407227174937,-0.0022425068139695476,-0.002093354636702743,0.048453858613904756,-0.01086485532210799,-0.010188754250885218,0.069614789115726,-0.02192841059354908,-0.020020382084923346,0.08893877515335634,-0.035124312201355305,-0.030992232728978792,0.10630816110198131,-0.05024794448429418,-0.04267114624182328,0.12160622598897106,-0.06713438291281257,-0.05472966366001741,0.13472467884146277,-0.08561377115205454,-0.0669117794766948,0.14557949542756568,-0.10549578408539771,-0.07900563149755883,0.15411843120063742,-0.12657813508537408,-0.09081275816605565,0.160322464404932,-0.14865574422821803,-0.10212839905157209,0.16421712533212746,-0.17151083094827949,-0.11276292432332309,0.16590109116729998,-0.19489305115698094,-0.12260964364991542,0.1655759993233978,-0.21851853605040297,-0.13171276941264326,0.16355225092204834,-0.24210089551703293,-0.14026918136024513,0.1602226631711416,-0.26539804111565435,-0.14854415019583267,0.15601755475768805,-0.2882493147362307,-0.15675437215031154,0.15135936834670197,-0.31058573183751415,-0.1649987847987442,0.14662514719754338,-0.3324083406085412,-0.17327672208720438,0.14211451237690384,-0.35374437571098344,-0.18156858758769204
0.21,8.823237279687035e-16,-1.0605665651253204e-15,-6.443413511081353e-16,0.02564295960720094,-0.0031861084113755742,-0.0019358722256824239,0.04795254258947301,-0.014280844793259943,-0.009546737649424531,0.06822067718792686,-0.02802843334047212,-0.018784717022745694,0.08634206139818527,-0.04387932472433804,-0.02912231660886616,0.10224796318134446,-0.061461348986103254,-0.04020452349059301,0.11586831109415695,-0.08049575138754504,-0.05177860234641941,0.12713810051143223,-0.10074191670811135,-0.06365149752275415,0.1360131476664573,-0.12197455157151717,-0.07565672154581071,0.1424780263889139,-0.14398587632917728,-0.08761996127430523,0.14654913495046262,-0.16658979681838626,-0.09933842175366019,0.14828751214450295,-0.18960781981833705,-0.11060395937168477,0.14782633359447145,-0.21284315072051196,-0.121274645552309,0.1453967787960173,-0.23607080520122467,-0.1313483915409203,0.14132967489835446,-0.259060408649885,-0.14097203793464413,0.13602737343563334,-0.2816200532826211,-0.15036446803674625,0.1299197011703713,-0.30363531711092945,-0.15970496822487096,0.12342099857763815,-0.3250812968343648,-0.16906632196401433,0.11689581508260209,-0.3459986018619739,-0.17843266272610891,0.11063045360887541,-0.3664431832525081,-0.18777864157393676
0.22,8.019843469875276e-16,-1.3814904081810297e-15,-6.220609964635582e-16,0.025400447988992058,-0.004147509555103632,-0.0018695855067989778,0.04671386747234378,-0.017719809657454455,-0.009294403159619987,0.06555215029647193,-0.03408618447764196,-0.018233843083033236,0.08192906237938895,-0.052455118856081936,-0.02818483838869313,0.09588944976670453,-0.07230561860209271,-0.03884357222782702,0.10745558381840757,-0.09327022147996801,-0.050016686528285656,0.11663176676247031,-0.11506166739941551,-0.061567702032490804,0.12342204315604358,-0.13743889601671766,-0.07337658696516602,0.12784182675128078,-0.16020125143585076,-0.08530035322342615,0.12992637487539724,-0.18318755512192467,-0.09715012990758909,0.1297493883734025,-0.20625897986724065,-0.10871505746995967,0.12745422270056758,-0.2292693399451035,-0.11983682784693885,0.12328015969360974,-0.2520489592108891,-0.13048740423242053,0.11756214493686652,-0.27442098949691274,-0.14078259135523166,0.11070036879022192,-0.29624211912863885,-0.15090932460388315,0.10311495425531576,-0.3174421152438823,-0.16101731342507805,0.09520370972124213,-0.33803673768543935,-0.17115439553684603,0.08731104163539863,-0.35810184272203943,-0.18128586004617828,0.07970460801351441,-0.3777184161573586,-0.19137477694183982
0.23,6.264520152621245e-16,-1.6709723882346594e-15,-6.292709409105868e-16,0.02487342077674595,-0.005014426665371087,-0.0018913838600511344,0.04477523942930978,-0.020888845575377575,-0.00942294120741613,0.061706706937605146,-0.03963080899088775,-0.01835573654795874,0.0758673983028649,-0.06022461574195367,-0.028168630022980843,0.08746705388179195,-0.08203233373586197,-0.03858154659737644,0.09665487628912232,-0.10462936569077241,-0.049443146566282806,0.10352452746117394,-0.1277073215495474,-0.06066482831173428,0.10813619531581622,-0.1510269630847808,-0.07217245351947005,0.11053391633175554,-0.17440415459865372,-0.08386109832430984,0.11076126436081739,-0.19770430123770924,-0.09556845711177696,0.10888801980345868,-0.2208234809204414,-0.1070979265765498,0.10504825534995937,-0.24365738970697368,-0.1182945929124116,0.09947039683977117,-0.26608201287497246,-0.1291251050921644,0.09247733748779258,-0.2879655242714688,-0.1396929917072452,0.08445414709467129,-0.3092059099528981,-0.15016720509559078,0.0758006060760519,-0.3297698769002505,-0.16067520230268736,0.06688879074438324,-0.349706003057155,-0.17124065045350229,0.05803530186949704,-0.3691177786235483,-0.18180614038364282,0.0494841289992658,-0.3881057672815136,-0.19231753874149685
0.24,3.7399553939887475e-16,-1.8993053657601067e-15,-6.596286017401809e-16,0.024116619961772542,-0.005698452873553288,-0.0019821487199951954,0.04229108043297963,-0.023562594369604152,-0.009869342284153431,0.05695532171087477,-0.04430809034650789,-0.019045123847666504,0.06854526541761755,-0.06672594906014874,-0.028935905547241902,0.07746929261257764,-0.0900998186899914,-0.03926271168113528,0.08402489648751611,-0.11398096746197368,-0.049899976755041424,0.08840853088747859,-0.1380638529273795,-0.06079640558099564,0.09074452086217664,-0.16212601938772514,-0.07191950572833927,0.0911088737034519,-0.18600663818431484,-0.08320502246305918,0.08955201231762652,-0.20959711439857043,-0.09452636959589526,0.08613345518147597,-0.23282166221146997,-0.10571571075657167,0.08096765959575103,-0.25560711714015005,-0.11663956752849673,0.07425961652376195,-0.2778631473282899,-0.1272784701063289,0.06630711456625447,-0.2994914569884667,-0.13774117523154056,0.0574676145385376,-0.32042017933595945,-0.14819173262302515,0.04810891184163513,-0.34064110121163466,-0.15874233834556978,0.038566719499125164,-0.36022289443072436,-0.16939348712313557,0.029120870250408423,-0.3792846945427427,-0.18006188717351235,0.01998561854232734,-0.3979381569357173,-0.19067154960727598
0.25,7.386804926415302e-17,-2.052611552949557e-15,-7.044061514638322e-16,0.023217252617115432,-0.006158409520586073,-0.0021161963033053924,0.03947312432784245,-0.02563120173549445,-0.010545831756062518,0.05164836192503977,-0.047946749046654566,-0.020152047488146974,0.06044821936635204,-0.07173976258400606,-0.030285328803020213,0.06649626208403743,-0.09625471643764584,-0.04065274318579546,0.07024703166700946,-0.12104970190912819,-0.05114188159060335,0.07200648721724702,-0.14584322126107843,-0.061728031600275984,0.0719701914002415,-0.17044221960047953,-0.07241282993274838,0.07025369097831227,-0.19471463035371425,-0.08317005905042527,0.06692088823268243,-0.21857709455217442,-0.09391214505834224,0.06202487763202804,-0.2419759816989348,-0.10450904414929801,0.05566028999805443,-0.26485981839738,-0.11486204937008498,0.04800428103220708,-0.28716107420085224,-0.12498094593080408,0.03932171478355592,-0.3088036206021875,-0.13499451663714082,0.029932299070751803,-0.32973320084136953,-0.14507377188129217,0.020160426705438356,-0.34995184077706976,-0.1553230672598331,0.010293851775943816,-0.36953147748144594,-0.1657224923614495,0.0005652436010416606,-0.38859058324085527,-0.17616213696092362,-0.008848397097737886,-0.4072399593720501,-0.18654187128724148
0.26,-2.443249595696084e-16,-2.13392671588597e-15,-7.559057546568937e-16,0.02226359721407197,-0.006403088056933938,-0.002270439451964466,0.036523770597075865,-0.027103349742967634,-0.011364704420220294,0.04611652027814182,-0.050558615227396665,-0.02152141520642749,0.052034724012452814,-0.07528487089602931,-0.03200281760903996,0.055119639188596616,-0.10052334395924267,-0.042495230329051004,0.055981027637444045,-0.12586589027915168,-0.052891908297704224,0.05503438256128542,-0.15107314244967904,-0.0631859681118452,0.05255067397769524,-0.17599230787112707,-0.07340452215462026,0.04869317447014021,-0.20052514120962994,-0.08355288550512795,0.04354974601740146,-0.22461364248018617,-0.09357994227203786,0.03717724656317293,-0.24822235367556666,-0.10339557245095111,0.02965785824021359,-0.2713147365358629,-0.11294210302031144,0.021143864391160665,-0.2938379133408588,-0.12226756682665199,0.011865369550822909,-0.3157286659220775,-0.1315308989724777,0.002098270334173367,-0.3369388265743276,-0.14091992650324278,-0.007885595395533046,-0.3574655577312038,-0.1505396101242855,-0.017857175584038022,-0.37736581201698904,-0.16035589474556752,-0.027641457008760296,-0.39673896029351396,-0.1702361482401906,-0.03710686080794292,-0.41568086417897493,-0.1800579908193712
0.27,-5.584725390472833e-16,-2.157779163680651e-15,-8.085979802396892e-16,0.02132162397621337,-0.0064762118553222565,-0.002428379020297487,0.03359050607544642,-0.02807199967696682,-0.012249322485269437,0.04060589015568672,-0.052285594955234556,-0.02301110179496297,0.04365664248808986,-0.07754967535135247,-0.03388593645640724,0.04379415900970108,-0.10313291524859365,-0.04454026548092342,0.041773269835247,-0.12868286818554944,-0.05487091596623441,0.038112382502590345,-0.15401693544737394,-0.06488341494107061,0.03315687879530456,-0.17903165941862403,-0.07462273991559817,0.02712239155454628,-0.20366725126149565,-0.08411771052550737,0.02012966425668621,-0.22789188934648483,-0.09334703996607321,0.012250217354450818,-0.2516859074610449,-0.10225649090955705,0.0035639957263150653,-0.2750231182452896,-0.11082828811762989,-0.005794271322808092,-0.2978595334898617,-0.11915032521450591,-0.015626012882623753,-0.32013806908454745,-0.1274159638371344,-0.02570017211026683,-0.3418078084371271,-0.13583677797272392,-0.03580211773522395,-0.36284883410863367,-0.14452747483569775,-0.04576856712856417,-0.3832876219138088,-0.1534499733981884,-0.055490009618335175,-0.403188118337563,-0.1624582861373117,-0.0648870002118274,-0.4226182370896428,-0.17141468461547674
0.28,-8.565197162635485e-16,-2.1423834928313568e-15,-8.583628599567739e-16,0.020426996043570577,-0.006432335297714319,-0.0025777058932416673,0.0307558768430561,-0.02866159330474859,-0.013131120686780953,0.03526655546105374,-0.053321611909096435,-0.024490239003799923,0.03554619112592191,-0.07879448374419944,-0.035745144630163456,0.032841902895807636,-0.10440126035424456,-0.04654950671085155,0.028037049905535297,-0.12986148082814253,-0.0568060840705804,0.02173999353712907,-0.15505966716335207,-0.06653070984469632,0.014362980234645094,-0.17994797511475857,-0.07578067395157385,0.006172144447721646,-0.20450820340092205,-0.08460061012399556,-0.002675681187343001,-0.22873512693245815,-0.09299067929798908,-0.012087483601570505,-0.25262297535753947,-0.1009247101554003,-0.021977131125387555,-0.27615238144518944,-0.10841848651550508,-0.03221945267935176,-0.2992839391659914,-0.11559573698082536,-0.04264127231182458,-0.3219621002211808,-0.12268360744877486,-0.05305270426296501,-0.344127939640305,-0.129921232185105,-0.06329506465565594,-0.365737601711439,-0.13744158164146159,-0.07327153744216473,-0.3867782153939833,-0.14521449884684692,-0.08294011046335717,-0.40726849771335294,-0.15309337047009638,-0.09227594021186501,-0.427240174157462,-0.1609353890979367
0.29,-1.1342923128543347e-15,-2.1024848528838902e-15,-9.006467446837085e-16,0.01959284288501015,-0.006314076186170798,-0.002704272512332615,0.028061668224495687,-0.028978367637707142,-0.01394024808910571,0.030190230000570854,-0.053841030539272236,-0.02582992693652865,0.027861078722574522,-0.07926315953081167,-0.03739718886215165,0.022497700707387085,-0.10463680482676803,-0.04829400621596701,0.015090911001068843,-0.12976337470069,-0.058433966936996914,0.006320983174803146,-0.15459942755410214,-0.06784326475938829,-0.003346591064372216,-0.17915479073631088,-0.07658785383242438,-0.013603898382129512,-0.2034530536271984,-0.08472180451493153,-0.024261749067366722,-0.2275144355743592,-0.09225866821505556,-0.035204846610661346,-0.25134487337741696,-0.09919174384335594,-0.046336696990424794,-0.27492898234748686,-0.10556239404644793,-0.05753559060886016,-0.2982290828029877,-0.11152402094830781,-0.06864691720038313,-0.32118899865301753,-0.11733453200800789,-0.07951496192018122,-0.3437406263044244,-0.12326195689895209,-0.09002996160694592,-0.36581558437383005,-0.12946370944020222,-0.10015479376622378,-0.3873608696952408,-0.13592766361320383,-0.10990916670947125,-0.40834856764996263,-0.142518182180356,-0.11931907643576942,-0.4287725507206391,-0.1490971640056576
0.3,-1.3895135042574225e-15,-2.043937935569673e-15,-9.28510740516586e-16,0.018826998996022283,-0.006139397537481758,-0.0027875200169165514,0.02555018971775861,-0.02908189936122646,-0.014600565422788873,0.025469247296366,-0.053958470503487004,-0.026901126130933917,0.020751935213404096,-0.07913312205665018,-0.038667340483950305,0.012975338206558652,-0.10407970248064273,-0.049561389365597446,0.0032147005679683377,-0.1286841806738325,-0.05951290686465811,-0.00779812015413805,-0.15297400416624896,-0.0685593090032759,-0.01956136805990382,-0.17701388230677279,-0.07677302285981692,-0.03173852523310826,-0.2008659415955022,-0.08421305104835877,-0.044116837798572776,-0.22457286790621017,-0.09090020126982602,-0.05656284980829592,-0.24814999019122566,-0.09684035250287579,-0.06896954481964748,-0.2715843897461135,-0.10209381766264804,-0.08121512601844363,-0.29483960166576373,-0.10683828972973444,-0.09315736882131154,-0.3178597870879127,-0.11135913814613235,-0.10466608632996738,-0.34057056571130323,-0.11595271618046923,-0.11566928260527594,-0.3628837800088165,-0.1208033286009816,-0.12617654570132184,-0.3847120165349999,-0.12592194432521048,-0.1362564697055485,-0.40598608739943187,-0.1311902545167245,-0.1459761237863676,-0.42666575660119316,-0.13648048840552773
0.31,-1.6156780774378987e-15,-1.9652248578472253e-15,-9.334980705100193e-16,0.01814758296616692,-0.005902763252783367,-0.00280169443325884,0.02329581845886756,-0.028985631924727986,-0.015036256540086794,0.021237295943690778,-0.05372873161557109,-0.0275876304710244,0.014405122050248985,-0.07851230861288996,-0.03940777065212605,0.00450626067406776,-0.10289302797276571,-0.05017851273707159,-0.007320962957700704,-0.126836857991933,-0.05984944892328963,-0.020311777414151976,-0.15043568295360404,-0.06847024042012885,-0.03394445237047193,-0.17380248842125656,-0.07611904626894903,-0.047867503760083675,-0.1970322912702761,-0.08285769148284464,-0.06185482098054247,-0.2201864390497998,-0.08871100045479714,-0.075760865036662,-0.24328813558908577,-0.09369347786409092,-0.08946997536835105,-0.2663275706208661,-0.09788029323380507,-0.1028584387678173,-0.28927191923917056,-0.10146968151512264,-0.11579122959007802,-0.312069748053451,-0.10477129223325168,-0.1281548654498758,-0.3346462894436992,-0.108107246454513,-0.13990227526246515,-0.3569013401504156,-0.11168690443348354,-0.15107364398383005,-0.3787219461488384,-0.11554333693044322,-0.16176970542655436,-0.4000061523465278,-0.11957535411515174,-0.17208532525366,-0.420685870136376,-0.12366577480572126
