time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,7.465816159735184e-16,3.215743643592006e-16,-4.261456638954275e-16,0.025240837799681514,0.0009606761217910542,-0.0012765296941737738,0.049534621140157595,0.0026384646794345976,-0.0061899257403656175,0.07357535189876915,0.003933256027379457,-0.01224121859282833,0.09737361711269718,0.0044101155569625065,-0.019109147593724465,0.12091596125722862,0.00367709366968988,-0.026554877425369387,0.1441415780473743,0.001400233867344916,-0.03440075136979678,0.16693437449145823,-0.0026802793644790184,-0.04252018615979337,0.18913341087255522,-0.008735117654033541,-0.05082219796861655,0.21056098847330884,-0.016837862922616,-0.05922191301879939,0.23105132836709388,-0.02697000193462047,-0.06762063633768234,0.2504546836554114,-0.039036132547848386,-0.07593443691128832,0.26861411652861134,-0.052876312507204155,-0.08417101369268032,0.28534967034215636,-0.0682641740226037,-0.09248932470397536,0.30049452565716345,-0.08489701952616811,-0.10116317829894574,0.31399096707903207,-0.10240462027921363,-0.11044387095798232,0.32599258037752155,-0.12039846533696873,-0.12041262253425045,0.3368856235813736,-0.13854210299668265,-0.13093016856570708,0.3471836246183172,-0.15659521244322663,-0.14171479309644403,0.3573375986837681,-0.1744146156457275,-0.15249513958113878
0.11,7.349806527279235e-16,2.261374681261641e-16,-4.897883314203266e-16,0.025205747812565585,0.0006752098934013318,-0.0014673345524936464,0.049389288403016665,0.0013545452950789662,-0.0070743011263161145,0.07323531449933049,0.0014794921251741833,-0.013969069281343626,0.09673918061098696,0.0007073476131112777,-0.021775871709206036,0.119880175740252,-0.00128344580099033,-0.030213382300344534,0.14259779877651257,-0.004774473337606528,-0.03907173330209972,0.16478297491630198,-0.00998808353754134,-0.0482004491180632,0.18628747227522055,-0.017070480887880837,-0.05749112964032513,0.20695079981793923,-0.02608306761760095,-0.06684656220436214,0.22662682178580323,-0.037006106743766455,-0.07615964528824314,0.24518493030429805,-0.049749655453320926,-0.08534058725039713,0.2624846209429351,-0.06415939172200621,-0.0943922554822341,0.27835969329830534,-0.08001049722126669,-0.10346914223138096,0.2926556861362908,-0.09699986108618555,-0.11284208586612883,0.3053254919323999,-0.11476200292571381,-0.12276358089097968,0.31652849220428575,-0.13292435069141598,-0.1333225897381375,0.326649078449915,-0.15117733455315813,-0.14439392810234486,0.336192271782857,-0.16931182556375435,-0.15571285119852102,0.3455987114033995,-0.18721053718864797,-0.16702267707947105
0.12,7.032135290740982e-16,1.020098719037299e-16,-5.608035737181272e-16,0.025110288079105914,0.0003040666073552983,-0.0016803457574968883,0.04908039350517038,-0.00027415157073888534,-0.008048464301838679,0.07259361996724036,-0.0015995730615290746,-0.015854827384747094,0.09564070269706595,-0.0038868775297112084,-0.024656929714205272,0.11820791110876644,-0.007359305181902789,-0.03412349965273674,0.1402500105888431,-0.01222661655745792,-0.044010012694579465,0.16167879831905027,-0.018663057768185557,-0.054144427994874005,0.18237003676407473,-0.0267883613662841,-0.06440725086447008,0.2021878708123012,-0.03665739815588406,-0.07469788557727393,0.22100857661647988,-0.0482606686966204,-0.0849106092876105,0.2387189083037395,-0.06152854440932886,-0.09495850821101696,0.25518940118664374,-0.07632802507245844,-0.10484579426246846,0.27025982400086707,-0.09245004517524726,-0.11472521457433171,0.2837791880290125,-0.10960195943744405,-0.12486372112017176,0.29570257603292266,-0.12742973726932474,-0.13551104038891687,0.3061889154535679,-0.14557963039802216,-0.14675818895515932,0.3156176433465436,-0.16376920883680735,-0.15848828957563343,0.3244849792437332,-0.1818194415957786,-0.17044892071339734,0.3332223381901758,-0.19963740380138373,-0.18239503318361422
0.13,6.640738306473715e-16,-3.5805776746333784e-17,-6.355051034023784e-16,0.02499316098931754,-0.00010839971092912349,-0.0019042913514424817,0.04865992891010432,-0.002094402382602856,-0.00905713420077294,0.07170982206889427,-0.0050401675758794205,-0.01779580565838767,0.09414357051517641,-0.00901262740661061,-0.027608093454682514,0.11597092304171099,-0.014120978822111677,-0.038112636094117865,0.13717674853599315,-0.020490923038578652,-0.0490317654175082,0.15770560842691272,-0.02823970296633316,-0.06017440321065403,0.1774659903930964,-0.0374551172035092,-0.0714132566414543,0.19635237957891677,-0.04818365985049341,-0.08264822387394696,0.2142663711839152,-0.06042788308295592,-0.09377894303349314,0.2311124330491958,-0.07414368459150887,-0.10472462740227202,0.24677005524130557,-0.08922725825329805,-0.11549246389704966,0.26108045110229705,-0.10549450341246845,-0.12623301262777326,0.273889379776975,-0.12267208826152351,-0.13720703448752744,0.2851461260046395,-0.14042436486827312,-0.14865802747247872,0.2950015116173982,-0.15842059522466923,-0.16067532295159498,0.30382423354028354,-0.17640705202300946,-0.1731470876535002,0.31209841862467114,-0.19423456442939785,-0.18583084252091872,0.32024511379296017,-0.21183352300005814,-0.1984917060791724
0.14,6.292167308019625e-16,-1.7900177867735678e-16,-7.131881890609648e-16,0.024889269535231837,-0.0005375102483958459,-0.0021377015264194767,0.04818410772184073,-0.003998369745755974,-0.010070765699884673,0.0706597380490123,-0.008643008043696221,-0.01972838613236851,0.09234170841237946,-0.01438447528899606,-0.03053281374422357,0.1132787505339535,-0.021213612485712408,-0.04205869748242356,0.13349887633554633,-0.02916764493401006,-0.054000777417289196,0.15298929527397526,-0.03830147511813215,-0.06615270080275502,0.17169834884709576,-0.04866483494213634,-0.07838120011004424,0.18955598000249432,-0.06028972750650464,-0.09058704080325404,0.20649290133522477,-0.07318590859309364,-0.1026746598612241,0.2224340521050826,-0.08733253244436684,-0.11456801610474944,0.23726918048023002,-0.10265610282584632,-0.12627490950674802,0.25083988757244313,-0.11900177737566568,-0.13794045464658908,0.2629845855349933,-0.13612172842700698,-0.1498156685444696,0.2736398900230721,-0.15370489695050438,-0.16213475278646544,0.2829402290183608,-0.17144809404322855,-0.17498321020855864,0.2912357310897265,-0.1891284446148512,-0.18825301578984577,0.29899253235272716,-0.20662682079681632,-0.2017110525689072,0.30661795689828736,-0.22389615797705964,-0.2151323820111342
0.15,6.064484851797669e-16,-3.2591117304914263e-16,-7.96346495690603e-16,0.024821543786137237,-0.0009782282770987557,-0.0023875311522799435,0.04769542716504384,-0.005929629976682013,-0.011087642274006092,0.0695080546239184,-0.012287139018598086,-0.02163546956271041,0.09032278672881194,-0.019813201208104737,-0.03339562192640714,0.11023979124405676,-0.02838487706214908,-0.045908485065341106,0.1293402908662738,-0.03795363982262736,-0.058849495840132875,0.14766185206559618,-0.048511513704459615,-0.0720022162901542,0.16519860383057963,-0.06006626244832839,-0.0852291933102447,0.1819207907913483,-0.07262897377550574,-0.09843108229727418,0.19779262655806845,-0.086209234744232,-0.11151432035299522,0.21276368680052646,-0.10080312340216317,-0.12440370329749581,0.22673738293612603,-0.11636390020064762,-0.13710305138469792,0.23955713416883265,-0.13276595611697314,-0.14974729295609876,0.25105231339007267,-0.14978988872883117,-0.1625736545107699,0.2611417912543048,-0.16715346296200886,-0.1758044111362407,0.2699360980630697,-0.1845847282734163,-0.1895200958026273,0.27775866135765026,-0.20189369432216564,-0.2036163306665303,0.285050666321061,-0.21899170970413806,-0.21786959695206184,0.292201128041598,-0.23585386720447055,-0.23206515113196727
0.16,5.9761223747401e-16,-4.790547299127201e-16,-8.885036803518709e-16,0.024795358757291004,-0.0014383542387699014,-0.0026649786203527723,0.04720787908096542,-0.007870698562438196,-0.012126348357504514,0.06828374652058378,-0.015914297701526182,-0.02353720184056427,0.08813569899630942,-0.02518952731031044,-0.036212782191469936,0.1069245265349146,-0.03547019451894741,-0.04966963799678629,0.12479128311571504,-0.04663058658317416,-0.06357298764630027,0.14182882928003906,-0.05860462351459067,-0.07770234650564771,0.1580810869405608,-0.07135858254634181,-0.09191863725821646,0.17356218313467875,-0.08487920975792039,-0.10612193875208832,0.1882734230195406,-0.09916977105079136,-0.12021805556763965,0.20219285176662574,-0.11423624346581515,-0.13412865179074196,0.21524124959623553,-0.13005274540500558,-0.147848940027702,0.22726638317525735,-0.14651949818977428,-0.16149910942865967,0.23808876118269862,-0.1634448370550502,-0.1752989739297504,0.2476067761650839,-0.18057650977843467,-0.18945676253243401,0.25590187897008,-0.19767547995855436,-0.20404729236377658,0.2632644493821142,-0.2145858544761062,-0.21896982115042685,0.2701047300298974,-0.231249975641741,-0.2340105744250159,0.27678904980489694,-0.2476652031120579,-0.24896505126176915
0.17,5.9799170823438e-16,-6.419561063286672e-16,-9.93129189996722e-16,0.024796761361810957,-0.001927778010969396,-0.002979953827547153,0.04670129930057365,-0.009818586828402273,-0.013211955390797357,0.06696962265979706,-0.019493888356199522,-0.025469892933403702,0.08577570288961003,-0.030443068231742802,-0.039026032657584454,0.10334786390278626,-0.042350825208191334,-0.05338203949413229,0.11989029125495249,-0.05502711858057035,-0.0682010701839993,0.1355525863521057,-0.06835733401609907,-0.0832645395024315,0.15042918855614762,-0.0822716901717206,-0.09843509854860467,0.1645787285621792,-0.09673367050886872,-0.11361321923694087,0.178040596737324,-0.1117374289367134,-0.12870317471624668,0.19082305207642472,-0.12729344257382672,-0.14362131908922574,0.2028666864192531,-0.1433904250842394,-0.15835137706039307,0.21402607288869552,-0.15994887943859562,-0.17299584045456382,0.22411435485460396,-0.17680090996523543,-0.18775471286078765,0.2330093214858032,-0.1937219300776131,-0.2028207019520905,0.24076157311702792,-0.2105047651012058,-0.21826220441507235,0.24762554857047123,-0.22702737998156697,-0.23398171676008955,0.25397731431930887,-0.2432633336458232,-0.249774786218575,0.26015775844419836,-0.25923268757654716,-0.2654466693558127
0.18,5.978832880171314e-16,-8.149947730573537e-16,-1.1115240672321391e-15,0.02479612493484019,-0.002447405848662185,-0.0033355706165678805,0.04612899896208773,-0.011758351747566282,-0.014360211736385705,0.06551274249539245,-0.022984606671954004,-0.027460589949370583,0.08319582194165732,-0.03549723958311351,-0.04186966297641656,0.09947969949311795,-0.048908041413147016,-0.05708067256001787,0.1146321450534855,-0.06297803315276425,-0.07276089691778877,0.12885725688250002,-0.07755680615923317,-0.08869859715864029,0.14229665151763865,-0.09254768225277821,-0.1047616952155288,0.15505002302060442,-0.10789589546048235,-0.12085328729980625,0.1671920966449581,-0.12358724388610767,-0.13687722325562016,0.17875996709356526,-0.1396338050481757,-0.15274478354608895,0.1897143399744627,-0.15603356114383188,-0.16842786485373953,0.199918273018175,-0.17272095486014735,-0.18401064821675508,0.20917987586142553,-0.18954566377414062,-0.19967268859097861,0.21735864343041775,-0.20630551703354186,-0.21559059946950446,0.22447620682054245,-0.22282143183651296,-0.231825746952002,0.23075228741901282,-0.23900316227063464,-0.24828307090629187,0.23652922794539658,-0.2548548720192472,-0.26476646157570277,0.24212224022329598,-0.2704195955782377,-0.28108995953470284
0.19,5.850897023818025e-16,-9.92912349562225e-16,-1.2408693864096598e-15,0.024757168007487628,-0.0029820237372273576,-0.0037242634692116,0.04543693565803957,-0.013645994879321902,-0.015565104981977648,0.063852035987676,-0.026310112886095048,-0.029506555060500046,0.08033935242421274,-0.04024139761495697,-0.044743518322014286,0.09527794944300937,-0.054995751962828576,-0.060764672828650716,0.10899744660910966,-0.07030124228416681,-0.07724524457101065,0.12175126080241275,-0.08598529776514267,-0.09398365083003977,0.13372141656474373,-0.101934963975979,-0.11085598011470515,0.14504162763369247,-0.11808426737611012,-0.12777055033960943,0.15581576109829487,-0.13441374106647436,-0.14463311998102127,0.16610540029757617,-0.15093632246239716,-0.16135199468896597,0.17588949601083936,-0.1676553756285512,-0.17788915488213045,0.1850402320846215,-0.1845132691174793,-0.19431215416016745,0.19336336525231063,-0.2013702038132154,-0.21078137028817467,0.2007041866284354,-0.21803944648222487,-0.22745794827335372,0.2070602023668848,-0.23436420290263518,-0.24439608675785257,0.21262121792991903,-0.2502821581806334,-0.26150237335009746,0.21769974039845846,-0.2658262034016192,-0.27858787416125974,0.2225876241115498,-0.2810618932296204,-0.29547424291257335
0.2,5.490399801466594e-16,-1.1655173354219173e-15,-1.3749851951461167e-15,0.024648295162339774,-0.0035001667307205967,-0.00412697175544764,0.04458610914936219,-0.015408007229711033,-0.016794432580001493,0.06194969111806616,-0.029358947672106634,-0.03156720669664655,0.07717658793872634,-0.044531639934854275,-0.04760176795602052,0.09072629124615994,-0.0604426408836778,-0.06438382045927957,0.10298715267837955,-0.07680181273557345,-0.08159806899959764,0.11425536844224625,-0.09342683171084662,-0.09905448796205654,0.12474508675616577,-0.11019833851926317,-0.1166389214919717,0.13461531835957974,-0.1270461674206264,-0.13426688393990546,0.14399112745956022,-0.14394938860997922,-0.1518484375921703,0.15295255125970272,-0.160922265352008,-0.169291720012963,0.1614934955898648,-0.17797094028834892,-0.18655196453339856,0.16949503111490505,-0.19504062817051626,-0.203683382342258,0.17676315589942784,-0.21199530258157304,-0.22083007002432217,0.18313385839758242,-0.22865627599344002,-0.23813966677313742,0.18858696369816416,-0.2448822356229144,-0.2556599776297702,0.19328924830611385,-0.2606336111849916,-0.27329898190188767,0.1975294121191287,-0.27596880859090744,-0.2908740552646889,0.20157998915546524,-0.2909744050788536,-0.3082134604794293
0.21,4.836083790371593e-16,-1.3190403630458647e-15,-1.504438934540886e-15,0.02445161952802204,-0.003960894729883986,-0.004515877425958525,0.043567963270038396,-0.01695643203317572,-0.017994749744036576,0.05981130191170235,-0.03200609977816625,-0.03357048934298076,0.07372784241214973,-0.048216308853015394,-0.05035977191335533,0.08585816427349181,-0.0650790171935355,-0.06784507662058047,0.09664571388678068,-0.08229809937594319,-0.08572015959385186,0.10642332840601468,-0.09969136968879608,-0.10380615977176223,0.1154297531201699,-0.1171408534940643,-0.12199873117379777,0.1238413246560534,-0.1345778421574716,-0.1402213394038154,0.13179687583917446,-0.15198323002956024,-0.15838991140265277,0.13938901549322974,-0.1693733423640318,-0.17641485148969951,0.14662311257980618,-0.18675531091980824,-0.1942479590198839,0.15338849460061627,-0.20407315919806485,-0.21193403395206808,0.15949364353693257,-0.22118884143762385,-0.2296048144438231,0.1647699817302333,-0.23792491011942973,-0.24739758978526552,0.16918614313823252,-0.25414872155047596,-0.26535567938517535,0.17289298048573523,-0.26983763548564355,-0.2833891217945837,0.17616175448473456,-0.2850713419123505,-0.3013214049482219,0.1792500969157018,-0.2999549453378511,-0.31898683449095977
0.22,3.885780586188048e-16,-1.440254165929744e-15,-1.6191475243898523e-15,0.024166351659732084,-0.00432414371401818,-0.004859749267236862,0.04240702941586879,-0.01821093115644632,-0.0191029224073357,0.0574873853726541,-0.03414346054660203,-0.035429209211455925,0.07006452936551091,-0.051170904095746546,-0.05291337968000922,0.08075856755879908,-0.06877253016499922,-0.07103299395677479,0.09006463554599892,-0.08665534847919817,-0.0894889851140904,0.09834776629917248,-0.10464435419430089,-0.10811191544512261,0.10586620408671434,-0.12262835521535051,-0.12680600451736265,0.11280826162089733,-0.1405439786021682,-0.1455021628459527,0.11932148401911122,-0.15837620560382568,-0.16412258344235822,0.12550694591134842,-0.17614390055013115,-0.18258142477403017,0.1313789819927344,-0.19385380372559408,-0.20082975609725037,0.13683477534317243,-0.2114456224749305,-0.21890674716509537,0.14168714564847762,-0.22877469404685946,-0.23693606663779168,0.14576683094915968,-0.24565915953896952,-0.2550486112921135,0.14903656509188618,-0.2619689646507264,-0.2732861351783644,0.15163701221906803,-0.2776926574403917,-0.29156236496253607,0.15382708629824018,-0.29292649053083086,-0.3097074532462375,0.15585303871464218,-0.3077909191478497,-0.32756168609078257
0.23,2.68665298341908e-16,-1.5187504032176946e-15,-1.7093531451406463e-15,0.023806368038654623,-0.004560119307957192,-0.005129896323169668,0.04115222671996607,-0.019117556670375086,-0.020059095145581494,0.05505941521020966,-0.035704697398593256,-0.03705949797507383,0.06629246866678214,-0.05332578501417527,-0.05516106830845599,0.07554771467655273,-0.07145591335359926,-0.07383365808046831,0.08336930638133479,-0.08981132349549763,-0.09278263703161203,0.09015224355281284,-0.10822872673382412,-0.11184553146145763,0.096172217568222,-0.12660709756359448,-0.13093314291840935,0.10162752909569019,-0.14489077560003813,-0.14998247355997393,0.1066725753488282,-0.16307016411675124,-0.16892144921052848,0.1114153875367969,-0.18116682360073202,-0.18766853184091356,0.11587846314540647,-0.19918598836378812,-0.20617594208093365,0.11996712104574773,-0.217060722629747,-0.2244804444382867,0.12350008661179862,-0.23463636760422568,-0.24270177651910968,0.12631015584826877,-0.25172238879530734,-0.26096868385652155,0.12835762583956242,-0.26818640828177404,-0.27932485293998727,0.12977648278621506,-0.28402304190388306,-0.2976899633101504,0.13081620354428394,-0.29934043093636703,-0.3159019045439084,0.1317135316442337,-0.3142709334429852,-0.3338072318412607
0.24,1.3140530330524314e-16,-1.5501922662197742e-15,-1.7676832220203664e-15,0.023394372448689863,-0.004654468295740793,-0.005304728868285348,0.039863092219702655,-0.019657694867686072,-0.02081640999043192,0.05261988468626048,-0.03667593789902998,-0.03839464914955636,0.06252870637853761,-0.05467707983089696,-0.05702078984444124,0.07035783555363369,-0.07313708712209781,-0.07615339420833388,0.0766987379822918,-0.09178490558237674,-0.09549919497759728,0.08197622408943668,-0.11047158161222147,-0.1149001402182056,0.0864841070427443,-0.129108242272342,-0.1342715562429628,0.09043170707172506,-0.14764835124150014,-0.1535549750266776,0.09398134343905187,-0.16608853455199055,-0.17268314201490703,0.09724895139262105,-0.18445311447013385,-0.19157884947031095,0.10026607237191097,-0.20274505194139011,-0.21019674513877823,0.10294719785290907,-0.22088922002056313,-0.22857381734421417,0.10511833323813548,-0.2387187608261314,-0.24682954524485284,0.10661599474893693,-0.2560316205737895,-0.2650945184881813,0.10739969448894753,-0.2726895450756098,-0.2834178201938214,0.10759800863703084,-0.2886890831523576,-0.30172742870656916,0.10745165831114117,-0.3041460873438781,-0.3198701390593573,0.10718803883051291,-0.3192014900480032,-0.3376991332716592
0.25,-1.473159701864679e-17,-1.53479659537048e-15,-1.790017786773568e-15,0.022955760633487143,-0.004608480976554546,-0.005371887569733563,0.03859755999165295,-0.01984643008757855,-0.021345397245340614,0.05025569112878189,-0.03709179211702856,-0.03939146955834171,0.05888260211845577,-0.05528055587991311,-0.05843810435626385,0.06531405297486804,-0.07389140323381775,-0.0779284572377972,0.07018810724542555,-0.09266731743646585,-0.09756761381974569,0.07396079150583496,-0.11147492644156262,-0.11719981209178766,0.07694659908580896,-0.13023863831620516,-0.13674334288498008,0.07936892675875208,-0.1489219779419329,-0.1561431129256849,0.08140103050521433,-0.1675284584996193,-0.17533600183886527,0.08316931642219505,-0.18608541391718705,-0.19424917357820273,0.08471634815272926,-0.20459325470000006,-0.2128407626104312,0.08596729225675899,-0.22296790969227667,-0.23115016122392665,0.08675661290840542,-0.2410292176327864,-0.24929962852285198,0.08692538321471972,-0.2585620979667028,-0.26742488648452517,0.08643263575020009,-0.27542025568940415,-0.28558323253028006,0.08540116077447976,-0.29159923235798685,-0.3037127885703107,0.08406198836597635,-0.3072192527063481,-0.3216700794091866,0.08263209376014838,-0.32242694786884923,-0.33931505770167475
0.26,-1.6176296413483726e-16,-1.4771170397942512e-15,-1.775489477662262e-15,0.02251432073578151,-0.004435714274281897,-0.005328136923104776,0.03740499701572511,-0.019723827114689077,-0.021633722656752622,0.04803960542099874,-0.03702189996330179,-0.04003021470140444,0.055446554340914125,-0.05523461880086582,-0.05938682433672536,0.06052492663600716,-0.0738424447718236,-0.07912685134144837,0.06395953327687967,-0.09260200987275374,-0.0989510119376624,0.0662399815849836,-0.11139577639629684,-0.1187043877776063,0.06770494475266109,-0.13016204822141347,-0.13830751776979536,0.06859583796045247,-0.1488751775986975,-0.15770834573348477,0.06910063186934522,-0.16754633488211557,-0.17684786546858114,0.06935932953998644,-0.18620646187481057,-0.19565808098966334,0.06942779272509456,-0.2048537042682022,-0.21410177881647785,0.06924338165121068,-0.22339506077171478,-0.23222263580038732,0.06864993663727864,-0.24163693457646881,-0.25014800225748113,0.06749340707269554,-0.259350877769338,-0.2680209839392449,0.06573193491466503,-0.2763816810471739,-0.28590880696203425,0.06348134444442657,-0.29272220295091805,-0.30376064923365326,0.060961300283519704,-0.30849476106121904,-0.3214429340299618,0.05837676598199332,-0.3238495146506378,-0.3388221287249117
0.27,-3.029802971010742e-16,-1.384092493394995e-15,-1.7253993372934318e-15,0.022090322443370506,-0.0041572708388740495,-0.005178007152426086,0.03632462144518138,-0.01934394074434585,-0.021683497946331436,0.04602946481542757,-0.03655473140410611,-0.04031122142508088,0.0522957418827901,-0.054660325776698916,-0.05986577721717322,0.05608212323294868,-0.07313969619082403,-0.07974595491636828,0.05812093724139185,-0.09176131883253096,-0.09964571400728983,0.05893816476728019,-0.11042296206281152,-0.11941026367204596,0.058900338328282384,-0.1290770833104484,-0.13896260177872943,0.058270806033961245,-0.14770956975726507,-0.1582543224012781,0.05725584699163765,-0.16634018930684477,-0.17723134585106154,0.056011896149030564,-0.1850044507506258,-0.19583157974460091,0.0546100473408773,-0.20369905280790288,-0.21402386533149717,0.05300103295930801,-0.22232275262839496,-0.23185779986044225,0.051038684980992705,-0.2406691823162693,-0.2494673566217328,0.0485739069075033,-0.2584971178391446,-0.2670040850921382,0.04556337651863413,-0.27564264896508817,-0.2845455464166874,0.04211470756217794,-0.2920954640318207,-0.30205177285695095,0.03843456339012155,-0.3079788212746638,-0.3193984841263854,0.03471442175903716,-0.3234450732421726,-0.3364579540155786
0.28,-4.3281350725621337e-16,-1.2641797331180982e-15,-1.6436504934880247e-15,0.021700333438247635,-0.0037975926478783684,-0.004932225489993515,0.03538708392217448,-0.01876532135281743,-0.02150832899681625,0.04427154196374841,-0.03578378227653078,-0.04025120233705766,0.04949255493023696,-0.053684429027495116,-0.05989506926731281,0.052064770977384774,-0.07193952972875696,-0.07980938278165735,0.05276907909551271,-0.09032636749388616,-0.09967917418738458,0.05217065267450792,-0.10875679028068469,-0.11934963649503749,0.05066727313742348,-0.12719733747907305,-0.13874721904503998,0.048547591293694056,-0.14564606653217585,-0.15782861802953058,0.04603909833429433,-0.16413240485806616,-0.17654624684741185,0.04331678565831567,-0.18269767888069255,-0.19484551796185548,0.04046829435597503,-0.2013384027137051,-0.21270291848220715,0.037458454477923904,-0.21994633019677315,-0.23017531964465723,0.034151455580788,-0.23830358628622603,-0.2474040596796955,0.030403204428995283,-0.25615742230827754,-0.26454902768719235,0.02616853592546232,-0.2733362404139921,-0.2816972762704759,0.021546000456812608,-0.2898270425312221,-0.2988184492644059,0.016728136652998486,-0.3057538954393147,-0.31579626523881826,0.011891965993052906,-0.3212708249028678,-0.3325077116233336
0.29,-5.468715758016884e-16,-1.1255102752572022e-15,-1.5352302762394743e-15,0.02135766548119188,-0.0033816595981580842,-0.0046064983673198695,0.03461646656763344,-0.018044784942392755,-0.021131244218741727,0.04280397259509772,-0.03479851433393661,-0.03988067783905497,0.047090765740086506,-0.05242817681540755,-0.05951344479186886,0.048543355750187776,-0.07039247687871017,-0.079364612377948,0.047992078901251845,-0.08847330691308128,-0.09910807272995409,0.04604386234871653,-0.10659465763809813,-0.11858912321986603,0.0431306364902322,-0.1247367036145495,-0.13773913797469428,0.039569036286496766,-0.14291016768647932,-0.1565219388479578,0.0356098966324075,-0.16115523811086946,-0.1748985292763548,0.03144817616674173,-0.17952051789970866,-0.19282378241705148,0.027188834011119743,-0.19800395939322557,-0.21028347129356356,0.02281119808510999,-0.21649198779960208,-0.22734274524611536,0.01819008268547612,-0.23475690238948413,-0.24415030931066675,0.013186575278687065,-0.2525360757463296,-0.26087330381115403,0.007753644355187237,-0.26965171509390945,-0.2776064402315411,0.0019804770523437335,-0.28608927596309475,-0.294326952830394,-0.003954975631382662,-0.30197426888876994,-0.3109247779365464,-0.00989050566052463,-0.3174625274246045,-0.3272802888937589
0.3,-6.4179347600279435e-16,-9.763240563231967e-16,-1.4066438985826935e-15,0.02107259478983253,-0.002933564705941398,-0.004220608026236346,0.03403082986213117,-0.017234421187601132,-0.02058345501617566,0.041657511597264524,-0.033679928396027445,-0.039242382494009034,0.04513618623069399,-0.051001677731508016,-0.05877641380910237,0.0455797875711439,-0.06863657409433378,-0.07848089172163598,0.043868343405934936,-0.08636575790925036,-0.09801598754544237,0.04065262371177147,-0.10412263736061689,-0.11722709342375431,0.03640108742598832,-0.12190011461143704,-0.13605208445356956,0.03146043862554419,-0.13972185444495697,-0.15446417376532637,0.026106395429878675,-0.1576398798594666,-0.17243531378583205,0.02055482278665793,-0.17571168583830593,-0.18993194426219925,0.01492849556718035,-0.1939385973145563,-0.20695068065831485,0.009221572677620152,-0.212203744992372,-0.22356557879641448,0.0033198643868878374,-0.23027156411146005,-0.23993209863109674,-0.002909935481205947,-0.24787137351562313,-0.25622284291420966,-0.009516360074966878,-0.2648208673047556,-0.27253773265685155,-0.01641936887233214,-0.28110541589437366,-0.2888591499743766,-0.0234554784552601,-0.29685305313322174,-0.30508125908980926,-0.030477125045228818,-0.3122219674751189,-0.32108643806737597
0.31,-7.151397529714387e-16,-8.237768106544863e-16,-1.2654807757250808e-15,0.020852062815288935,-0.002475916791769972,-0.0037974232865033964,0.03364088552652486,-0.016380784045932347,-0.019903185702974422,0.04085304586594043,-0.03249926383433945,-0.03838955957515958,0.0436631613726224,-0.04950196432538655,-0.05775380459227855,0.04322300967544871,-0.06679470954724782,-0.07724595029793663,0.04046139610177982,-0.08415135106064876,-0.09650918396287349,0.03607434237774141,-0.10151109097273181,-0.11538844164559166,0.030568706366833932,-0.11887808190193276,-0.1338293812056518,0.02432290429537397,-0.1362889086788164,-0.15181677766215362,0.017638725683902953,-0.1538084274452727,-0.1693358955044974,0.010753689716421391,-0.1715047722495807,-0.18636682677661473,0.003808893920937655,-0.18938486510257949,-0.20291843156347864,-0.0031861543697525676,-0.2073308936842467,-0.21907397983967666,-0.010333985885401003,-0.22510159087202897,-0.23499466719120932,-0.017761533120533413,-0.24242009167669598,-0.25085641092241956,-0.02551809272185939,-0.25910124134337276,-0.2667616756938629,-0.033532147544503434,-0.27513182961596616,-0.28269548976835435,-0.041654144416887584,-0.29064363332270704,-0.2985543130308674,-0.04975063458996014,-0.3057979076842115,-0.3142212591466146
0.32,-7.659888348610089e-16,-6.749158523722265e-16,-1.1201976846120232e-15,0.020699072497774543,-0.0020294427022549376,-0.003361430762933175,0.03344762293807078,-0.015524981519500327,-0.019133781854105907,0.040397145196104954,-0.03131802921142064,-0.03738310980404985,0.04268846514421482,-0.04801256187150472,-0.056525572017365536,0.04150184653247745,-0.06497351504423389,-0.07576033532819006,0.03781228327941224,-0.08195981425427495,-0.09470948586000125,0.03236152149590431,-0.09891184169740501,-0.11321605438944626,0.025696128392053992,-0.11584283353230072,-0.13123408672181253,0.018227513121759888,-0.13280187891628684,-0.14876166337943414,0.01028452047280208,-0.14986752940870052,-0.16579948204873768,0.002127046558748135,-0.16712040014141002,-0.1823432142883051,-0.006084814358834956,-0.18457549544838683,-0.1984152017534003,-0.014325363518038254,-0.2021166992057823,-0.21410804775230535,-0.02268440426812775,-0.21949937251111096,-0.22958752599639065,-0.031281324415334086,-0.23644233336130593,-0.24503072149069707,-0.04016508551938169,-0.25275912555607716,-0.26054013231959466,-0.049271754502025665,-0.268439333810925,-0.27610118053583993,-0.05846489611462437,-0.2836196207939459,-0.2916109563849766,-0.0676244337103292,-0.2984649962678565,-0.30695226905245027
