time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
10.75,-6.508465641430483e-16,-4.503233723418543e-16,-2.1510571102112408e-16,0.021041055006372315,-0.0013535850442117758,-0.0006424219557758569,0.03493967608807872,-0.01589107835395036,-0.011581634545607546,0.04202848022733491,-0.03424517115400148,-0.024430053446125432,0.04276833226985892,-0.05443154594173884,-0.03724782334481411,0.03817864300175781,-0.07516644002484282,-0.04886315512057698,0.029356900636930184,-0.09569774314686776,-0.05863774996861763,0.017290229413221163,-0.11562755703090313,-0.06625979146654663,0.0028043948920081236,-0.13477599928114736,-0.07161070363518911,-0.01343453815348301,-0.15308669162275676,-0.0746996473837672,-0.030902710754844718,-0.17056774549428677,-0.0756268108781662,-0.04918884496656295,-0.1872601077400002,-0.07453112923717012,-0.06794693872527548,-0.20322151270163244,-0.07151957174278542,-0.08684526668847521,-0.21851524987732848,-0.06662907276521912,-0.10554872731176387,-0.23320113276244522,-0.05987385747917815,-0.12376244317291633,-0.24733505196544361,-0.05136424429129298,-0.14131551166399228,-0.2609804162038665,-0.041410165952508696,-0.15821524574328216,-0.27421886076068036,-0.030521421487150018,-0.1746131910191148,-0.28714180349454127,-0.019287984435677138,-0.19069406228295138,-0.2998225142145031,-0.008194131817811237
10.76,-6.507381439257998e-16,-4.5026916223323e-16,-2.1513281607543622e-16,0.021041171994613042,-0.001353612125142578,-0.000642487456124283,0.03494019228410588,-0.01589077835575617,-0.011581739848060489,0.04202964716506137,-0.034244558234046076,-0.024430284467621147,0.042770313546688934,-0.054430741195688324,-0.03724830169011406,0.038181506512466136,-0.07516560333348854,-0.04886399539515541,0.029360640759335945,-0.09569703152771378,-0.05863903944136034,0.017294793338528413,-0.11562710444335152,-0.06626158474109743,0.002809704200061628,-0.1347759093728689,-0.07161302503812399,-0.013428572271117574,-0.15308703705757176,-0.0747024964645438,-0.03089617778302593,-0.17056857035213907,-0.07563016854387154,-0.04918182956669115,-0.1872614314953563,-0.07453496329556838,-0.06793951813011685,-0.20322333502666606,-0.07152384143935779,-0.08683750962781404,-0.21851755562872482,-0.06663373261059437,-0.10554069329991739,-0.23320389689918253,-0.05987886106528758,-0.12375418159253909,-0.2473382447753893,-0.05136954851502521,-0.14130706077542282,-0.2609840091338916,-0.041415735216331455,-0.1582066321694498,-0.274222831978166,-0.030527230723969373,-0.1746044303687999,-0.2871461412835451,-0.01929401981024674,-0.19068516146138903,-0.29982721676798535,-0.008200388559514354
10.77,-6.506297237085512e-16,-4.503233723418543e-16,-2.1515992112974835e-16,0.02104128273681713,-0.0013536383414208264,-0.0006425470986346747,0.03494068119866314,-0.01589050056047544,-0.011581828392714497,0.04203075214797359,-0.034243991446994776,-0.02443048087684728,0.04277218931693467,-0.054430000677524716,-0.03724871926512343,0.03818421743845004,-0.07516484035907914,-0.04886474132173041,0.029364181885054193,-0.09569639424698001,-0.05864019551321307,0.017299115255735922,-0.11562671897270047,-0.06626320228753578,0.0028147333875787025,-0.13477587306447358,-0.07161512714870753,-0.013422919135860377,-0.15308741794837225,-0.07470508314806747,-0.03088998472445532,-0.1705694094849201,-0.07563322247320069,-0.04917517616209847,-0.18726274670523868,-0.07453845498531549,-0.06793247704746419,-0.20322512549068003,-0.0715277334815439,-0.08683014558022208,-0.21851980658779116,-0.06663798325077004,-0.1055330623494088,-0.23320658432150324,-0.059883427752596766,-0.12374633028265904,-0.24734134030917135,-0.05137439179085361,-0.14129902519598048,-0.26098748561180185,-0.041420822540913046,-0.15819843745436574,-0.2742266686464699,-0.03053253920353169,-0.1745960912590639,-0.287150326978442,-0.019299536800236747,-0.19067668446550784,-0.2998317496956055,-0.00820610965915745
10.78,-6.506297237085512e-16,-4.503233723418543e-16,-2.1515992112974835e-16,0.021041386400190674,-0.001353663481658484,-0.0006426004637975554,0.03494113915135989,-0.015890246956649586,-0.01158189966987086,0.04203178685582961,-0.034243474848957324,-0.02443064151584596,0.04277394545029089,-0.054429329636868654,-0.037249073435545316,0.03818675534554634,-0.07516415640702868,-0.04886538799728301,0.02936749730191493,-0.09569583555532893,-0.0586412104025283,0.017303162534428276,-0.11562640287169668,-0.06626463305799792,0.0028194444476755407,-0.13477588988459804,-0.07161699547228245,-0.013417621513972324,-0.15308783059407066,-0.07470738948173447,-0.030884178480053304,-0.17057025565907807,-0.07563595137180937,-0.04916893519446036,-0.18726404247527062,-0.07454157987600236,-0.06792586891549512,-0.20322686955039998,-0.07153122056696358,-0.08682323049430168,-0.2185219846791226,-0.06664179480757526,-0.10552589249717277,-0.23320917360823915,-0.059887525389374606,-0.12373894901732613,-0.24734431401821144,-0.05137873997366114,-0.14129146616390953,-0.26099081817019637,-0.04142539201863134,-0.1581907241101503,-0.2742303405387012,-0.030537309418137044,-0.17458823736441414,-0.2871543276791107,-0.019304496387805688,-0.19066869608343898,-0.29983607743910956,-0.008211254620621193
10.790000000000001,-6.506297237085512e-16,-4.503233723418543e-16,-2.1515992112974835e-16,0.021041482221020803,-0.0013536873461548538,-0.0006426471893930958,0.034941562764445995,-0.01589001930768088,-0.011581953319430197,0.042032743654920185,-0.03424301202975011,-0.02443076553778742,0.04277556898480665,-0.05442873268252875,-0.037249362125726264,0.03818910148925996,-0.07516355606250004,-0.04886593140285147,0.029370562502668986,-0.0956953590003969,-0.058642077595107894,0.017306905228706374,-0.11562615779195562,-0.06626586769057786,0.002823802485732248,-0.13477595892995634,-0.0716186176325937,-0.013412718689969386,-0.15308827107974768,-0.07470940006015596,-0.03087880215772233,-0.17057110167679432,-0.07563833690429055,-0.0491631530556084,-0.18726530821262505,-0.07454431688114842,-0.06791974291482886,-0.20322855323376207,-0.07153427908892894,-0.08681681589674003,-0.2185240726625599,-0.06664514141319929,-0.10551923723121866,-0.23321164442525533,-0.05989112611069595,-0.12373209292544417,-0.24734714267693672,-0.05138256344558805,-0.1412844401997108,-0.260993980884831,-0.041429412479464515,-0.15818354987485145,-0.27423381917902256,-0.03054150878666689,-0.17458092753845192,-0.2871581124380041,-0.019308864658953588,-0.1906612562398736,-0.29984016659390406,-0.00821578822516791
10.8,-6.506297237085512e-16,-4.503233723418543e-16,-2.151870261840605e-16,0.021041569509966294,-0.001353709748557989,-0.0006426869727910267,0.034941948986234955,-0.01588981914082308,-0.011581989131946153,0.04203361565115979,-0.03424260609026284,-0.02443085240978285,0.042777048217330894,-0.05442821375387251,-0.0372495838281684,0.03819123894599708,-0.07516304316303762,-0.04886636842465001,0.02937335535713111,-0.09569496740776501,-0.05864279188082508,0.01731031628820113,-0.11562598477928496,-0.06626689856404172,0.002827775966026754,-0.13477607887964954,-0.0716199834459383,-0.013408246188158638,-0.1530887353131724,-0.07471110211905364,-0.030873894765954275,-0.17057194043663684,-0.07564036380733875,-0.04915787175697207,-0.187266533711607,-0.07454664838959338,-0.06791414361729461,-0.20323016325030532,-0.07153688928464443,-0.08681094852355495,-0.21852605426758703,-0.06664800137356514,-0.10551314510711231,-0.23321397768258958,-0.05989420651529845,-0.12372581209479877,-0.24734980456118927,-0.05138583730479574,-0.14127799869952057,-0.2609969495728946,-0.041432857690358836,-0.15817696729643538,-0.27423707805971514,-0.0305451098636353,-0.17457421538920848,-0.287161652495408,-0.019312613021741417,-0.19065441956305373,-0.2998439861623815,-0.008219680758636863
10.81,-6.505213034913027e-16,-4.503233723418543e-16,-2.1521413123837263e-16,0.021041647656676363,-0.0013537305173822963,-0.0006427195727246475,0.03494229511157932,-0.015889647738217917,-0.011582007048408016,0.04203439673647886,-0.034242259624082165,-0.02443090191305423,0.042778372782535413,-0.05442777609800731,-0.03724973760821943,0.03819315272774386,-0.07516262077763246,-0.04886669686744285,0.029375856262672716,-0.09569466286804072,-0.058643349379017336,0.017313371742667227,-0.11562588427397018,-0.06626771983747964,0.0028313369276665645,-0.134776248012633,-0.07162108497627147,-0.013404235528604274,-0.15308921906219955,-0.07471248560614764,-0.03086949094503673,-0.17057276499250365,-0.0756420199760882,-0.049153128639261544,-0.18726770923478292,-0.07454856036648301,-0.06790911067710448,-0.20323168709433692,-0.07153903534972263,-0.08680566999548389,-0.21852791431778695,-0.06665035729507927,-0.10550765940997128,-0.2332161556790625,-0.05989674780322694,-0.12372015122266543,-0.2473522796116796,-0.05138854151276065,-0.14127218757590262,-0.2609997019740617,-0.04143570651114629,-0.15817102336486147,-0.2742400928388786,-0.030548090503006584,-0.17456814890314223,-0.28716492149325906,-0.019315718377601775,-0.19064823500096026,-0.2998475077837371,-0.008222908190090666
10.82,-6.506297237085512e-16,-4.503233723418543e-16,-2.1521413123837263e-16,0.021041716133712304,-0.0013537494973672208,-0.0006427448105302128,0.03494259879928656,-0.015889506130005192,-0.01158200715877045,0.04203508162825885,-0.03424197470343792,-0.024430914140499388,0.04277953372006494,-0.05442742225284799,-0.03724982310397841,0.038194829879524,-0.0751622911922721,-0.04886691546018604,0.02937804827217288,-0.09569444673004246,-0.05864374755261467,0.017316050859045376,-0.11562585611592327,-0.06626832747479518,0.0028344611684992752,-0.1347764642281232,-0.07162191657109006,-0.013400714019033099,-0.15308971799268853,-0.0747135432287729,-0.030865620737539137,-0.1705735686103537,-0.07564329652327369,-0.049148956124223986,-0.18726882558900199,-0.07455004242341103,-0.06790467856639537,-0.20323311314005946,-0.07154070551849395,-0.08680101653959399,-0.21852963884439575,-0.0666521961741577,-0.10550281786414957,-0.2332181622332543,-0.05989873587359374,-0.1237151493152569,-0.2473545495812452,-0.05139066099936132,-0.14126704694838343,-0.2610022179129584,-0.04143794300621533,-0.15816575919463569,-0.27424284151728273,-0.030550433975927525,-0.17456277012025206,-0.2871678956659241,-0.019318163244836505,-0.1906427454892105,-0.29985070593856306,-0.008225452300956957
10.83,-6.505213034913027e-16,-4.503775824504785e-16,-2.1521413123837263e-16,0.021041774499752374,-0.0013537665506640096,-0.0006427625708475474,0.03494285808638764,-0.01588939508951918,-0.011581989699259441,0.04203566590160676,-0.03424175286950534,-0.024430889491712078,0.04278052352946013,-0.05442715403610393,-0.03724984052149334,0.03819625955910936,-0.07516205590197983,-0.04886702385401171,0.029379917198723172,-0.09569431960003519,-0.05864398521105931,0.017318336270112138,-0.115625899554561,-0.06626871925405423,0.002837128395953058,-0.13477672506871216,-0.07162247487807352,-0.013397704583883738,-0.1530902277065977,-0.07471427047815406,-0.030862309399423943,-0.1705743448222543,-0.0756441878110912,-0.04914538150994442,-0.18726987419571106,-0.0745510878575394,-0.06790087635672211,-0.20323443072793634,-0.07154189210987934,-0.08679701875879217,-0.21853121518810664,-0.06665350944924654,-0.10549865239237359,-0.2332199827998837,-0.05990016138212567,-0.1237108394378435,-0.24735659816484015,-0.05139218572538543,-0.14126261088562825,-0.2610044794418637,-0.04143955651152129,-0.15816120975979714,-0.2742453045930957,-0.030552129041922338,-0.1745581148623133,-0.28717055400656893,-0.01931993583381273,-0.1906379876727241,-0.2998535581267581,-0.0082273007641409
10.84,-6.505213034913027e-16,-4.503775824504785e-16,-2.1521413123837263e-16,0.021041822402065508,-0.0013537815578399531,-0.0006427728017824936,0.03494307139919437,-0.015889315130570278,-0.011581955048493462,0.042036146014321187,-0.03424159512706512,-0.024430828665536763,0.042781336212595396,-0.05442697254017467,-0.03724979062536333,0.038197433098599576,-0.07516191560929943,-0.048867022612689125,0.029381451696569697,-0.09569428134692098,-0.058644062502160844,0.01732021407406871,-0.11562601326324823,-0.06626889476183816,0.0028393223440315403,-0.13477702774594094,-0.07162275884261764,-0.013395225631394374,-0.15309074377991472,-0.07471466563045995,-0.030859577252787426,-0.17057508747731037,-0.07564469145585925,-0.04914242681079502,-0.18727084715502856,-0.07455169365977683,-0.0678977275476936,-0.20323563024166164,-0.07154259153888305,-0.0867937014505055,-0.21853263208839646,-0.06665429301537143,-0.10549518892566898,-0.23322160457077012,-0.05990101975850957,-0.1237072485169466,-0.24735841111135132,-0.051393110702447044,-0.1412589072007117,-0.2610064709626618,-0.04144054165690555,-0.15815740368283981,-0.2742474651934296,-0.030553169973499203,-0.17455421251578657,-0.2871728784079878,-0.019321030073785876,-0.19063399168275377,-0.2998560450175476,-0.00822844717301734
10.85,-6.505213034913027e-16,-4.503775824504785e-16,-2.1521413123837263e-16,0.021041859578245056,-0.0013537944186919225,-0.0006427755145364406,0.034943237561105324,-0.015889266506796774,-0.011581903722468465,0.04203651932445746,-0.03424150194349299,-0.02443073265025686,0.04278196730346932,-0.054426878132901375,-0.03724967472489363,0.038198344047628216,-0.07516187022913665,-0.04886691319575484,0.02938264331796419,-0.09569433111324896,-0.058643980893117384,0.017321673904653456,-0.11562619535811353,-0.06626885537286255,0.002841030855962112,-0.13477736916807692,-0.07162276968654777,-0.01339329095931215,-0.15309126180009835,-0.07471472972494397,-0.030857439580890406,-0.17057579078907822,-0.07564480830580375,-0.04914010864276481,-0.18727173730311011,-0.07455186049234944,-0.06789524994355055,-0.20323670317519762,-0.07154280429404743,-0.08679108347538934,-0.21853387975977,-0.06665454720156253,-0.10549244726498916,-0.23322301655971261,-0.05990131118388575,-0.12370439719556534,-0.24735997631651593,-0.05139343597066366,-0.14125595730048737,-0.2610081793272654,-0.0414408983440714,-0.15815436307861694,-0.27424930918187007,-0.030553556534513682,-0.17455108587048498,-0.2871748537770064,-0.01932144559169242,-0.1906307809704045,-0.29985815057068094,-0.008228891020642747
10.86,-6.505213034913027e-16,-4.503775824504785e-16,-2.1521413123837263e-16,0.021041885857199055,-0.0013538050528636826,-0.0006427707825127627,0.03494335579714376,-0.01588924921305904,-0.011581836368464639,0.04203678410045351,-0.034241473252021266,-0.02443060271153325,0.04278241388528106,-0.05442687046408107,-0.037249494655984206,0.038198988198094315,-0.07516191889982467,-0.04886669793455892,0.02938348654578414,-0.0956944673318681,-0.05864374314101428,0.01732270897159592,-0.11562644342101669,-0.06626860421523563,0.002842245932271415,-0.1347777459698287,-0.07162251086844543,-0.013391909699495526,-0.15309177740272123,-0.07471446651965885,-0.030855906565795586,-0.17057644937911134,-0.0756445423925036,-0.049138438154530686,-0.18727253826240972,-0.07455159263634462,-0.06789345557808724,-0.20323764218944335,-0.07154253488148918,-0.08678917767650766,-0.21853494995444767,-0.06665427671180786,-0.10549044099502895,-0.23322420967077415,-0.05990104052916962,-0.12370229974195521,-0.24736128389639636,-0.05139316653479582,-0.1412537760896103,-0.26100959391593537,-0.041440631680938055,-0.1581521034538132,-0.27425082524138555,-0.030553293913025675,-0.17454875101461945,-0.2871764681218287,-0.019321187643662256,-0.1906283721972946,-0.29985986212814647,-0.008228637629949801
10.870000000000001,-6.504128832740541e-16,-4.503775824504785e-16,-2.1521413123837263e-16,0.021041901159398763,-0.0013538134002639935,-0.0006427587399142726,0.034943425735234145,-0.01588926298883557,-0.011581753757940738,0.04203693952383253,-0.034241508459186186,-0.024430440378225823,0.04278267459481997,-0.0544269484776114,-0.037249252758963576,0.03819936359045741,-0.07516206000023826,-0.04886638000152567,0.029383978801967605,-0.09569468774801158,-0.05864335325319085,0.01732331607146119,-0.11562675452642476,-0.06626814612184007,0.0028429637443343585,-0.13477815454372932,-0.07162198802616242,-0.013391086301371154,-0.15309228630702265,-0.07471388242540757,-0.030854983268585396,-0.17057705831632808,-0.07564390085674132,-0.04913742100426011,-0.18727324448451324,-0.0745508979100488,-0.06789235068792811,-0.20323844115819906,-0.0715417917364061,-0.086787990849016,-0.2185358360111514,-0.06665349053048394,-0.1054891774502764,-0.23322517674961926,-0.05990021725520241,-0.1237009640120375,-0.24736232624105206,-0.05139231225989481,-0.1412523719293148,-0.2610107066931284,-0.04143975187345561,-0.15815063366211451,-0.27425200493224405,-0.030552392609765822,-0.17454721728637507,-0.28717771261194697,-0.019320267000397386,-0.19062677518353643,-0.2998611704760187,-0.00822769803610157
10.88,-6.505213034913027e-16,-4.503775824504785e-16,-2.1521413123837263e-16,0.02104190549639272,-0.0013538194212851453,-0.0006427395798501905,0.03494344740424683,-0.01588930732356857,-0.011581656778489999,0.04203698568455168,-0.03424160645634855,-0.02443024742624644,0.04278274961428915,-0.054427110429096905,-0.0372489518526084,0.03819947050177197,-0.07516229117274244,-0.04886596337297581,0.029384120431992247,-0.09569498944656485,-0.05864281643793806,0.01732349556916117,-0.1156271252719297,-0.06626748756842277,0.0028431846137118902,-0.13477859107291357,-0.07162120890223048,-0.013390820553900987,-0.15309278435009877,-0.07471298641875927,-0.030854669651796583,-0.17057761315193892,-0.07564289384970231,-0.049137057381770335,-0.18727385128529475,-0.07454978755912843,-0.06789193573377918,-0.20323909520319533,-0.07154058710320116,-0.0867875237599713,-0.21853653288977706,-0.06665220179349793,-0.1054886577329351,-0.23322591261771083,-0.05989885527604155,-0.12370039146508216,-0.2473630980482341,-0.05139088772783391,-0.14125174665060705,-0.26101151224071806,-0.04143827407631326,-0.15814995591474934,-0.27425284272479555,-0.03055086828369373,-0.17454648728171215,-0.2871785816104912,-0.019318699787945846,-0.1906259929127487,-0.2998620698763305,-0.008226088822579658
10.89,-6.505213034913027e-16,-4.503775824504785e-16,-2.1521413123837263e-16,0.02104189896959819,-0.0013538230968241011,-0.0006427135519749716,0.03494342122886291,-0.01588938146389525,-0.01158154642493808,0.042036923569118236,-0.03424176563514808,-0.024430025860604585,0.042782640650774466,-0.05442735390871108,-0.0372485952046148,0.03819931141577241,-0.07516260935172192,-0.048865452785901535,0.029383914665807972,-0.09569536888423803,-0.0586421390460597,0.017323251350632965,-0.11562755181212189,-0.06626663659907459,0.002842912957856382,-0.1347790515650137,-0.07162018325300147,-0.01339110764541575,-0.1530932675194804,-0.07471178993511533,-0.030854960643376405,-0.17057810994971812,-0.0756415344106532,-0.049137342075311084,-0.18727435487222366,-0.07454827611992221,-0.06789220546889511,-0.2032396007180578,-0.0715389368856168,-0.08678777121749147,-0.21853703719187037,-0.06665042762664627,-0.10548887678193207,-0.2332264140893305,-0.05989697278699431,-0.12370057723187956,-0.2473635963371089,-0.05138891205641341,-0.14125189562109067,-0.2610120077686338,-0.04143621820430551,-0.15815006584563035,-0.27425333600720786,-0.030548741556479384,-0.17454655691763027,-0.28717907267914256,-0.019316507285764457,-0.19062602159335065,-0.2998625580691323,-0.008223831912961048
10.9,-6.505213034913027e-16,-4.503775824504785e-16,-2.151870261840605e-16,0.02104188176838754,-0.0013538244281107049,-0.0006426809596851375,0.03494334802133328,-0.015889484422689375,-0.01158142378966986,0.04203675504164589,-0.034241983906727495,-0.02442977789581941,0.04278235090365963,-0.0544276758690752,-0.037248186498811245,0.03819889097545083,-0.07516301079740262,-0.04886485368912716,0.029383367555807883,-0.09569582192633254,-0.05864132850389206,0.017322590747401966,-0.11562802989551546,-0.06626560273987117,0.0028421572030203463,-0.1347795318868997,-0.07161892274247007,-0.013391938260378723,-0.15309373198387044,-0.07471030674295917,-0.03085584624114231,-0.17057854531145164,-0.07563983832240694,-0.04913826458188737,-0.18727475236372168,-0.07454638125731586,-0.06789314905362964,-0.20323995538118195,-0.07153686046850297,-0.08678872218809887,-0.2185373471669533,-0.06664818895294986,-0.1054898234918225,-0.2332266799715397,-0.059894592059275505,-0.12370151023419962,-0.2473638204421978,-0.051386408683024784,-0.14125280786422048,-0.2610121931031719,-0.0414336087064339,-0.15815095262989032,-0.27425348506846586,-0.030546037778067824,-0.1745474155496927,-0.28717918655597857,-0.019313715684307786,-0.19062685077494015,-0.29986263624516507,-0.008220954320696656
10.91,-6.505213034913027e-16,-4.503775824504785e-16,-2.151870261840605e-16,0.021041854167491374,-0.001353823436349871,-0.0006426421569037672,0.034943228970227724,-0.015889614989827654,-0.011581290052276969,0.04203648281807346,-0.03424225872453842,-0.0244295059348819,0.04278188502037474,-0.054428072657882264,-0.037247729799423715,0.038198215918698084,-0.07516349113464248,-0.048864172189324526,0.029382487892592186,-0.09569634388776348,-0.058640393238435735,0.01732152443395806,-0.11562855490420478,-0.06626439690152824,0.0028409296654523476,-0.13478002779998943,-0.07161744082184064,-0.013393298711862177,-0.15309417412183599,-0.0747085528005583,-0.030857311656416007,-0.17057891639744208,-0.07563782394604557,-0.04913980925970388,-0.18727504180054533,-0.07454412357886138,-0.06789475021458008,-0.20324015815759033,-0.07153438051305583,-0.08679035996070451,-0.21853746270487362,-0.06664551027096237,-0.10549148088001167,-0.2332267110473505,-0.059891739203426886,-0.12370317335393466,-0.24736377198789095,-0.05138340511513508,-0.14125446622936577,-0.2610120706534186,-0.0414304743051132,-0.15815259915418678,-0.27425329305715845,-0.03054278675579289,-0.17454904614218197,-0.2871789271068548,-0.01931035580469992,-0.19062846351812293,-0.29986230898982885,-0.008217487859537093
10.92,-6.505213034913027e-16,-4.503775824504785e-16,-2.1515992112974835e-16,0.021041816523745562,-0.00135382016218645,-0.0006425975444852505,0.0349430656262904,-0.015889771744584433,-0.011581146468622093,0.04203611043381695,-0.0342425871105179,-0.02442921254695939,0.04278124904094907,-0.05442854005496336,-0.03724722951272143,0.03819729499770148,-0.07516404539633598,-0.04886341499238594,0.02938128709944302,-0.09569692957797321,-0.058639342595305205,0.01732006629907522,-0.1156291218959184,-0.06626303127200003,0.0028392464022019394,-0.13478053499585915,-0.07161575259599876,-0.013395171108248248,-0.1530945905482755,-0.0747065460965129,-0.030859337495203757,-0.17057922094199734,-0.07563551203652093,-0.04914195552098769,-0.1872752221492395,-0.07454152642697566,-0.06789698744649239,-0.20324020928994166,-0.07153152272756197,-0.08679266235533108,-0.21853738531446934,-0.06664241940626552,-0.10549382630034054,-0.2332265100425167,-0.05988844390387115,-0.12370554364993672,-0.2473634548440598,-0.051379932650104224,-0.1412568476106701,-0.2610116453564183,-0.04142684770311728,-0.15815498223674665,-0.27425276591678477,-0.030539022449785777,-0.17455142548884606,-0.2871783012511496,-0.019306462783338554,-0.1906308366157444,-0.29986158419937164,-0.00821346881755698
10.93,-6.505213034913027e-16,-4.503775824504785e-16,-2.1515992112974835e-16,0.021041769272213497,-0.001353814665003465,-0.0006425475662759026,0.034942859885538705,-0.015889953069548452,-0.011580994359419857,0.04203564220517181,-0.034242965684403076,-0.024428900444042036,0.042780450331919136,-0.05442907331346542,-0.037246690346387445,0.03819613888291014,-0.07516466807104874,-0.04886258934068543,0.029379779106584413,-0.0956975733493481,-0.05863818675024808,0.01731823329239791,-0.11562972564812375,-0.06626151920001572,0.002837127033082353,-0.13478104913188724,-0.07161387467813725,-0.013397533552409196,-0.15309497813850242,-0.0747043064756562,-0.030861899975011615,-0.17057945726387552,-0.07563292554088821,-0.049144678063141614,-0.187275293297776,-0.07453861565121013,-0.06789983425476855,-0.20324011027895322,-0.07152831561585785,-0.0867956019743299,-0.2185371180889554,-0.06663894723856004,-0.10549683170072634,-0.23322608157649466,-0.05988473912718581,-0.1237085926201941,-0.24736287506345028,-0.051376026067074636,-0.1412599232123202,-0.2610109246018922,-0.04142276526114028,-0.15815807289473985,-0.2742519122985036,-0.03053478263767651,-0.1745545244818074,-0.2871773188629117,-0.019302075724544426,-0.1906339408630804,-0.299860472970451,-0.008208937598003145
10.94,-6.505213034913027e-16,-4.503775824504785e-16,-2.1513281607543622e-16,0.02104171292171947,-0.0013538070220659025,-0.0006424927048683817,0.03494261396976179,-0.015890157165946044,-0.011580835098436168,0.04203508318482742,-0.03424339069593107,-0.02442857245673569,0.042779497510219845,-0.05442966720478243,-0.03724611726697076,0.038194760052491304,-0.0751653531544701,-0.04886170294678426,0.029377980206448856,-0.09569826914872846,-0.05863693661502618,0.01731604524779916,-0.11563036070382586,-0.06625987507060783,0.0028345945355525114,-0.1347815658666702,-0.07161182503386454,-0.013400360371380758,-0.1530953340498128,-0.07470185545191148,-0.030864971175118435,-0.17057962427170317,-0.07563008938104679,-0.049147947135892066,-0.18727525604355774,-0.07453541936272115,-0.06790325943611206,-0.20323986385358433,-0.0715247902058718,-0.08679914649352767,-0.21853666565854774,-0.06663512740693389,-0.10550046392221701,-0.23322543209824784,-0.05988066080686897,-0.1237122865066506,-0.24736204080168311,-0.051371723293872955,-0.14126365885748607,-0.26100991813747737,-0.041418266649060224,-0.15816183665621386,-0.2742507434524305,-0.030530108551808377,-0.17455830842584114,-0.2871759926486443,-0.019297237324601212,-0.19063774137417053,-0.2998589894644338,-0.008203938330434628
10.950000000000001,-6.506297237085512e-16,-4.503775824504785e-16,-2.1510571102112408e-16,0.021041648049833415,-0.0013537973275234909,-0.0006424334770897722,0.03494233040459362,-0.01589038207024531,-0.011580670100409652,0.04203443911189764,-0.03424385805965156,-0.024428231509409516,0.04277840035775842,-0.05443031606685681,-0.03724551545578605,0.038193172668305485,-0.0751660942042472,-0.04886076392415663,0.02937590889131049,-0.09569901057158314,-0.05863560373848456,0.01731352468518512,-0.11563102141869483,-0.06625811417373616,0.0028316750144790535,-0.13478208089495536,-0.07160962281619115,-0.01340362237431759,-0.15309565574042627,-0.0746992160097948,-0.03086851931788192,-0.17057972146442518,-0.07562703022296405,-0.049151728841829286,-0.1872751120740291,-0.07453196767319002,-0.06790722739456533,-0.2032394739314103,-0.07152097976074945,-0.08680325899044158,-0.21853603413093936,-0.06663099599603772,-0.10550468503651038,-0.2332245698076906,-0.05987624750753039,-0.12371658663965053,-0.24736096222082485,-0.051367065052035595,-0.14126801533786662,-0.2610086379556069,-0.041413394474173866,-0.15816623391348691,-0.27424927309875335,-0.03052504449237634,-0.17456273739489042,-0.2871743380031433,-0.019291993470730306,-0.1906421979411353,-0.2998571507479927,-0.00819851845582936
10.96,-6.506297237085512e-16,-4.503775824504785e-16,-2.1507860596681194e-16,0.021041575297351026,-0.001353785691287007,-0.0006423704292651298,0.03494201199535314,-0.01589062567190785,-0.011580500808799537,0.04203371635691089,-0.03424436339206262,-0.02442788059490849,0.042777169727438384,-0.05443101385544599,-0.03724489026363483,0.038191392439526343,-0.07516688439774251,-0.04885978071552675,0.029373585674772586,-0.09569979091840336,-0.058634200203661994,0.017310696592577536,-0.11563170200915035,-0.06625625256715197,0.002828397448921454,-0.13478258998184198,-0.07160728819284516,-0.013407287136313796,-0.15309594098571244,-0.07469641239632398,-0.03087250907842698,-0.17057974892688424,-0.07562377623444484,-0.04915598546749379,-0.18727486394019166,-0.07452829242054053,-0.0679116984899326,-0.20323894556969035,-0.07151691947517597,-0.08680789830643001,-0.21853523102033623,-0.06662659120602092,-0.10550945271870656,-0.23322350456367194,-0.05987154007157435,-0.12372144981870517,-0.2473596513776145,-0.051362094483212065,-0.14127294880048036,-0.26100709816328865,-0.041408193889822385,-0.15817122031459455,-0.2742475172800857,-0.030519637420058067,-0.17456776662737675,-0.2871723728449642,-0.019286392818709742,-0.1906472654329997,-0.2998549766117353,-0.0081927282895046
