time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,4.638216893892988e-16,-7.477742383632524e-16,-8.064295758947182e-16,0.024384914933980963,-0.002238398900697386,-0.0024151486349908153,0.04707954164690994,-0.007641711141295102,-0.010824169066369982,0.06920744031583904,-0.012833179565980443,-0.0207034419412092,0.09112170010746022,-0.01678982136680788,-0.031237383554320288,0.11308980829445009,-0.01857278863211306,-0.04168717356636697,0.1351452253953941,-0.01735135452301464,-0.0513279872827727,0.1570037656000597,-0.012498109427552537,-0.05945395519092182,0.17807863366157808,-0.0037106634357732485,-0.0654487280016721,0.19759940989014113,0.00892153764688427,-0.06887907913862935,0.214784497683989,0.024951273787991238,-0.0695577742139045,0.22901313503800627,0.04368248838734499,-0.06755828227448435,0.23997727101707014,0.06431069957488904,-0.06319231097291537,0.24777952597727454,0.086072720871483,-0.05694872567167451,0.25291270017719086,0.10836896461453148,-0.04939172136774881,0.25610716834006686,0.13080730439585572,-0.04104973685431409,0.25812599619108684,0.1531649711436191,-0.03234097978699667,0.25961109419035633,0.17532095198926975,-0.023555138545819497,0.2610253950684731,0.19720853756807524,-0.014878435861574783,0.26266457516066066,0.21879785617491915,-0.00643247473467569
0.11,4.47504446693392e-16,-7.227291681788373e-16,-8.931657496935586e-16,0.024334768476440085,-0.0021617871665340358,-0.0026711877143988727,0.046960191122084945,-0.0067726626219033964,-0.011701435312711651,0.06902386769870193,-0.010845159704413326,-0.022153874778627847,0.09085931455047985,-0.013355845001139064,-0.03312389807768773,0.11266035347918166,-0.013362587047351987,-0.04381877886102108,0.13433636978669272,-0.010061020591966771,-0.05348672792502584,0.155459897664116,-0.0029095365228780905,-0.061421583241220004,0.17533322108751026,0.008242471045207185,-0.06703668022176379,0.19315409982718765,0.023115823679828434,-0.06995714281578652,0.20820471176295818,0.04108525564847746,-0.07007071049436787,0.22000534535533614,0.06133360019284256,-0.06751996765987427,0.22842505530106277,0.08301504399948395,-0.06265400682465673,0.2337309700405278,0.10539956747544094,-0.05595199291304242,0.23652945909465148,0.1279678056765301,-0.04792986783051767,0.23759888952273775,0.15042279598603947,-0.039059664581281704,0.23769237111301578,0.17263117242974413,-0.029728112530078565,0.23740308954113046,0.1945483060359262,-0.02023336862422705,0.23712902490119656,0.2161692475750116,-0.010799651613652149,0.23710686638484446,0.23750855010130564,-0.0015891064182577631
0.12,3.5079361290768496e-16,-6.120863364766915e-16,-8.882868399173738e-16,0.024045866305719407,-0.001831766602737589,-0.0026551775676356814,0.04653562699028174,-0.004978050525944148,-0.011860464656204387,0.06845028307003344,-0.007221351447185046,-0.022495593746883338,0.09004176557943508,-0.007623777356205936,-0.03360052408255386,0.11139787272526912,-0.005318689121238177,-0.04434412104836776,0.13231669764313916,0.0004019834804686218,-0.05395514911169091,0.15228754783949397,0.009949470317556533,-0.06172782972138172,0.17059003657471145,0.023323082810617173,-0.06709371842474796,0.18647101479422254,0.04010368452340107,-0.06970851248990305,0.19931883600687642,0.05956852226621379,-0.06949543919721035,0.20878931524842104,0.08086199296089519,-0.06662769793605902,0.21488640744226037,0.10315971265324429,-0.06146711929978906,0.21798342240598229,0.12579900254482668,-0.0544782361702017,0.21874573903744238,0.14834924751750536,-0.04614004020168247,0.2179621660167082,0.17060074560521088,-0.036885611916821735,0.2163601055652271,0.19249469434569993,-0.027083146784892435,0.21448755142607087,0.21404724227148741,-0.017042057039527037,0.21269264847284405,0.2353015145258508,-0.007018562945801257,0.21116982033874762,0.25630582253246903,0.0027932104585715
0.13,2.2971533529536625e-16,-4.625748568909405e-16,-8.224757680475037e-16,0.023684606303738996,-0.0013857765244569614,-0.002460110623894207,0.0460047561323622,-0.002581002013096827,-0.01148415484801474,0.06767485708212423,-0.0024401776611841183,-0.021985588145144633,0.08882289745298427,-0.00019518835626116133,-0.03297843443279664,0.10942283827740018,0.004863677787038992,-0.04360291848591777,0.12919603446723818,0.01328136728879355,-0.053070632642265345,0.14761778318559507,0.02530492080255243,-0.06067472115998903,0.16402475140966524,0.040793912669726956,-0.06585722250459931,0.17777319380998488,0.059240349324762014,-0.06828763482549582,0.1883798793512721,0.07989287871212362,-0.06790110887478848,0.19562039298202422,0.10192057092887365,-0.06487808876792917,0.19959317147141276,0.12456332941746635,-0.05957770371505911,0.20073023575979537,0.1472451673405277,-0.05244668531862433,0.19971607683059334,0.16962518190119766,-0.04393451318594437,0.19732489493033428,0.1915717682228288,-0.03444648263005237,0.19424827596780456,0.21308797412662178,-0.02433933893103375,0.19098996564127874,0.2342378417924209,-0.01393266535632493,0.1878552197739187,0.25510095863588617,-0.003506963393943726,0.18500431006717782,0.27575020236535286,0.006720581256216525
0.14,1.3791051634015616e-16,-3.022484606346465e-16,-7.485331798839923e-16,0.0234112792758779,-0.0009067331141444229,-0.002241490922162054,0.04554224568941373,0.00017709595378495493,-0.010887995695515084,0.06685355928692992,0.0031048461912976453,-0.02103490565359594,0.0873359801969929,0.008399461522229392,-0.03169683768118066,0.10686359858035918,0.016540909323504722,-0.04200567104474285,0.12512374664693846,0.02785755272585294,-0.05117468087395845,0.1416390625937841,0.042412815729918285,-0.05851264690631833,0.15586400217667226,0.05994494670731915,-0.06348190381451298,0.16730580475092444,0.07990239787301857,-0.06576433903140796,0.1756233469755319,0.10155852823319698,-0.0652942993448278,0.18069980560183432,0.12415194983151114,-0.06224017186068396,0.18269887696675208,0.147014350242066,-0.05694002864188714,0.18207674054939427,0.16966545126331092,-0.04981192826945811,0.1795074075489125,0.1918494319752101,-0.041274210422056624,0.17573092601327964,0.21350135763059633,-0.0317083392021653,0.17139328751742075,0.23467300821426515,-0.02146334973668269,0.16695113540032994,0.2554639692907737,-0.010868785491464483,0.1626680253434744,0.27597979983220583,-0.0002255202528868009,0.1586731383610176,0.2963102830943517,0.010230654291515649
0.15,1.0980257501846946e-16,-1.254286388294168e-16,-7.025630077706069e-16,0.023328272731708965,-0.0003764687474415127,-0.0021061327981630137,0.045239202163481734,0.0032384659030055105,-0.010298568396468784,0.06603753047975237,0.009242858718749962,-0.01993749689388812,0.08559457455660086,0.017854626999457814,-0.030062730802170486,0.10372189191949878,0.029272853099367082,-0.03982899570709595,0.12012243660378136,0.04358075054581792,-0.04848497202324512,0.13441684921139088,0.06065903745189983,-0.05538619232834082,0.14621736578969222,0.08015123144660785,-0.06003821876676788,0.1552052013186583,0.1015024080056856,-0.06214569592542397,0.16118713065976942,0.12405109013599903,-0.06163828351604246,0.16414504581122716,0.1471364370689178,-0.05865652927652755,0.16428831514279751,0.17019815309087882,-0.05349642651568903,0.16207310500915845,0.19285256587996635,-0.046529253201169636,0.15814088380670094,0.21491857330908246,-0.03813196562538666,0.15318158734003012,0.23638240097996857,-0.028659339511330935,0.14778610443708926,0.25732877441827634,-0.01845338779523447,0.14235938596932615,0.27787928009498797,-0.00785436805685158,0.13712207946063615,0.29815517865348,0.0028166596042775672,0.132173391222989,0.3182567159970414,0.013305392081142845
0.16,1.4634018823123096e-16,9.807963902846994e-17,-6.925883477837402e-16,0.023437764010702543,0.0002950827533581687,-0.0020770951524443455,0.04503602666200495,0.006691031009857276,-0.009778596142764686,0.06509206620019888,0.015986909247223055,-0.018777856300983616,0.08340634307463735,0.028053924545819536,-0.028163982671002553,0.09978724663745836,0.04279104871674883,-0.03715080505529128,0.11400815712075457,0.06004208349727934,-0.04506079799820377,0.1258267782021274,0.07953173860328196,-0.051329748320119724,0.13503203751003467,0.10084632291317042,-0.055531206927662974,0.14148159494120566,0.1234648062244417,-0.05740665693624413,0.14512316485737467,0.14682075623574908,-0.05688309137596156,0.1460254212952044,0.17037296865361007,-0.05406335810016835,0.14442816695794058,0.19367567907463681,-0.049183478839784,0.1407710077207047,0.21643595560811082,-0.042548786953826245,0.13564801639384436,0.23853245092645328,-0.034480232703865195,0.12968803668738915,0.2599836222734205,-0.0252977144176924,0.12342008442332819,0.28088873635241396,-0.015332954795754987,0.11719408981724068,0.3013761401284052,-0.004936233779159658,0.11118705246565429,0.32157187191291686,0.0055506084920922275,0.10546936229530468,0.34158043628345924,0.015853030377574802
0.17,2.1467203015212988e-16,3.996911308867812e-16,-7.033219492913467e-16,0.02364116846627093,0.0012015813980701532,-0.002109159110571,0.04471524132291262,0.010642476065651652,-0.009251716743448803,0.06369293590018094,0.023377032139796403,-0.017464257743851363,0.08038280011629531,0.03890799664713661,-0.025910770750659326,0.09466472483436746,0.05685144393170426,-0.03389824138437915,0.10643498728851777,0.07685378486819014,-0.040854594304331276,0.11561136976535447,0.09853515132140013,-0.046319916819288265,0.12215592327895504,0.12147106960126042,-0.049952026738151974,0.12608352711179255,0.1452072372152428,-0.051539514561292535,0.1274599891202233,0.16929047868710925,-0.05101127551983799,0.12642114772339272,0.19330560478650485,-0.04843013931199718,0.12322224027085946,0.21691834720316078,-0.04396296656243543,0.11827525216469965,0.23991566715125787,-0.03783574553772005,0.11211921087231085,0.26221952150569694,-0.030299679404280116,0.1053173631912702,0.28386162947184707,-0.021628528117828942,0.09833509057718377,0.3049373366742866,-0.012135888683519414,0.09146768676206159,0.32556602608985624,-0.002177441344711269,0.08485034344735347,0.3458668965960098,0.007886011882205933,0.07852716495920119,0.36594194056457335,0.017759000190972853
0.18,2.628919217734227e-16,7.925517880869037e-16,-7.093934814572656e-16,0.023783615885340854,0.0023813437133229855,-0.0021267517216009358,0.04397709199272265,0.015095824695801929,-0.008577706199632629,0.06143295531932559,0.03131847150562086,-0.015828414270262763,0.07607219169827611,0.050187773890082575,-0.023145586268775477,0.08792389909351497,0.07108870203151045,-0.02995506098472386,0.09704661382924679,0.09353963134571551,-0.03580720481975056,0.10352052580091115,0.11712096210477219,-0.04035433550497725,0.10745603147015487,0.14144356649600948,-0.04334145374676116,0.10898817757791142,0.1661429286223857,-0.04460694888733667,0.10826511893202422,0.19088342737552302,-0.04408594103586605,0.10546302967527989,0.2153690412295167,-0.04180543433066379,0.10083618607616285,0.239365055933978,-0.037864100921341556,0.09476107831624776,0.2627244354293859,-0.032404477963150415,0.08771956119141662,0.28539778550927936,-0.025599230110388168,0.08021071355528585,0.30741513351597266,-0.017664628186531618,0.07263996968687257,0.3288532293015797,-0.00888485908669079,0.06525306010017762,0.3498090947499159,0.00038812451312446165,0.058148856087028314,0.37038426066836355,0.009780381200093786,0.051349887579109924,0.39067119032860237,0.018977683875257105
0.19,2.4123498337802474e-16,1.2641797331180982e-15,-6.879262784420526e-16,0.023716746117703382,0.0037966469846813762,-0.002061459554834514,0.04255812547800449,0.01989740606964649,-0.007633636483896699,0.05798762955326811,0.03951457914982992,-0.013734925797361203,0.0701533960214035,0.061461058424802116,-0.019761943565718126,0.0792984434435616,0.08496862341145044,-0.025272707501935682,0.08566150764922954,0.10950689216575613,-0.02994039372149773,0.08946776088368766,0.13467747986067782,-0.033521871534802954,0.09093740085229371,0.16016078611253812,-0.03584031371508944,0.09028050966787714,0.18569052835398053,-0.036779350017996676,0.08768728599178469,0.21103905535001563,-0.03628254529140686,0.08334493601532139,0.23601150687074077,-0.034348354041167074,0.07748974887104118,0.26045393563173175,-0.03101527029648727,0.07045603734309894,0.2842698831213987,-0.026346531885154605,0.06266892830756096,0.3074272755157029,-0.0204339140443998,0.054568089786881505,0.3299457277745481,-0.01342777200730874,0.04650632745147117,0.3518754137163465,-0.005571205508932861,0.03868846741955235,0.37328295257781025,0.002799090074572642,0.031185629826339902,0.39424466990797824,0.011304945072181938,0.02400549892621319,0.41483778792764003,0.019618428069004195
0.2,1.1839487723541708e-16,1.7811273289591867e-15,-6.25964124284506e-16,0.023347295318055353,0.005348570509446264,-0.001874868693046025,0.0403296643223963,0.024767203407219513,-0.006368088162322606,0.0532508908686917,0.04751508880056036,-0.011155805153357966,0.06258749683642151,0.07215488022684825,-0.015784444420555453,0.06883376999677208,0.09785451522095798,-0.019943391077260918,0.0724035820718383,0.12410553896052594,-0.02341542933696238,0.07363736287425557,0.15057368257897533,-0.026044135428209384,0.07282430603978367,0.17702419155963228,-0.027715027704528453,0.07020804902802356,0.203282379046431,-0.02834790237031585,0.06598564599531365,0.22920856545140597,-0.027894287513570256,0.060329941970106195,0.25468449096340506,-0.02633089841922296,0.053444312585649655,0.27961485633313293,-0.023646316074065563,0.04561503836151851,0.30393825020428766,-0.01983321525003905,0.037211263355781114,0.3276317208152294,-0.014905676792556041,0.028618288588954308,0.35070144297658096,-0.008944603175177502,0.020144111998805624,0.3731699084464034,-0.0021435216858386075,0.011962034640948293,0.39507180840386596,0.005186369010212262,0.004124756013720767,0.4164557359910047,0.012671837469515562,-0.003367636631600787,0.437380861402087,0.019977542436360615
0.21,-1.1206584705353295e-16,2.3002433291452462e-15,-5.22748077463886e-16,0.022656205282935056,0.006905845115369634,-0.001565294299168381,0.037338236889011577,0.02937216882913588,-0.004819468238886827,0.04738333305387881,0.05482740016847736,-0.008194236320133119,0.05366076649825884,0.08168469238282136,-0.011391403994582732,0.05691999412600506,0.10913102737784103,-0.01421759185520339,0.05772738939418588,0.13672946261547883,-0.016543716239762425,0.056506519401671076,0.1642298467702784,-0.01827834256390529,0.05358259221329478,0.19147978813025873,-0.019351846360100573,0.049203609257785136,0.21837892034728196,-0.01970965265405693,0.04355038373718297,0.24485090386740602,-0.019308709029299174,0.036765226447352625,0.27082854402764933,-0.018108711083137222,0.02900921281627662,0.2962538243002873,-0.01605775498567121,0.02051701175568093,0.32108643334440806,-0.013088165881885086,0.01160248507162782,0.345306728447858,-0.009143448039006824,0.0026001710971601828,0.3689078695450386,-0.0042369669917298215,-0.006221084316475901,0.39188804479415523,0.0014902707692016006,-0.01471254762285276,0.4142534399555092,0.0077584214639129035,-0.022832900389371136,0.43602689034344033,0.014205737520410412,-0.030584210159794272,0.4572498485999202,0.020494935986286728
0.22,-4.3346402855970467e-16,2.774690199824903e-15,-3.89011739487799e-16,0.0216932210011373,0.008330216318744942,-0.0011646190598523793,0.03378823150931908,0.03339919954206171,-0.0031062413375495127,0.040770858970204556,0.06102522665176007,-0.0050646543616711635,0.04391908733747421,0.08957490338947761,-0.006885275283027827,0.04421315215872049,0.11831555078982911,-0.008468161951054409,0.042341069682665225,0.146906865453242,-0.00974787511160384,0.038782699325685184,0.17518402049361223,-0.010676886407929657,0.0338788671467953,0.2030637034242516,-0.01121450314188306,0.027867804827388737,0.2304990260112557,-0.011321944915658582,0.02090519134991675,0.25745374721368164,-0.01095829641973381,0.013098063675894294,0.2838899487643896,-0.010069318322168713,0.004563670195083355,0.30976950860476027,-0.008570784314351956,-0.004514222710942717,0.33506222849209694,-0.006345341879770673,-0.013875116375554913,0.3597476861102683,-0.003275958233768641,-0.023232827189412365,0.3838075492843558,0.000684565094101382,-0.03235499748293855,0.4072203827141884,0.005444723372879328,-0.04111462701368938,0.42996919958683827,0.01075643847003575,-0.04947915346151936,0.4520553146799464,0.016272049464928037,-0.05745106375906415,0.4735047525112188,0.021655764820874467
0.23,-8.123926878433885e-16,3.1628345775747135e-15,-2.4375575342905353e-16,0.020558267591578135,0.009495125709937867,-0.000729446395833849,0.029986231298458697,0.036606858197998415,-0.0013973122314588477,0.033925819677720126,0.06581735333292828,-0.0020415897214383296,0.03403697113529131,0.09552756847256032,-0.00262542615135727,0.03149111044163096,0.12511818085530266,-0.003114371121800003,0.02706778663099374,0.15435059196180215,-0.003483165204612603,0.021284842133175802,0.18313614172508744,-0.003710009878423616,0.014490103775782446,0.21144481819624783,-0.003770072588230385,0.006910351065306361,0.23926522932504313,-0.0036323371662601582,-0.0013211266921303914,0.2665837128548489,-0.003255267035072997,-0.010127350333704141,0.2933762517265156,-0.0025734323198455134,-0.019428665248114693,0.31961265202660294,-0.0014781256490049132,-0.029086179163082083,0.34526522898270673,0.0001862826423508371,-0.038887992563649436,0.37030984516805315,0.0025848594715172793,-0.04859342983850064,0.39471776834394406,0.0058142727665747304,-0.058005760549126394,0.41845168255033804,0.009824545539630575,-0.06702047938471078,0.4414761805749943,0.01439508296960394,-0.07561564007497878,0.4637753402741111,0.019191312962100592,-0.08379650249544184,0.485362510904787,0.023880272573039263
0.24,-1.206825438193615e-15,3.4308493546131302e-15,-1.0924692140507064e-16,0.019376643626606,0.010301009601849412,-0.0003266160525497167,0.026269044483027696,0.03885151620968843,0.0001314143609666677,0.027371869944404503,0.06906910550525779,0.0006086938955117165,0.024675533646911024,0.09943404160984899,0.0010567657211087505,0.01950178497082989,0.12944784319456082,0.0014713964828147702,0.01269794454167489,0.15896653729812524,0.0018577320802160516,0.004809536665626485,0.18796586424117115,0.002226437957148422,-0.0038094366332761653,0.21645658686926808,0.0025965897820363383,-0.012938207861225305,0.24445116179699178,0.002997398981203336,-0.022456676491189407,0.27194834619919545,0.0034726081752283634,-0.03230683318251418,0.2989295163743877,0.004095566097563568,-0.04243509128898993,0.3253657178954028,0.004991243965452031,-0.05273681190030013,0.35122722980058013,0.0063412980493455715,-0.06304031380268918,0.3764840550060993,0.008344529605002262,-0.07314536047193096,0.40109727989776806,0.011133213126215864,-0.08288954756637051,0.42501584796047315,0.014687643929409617,-0.09219299227873966,0.44818917923868956,0.018807290623833472,-0.10104882564712529,0.47058742574594936,0.023167187972147972,-0.10947020289467026,0.4922136539233965,0.02743697283130977
0.25,-1.5751289161869408e-15,3.559218891835414e-15,-5.195700098457878e-18,0.01827253548178408,0.010686985724605576,-1.4834027028263332e-05,0.02293707181714977,0.040089405897410925,0.0013426781024153758,0.02154938661961136,0.07078662314473512,0.002693111793831646,0.01637359364498411,0.10134701557212514,0.0039338804873057685,0.00884885052129039,0.13138297137046576,0.0050443444690309435,-0.0001253753699512769,0.1608331286780079,0.006025330097728549,-0.009980451175482468,0.18972772363552576,0.006887570752824453,-0.0203535462430498,0.21811098705035362,0.007651954677295914,-0.03102248496352626,0.24601409825524287,0.008350086397823264,-0.04186988356837951,0.2734446177939572,0.00902842820945791,-0.05284436463730171,0.3003865293434601,0.009764471886256242,-0.06390514312658617,0.3268097468516564,0.010691056575065675,-0.07496874863775195,0.35268055369852086,0.012003398503836455,-0.08589231329898403,0.37796185151615963,0.013919134128649516,-0.09650794391823753,0.4026043915910811,0.016591168296356464,-0.10668393678701979,0.42654447577101634,0.020017340793502928,-0.11636599153075322,0.4497184458679954,0.024008238433825116,-0.125566706059489,0.4720849371094679,0.028243701110677047,-0.13431278604740005,0.49363864812781244,0.03239477397911519
0.26,-1.8839096949108125e-15,3.5414379762066517e-15,5.670377362099188e-17,0.01734686702271739,0.01063556706386236,0.00017096768177096098,0.020210882682873948,0.04036068810732002,0.0021690479304867618,0.01676358482677013,0.07108185286278412,0.004130796081118267,0.009493399701608356,0.1014364877819199,0.005924363966951873,-6.466281804647588e-05,0.13112858248032486,0.007529164676266373,-0.010967097459552188,0.16016686170841904,0.008953310155659639,-0.022623200875723885,0.18862930591892793,0.010215918777755555,-0.03465803862207902,0.21659077470940893,0.011345332549329179,-0.04684181823570555,0.24410072419891074,0.012378574751750814,-0.05905148189112576,0.2711762836512898,0.013364838174360887,-0.07123202083389053,0.2978051050051784,0.014382097109589041,-0.08334348555734167,0.32395675485798864,0.015563286061936065,-0.09531048834510658,0.3495938904927262,0.017105616344955093,-0.10700616067889063,0.37467252047607724,0.019231534689651414,-0.11828440749505459,0.3991335569428621,0.022100198474335298,-0.1290377643995003,0.42290179267290506,0.02571450067199619,-0.13923585818262282,0.4459022400225388,0.02988713214717094,-0.14891308403378373,0.46808395234347316,0.03429766211358649,-0.15811396332594324,0.4894347911269143,0.03861696302892329
0.27,-2.1111584702637742e-15,3.3857465442377332e-15,7.474218726571946e-17,0.016664883845517477,0.010169418330021917,0.00022568028440050566,0.018217486286340585,0.03976560364873319,0.0026188747876449386,0.013176793263814443,0.0701353235876055,0.00495518748298496,0.004217871228848854,0.09994766547273272,0.007090059334113608,-0.007039073891014826,0.12897498193303,0.009013674869635559,-0.01960845781352058,0.1572847902040013,0.010749329724138355,-0.032876249204167325,0.18499876148432748,0.012330484449048853,-0.04645252420281501,0.21222234242607171,0.013797169536060054,-0.0600958016742862,0.23902529265605485,0.015194208499596682,-0.07367205824587837,0.2654372333097094,0.016573590945268418,-0.08711572206006148,0.29145258720634465,0.018010873877508996,-0.100378580294054,0.3170434569713668,0.01963276069988458,-0.1133820658093548,0.342171398281007,0.021628877382197275,-0.1260029607266931,0.36678775441354117,0.024214681860753692,-0.138105569344409,0.3908256950888169,0.027543321078670302,-0.14959836412429936,0.41420058726895953,0.031611979750396424,-0.1604708654224818,0.43682811691411966,0.03622765421165063,-0.17077912348325797,0.4586494309238167,0.041065255409446694,-0.18058762604168024,0.4796466187602159,0.04579409740969795
0.28,-2.2477679439969478e-15,3.109925511557421e-15,5.557891386703817e-17,0.01625436794131147,0.009342846739632772,0.00016909004220626826,0.01699997588272673,0.038441543205077575,0.002759191701485718,0.01083077736945895,0.06816625550697637,0.005285238398355852,0.0005810572316553135,0.09716866426884757,0.007598135915807062,-0.012045497772855232,0.12526444214041285,0.00970446103439048,-0.026018148859628776,0.1525699141255338,0.011647429126267936,-0.040696261730853965,0.17924821423784743,0.013478839697191292,-0.0556721007385546,0.2054368302786523,0.01525354219547186,-0.07068989262160462,0.23122887483431898,0.0170261386732652,-0.08560172855673973,0.25667014373060565,0.018851761471261184,-0.1003274016212762,0.281765816102031,0.0208016999038557,-0.11480429274829979,0.3064947667827691,0.022992006703453804,-0.1289420466407825,0.3308218824280255,0.025597842207198365,-0.14261072795215904,0.3546982628547572,0.028819076689391238,-0.15567469180000892,0.37805339833202717,0.03279383734039585,-0.16805008631385784,0.40079655508399076,0.037505715702733526,-0.17974143529398434,0.42283640059589056,0.0427504383278182,-0.19082483574026712,0.4441073938043199,0.04819534091541576,-0.20138527637581927,0.46458612622652606,0.053507497056466326
0.29,-2.29547283958631e-15,2.7395620494363726e-15,1.0328719758818938e-17,0.016111206179725737,0.008231639814292207,3.428076912346202e-05,0.016538528193205993,0.036544859306777006,0.0026869986382985164,0.00968126960661883,0.06541136483131432,0.005282415698887084,-0.0014884623341441475,0.09340768545851878,0.007667356530661893,-0.015178277286120301,0.12036583661171689,0.009866022798465586,-0.030304737273550222,0.14644159533741374,0.011943605968249284,-0.04619500494955164,0.17183851825583105,0.013972555171147724,-0.06241988224820949,0.1967285934014717,0.016024670728590772,-0.07870689402091076,0.22123199218063289,0.018165880586397204,-0.09489227130646345,0.24541482997204794,0.020454984525888315,-0.11087869714511375,0.2692976272657484,0.022958129816861197,-0.12658522077549672,0.29287132014706796,0.025778273393502006,-0.14190380526563104,0.3161101398206083,0.02907221178468813,-0.15669032580368805,0.33897119202950027,0.033019319458367974,-0.17080145812802416,0.361385888539212,0.037737563372254056,-0.18415467408412634,0.38326145924955113,0.04319255352670816,-0.19676557179788445,0.4045016094495482,0.04916592178479896,-0.20872873496109687,0.42503432012452436,0.055316373618411775,-0.2201496113087063,0.44482971951224887,0.06130901116255373
0.3,-2.2627299339772478e-15,2.3034959356627027e-15,-4.9534486755431484e-17,0.016208084438990904,0.006923603450735121,-0.00014456017283107217,0.01677256429761482,0.03423722804677523,0.0025012909765196783,0.009631601210731578,0.06210958760415802,0.005110184616356302,-0.0021255557584415486,0.08897612677686968,0.007518145662705693,-0.016607260259864056,0.1146547968572534,0.009764353835296736,-0.03266546334390311,0.1393311109601119,0.011935738574645435,-0.04958669506550247,0.16324887077739622,0.014126242819768231,-0.06691497654538356,0.18661819823178843,0.016425801388400125,-0.0843578352673733,0.2095911537961698,0.018912692183324437,-0.10173340565859412,0.2322593397762957,0.021649909189156834,-0.11892524645883842,0.25466423071768235,0.024698373460713102,-0.13583155873120084,0.2768152520610653,0.028147340869917756,-0.15232317776007911,0.2987031979262257,0.032134264010639846,-0.16823755017056377,0.32029844505067817,0.036816787050920806,-0.18341939369691643,0.341540385954215,0.042291429453744235,-0.19778417712210275,0.3623379053016093,0.04850487374414689,-0.21135678034085778,0.3825906061500882,0.05522447633590466,-0.22424981951494616,0.40221852086502613,0.0621009814198752,-0.23658937522551252,0.4211827386696134,0.06879861740139609
0.31,-2.164067536281067e-15,1.8327353523694967e-15,-1.1503385050071202e-16,0.01650336084777175,0.005510737939857349,-0.000340620712989426,0.01761816264841795,0.031675311250190234,0.002283566265004426,0.010558384525690093,0.058489931743878905,0.00490605273140441,-0.0014957052514057894,0.08417463899847767,0.007338250159633877,-0.016538796373954133,0.10849727948057859,0.009627926515286798,-0.033341833695066804,0.13166182679339716,0.01188147423678024,-0.0511390121758242,0.1539527936690368,0.014213942326124624,-0.0694401221456121,0.1756236811563227,0.016733781188441505,-0.08792804129354485,0.19686520336467866,0.01953217813848026,-0.1063998113691055,0.21780154944076785,0.022676848292240016,-0.12471781833496322,0.23850249378046803,0.026224135459754577,-0.14275788304018866,0.2590037239428787,0.03025067883603097,-0.16036841730366258,0.2793205614903059,0.03487622328351869,-0.17736727774784564,0.29944388434383756,0.040238639348088474,-0.19358635967690793,0.31932623658532827,0.046414931694454584,-0.20893887203663222,0.3388802101660178,0.05333464437372097,-0.22345941989451137,0.3580000679668712,0.06075262648793788,-0.23727944101596724,0.376594290514272,0.06831344736224476,-0.25054619400100114,0.3946106624536638,0.07568195324865805
0.32,-2.0153149982160556e-15,1.3567705986483602e-15,-1.8079071226195786e-16,0.016948704141586397,0.004083085382029277,-0.0005377722471565811,0.01897801248722456,0.029003124408378746,0.002089014271339983,0.012325876412399801,0.05476116178252233,0.00476879877500379,0.00022461791931545285,0.079280562483689,0.007267121970132266,-0.015190555066161354,0.10223505736804754,0.009629848956582338,-0.032588712331230396,0.12383280138085602,0.011978587985019563,-0.05113651185631475,0.14439973389543545,0.014448133755311126,-0.07029993195941503,0.1642398746339177,0.017165334402107987,-0.08973140194684058,0.18359193457917647,0.020234678328724314,-0.10920340076049118,0.2026224477076657,0.023729387624692778,-0.12855527737978645,0.22143907491161896,0.027702751784164002,-0.1476399493369322,0.2401129044654016,0.03222146011628778,-0.16628399584094578,0.2586919214310414,0.03739133947849012,-0.18428702522792717,0.27719367015295443,0.04333481475813798,-0.20146984952558633,0.2955869828264659,0.050113471575519285,-0.21774532817835077,0.3137876807354609,0.0576431231346268,-0.23315963084795616,0.3316809361827845,0.06566880476901907,-0.24786439560018092,0.34915799942490194,0.07383098081711977,-0.26202858957677144,0.3661477328595545,0.08179643670648908
