time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.23,5.187907395343139e-16,1.2415199077131511e-15,-3.1797481314654874e-15,0.024559531712946187,0.0037280171686304648,-0.009543849806373815,0.04099986634982606,0.012455810138334663,-0.03275532476500444,0.054071728567139744,0.022121359660091794,-0.05812461013125431,0.06483210941597682,0.0323107052978328,-0.08441032569592104,0.07410546009735412,0.04281328771417526,-0.1110013583923914,0.08248430045975412,0.0535169818404661,-0.13757608689383033,0.09037661970005936,0.06436630052490737,-0.16394925582446948,0.09805766423759316,0.07533792114811341,-0.19000236918853114,0.10572141478922704,0.08641432352047358,-0.215652920829448,0.11351533465784094,0.09756746548766948,-0.24083871768605153,0.12153275425894672,0.10877993073840442,-0.2655027317325726,0.12976371735971712,0.12010403591527628,-0.2895748607710357,0.13805120581669478,0.13170677293183128,-0.3129578166769213,0.14611348040861494,0.1438318322541542,-0.33552876484379485,0.15364979940157034,0.15666952669636902,-0.35716821215004924,0.16047700505071788,0.17021617680330942,-0.3778156094870392,0.16660626320552555,0.18422995259671285,-0.39751838987749943,0.1722023061152906,0.19832025413743626,-0.4164242218412958,0.17745101468854624,0.21211866559201192,-0.43470596654277144
0.24,3.198396408832238e-16,1.2163664173114874e-15,-3.135946363697073e-15,0.023962190854960545,0.003652881160959383,-0.009412894010625669,0.039505558269761494,0.012399380683892618,-0.03292029139237021,0.05142545647891676,0.022086154957596294,-0.05861554666876207,0.06084611300153395,0.0322889890714352,-0.08521755568267862,0.0686378038131235,0.04279826971658866,-0.11211426825837287,0.07542061336453319,0.0535065872079236,-0.13899529043614506,0.0816175161967112,0.06436410262172516,-0.16568860922127812,0.08751110213167994,0.07535296241699174,-0.19208757434928472,0.09329955590601119,0.08646068584313213,-0.21811978826400422,0.09913592557622496,0.09766391902298988,-0.24373145807277735,0.10512461422056156,0.10894912046302717,-0.26886996421050624,0.11127463843952054,0.12037007729935666,-0.2934605384223475,0.11745553534090361,0.13209091512261986,-0.31738789166316583,0.1234168219394953,0.1443477644641887,-0.3404998766525838,0.12888886121559365,0.15732105819924902,-0.3626463966208145,0.13371311337253763,0.17099888005890937,-0.3837478343317616,0.1379133155620861,0.1851356112428052,-0.4038509958034651,0.1416538426677044,0.1993410230337577,-0.42311745074051493,0.14511203039510426,0.21324839933400674,-0.4417367705591161
0.25,1.2744796537567105e-16,1.1598794841249926e-15,-3.0162504438546733e-15,0.02338433275111362,0.003483440402510398,-0.00905359165659921,0.03816170766891351,0.012120202538356743,-0.0325868072493698,0.04905233306829621,0.021707958935930284,-0.058364689382143925,0.057229670390570066,0.03181140802573961,-0.08505696237665258,0.06360379605520079,0.04222011954927996,-0.11204254244197398,0.06882213501868381,0.05282994280710959,-0.1390168417060636,0.07332537955332212,0.06359568633014033,-0.1658175034970883,0.07740779299847321,0.07450431859914362,-0.1923471349378803,0.08127697705646007,0.08554794006705993,-0.21854150755603177,0.0850971332547027,0.0967075944743923,-0.24435408168617728,0.0889891276902934,0.10797381433027449,-0.26973664770267236,0.09298571833284022,0.11940308987597549,-0.29461113480136986,0.09698695750665284,0.13115917882508854,-0.31884685784914124,0.10077675413910293,0.14347383803417527,-0.3422658081467183,0.10411878276698547,0.1565202681558679,-0.3646911529774048,0.10688015932382586,0.1702793956605063,-0.38602817022568847,0.10909696918286778,0.18450121003324887,-0.40632674112990824,0.11093211472037084,0.1987942670922926,-0.4257652396513864,0.11255319669171537,0.21279186772615682,-0.44455148530562827
0.26,-5.4786091028408146e-17,1.0782390605368342e-15,-2.835405521484091e-15,0.02283658426644287,0.0032384553152780644,-0.008511879341678382,0.03696809387755425,0.011657255350619867,-0.031859413065768505,0.04693741569088347,0.021044192865572946,-0.057531387132728457,0.05395269061135176,0.030951550688586953,-0.0841353247617428,0.05896143390750975,0.04116606478486738,-0.11103116234789587,0.06264151053917683,0.05158532855557416,-0.13791404872708302,0.06545695617721124,0.0621678698482377,-0.16462782721340696,0.06772049571585423,0.07290500360521497,-0.1910824355003503,0.06965630940004719,0.08379322403823124,-0.21722092910158833,0.07144655807914677,0.09481806144363834,-0.2430041934163322,0.07323421332467647,0.10597479098254707,-0.26838985780603625,0.07507962071193183,0.11732433383745261,-0.29329934204571795,0.07691524100504367,0.12903301392372532,-0.3175906151776319,0.0785595447125625,0.14133171586546522,-0.3410647642193301,0.07980818958271359,0.15438924589833722,-0.363523542878724,0.08055120056920868,0.16818055876369314,-0.384862179267478,0.08083310148209269,0.1824507170563412,-0.4051377713907765,0.08081104499856691,0.19680553664769898,-0.42454822079781457,0.08063953945550476,0.21087674659172104,-0.4433207309692156
0.27,-2.253514215511121e-16,9.778419393646764e-16,-2.6085904270001237e-15,0.02232375407773142,0.0029372296288951868,-0.007831246538446399,0.03591509217393223,0.011049104570912509,-0.030833201631673617,0.04505577471431403,0.02015008507322912,-0.05625842446053374,0.05097767890017328,0.029778544554948633,-0.08263685046409106,0.05466686439522715,0.039716416009254234,-0.10929848600307497,0.056837483585379385,0.04986184130364688,-0.13593221279014722,0.05798442621362537,0.06017670707890942,-0.16238540065226814,0.05844670777139501,0.07065697085931277,-0.18857464068119983,0.05847248303744279,0.08130425406572642,-0.21445091396396607,0.058268120767827655,0.09210964097306931,-0.23998429699242474,0.05800303040463563,0.10307468837139681,-0.26514110082025527,0.05776705085982205,0.11426701156482352,-0.2898460585669175,0.05752457895348352,0.1258584458789574,-0.3139504239303288,0.05712626284237653,0.13808197216747453,-0.3372395298540456,0.05639588960484129,0.1511039635320815,-0.3594989251166626,0.05524133285506681,0.16489369089688183,-0.3806184340807694,0.05370971841830495,0.17919009588673038,-0.4006658061106093,0.05194678452554707,0.19359439589196797,-0.41986032322047984,0.0500898188399085,0.2077351092458051,-0.43844899004196086
0.28,-3.8250652645288596e-16,8.646512325571898e-16,-2.3479482247346084e-15,0.0218513396999342,0.0025972411262795655,-0.007048969879876429,0.035000190293077,0.010328588769215705,-0.029585784715506953,0.04339828445136613,0.019071470147268503,-0.054661803779436455,0.04829240251139563,0.028349198195025165,-0.08071264415961625,0.05071065186890302,0.0379372776562325,-0.10702685624717664,0.051411158524690415,0.04773377459035638,-0.13328141597687124,0.05092813990789775,0.057704380428203285,-0.15932554761758017,0.04963479840039309,0.0678509651836103,-0.1850831456002884,0.04780991611887463,0.0781820548493007,-0.21051514822394504,0.04568890368632762,0.08869632380610298,-0.23560378951230973,0.043470079833436016,0.09940381687552852,-0.26032767659174444,0.041272675075893585,0.1103812055785991,-0.28461886291779115,0.039090672411959584,0.12180814858107698,-0.30832610120833764,0.03680292923077369,0.13392142419736808,-0.3312232391166801,0.034256268121115416,0.14688540779853035,-0.35308368690620834,0.031370469401227494,0.16066265554096626,-0.37379527632653264,0.028188930301581497,0.17498398031692197,-0.3934386269233858,0.024840199793085254,0.1894438493248389,-0.41225519007700545,0.02144037099502057,0.20366599223505208,-0.43051147208346546
0.29,-5.22748077463886e-16,7.43762690325056e-16,-2.0649714577158917e-15,0.021429613021086206,0.0022344790436683954,-0.00619910672984583,0.034236436743814665,0.009523117679136748,-0.028182533727934216,0.04198432926960815,0.017845375701227628,-0.05283851375199023,0.04592548727017067,0.02670939167249993,-0.07849124509569454,0.047134123693428905,0.03588321659976054,-0.10437570505169218,0.04642067435258964,0.045264859386935606,-0.1301514918467498,0.044367338974242596,0.05482502765027631,-0.15566878614512303,0.04138898125470152,0.06457359699313868,-0.1808604684004161,0.03780068719995862,0.07452854940884315,-0.2057004301227027,0.03387036495801581,0.08469876116511821,-0.23018665337467142,0.02982620389566508,0.09510513475939941,-0.25431374978165544,0.025815413503760296,0.10583528897954195,-0.27802459388200534,0.021858339592222574,0.11707784120514354,-0.3011686106617201,0.01785768390725618,0.12907340679139315,-0.32351104023142546,0.013678179855233046,0.14198312170767804,-0.34481571446933096,0.009245788280480961,0.15576057657387946,-0.36497044784132526,0.004594264585741092,0.17012589706602024,-0.384069697333831,-0.00017023081714125253,0.18466465516250505,-0.4023769041052118,-0.004956196917239218,0.1989944980179539,-0.4201772000471297
0.3,-6.414140052424244e-16,6.20651533639327e-16,-1.7713695094068171e-15,0.02107309619591264,0.001864763730043898,-0.0053173885925821875,0.03364931373286718,0.008657824779441343,-0.02668659743541082,0.040856626684990655,0.016504695853547472,-0.05088052530690703,0.04393948784348219,0.02490010308448463,-0.07609574803172489,0.04402058775118133,0.033604456696745,-0.10150073858465132,0.041970282308600664,0.04251629629263788,-0.1267318333391034,0.038426853495581864,0.05161307432610739,-0.15163947589537669,0.03385362607649614,0.060915220501378264,-0.1761677470616228,0.02860682955892443,0.07045303955664814,-0.20030699150579118,0.02298942293624868,0.08024828025154657,-0.22407472228881975,0.01725968282902646,0.09033471598604408,-0.24748499261523302,0.011591061139959736,0.10081189523581835,-0.2704942532383142,0.006027271376576194,0.11187709785188385,-0.2929546564755371,0.0004911771963801594,0.12377315631056221,-0.31462439756738797,-0.005138804643184668,0.13665530688897173,-0.33525896328901833,-0.010935339945243008,0.1504651254831963,-0.35474691117946655,-0.016879346679537513,0.1649093834708491,-0.3731964733962494,-0.022891428086214083,0.17956296447681247,-0.39089213691955904,-0.028907418148846474,0.19403661301108527,-0.40813636181719276
0.31,-7.335711899036923e-16,5.005761430365574e-16,-1.4803696463117078e-15,0.020796234344791244,0.0015042514043194773,-0.004443637975257867,0.03326493105151025,0.007758212449762997,-0.02516565335043724,0.04006260869149136,0.015082414696748888,-0.048884017020632636,0.04240710615676322,0.022962695341960083,-0.07365428599164549,0.04146812494906925,0.031152768097766736,-0.09856471244128166,0.03818135008446923,0.03955273264252393,-0.12322140354519046,0.033247847308943375,0.04814867177639137,-0.14747381515598768,0.027185182090150518,0.05697409724321877,-0.17127934109839502,0.020394792060118325,0.06607430154972846,-0.1946483296636629,0.013216741866061572,0.07548614300952557,-0.21762153680112614,0.005939535450440212,0.08525753529700866,-0.24023556732624307,-0.0012383677647008783,0.09549983940199673,-0.2624626225783974,-0.008251796369209623,0.10641734374731719,-0.28415888085692437,-0.015159954934344542,0.118252157477319,-0.30507622668074685,-0.022073471635243633,0.13115005296739773,-0.32496221553630394,-0.029067122650721203,0.14503728430171844,-0.3437061305977405,-0.03614043681002406,0.15960491950780584,-0.3614292170600163,-0.04324428434256357,0.17441595937473992,-0.3784355286547866,-0.05034398235299594,0.18907397673506124,-0.3950432716993968
0.32,-7.961296552561059e-16,3.8868647883605334e-16,-1.205849656238378e-15,0.020608017098301925,0.0011683738537356181,-0.0036199623086427242,0.033096220818709,0.006850456061131326,-0.023691671720844847,0.03963215261176218,0.013612900323427319,-0.04694883127172366,0.04138245895324184,0.02094066906475534,-0.0712980702772732,0.039556945792349155,0.02858324624340279,-0.0957337144064323,0.035158363428932124,0.03644367259994381,-0.11982319786943825,0.02895483759333216,0.04451830946522712,-0.14341238132313971,0.02152231641144853,0.05285573291540845,-0.1664732010386424,0.013310467598117333,0.061518159424769694,-0.1890390357908621,0.00469805257306427,0.07055893477274591,-0.21117723782166045,-0.003995867336508477,0.0800404123847273,-0.23294977612909454,-0.012548161511315447,0.09008460171678677,-0.25434652877698216,-0.02087259929537567,0.10090013605346136,-0.2752288059448922,-0.029010846579730954,0.11272470377459282,-0.2953427570050676,-0.037063491626115753,0.12569076717067426,-0.31442823844952184,-0.04510934706597572,0.13970620659986738,-0.3323749775489864,-0.053169255985103164,0.1544446601562829,-0.3493161400730413,-0.061226952378572626,0.16945674667595137,-0.3655735781281462,-0.06927883496913409,0.18433910783886534,-0.38147951623101917
0.33,-8.291978215169138e-16,2.8915671940188403e-16,-9.613620663428968e-16,0.020508313367093894,0.0008696901708318826,-0.002885668605570823,0.03313366911639159,0.005959574806707936,-0.02233458091529811,0.0395613375965411,0.012130516228677071,-0.045169608198976544,0.04087903763036279,0.018878328387542876,-0.06914908435468592,0.03832369624046788,0.025952671590576785,-0.09316159121896084,0.03296189532515324,0.03326126328133442,-0.11672620628441903,0.025629543858100335,0.040811807422826446,-0.1396805772213613,0.016962649121253476,0.048668873489265414,-0.16201060421958471,0.007460530938150924,0.05691231229553595,-0.18377437505307723,-0.0024585579037281194,0.06561212681145397,-0.20506830716382057,-0.01244465179875714,0.0748443485687643,-0.22598210764308446,-0.02224947524645645,0.0847396519403903,-0.24652524700849546,-0.03176467489408289,0.09550785498755245,-0.2665656042713333,-0.041012938867088004,0.10737843014728844,-0.2858446636664362,-0.05008385101975266,0.12046701132892071,-0.3040952600517748,-0.0590604922748234,0.13466071351156925,-0.32120753404655816,-0.06798633491268351,0.14961479537090386,-0.3373255415765852,-0.07687955915994567,0.16486765430938002,-0.3527871568151119,-0.08576865630194676,0.18000962946252988,-0.36793691791542965
0.34,-8.359198749863239e-16,2.045347398393904e-16,-7.56556275960385e-16,0.020487308767525327,0.0006158284653397343,-0.0022713203171470355,0.033344153731831215,0.005106934360142674,-0.02115331572584639,0.03980797841542817,0.01066738655076141,-0.04362371738114136,0.040861428775053006,0.016818598012563257,-0.06730413071135717,0.037750157508535144,0.023316963834763338,-0.09097024790194981,0.031595537117876105,0.03007705866800257,-0.1140829400295393,0.02329743432535409,0.03711821433740142,-0.1364647490676228,0.013550329889145722,0.04452050696690223,-0.15811224075899785,0.0029024191393904673,0.052380536680767024,-0.1791075091961686,-0.00818903398473625,0.06078369023769563,-0.19957679455980745,-0.01934323771797279,0.069817863769958,-0.2196390224556868,-0.030285947602357057,0.07961989653101817,-0.23932511482653454,-0.04088461957600425,0.09039767842705004,-0.25851157574756795,-0.051140056751329446,0.10236919700545735,-0.27693726220902243,-0.06112817168920098,0.1156305756425071,-0.2943296202955143,-0.07093482711798753,0.13004669920583503,-0.31057989293845323,-0.08062590324548571,0.14525430171942796,-0.3258424646375253,-0.09025442914972502,0.1607802630071009,-0.34046977403235806,-0.09988129721940785,0.17620948909102643,-0.35481720697051344
0.35000000000000003,-8.22150507395758e-16,1.354575089249077e-16,-5.978290779085071e-16,0.020527833615661507,0.000408626592447346,-0.001794380169953471,0.03367764140355062,0.004308633321750581,-0.020187967948826557,0.04029949941078667,0.009252095408778908,-0.042361344775409634,0.041251978128146134,0.014802006652457417,-0.06582231910338353,0.03776773865007057,0.020729906735805066,-0.08923409183486031,0.03100809356137731,0.026959946664620135,-0.11199113382740755,0.021927948304524953,0.03352264431358942,-0.13389209274481484,0.011274923095207282,0.04051162817178626,-0.15493762313058843,-0.00035724745061819173,0.048037675249692845,-0.17522979104899053,-0.012474383949019174,0.056198797790170514,-0.19492275372736598,-0.024665812864601334,0.06509198629107303,-0.21416451788257967,-0.03663074859442511,0.07485751057676168,-0.23300886057855194,-0.04821009130723285,0.0856987038778826,-0.25134350713020426,-0.05937903747363811,0.0978197924954774,-0.26890784972749454,-0.07019589775579661,0.11129588182108571,-0.2854268261454418,-0.08074627806993681,0.1259692128623673,-0.3007945518157993,-0.09111666579415786,0.14145859452032408,-0.31517603290969187,-0.10139402325134753,0.15728049516588394,-0.32893748432670844,-0.11167111442298785,0.1730153718034291,-0.34244416236653696
