time_ns,time_s,msg_stamp_ns,frame_id,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
1778147688789432229,1778147688.7894325,0,robot_b_base,-0.838377166576654,-0.13818490350270285,0.7211150552610901,-0.8576694530100906,-0.12970024477708153,0.7085923567923924,-0.8741129944553514,-0.12264280365956126,0.6936368828375215,-0.88794870292488,-0.11694597547847385,0.6765005640559882,-0.8990132379043221,-0.11271022804292774,0.6582966684685928,-0.9085609289555245,-0.10949224235261079,0.6377350627684382,-0.9163874609207836,-0.1073985442457338,0.6158794541113078,-0.9228027161187369,-0.10632977505168517,0.5930373056652751,-0.9278818293440414,-0.10619230333795515,0.5704988197550209,-0.9322916240705278,-0.10692188131077585,0.5465866247860354,-0.935974870256543,-0.10846309747705984,0.522503886079964,-0.9390542070346207,-0.1106705422455243,0.4983519739237569,-0.941547430860934,-0.1132630914461713,0.47521743272705813,-0.9437968705099455,-0.11630883638630862,0.4511723498620136,-0.945841447384516,-0.11953001187854173,0.4273013060399723,-0.9478656226785909,-0.1227286096801754,0.40368284303594637,-0.9499659610728683,-0.12559421072877353,0.3813547738249612,-0.9525125189419017,-0.12821202929120779,0.3584433826919422,-0.9556141812238517,-0.1303036532660069,0.33598928768990033,-0.9592946075966255,-0.1316723641140315,0.31495163026151296
1778147688834547000,1778147688.834547,0,robot_b_base,-0.8383792704975419,-0.1382369272051156,0.7210341738365714,-0.8576638719113232,-0.12974344930591164,0.7085111270086766,-0.874099941569373,-0.12267737443645266,0.6935553151799942,-0.887928220048092,-0.11697183086661833,0.676418672799649,-0.8989855516403449,-0.11272742166568417,0.6582145037205246,-0.9085255557486926,-0.10949989916752467,0.6376526796997343,-0.9163441928880518,-0.10739606988262296,0.6157969441665847,-0.9227513564876504,-0.10631661602837472,0.5929547806116873,-0.9278225698625019,-0.10616851583132869,0.5704164002393982,-0.9322240177013765,-0.10688682042604047,0.546504450560613,-0.9358988554938399,-0.10841682388212925,0.5224220931846884,-0.9389697435234741,-0.11061330760122245,0.4982706792041012,-0.9414548554059728,-0.11319572334066064,0.4751367073815389,-0.943695849288386,-0.11623137868451072,0.4510922978613797,-0.9457320429936098,-0.11944299907928257,0.4272219925358381,-0.947747945599406,-0.12263258648436726,0.4036043231211985,-0.9498405076664063,-0.12549004623938842,0.3812770468688209,-0.9523791651558355,-0.12809983408281933,0.35836650117077723,-0.9554731955501242,-0.13018383313056792,0.3359132584798608,-0.959146585137244,-0.1315455570617191,0.31487641038295006
1778147688928296531,1778147688.9282966,0,robot_b_base,-0.8383132271322805,-0.13778684497728122,0.7210560483349068,-0.8575901391582911,-0.12929140095944158,0.7085322238090932,-0.8740187571351719,-0.12222342021872723,0.6935756478358641,-0.8878396603509919,-0.11651592473426242,0.6764382602965746,-0.8988898804383478,-0.11226950422333781,0.658233422072175,-0.9084223430681231,-0.10903966547182986,0.6376709776787759,-0.916233287882141,-0.1069332677741398,0.6158147239140807,-0.9226326175614501,-0.10585103405187779,0.5929721671341015,-0.9276962247478493,-0.10570015837835489,0.5704335476471072,-0.9320896713035813,-0.1064155809324191,0.5465215168610922,-0.9357564703143898,-0.1079428622555797,0.5224392709071537,-0.9388192919567315,-0.11013689667473658,0.4982881588369097,-0.9412966668487661,-0.11271728051015928,0.4751546414916892,-0.9435296156234667,-0.11575117219299313,0.4511108608044927,-0.9455578354307526,-0.11896139712020981,0.4272413176731955,-0.9475658861530548,-0.12214993339088354,0.4036245228527524,-0.9496510921851262,-0.12500666133380423,0.3812981617029395,-0.9521823076057297,-0.1276159066006588,0.3583886210622825,-0.9552691746650109,-0.12969951693324933,0.3359364001374532,-0.9589359751150652,-0.13106095902047976,0.314900514016007
1778147688977035204,1778147688.9770353,0,robot_b_base,-0.8383704350203018,-0.13838867095292784,0.7211605203662246,-0.857645480762995,-0.12990321929615312,0.7086395262497156,-0.8740722795039552,-0.12284480796755226,0.6936856881317086,-0.8878913733152308,-0.11714661615180622,0.6765510392607249,-0.8989398470859407,-0.1129089524234621,0.658348918054292,-0.9084704618432131,-0.10968814018938422,0.637789480508598,-0.9162795364311667,-0.10759068204085587,0.6159364569533282,-0.9226769785963163,-0.10651733852330802,0.5930973712126966,-0.9277387691150716,-0.10637496582350103,0.5705622981705423,-0.9321303101005418,-0.10709927837328004,0.5466541786078238,-0.9357951774750795,-0.10863551887533651,0.5225760279788669,-0.9388560252112992,-0.11083864344104488,0.49842916144585747,-0.941331456845239,-0.11342786997625876,0.4752998150317626,-0.9435623228628944,-0.11647107921511324,0.45126044882119987,-0.9455884090125986,-0.11969064037103772,0.42739533390995216,-0.9475942873267558,-0.12288844235969731,0.40378293195857834,-0.9496773952341104,-0.12575389812598214,0.3814607093924912,-0.9522064356136657,-0.12837199858748194,0.3585553813847239,-0.9552911744083368,-0.13046412331179835,0.3361072371957184,-0.958955999507666,-0.1318333573387115,0.3150751073963825
1778147689023449886,1778147689.02345,0,robot_b_base,-0.8381154117994951,-0.13817979941175207,0.7210088367660987,-0.857394709282842,-0.12969191837329896,0.7084896999441462,-0.873825678138028,-0.12263111669751825,0.6935376799272356,-0.8876489684658659,-0.11693045415369663,0.676404873407413,-0.8987015846447235,-0.11269023615678642,0.6582046142812688,-0.9082367260273297,-0.10946648191777297,0.6376472892145116,-0.9160505975616611,-0.10736575252782043,0.6157965953545108,-0.9224531324478827,-0.10628884881464384,0.5929600846838878,-0.9275200722211883,-0.10614288938692085,0.5704277188746171,-0.9319172214425054,-0.10686341273584932,0.5465226667091421,-0.9355878651580776,-0.10839596977564758,0.5224478130081068,-0.938654587552854,-0.11059564605305228,0.49830445170467796,-0.9411356726840778,-0.11318186339492642,0.4751786205174512,-0.9433724054915802,-0.11622227015936937,0.45114303836752506,-0.9454042822590265,-0.11943935699295183,0.42728177359842945,-0.9474158326211479,-0.12263497788541555,0.40367324200258026,-0.9495042268159731,-0.12549858247864865,0.3813547105164573,-0.952038601577703,-0.1281149550172016,0.35845318000127624,-0.9551284813794427,-0.13020550557222765,0.3360087423669962,-0.9587980556029743,-0.13157333416476802,0.3149800576323894
1778147689070708046,1778147689.070708,0,robot_b_base,-0.8383634272032636,-0.13851451280170102,0.7208817385565813,-0.8576480916165965,-0.13001998176466378,0.7083655187568734,-0.8740842591026793,-0.12295261336113517,0.6934163441505075,-0.8879127204767294,-0.11724525166583322,0.6762863928193736,-0.8989703779621077,-0.11299830013314538,0.658088960943983,-0.9085109532851366,-0.10976705584894586,0.6375347485171761,-0.9163304856863487,-0.10765830438645563,0.6156873751894968,-0.922738903694899,-0.10657289822673377,0.5928544054948026,-0.9278116489974004,-0.10641846553610357,0.5703256288963856,-0.9322149517512428,-0.10712999212062102,0.5464244986035623,-0.9358917510326478,-0.10865359236710559,0.5223537139733945,-0.9389645477854516,-0.1108445132354513,0.4982145451813061,-0.9414513010557497,-0.11342263936021157,0.47509281795147423,-0.9436937177431199,-0.11645499524693115,0.45106156694803384,-0.9457309948300134,-0.11966444957344258,0.42720464058288266,-0.9477476384318968,-0.12285284671622543,0.40360041211270026,-0.9498406195551199,-0.12570989126389365,0.38128593573277114,-0.9523794879613099,-0.12831976062646655,0.35838853886513533,-0.9554735959598503,-0.13040410883082876,0.3359481154071363,-0.9591470104308177,-0.13176622704299257,0.3149231505047633
1778147689117956692,1778147689.1179566,0,robot_b_base,-0.8385000204851927,-0.1382779423345969,0.7207970308072196,-0.8577909561636192,-0.1297857132643514,0.7082844049147795,-0.8742331916097752,-0.12272055312226515,0.6933387272446138,-0.8880676589529211,-0.11701529734604477,0.6762122642739621,-0.8991311266131561,-0.11277025705389432,0.6580182455347128,-0.9086778994274873,-0.10954089886940943,0.6374677224437856,-0.9165038022878021,-0.10743395400273126,0.6156241941474117,-0.9229187412268155,-0.10635035118339031,0.5927952228265921,-0.9279978187604085,-0.10619773480543382,0.5702704027751833,-0.9324077311217547,-0.10691134018303683,0.5463735044295484,-0.9360910516075469,-0.10843729709058347,0.5223070306295751,-0.9391702092013656,-0.11063094053205524,0.49817223291332813,-0.9416628490709876,-0.11321204915481609,0.47505472429204776,-0.943911148030484,-0.1162478900422137,0.45102787721192206,-0.9459540179363286,-0.11946114963838272,0.42717532326347263,-0.9479759498393476,-0.1226535802094747,0.40357540663481434,-0.9500737157595327,-0.12551460950628868,0.3812649766736278,-0.9526172987922668,-0.12812866290483405,0.3583716937212414,-0.9557158697524806,-0.13021713771792787,0.33593525748538444,-0.9593933573133773,-0.1315831032073035,0.3149139809107545
1778147689163182220,1778147689.1631825,0,robot_b_base,-0.8389363243508959,-0.1377343229024075,0.7212102530757799,-0.8582322422329205,-0.1292455348942264,0.708700854592632,-0.8746792437218338,-0.12218373477746947,0.6937582586544004,-0.8885183600929034,-0.11648178342235216,0.6766348273703083,-0.8995862448640696,-0.11223987515790201,0.658443750672329,-0.9091376232653435,-0.1090137810231877,0.637896397774834,-0.9169681302345107,-0.10691014784779163,0.6160561796465274,-0.9233876368033637,-0.10582999406056881,0.5932306686712207,-0.9284710086031114,-0.10568090770997707,0.570709297254348,-0.9328852677888071,-0.10639850965735798,0.5468161300264022,-0.9365727640657846,-0.10792884577255735,0.522753513239685,-0.9396559146366661,-0.11012730815505756,0.49862268680119576,-0.9421521965654065,-0.11271344904900471,0.4755090590784645,-0.944404088375147,-0.1157549350083128,0.45148630245594734,-0.9464503253984706,-0.11897417992532666,0.4276378460932318,-0.9484753838857876,-0.12217285045827642,0.4040419963980158,-0.9505759184464684,-0.1250400015722759,0.38173539528666056,-0.953122168562647,-0.12766047041025796,0.35884599694671315,-0.9562232084459126,-0.12975527821527078,0.3364132971546933,-0.9599029060330387,-0.13112716451985973,0.3153954374483202
1778147689207663084,1778147689.2076633,0,robot_b_base,-0.8390075185855048,-0.13790409973310458,0.7210535154730403,-0.8583025965524367,-0.1294150022400381,0.708542986622957,-0.8747487721499876,-0.12235283542675668,0.6935993007037524,-0.8885870599946742,-0.11665040585998687,0.6764748054378177,-0.8996541382416436,-0.11240787736341551,0.6582827378469355,-0.9092046537885072,-0.10918092959121561,0.6377343877111764,-0.917034275168893,-0.1070762176261566,0.6158932209079908,-0.9234528767406119,-0.10599478905456894,0.5930668297903284,-0.9285353687988493,-0.10584435596836173,0.5705446946383848,-0.9329486987844047,-0.10656050466434475,0.5466508405437058,-0.9366352470990471,-0.10808942893269691,0.5225876750858246,-0.9397174170975822,-0.11028659453482914,0.49845644409167167,-0.9422127196462291,-0.11287162374237036,0.47534256058556457,-0.9444635427659457,-0.11591209129631797,0.451319671163941,-0.946508655771163,-0.119130466508371,0.42747120956341667,-0.9485325287771504,-0.1223284234874581,0.40387546509730515,-0.9506318764498553,-0.1251950311300457,0.38156904965215627,-0.9531768610508276,-0.12781504255235288,0.3586799142569054,-0.9562766438808711,-0.1299094547552906,0.33624752795977875,-0.959955167804107,-0.13128097986775455,0.3152299913429486
1778147689253142695,1778147689.2531428,0,robot_b_base,-0.8391288111813326,-0.13812759801067354,0.7208371957043498,-0.8584239732746612,-0.12963521227943842,0.7083293955457897,-0.8748702148263093,-0.12256977441666461,0.693388384288204,-0.8887085559197492,-0.11686396741015392,0.6762665826816068,-0.8997756876481429,-0.11261800077398765,0.658077178041729,-0.9093262733659755,-0.10938719778882411,0.6375317361049625,-0.9171559931816536,-0.10727834354466059,0.6156936352162365,-0.9235747318238892,-0.10619253669251394,0.5928704763227615,-0.9286573973904707,-0.10603778079141002,0.5703515825719226,-0.9330709490050846,-0.10674941181118003,0.5464612399123657,-0.9367577536320193,-0.1082739327533071,0.5224016905881386,-0.9398402044541094,-0.11046690185924402,0.498274156852481,-0.942335790520143,-0.1130481425159432,0.47516386358837204,-0.9445869127194525,-0.11608491042628388,0.45114474056213016,-0.9466323049775666,-0.11929984090105783,0.4273000430730767,-0.9486564058893721,-0.1224945997123672,0.40370803971618396,-0.9507559078072838,-0.12535835732873468,0.38140516247066897,-0.953300995619369,-0.12797558009870835,0.3585196483516096,-0.9564008449112418,-0.13006734666733955,0.33609079213385196,-0.9600794138502744,-0.1314364326951032,0.31507653768791544
1778147689301433014,1778147689.301433,0,robot_b_base,-0.8389571392273953,-0.138104283918834,0.7206072626717536,-0.8582531904689221,-0.1295988442047179,0.70810158293363,-0.8747003076591336,-0.12252067261713528,0.6931626466583533,-0.8885395249672869,-0.11680209715085166,0.6760429308630166,-0.8996075115817033,-0.1125435786716511,0.6578555914584502,-0.9091590085153887,-0.10929918193076282,0.6373124150463579,-0.9169896581118516,-0.10717618477420865,0.6154767197173464,-0.9234093366909233,-0.1060757779608329,0.5926561231146373,-0.9284929020575623,-0.10590677438483753,0.5701398351923487,-0.9329073803630474,-0.10660351073857433,0.5462523662557347,-0.9365950897401993,-0.10811334622480895,0.5221958377253819,-0.9396784075659116,-0.11029200681861562,0.4980714580571193,-0.9421747750337481,-0.11286000159787324,0.47496428728882073,-0.9444266536052908,-0.11588352320711459,0.45094849413793314,-0.9464727416611312,-0.11908583714756538,0.42710716092346057,-0.9484974730664377,-0.12226861698405012,0.40351851768071145,-0.9505975201109416,-0.12512147235961046,0.3812188201846005,-0.9531431314646602,-0.12772787633022775,0.3583365616028202,-0.9562434815841117,-0.1298093352739399,0.33591088043607564,-0.9599225251468502,-0.1311689690649801,0.3148995759113173
1778147689454514500,1778147689.4545145,0,robot_b_base,-0.8387936021813005,-0.13859752585920415,0.7203151129550589,-0.8580888051832963,-0.13008401200951114,0.70781174655146,-0.8745351170538523,-0.12299787661944872,0.6928750842206096,-0.8883735522553613,-0.11727120668019397,0.6757576650911281,-0.8994408021678912,-0.1130046186984931,0.6575726046352293,-0.9089915390212977,-0.1097513558551606,0.6370319334666016,-0.9168214419294238,-0.10761899036144307,0.6151989066010202,-0.92324039797531,-0.10650876214693394,0.5923811616475829,-0.9283233022611921,-0.10633004059862472,0.5698677782699221,-0.9327371262839299,-0.10701650228306425,0.5459835002700106,-0.9364242112052961,-0.10851613301185781,0.5219302907610454,-0.9395069056093807,-0.1106848327316915,0.49780933150679807,-0.9420026517065522,-0.11324362460078885,0.47470551376380976,-0.9442538422772021,-0.11625798036940782,0.4506932701953963,-0.9462991975398259,-0.1194515987287128,0.42685550587026955,-0.9483231597427821,-0.12262614296384688,0.40327041645208445,-0.9504224494568153,-0.12547150285476483,0.3809740828519682,-0.9529672700909926,-0.1280704515697153,0.35809527365453653,-0.9560668517478905,-0.13014477468866692,0.33567296270800595,-0.9597451962898844,-0.1314978204689944,0.31466479687450644
1778147689484116436,1778147689.4841166,0,robot_b_base,-0.8387602063896615,-0.1383245803035842,0.7203558240191831,-0.8580462481787196,-0.12981513472381723,0.707843399123356,-0.8744836603558499,-0.12273293610787117,0.6928979224563601,-0.8883132583721574,-0.11701009841977905,0.6757717485402688,-0.8993719589073692,-0.11274708806291744,0.6575782325182908,-0.9089135987844066,-0.1094974604863429,0.637028602036502,-0.9167341943093656,-0.1073686313289427,0.6151864605707189,-0.9231436604227974,-0.10626185605888294,0.5923594880254763,-0.9282173736962624,-0.10608639388496688,0.5698372220893677,-0.9326215973169498,-0.10677626912884608,0.5459437230354767,-0.9362991369035965,-0.10827941770933214,0.5218814176970719,-0.9393723516924533,-0.11045183342767628,0.49775152119637955,-0.9418590860886847,-0.11301440938094065,0.4746393152823313,-0.9441009715048917,-0.11603294945127873,0.45061853943721947,-0.9461371524682407,-0.11923095364326641,0.42677249555927016,-0.9481521194239271,-0.1224100135168491,0.4031794126259609,-0.9502430029811334,-0.1252597491295412,0.38087571062885656,-0.9527793177380072,-0.1278632376921719,0.3579895346346016,-0.9558707023347484,-0.12994201000206995,0.3355601853923545,-0.9595415020590048,-0.13129919239397225,0.3145455632672431
1778147689532597639,1778147689.5325978,0,robot_b_base,-0.8383792373510772,-0.13892403568464007,0.7203286613026405,-0.8576536003222918,-0.13042361456168738,0.7078137469771563,-0.8740797172072535,-0.12335004707594655,0.6928658494968373,-0.8878981428886058,-0.1176355820898769,0.6757372881220097,-0.8989460636334221,-0.11338042714497765,0.6575415009480311,-0.9084762560619555,-0.11013885578299432,0.6369895186380449,-0.9162851665298638,-0.1080179288918024,0.6151450582383633,-0.922682752425123,-0.10691888293943785,0.5923158305740703,-0.9277449762008081,-0.1067506699667532,0.5697914861808837,-0.9321371912778476,-0.10744799782792258,0.5458959273326112,-0.9358027731432312,-0.10895857280196553,0.5218316850850412,-0.9388640968998505,-0.11113849227007622,0.4976999758018996,-0.9413395241864744,-0.11370837366364617,0.47458614622407763,-0.9435697458584745,-0.11673464574653625,0.4505637948010386,-0.9455944544178725,-0.11994043767289186,0.4267162895294244,-0.9475982105765952,-0.12312724724434398,0.4031218549879869,-0.9496786633924383,-0.12598428907629222,0.38081695956525363,-0.9522044795180375,-0.12859519651576345,0.3579296350844893,-0.9552857960792409,-0.1306811013148842,0.3354992207179457,-0.9589473640468639,-0.13204480400619656,0.31448364116499095
