time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,5.902396627011086e-16,1.818423883692688e-15,-5.874749471612706e-16,0.024772238630093965,0.005461707465769233,-0.0017611401238272013,0.044557456085553886,0.022206662432854983,-0.008274622250669455,0.06165627500652542,0.04183288233581695,-0.015513609852459774,0.07654238979885515,0.06327651688131647,-0.022858532995198296,0.08970067755025705,0.08589181460692014,-0.0299585179441169,0.10154200670094016,0.10927568900221817,-0.03661090512468078,0.11239695255774479,0.13316620327442139,-0.04268768112477241,0.12252527797911189,0.15738599498278416,-0.048098913499486265,0.1321163340769537,0.18181249144385586,-0.05278279021202637,0.14128767237344844,0.20636113117308497,-0.05669829578226403,0.15010709319410667,0.23096737030769254,-0.05979580325973681,0.15864572969933316,0.25555838826784477,-0.06197149164464124,0.16702872784189673,0.2800208080749794,-0.0630501449734769,0.17543343654068325,0.3041869811961138,-0.06284048297328056,0.18402257041673636,0.327863730973713,-0.06125359636371714,0.19285958413608517,0.35090077298745564,-0.05841164808880238,0.20187305607348577,0.3732529080487842,-0.0546635075078337,0.21089828502348001,0.39498060320520784,-0.050481491265648104,0.219771167790001,0.4161834963365761,-0.046286418924046564
0.23,5.087076593301987e-16,2.0068582212706687e-15,-6.36806146009361e-16,0.02452755094846176,0.006026684606627459,-0.0019089866618881015,0.04345967185923245,0.02401285123617089,-0.00879642885243076,0.05942540750243201,0.04487145348553416,-0.01638229683737503,0.07301706199299912,0.06746425064226785,-0.02402514621485819,0.08480610815051169,0.09112791141120236,-0.03137457286936081,0.09526004449401464,0.11546334652981882,-0.038234703045479955,0.10474421303115475,0.14021956613196235,-0.04448507527640903,0.11353836260663698,0.16523107250081678,-0.05004237076899397,0.12184238372824317,0.19038512717225867,-0.05484983924142534,0.12977909667367243,0.21560355752445598,-0.05886999366875543,0.13741983706438643,0.24082526655195005,-0.06205624361031534,0.14484032152162005,0.2659803165344166,-0.0643090792741828,0.15217247629149314,0.2909601775886469,-0.06545994384491079,0.1596010770944181,0.31560442417363005,-0.06532559235115588,0.16729255179501648,0.33972723144120687,-0.06382374626963942,0.17530518254383662,0.36318280366864397,-0.06107911478619328,0.1835513089695327,0.38592637411422914,-0.05743843833236489,0.19184252661603393,0.40801617221166075,-0.053369151595924806,0.19999191827174795,0.42954966406370554,-0.0492876436926814
0.24,3.999079713212783e-16,2.138914045879403e-15,-6.715548256375214e-16,0.024201132419731333,0.006424247358097983,-0.0020133712295433547,0.04227525520640656,0.025383646593144252,-0.009226540127018899,0.05711527496875262,0.047207438834950856,-0.017119975145617066,0.06942126322070828,0.07069509699863158,-0.025030346086060154,0.07984301241701003,0.09517146922674735,-0.032606428825825706,0.08889965381987304,0.12024366406522392,-0.03965738791319077,0.09698913386482313,0.14567196861511816,-0.046068417978062146,0.1044111439551106,0.1713021310170527,-0.051760882065942974,0.11137751379232905,0.1970301797661544,-0.05668121478809141,0.11801863975382457,0.22278308784162335,-0.06079370738384131,0.12441221301510158,0.2485019379278264,-0.06405321343731837,0.13064154753288035,0.27411846641493703,-0.06636316150493617,0.13684824978739002,0.29952783999116106,-0.06756069866420639,0.1432270286205125,0.32457568105365014,-0.06747038869766211,0.14994996917096967,0.3490822496183659,-0.06601729196534709,0.15707154855848812,0.37290492290152505,-0.06333015049493008,0.16448874145512343,0.3959981036042861,-0.05975531976921034,0.17198990772492237,0.41841664561040437,-0.05575678452188063,0.1793654307174048,0.4402549188778541,-0.051747310741991674
0.25,2.7145711893605817e-16,2.2083029849184754e-15,-6.896610019180294e-16,0.023815680816152356,0.006632004561111108,-0.002067809697442258,0.04106249107880875,0.026285037479199577,-0.00955633861980042,0.05481528704818955,0.04880455851252986,-0.01771708862894946,0.06586788490104223,0.07293479082669312,-0.025862393202308313,0.07494036293688122,0.0979905534365509,-0.03363774320354892,0.08259999390527117,0.1235850068045379,-0.040855551412659556,0.08927696562381367,0.14948893174430858,-0.0474055180443537,0.09529257889825377,0.17555838830232712,-0.053212984109581675,0.10087348100495945,0.20169727662053777,-0.05822713607864546,0.1061611514661272,0.2278369502745421,-0.06241369736771938,0.1112433747643263,0.2539201035451857,-0.06572850282045166,0.1162147206636185,0.27987981075819607,-0.06807723230692626,0.12122974101503821,0.3056147601003469,-0.06930195371618748,0.12649563673527456,0.33097639973368065,-0.06923449468745824,0.13219179949372084,0.3557905837300143,-0.06780723883149319,0.13836964975518945,0.3799170295614822,-0.06515344549175978,0.14491085491297956,0.4033082133580718,-0.061619709545366434,0.15158019950646465,0.4260144045960963,-0.05766694277559532,0.15814489101962478,0.4481257810030718,-0.05370429754312523
0.26,1.3132398814230672e-16,2.2124229531739203e-15,-6.903115232215207e-16,0.023395024598333834,0.006644435133813103,-0.0020700005637436193,0.03987459813932295,0.02671616715708047,-0.009786272058314907,0.05260410157845259,0.04967236746760999,-0.018178063314701093,0.062455570831409866,0.07420440191041748,-0.026528736015268742,0.07021230945680065,0.09961567159064894,-0.03447695523835732,0.07648777841526742,0.12552365594207335,-0.04183638253360371,0.08174542763526957,0.15170836379313102,-0.04850040483549884,0.08633086277980205,0.17803541535290657,-0.05439827936364395,0.09048909525487418,0.20441623163269046,-0.05948230041149093,0.0943765706476535,0.23078650929081132,-0.06372008321431993,0.09809507782233312,0.2570908027138351,-0.06706870003075303,0.10175414429759795,0.28326403377940196,-0.06943595656005692,0.10552447682245153,0.3092090455174094,-0.07066842121646058,0.10962816413890396,0.3347835833095971,-0.07060477408314206,0.11425326416734134,0.35981911875656136,-0.06918458111810542,0.11944848806547664,0.38417718102987264,-0.06654571311119623,0.1250798157272482,0.4078073265043467,-0.063035028947021,0.13088774880097948,0.43075398150256156,-0.05911006566689221,0.136615626077724,0.4531019118476109,-0.05517579000658426
0.27,-1.2815608491957564e-17,2.1545265571631944e-15,-6.741569108514867e-16,0.022962244282048738,0.0064703601264360176,-0.0020214926880965578,0.03875806091555551,0.026701789496620353,-0.009924663228309065,0.05054896160713161,0.049854746938860495,-0.0185194915356949,0.05926885348431005,0.07456650683922846,-0.02705377411973202,0.0657582760085584,0.10012522816762517,-0.035154717309992096,0.07067627951818548,0.12614986760437666,-0.04263479240368123,0.07452165624728366,0.1524282028761487,-0.049390184528119475,0.077667641918845,0.17883500478536968,-0.055354126094350205,0.08038139405894483,0.20528947168129302,-0.06048259045425818,0.08283814791462113,0.2317323121842967,-0.06474581750689057,0.08515736573823494,0.2581109054100622,-0.06810270897313854,0.08746689941663864,0.2843631961327621,-0.07046348520983485,0.08995644550610746,0.3103973716807725,-0.07167927397996963,0.09286499084461933,0.33607835193071917,-0.07159567192919565,0.09639024474574194,0.36124351082456463,-0.07015964764183448,0.10057822773129534,0.38575581788503294,-0.06751392447729156,0.10527862255527325,0.4095610054067787,-0.06400555903632314,0.11020685160502353,0.43269643269143543,-0.06008815787408414,0.11508173307756045,0.4552402210878191,-0.05616164356547361
0.28,-1.5380763069422487e-16,2.0409021694867135e-15,-6.427692579580313e-16,0.022538884572966253,0.006130136222412327,-0.001927366964729807,0.03775286309282191,0.026285368940400455,-0.009986839451971477,0.048707347187048784,0.04941978475637642,-0.018768751929054313,0.05638079199957794,0.07411302561820514,-0.02747687741738742,0.061665665889391506,0.09963237530157316,-0.035721078864988445,0.06526702237428024,0.1255945653684152,-0.04330949441126799,0.06772188460307359,0.15179354767603576,-0.05013983448787261,0.06943490145115214,0.1781131309912783,-0.05614914472310304,0.07069928159770572,0.20448104080295132,-0.06129752105433736,0.07171273557721539,0.23084420324496882,-0.06555853499091863,0.07261574661474292,0.257154284508321,-0.06889364910757623,0.07355741298696852,0.28335383310038914,-0.07121615226301467,0.07474874038321293,0.30935783783401705,-0.0723823739300113,0.07644709636385152,0.33503939251066583,-0.07224559461445423,0.07886035237907014,0.3602420930257048,-0.07076107072212631,0.08203150089851555,0.38483001480945156,-0.06807710127255712,0.08579313417004912,0.4087442523250662,-0.06454111478454076,0.08983480151013527,0.4320140017521125,-0.06060227621503401,0.09385028538017237,0.4547096137359638,-0.05665454765575467
0.29,-2.8514517136368767e-16,1.8819581310003386e-15,-5.988590699723684e-16,0.02214441800682386,0.005653097267707919,-0.0017957264419529927,0.036892566501639544,0.025523808054779454,-0.00999386508749366,0.04712789078079457,0.0484522294329446,-0.018961925278683164,0.05385447449207579,0.07295600297101207,-0.027849351795510752,0.05801139131937138,0.09827462616812305,-0.03624127427412186,0.06035065865576021,0.12401813214408824,-0.04393737779521648,0.06145098464503711,0.14998483284410374,-0.05083502137812616,0.061752599260750926,0.17606761112998173,-0.05687452164798763,0.061578839490319545,0.2022037850837163,-0.06202030704383332,0.06115355822412945,0.22834803992598612,-0.06624991041779933,0.06064141351367769,0.2544580640307228,-0.06952823669844599,0.06021530977923218,0.2804827486462795,-0.07177273362600001,0.06010938324138854,0.306345353563888,-0.0728462718358496,0.060600307626562724,0.3319280342718686,-0.07261141435592167,0.06190610789669778,0.35708078588640785,-0.07103337809268456,0.06406601716514573,0.3816683951505902,-0.06826735491736245,0.06689453465487698,0.40562658053260914,-0.06466166824734663,0.07005452707932575,0.4289754540550446,-0.06066068407529368,0.07321434880014266,0.4517766487601063,-0.056651529456010485
0.3,-4.012632240368852e-16,1.689186984732416e-15,-5.458415837378272e-16,0.02179550373692624,0.005075139287494982,-0.0016369312992189592,0.03620326728511275,0.024483457405664665,-0.009970589750271597,0.04584915781982663,0.047047915773845386,-0.019140533129001616,0.0517417070273108,0.07122057162176573,-0.028229830554926873,0.05486041945881486,0.09620548016503355,-0.03678973228881351,0.056005220687623196,0.12160075016397728,-0.044606118479351115,0.055800223683840834,0.14720685839324996,-0.051573366842991,0.054725690853886066,0.1729257472127924,-0.05763410610171109,0.05313937938870512,0.19870551883695986,-0.06275712646586526,0.05129506669991345,0.2245103200789246,-0.06692458875773553,0.049384710301868494,0.2503056964843564,-0.07010601701976157,0.04760736246821086,0.27604860015303057,-0.07222468624187751,0.046221715885241516,0.30167186879439206,-0.07315214810480736,0.045524185783415425,0.3270673493529497,-0.0727627211981646,0.04574246836637726,0.352091369321576,-0.07103402458326216,0.04691094173659157,0.37660890999000113,-0.06812999462827884,0.0488248082609958,0.4005496155082509,-0.06440065364413189,0.05111940810349083,0.42392375217413186,-0.06028531814314038,0.05343736186786659,0.4467834722029432,-0.05616343396326423
0.31,-4.979740578225922e-16,1.47646651849076e-15,-4.877825574012284e-16,0.02150502317940507,0.0044361269758442946,-0.0014626951668030325,0.03570152915969823,0.023236619038787328,-0.009943236868073295,0.04489645154538788,0.04530902318720177,-0.01934738750894778,0.05007905535990311,0.0690387511796264,-0.028678435619938575,0.052261446565553094,0.09358669536826597,-0.03744273070061115,0.05229174936489356,0.11853311609582173,-0.04540556656973543,0.05084306277815636,0.1436778878268675,-0.05245484994963163,0.048440194386125124,0.16893170625748946,-0.058534159768591436,0.0454797412152537,0.19425456515751063,-0.0636166076533935,0.04224931118502772,0.2196217748401032,-0.06768985313365292,0.03897132319830639,0.24500854641256883,-0.07072968526289798,0.0358731963207436,0.2703814843287793,-0.07266758380268899,0.03323932201528315,0.2956840695953935,-0.07338677491693228,0.03138592893364621,0.32081817464454826,-0.07277664395922982,0.030549565954249614,0.3456461443760094,-0.07083031037109856,0.030758429480373297,0.37003251068560006,-0.06772268551918711,0.03178712517640565,0.3939001498720664,-0.06380641947507784,0.033242645508573636,0.4172488210787966,-0.059515514621472025,0.03474166685671834,0.4401205646638682,-0.05522085128876168
0.32,-5.724045369637221e-16,1.2566987381279482e-15,-4.285851187835199e-16,0.021281136502591825,0.0037769044950512224,-0.001285219205680962,0.03539205820732703,0.021857919195133732,-0.00993699590965648,0.0442777836477154,0.043339335437187716,-0.0196222188444331,0.04888257593985256,0.06654315850762241,-0.029250475093907175,0.05024105294618815,0.0905803021853011,-0.03827048325654403,0.049248491923450134,0.11500677169809825,-0.046418663098752096,0.046629886873664185,0.13961833514526065,-0.05357202750581443,0.04295877666981381,0.1643335556796957,-0.05967334715897256,0.03867487131740672,0.1891250692924588,-0.06470002779518635,0.03410345786764621,0.213980849429048,-0.06864642345301843,0.029500519236809047,0.23888742804757082,-0.07149681042699457,0.025123925362976224,0.2638224666110065,-0.07319400656031241,0.02128469749607458,0.28874092148840574,-0.07363672229042006,0.018318734117570193,0.313554803682013,-0.0727334429615595,0.016470485704977184,0.3381320170570336,-0.07049637386373878,0.015760637682499808,0.36233594366407657,-0.0671138263855145,0.015942013994143918,0.38608199794641684,-0.06294197185558215,0.016592614084974935,0.40935880358669635,-0.058409108402490716,0.01730313037402419,0.43219771465106765,-0.05387657331310311
0.33,-6.2363308961366215e-16,1.0432193303655524e-15,-3.723692361401465e-16,0.021126650749892582,0.003135950031656463,-0.00111645400360458,0.03526610975960049,0.020420307632614848,-0.009973987231329777,0.04398056079673794,0.04123926202651862,-0.019997696549862557,0.04814308469510964,0.0638604876036967,-0.0299904125565609,0.04879824252125194,0.0873403244520305,-0.039329399093917215,0.04688541258991816,0.1112041297217612,-0.04771254420480858,0.043183066462532955,0.13523925853525665,-0.055000587742605286,0.038316785226976915,0.15937035251088827,-0.06113330327032959,0.03277306776986234,0.18358271538889825,-0.06609237039403064,0.02691831152627721,0.20787798489513346,-0.06988036242268943,0.02104485220312138,0.23225533640717866,-0.07249281501984048,0.015442834065843479,0.25670465276800913,-0.07388768432556475,0.01045063923880056,0.2811930361272289,-0.07398363586962305,0.006423610606804168,0.30564270004770777,-0.07271281167335247,0.003613243511869314,0.3299267095290007,-0.07011037167560491,0.0020316606055142848,0.3539066890935685,-0.06638047796285945,0.001409113271160087,0.37748994232410243,-0.061883574707835114,0.0012943609611031732,0.40065332225461175,-0.057041696759947656,0.0012523717902792365,0.42341691328115044,-0.05220556841625137
0.34,-6.526897078362737e-16,8.465450562766819e-16,-3.2273988169462253e-16,0.02103890356236379,0.002545992318436591,-0.0009674307774514454,0.035301515226183466,0.018990787939033027,-0.01007169171439959,0.04397053559351853,0.039100862290745664,-0.020496194644936582,0.047823879225160744,0.06110527345508918,-0.03092664777930443,0.04790136114122974,0.08400494515820839,-0.04065512370716256,0.04518085433157681,0.10728904664430192,-0.049330408632451715,0.040493851858748264,0.1307315375567052,-0.056790703872584745,0.0345197652287995,0.15426014915904568,-0.0629700855609408,0.027794407310204165,0.17787170912203637,-0.06785436702313764,0.02072783658919646,0.20158161893126617,-0.07145604214402598,0.013650864427944621,0.225402425273979,-0.07378503394342743,0.0068872638805598,0.2493370746674486,-0.07481865722379125,0.0008032556121603635,0.2733654199075042,-0.07450038091567213,-0.004226595700749489,0.2974201184455409,-0.07279080325698929,-0.00794431796194983,0.32137932457727797,-0.06975196281960094,-0.010346859014783697,0.34510259828725354,-0.06560621511873659,-0.01172665220313838,0.368488630390166,-0.06071885940871589,-0.01256378599427176,0.3915018736990152,-0.05550498813801123,-0.013318307703020175,0.41415052414052633,-0.050303623943331925
0.35000000000000003,-6.619054263024005e-16,6.751326928067236e-16,-2.8289545185578024e-16,0.0210102507907147,0.0020311253132919483,-0.000847513686858939,0.03546486657603724,0.017626236426430388,-0.010241689953331088,0.044194214388307694,0.03700334374565368,-0.021127432282195737,0.047862527338178466,0.058374750273634576,-0.032067563453017256,0.04748912554511522,0.08069023558534151,-0.04225703420149306,0.0440819661620857,0.10339920575761799,-0.051284903390495615,0.03852243337426237,0.12625696965186484,-0.058959906504310565,0.03154340726642265,0.14919001327365167,-0.06520710671736357,0.02373085493261445,0.1722039602431235,-0.07001594558170102,0.015539718830525627,0.19532672673569565,-0.07341040418608752,0.007340389651775132,0.2185840373106607,-0.07541791755937936,-0.0005090807242662814,0.24199228873015735,-0.07603940405607876,-0.007614517909450789,0.2655446872482998,-0.07524796115007332,-0.013582350106654978,0.289184957685303,-0.07303733132758423,-0.018148305022659756,0.3127968522964991,-0.06950016233976752,-0.02131818550719597,0.3362380812205072,-0.06487913889983545,-0.023406327805901163,0.3593985158145435,-0.059544874866430404,-0.02492043896536352,0.3822296644000118,-0.05390485380872408,-0.02634429000747404,0.4047272148636822,-0.04828542669576295
