time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,7.987317404700711e-16,5.187365294256896e-16,-3.9589642328308194e-16,0.025394122161454796,0.0015512770809098628,-0.0011884102070583054,0.049388275188005565,0.005192548178768024,-0.007402916748863644,0.07270290175118349,0.00881630569218986,-0.0157449825937165,0.09519974102973545,0.011828537440424789,-0.026100096942002778,0.11667636686314405,0.013716401457749673,-0.03843093913441209,0.1368394907516535,0.014053776014003908,-0.05270782195559473,0.1553099906685932,0.01251075392917937,-0.06884991495003788,0.17165715893372002,0.008878031937676728,-0.08668494253892547,0.18546037778116567,0.0031040802144174985,-0.10593790796829207,0.1963777796866568,-0.004689126464438531,-0.1262529328724707,0.20418106235230402,-0.014250358868951183,-0.14722709439400275,0.20874016387553776,-0.02529031674583601,-0.168421386403899,0.21000500396763305,-0.03755261845460808,-0.18934996357495032,0.20805154957840427,-0.050814511695003124,-0.20950596802548932,0.20318695835967443,-0.06484347729156885,-0.22847834118699237,0.19601688610411713,-0.07937840910725616,-0.24611790381009963,0.18738497609780203,-0.09416052832910843,-0.26261718172290327,0.17819224376609766,-0.10897946983169089,-0.2784078627265418,0.16916989226955179,-0.12370554059059215,-0.2939245529503381
0.11,8.032853895945102e-16,4.501607420159814e-16,-5.526178473158616e-16,0.025406320672849307,0.001346250264471432,-0.001658730231236557,0.04911902586813674,0.004204703695387359,-0.00950653529841004,0.07188255377968654,0.006897938845236483,-0.019800655791930636,0.0935153374287474,0.00890463269044759,-0.03228351792337571,0.11378964892631376,0.009774386931606,-0.0467949606741831,0.13240680537066793,0.009137819694678457,-0.06319652680455523,0.1490056705292926,0.0067174948551465994,-0.08131186649423837,0.16319920921081585,0.002350534282382809,-0.10088967008823371,0.1746352760060579,-0.003978405654886612,-0.12159786643781047,0.18305890089193852,-0.01212580526678578,-0.14305014685738351,0.1883355650649759,-0.021835251689337712,-0.16483984409118152,0.19042356916055708,-0.032826868713509705,-0.18654539026619912,0.18934638720898428,-0.04486546449698354,-0.20771249180659276,0.18523104138459154,-0.05775928798453511,-0.22787551230172542,0.17840508594067694,-0.07131380687220203,-0.2466718864556,0.169458667691692,-0.08530682122558725,-0.2640047829383075,0.15918859449046838,-0.0995123472058002,-0.280117948796004,0.14843391689374766,-0.11374335295391107,-0.2954879751257596,0.1378705128144579,-0.12788462399470585,-0.3105826000278387
0.12,7.617604463883154e-16,3.257485427232698e-16,-7.473405574942582e-16,0.025280799447151475,0.0009744522760780079,-0.0022425707940721133,0.04844471811383868,0.0026197186348514002,-0.012036168346153692,0.07028762221479089,0.003943100720253966,-0.024583092760243407,0.09061536092380848,0.004559815875750037,-0.03942585856702862,0.10922013181955043,0.004130330794362891,-0.05624714887183198,0.12584912649365887,0.0023727579858264973,-0.07478851771578175,0.14020829429339482,-0.000926871272479596,-0.0947887668885853,0.15199283279295966,-0.005894119094369574,-0.11594578784129521,0.16094003176011712,-0.012534630935137339,-0.13790842377216328,0.16688190048496052,-0.020721018970657652,-0.16029782121281716,0.16975924252050906,-0.030232446177813864,-0.18273296867009306,0.1695886380312443,-0.040835191283306246,-0.2048268987931635,0.16643355900484907,-0.05234345493542219,-0.22616242157970712,0.1604419491083749,-0.0646136519652888,-0.2463115793615487,0.15193995548522443,-0.0774942270744588,-0.2649507559616392,0.14149091834708172,-0.09079568124092122,-0.28202355928320977,0.12984273131801927,-0.10431097543433915,-0.2978140106740159,0.117775837844721,-0.11785994697088818,-0.3128354198675283,0.1059155435023867,-0.13132783216583777,-0.32758371585242524
0.13,6.905283636560178e-16,1.658287222816579e-16,-9.812029660993815e-16,0.025066681067487093,0.0004965176971234389,-0.0029441163322831347,0.04738314592055695,0.0006390457967324263,-0.014924067970235967,0.06789286758772485,0.000299254924686754,-0.029915578013947303,0.08644587403729188,-0.0007271985856550268,-0.04722445026129199,0.10291448735097677,-0.002638754906879003,-0.06636638346248139,0.11714441718829073,-0.0056126641771580554,-0.08697194537831518,0.12894827605869127,-0.009794679361089124,-0.10871687102910613,0.1381272070059554,-0.015279465167818612,-0.13127759278223042,0.1445148744821901,-0.022078522318493103,-0.15431538981730772,0.14802164616458313,-0.03010220481731499,-0.17748685094469052,0.14864316067957212,-0.039189151415945055,-0.2004564834181543,0.1464272260453148,-0.04917459250501696,-0.22288202613337887,0.1414488982359699,-0.05994134386355023,-0.24438475807579185,0.13385162230115089,-0.07140753423867435,-0.26456874674179304,0.12394140062769016,-0.08347043905335257,-0.2831383354428477,0.1122450872989294,-0.09597057024153127,-0.300063706892337,0.0994607066490633,-0.1087102013254019,-0.3156556527767664,0.0863147734423378,-0.12150326454790915,-0.3304536994171805,0.07338822492296303,-0.1342240520183753,-0.3449757726247536
0.14,5.950101522600448e-16,-1.6046192152785466e-17,-1.2598429244281562e-15,0.02477942597706032,-4.758825310152741e-05,-0.00378031042560606,0.04591558646982871,-0.0015640593843186993,-0.01811776502186486,0.06465460613176369,-0.0037095309906361217,-0.035631320715240486,0.08096706067971912,-0.0064888006440245085,-0.0553800943204564,0.09486878927541835,-0.009952414567682644,-0.0767317990276911,0.10634744142377227,-0.014172876039816039,-0.0992355986764287,0.11534650107350894,-0.0192307447568154,-0.12253461712139967,0.12178134496235883,-0.02519392013546579,-0.14631086205872687,0.12557813417048053,-0.03208432234792686,-0.1702602176194308,0.12671311509501862,-0.0398552850296827,-0.19409138625097805,0.1252189685041314,-0.04841137534041323,-0.21752510615466356,0.12115434531259828,-0.057664770948246416,-0.24026877397418075,0.11458487280650727,-0.06757612043212345,-0.2619820516828331,0.10562974140812455,-0.07813426882910171,-0.28229608714732546,0.09455903755240314,-0.08929156628048804,-0.3009329686219884,0.08185431358356465,-0.1009195912719784,-0.3178746824244991,0.06816288484147653,-0.1128253330889547,-0.33344237830926526,0.0541623095373993,-0.12480873487680189,-0.3481875712656002,0.04039586947733801,-0.13672517650971439,-0.36264105069991825
0.15,4.643095803669173e-16,-2.1215126010110108e-16,-1.5853204166083046e-15,0.02438632713725664,-0.0006347319404826742,-0.004756885320941896,0.04397159294572395,-0.0038505702329237157,-0.02154718412259467,0.06049784190475392,-0.0078045643498947685,-0.04154690517130596,0.07414064328716449,-0.012308671293599728,-0.06358707935990586,0.0851124641544589,-0.017281863254964634,-0.08693098211103115,0.093568702987292,-0.022707571915848667,-0.11109007965183455,0.09959058921812433,-0.028611413398915965,-0.13570915922336102,0.10320309161377389,-0.03503777864674947,-0.1604987263067901,0.10441417517034333,-0.04201596413059675,-0.1852026500802073,0.10325290085740105,-0.049535292207524444,-0.20958853891374513,0.09977566047922358,-0.05755854336909745,-0.23343616647935309,0.09403887870306105,-0.06606940203970016,-0.2565032072609372,0.08608539228462879,-0.07510494012992562,-0.27848689110234764,0.07599630051720316,-0.08472728011622005,-0.2990422925664841,0.06399317810104854,-0.09494845062889105,-0.3179014852351215,0.05050421983177171,-0.10567477927320532,-0.3350445574210481,0.03612475539307054,-0.11671855816885536,-0.3507852524039076,0.021487767354449235,-0.12786331308271615,-0.36566972526442065,0.00710514118022623,-0.13894200258637893,-0.3802292543243075
0.16,2.7779970164509837e-16,-4.1514101184469965e-16,-1.9483113039564515e-15,0.023825663403344684,-0.0012429396396229696,-0.005846330344138723,0.04146434495657528,-0.0060995840358650045,-0.02509135751803496,0.05535954080676223,-0.011746078689885916,-0.04743160455257975,0.0659708343760638,-0.017830108960696714,-0.07151377728054888,0.0737406242761766,-0.02417238021592036,-0.0965539406234004,0.07899759050860272,-0.03069352515844352,-0.12207307279061493,0.08195239002865988,-0.03737958330850061,-0.14774951536694078,0.08272595067695694,-0.04425542764762857,-0.1733398581735499,0.08139387577951859,-0.051351789798417494,-0.19864259371414833,0.07802587490974408,-0.05868101628526602,-0.22348402096960174,0.07269278513758189,-0.06624804129754523,-0.24769968546301127,0.06544171276739312,-0.0740929115091842,-0.2710940315337425,0.056285915495583275,-0.08231796133220018,-0.2933994135832187,0.04526038692706694,-0.09105302276625554,-0.3142926684368336,0.0325294746823398,-0.10036975115887549,-0.3335110561462439,0.01846139116239322,-0.11021285486319572,-0.35102231779771,0.0035977038841202946,-0.12040448735091741,-0.36711671601792534,-0.011470179371406078,-0.1307152080803946,-0.3823172104431502,-0.026256947767861433,-0.1409573526064323,-0.39714139033107293
0.17,1.709481894148629e-17,-6.144715812561596e-16,-2.327565223891881e-15,0.02304270611932725,-0.0018406858097264394,-0.006983683969022738,0.038350034534598725,-0.008195381606883233,-0.02857478636218142,0.04925714642659163,-0.015325577119247716,-0.05300829339159721,0.05656915706248127,-0.022757526871039963,-0.07880808357959185,0.06096903387398628,-0.030254641181467014,-0.10520170564013664,0.06294726436530208,-0.03770472410206606,-0.1317606197096218,0.06282549646936243,-0.045071755209522564,-0.15822100025623462,0.060802229644519465,-0.052366727986379515,-0.1843966645283682,0.05700538887078204,-0.059616970127051964,-0.21014226396849134,0.05153433725869018,-0.06684478848217149,-0.23533822334308932,0.04446784239821926,-0.07407913305940624,-0.25986864300970686,0.03584058643892296,-0.08139675170350155,-0.2835777429389084,0.02563445364589677,-0.08894734415657274,-0.3062280175308876,0.013835758419838872,-0.0969151283725476,-0.3275152290515379,0.0005475949225482666,-0.10542475548877017,-0.3471790541393777,-0.013925865712166665,-0.11445985715672018,-0.36516875750716815,-0.02909863177802892,-0.12385826143022569,-0.3817397954058879,-0.04441970935146937,-0.1333852797274461,-0.3973773820003136,-0.059427816995470326,-0.142839136842797,-0.4125724049851579
0.18,-3.2363434848692307e-16,-7.964549159078516e-16,-2.692724515584999e-15,0.022020219781066854,-0.002386808421322927,-0.008079526105536939,0.03467479138714211,-0.010028344218209773,-0.03179405113316701,0.04233974069632809,-0.018369374037114614,-0.057988248234111514,0.04620160944284281,-0.02686306388297191,-0.0851325610017698,0.047174494973165185,-0.03525535002810521,-0.11251674194880643,0.04588845775304629,-0.04342886094016853,-0.13979190317262924,0.04275332988856194,-0.05134224837563021,-0.16676621928933943,0.038025862429829624,-0.05899967324802291,-0.19331491616910498,0.03187165059440875,-0.06642332523177297,-0.21934608429748342,0.024410053305387633,-0.07363607701176994,-0.24478707896515225,0.01572296410267552,-0.08067557507834787,-0.26956131411982953,0.005831825534671264,-0.08763626220827721,-0.293543685309439,-0.005311288115934812,-0.0946950394311516,-0.31651953178959813,-0.017766721953385845,-0.10207223287198769,-0.3381990375258369,-0.03149167637858673,-0.10993271220107298,-0.358322158281325,-0.04624645024101505,-0.11829459531159058,-0.3768175309162691,-0.0616015181677135,-0.1270152174346115,-0.3939008618056254,-0.07704667392633655,-0.1358633610526027,-0.4100114743895595,-0.0921445676019895,-0.1446319988496747,-0.4256048457485778
0.19,-7.332459292519466e-16,-9.46833757231591e-16,-3.0123473160337255e-15,0.020791680685158104,-0.0028380882939943986,-0.009039381322907816,0.03058948143812822,-0.011506085324678724,-0.03455589210083732,0.03489786452269096,-0.020750388498727776,-0.062118737708014814,0.03529221685353531,-0.029997012436013996,-0.090211428221985,0.03289374806468864,-0.03900701500228842,-0.11822310777092969,0.02844532968878372,-0.04767943433272823,-0.1459006594875782,0.022422438496408088,-0.055981370727412015,-0.17312872918625324,0.015122687844834481,-0.06391759165596338,-0.19984190223098197,0.006736829405512125,-0.07150660236084498,-0.22599557415007476,-0.0026036334885337262,-0.07876738924922531,-0.2515553819212153,-0.012817047950260492,-0.08573629133085788,-0.2764743978073283,-0.023894563737056288,-0.09251065425099914,-0.3006487909598195,-0.03591014803744546,-0.09927632792231832,-0.32387857756671123,-0.04896527416508175,-0.10627049287343461,-0.3458826091069589,-0.06307197941597457,-0.11368192705304941,-0.36639882969481424,-0.0780514266510956,-0.12155406681843055,-0.3853358664785046,-0.09352949915235387,-0.129763456403965,-0.4028707353985682,-0.10903762717535587,-0.13808861495595387,-0.4193961045653795,-0.12416401364193444,-0.14632524039054376,-0.4353293332062732
0.2,-1.1849245543094078e-15,-1.0534108307869161e-15,-3.2595454113604205e-15,0.019437381177691667,-0.0031581257500656137,-0.009780444396880979,0.026332592892641758,-0.0125664650990568,-0.036709015239393766,0.027331602456979086,-0.02240042476604673,-0.06522138488221507,0.024380283297605415,-0.03209637457197116,-0.09386770278716129,0.01877492436590432,-0.04145302325971932,-0.12215796368501652,0.011344746245167337,-0.05040005185033596,-0.14993945483980695,0.0026114477269143423,-0.058922837946661484,-0.1771704335144519,-0.007100356562942278,-0.06703349023255042,-0.20383856074318196,-0.017584222482593354,-0.07475040323271284,-0.22993847583736,-0.028702029940161102,-0.08208850609284807,-0.25546525546430054,-0.04037407508887717,-0.08907831451845742,-0.2803929097075509,-0.05260210291497562,-0.09581082603754755,-0.3046307760498313,-0.06548069025395264,-0.10246703347753768,-0.3279862256706173,-0.07914433297854562,-0.10928410681646988,-0.3501810697850642,-0.09365090154736595,-0.1164581644323453,-0.37094895516270365,-0.10887512913274364,-0.12404602778810214,-0.39018072773087603,-0.12449470811189864,-0.1319389167168663,-0.408020037204786,-0.14008278681965144,-0.13992707816484298,-0.4248182115221538,-0.1552552096138515,-0.14781372201482396,-0.44095736070746094
0.21,-1.6416989295775508e-15,-1.1085967213664283e-15,-3.413068438984368e-15,0.018068640091735255,-0.0033243313986971233,-0.01024213189639808,0.022190919317858316,-0.013186773229258613,-0.038161760087495035,0.02008982977705529,-0.023316667245235484,-0.06721044248755438,0.014044896099822695,-0.03318621869861685,-0.09603832189886724,0.005493904868022301,-0.042644061475528704,-0.12428249435491752,-0.004670477355727242,-0.0516579315298165,-0.1518867293546201,-0.015895355156567006,-0.06023741744316059,-0.17887578508272067,-0.027839030749234737,-0.0684072696723294,-0.20528241791185728,-0.0402856398966552,-0.0761900890383553,-0.23113241802335388,-0.053093534026263434,-0.08359921336968879,-0.2564426411075329,-0.06618485660852584,-0.09065892180121914,-0.28120131932983766,-0.07956850186907158,-0.09744957544741338,-0.30532518713237733,-0.0933527424696647,-0.1041385685842644,-0.3286237043552481,-0.10769508642872037,-0.11095044850602712,-0.35081720875275346,-0.12268773345790245,-0.11807453644725416,-0.37163335814454596,-0.13824887388395957,-0.12556898369868588,-0.3909483111068566,-0.154101954826336,-0.13333261383052933,-0.40887989800953567,-0.1698603972726901,-0.14116555681080983,-0.4257470292915338,-0.18516917064608673,-0.14887973732227044,-0.4419031287229387
0.22,-2.0628030533709207e-15,-1.1106567054941507e-15,-3.462508058049707e-15,0.01680575212929704,-0.003331429701830851,-0.010390990769134804,0.0184502488837204,-0.013386302975585037,-0.038885548768945066,0.013598770127770332,-0.023559449784185064,-0.06809067224394774,0.00481875303488251,-0.03337134064719638,-0.09676661273688168,-0.006340311962018251,-0.042724102674493725,-0.12467116849551035,-0.018939799268129918,-0.051625615817652105,-0.15183536839436151,-0.032406026268926295,-0.060112393708040876,-0.17834190025216057,-0.04638654903131944,-0.06822539899914265,-0.20426112029161747,-0.060659626177350684,-0.07599533124764661,-0.22964344584118462,-0.07508110819150288,-0.08343728152819598,-0.25452209430246414,-0.08957332591894093,-0.090571080016061,-0.2788954242908589,-0.10414762273075208,-0.09746561455258909,-0.3026845120909537,-0.1189178946985052,-0.10427035136759252,-0.32569814722392976,-0.13405341474197235,-0.11118932618123005,-0.34765268748907324,-0.14966775704360025,-0.11839492842045163,-0.36826920404871927,-0.16571074783307777,-0.1259367744927474,-0.38741276658999135,-0.18194373633407865,-0.13371410562484032,-0.4051835492698314,-0.1980174004614771,-0.14153321259417084,-0.42187817085452745,-0.21360622414516187,-0.1492135702858521,-0.4378294401605309
0.23,-2.413434035952733e-15,-1.0637107514255284e-15,-3.4056958642114665e-15,0.015755275898597213,-0.003191409800030599,-0.010221036637854435,0.015349127012784595,-0.013221576747725327,-0.03890732441325262,0.008199174398674514,-0.023240674592440547,-0.06794059189256103,-0.0028849893172239087,-0.03281796204162433,-0.09617930665891554,-0.016264717616031526,-0.04190620199552457,-0.12348650239263548,-0.030966783896445933,-0.05055186984937283,-0.14996878807748604,-0.046402852345846464,-0.058818746433459974,-0.17575869463050386,-0.06221315790769458,-0.06676588007532339,-0.20095845983158672,-0.07817161460807247,-0.07443483450544419,-0.22563898138126762,-0.0941312121267521,-0.08184539594575312,-0.24984706681479185,-0.1100118629464882,-0.08901534822876737,-0.27358979340155226,-0.12582200470745777,-0.09600320091886203,-0.2967921142160583,-0.14167261770063674,-0.10293950053333967,-0.31926180436334883,-0.15773315914124525,-0.11000427289146841,-0.34071078082307976,-0.17412532230603991,-0.11734741667394619,-0.3608542298550835,-0.19081827700053375,-0.12500378884994467,-0.37955004930950387,-0.2076026209902604,-0.13286778192273124,-0.3968885253724612,-0.22416221861560726,-0.1407483701348197,-0.41315359728975637,-0.24020043739547908,-0.14847073045602455,-0.428665312759909
0.24,-2.667571025183335e-15,-9.762156361059482e-16,-3.2487033896355655e-15,0.014992459683294962,-0.002929839918614219,-0.009750687443700319,0.013047774518751085,-0.012775002002432347,-0.03829567011261311,0.004108166335670948,-0.022504720730339985,-0.06688925952984648,-0.008814381104591667,-0.031727978710119176,-0.09445810875814926,-0.024005870963601888,-0.04044109950002262,-0.1209493773862504,-0.04046375959193763,-0.04872540063185039,-0.14653311013707127,-0.05758741717142571,-0.05667068861996302,-0.1713850854961008,-0.0750108784076162,-0.0643545433360582,-0.19563589755669467,-0.09250386532030783,-0.07183084859553175,-0.21937520093521892,-0.10991541120220659,-0.07912605305597369,-0.24266306135878135,-0.12716016374875927,-0.08625805464799209,-0.2655161803639139,-0.1442384523403833,-0.09327702737042484,-0.28786506595387007,-0.1612502873372908,-0.10029602707390689,-0.309518158275888,-0.1783545065570274,-0.10747131524200595,-0.3301843011143481,-0.19566860552723644,-0.11492913379910288,-0.3495747331318708,-0.21316960295781937,-0.12268741049141688,-0.36754425750500247,-0.2306690112272384,-0.13063332213078446,-0.384180081574792,-0.2478795571270916,-0.13857657774115703,-0.39976155686944864,-0.2645322615155196,-0.14634669670379877,-0.41460252405108816
0.25,-2.8141551589033753e-15,-8.592302216947623e-16,-3.0041073795228357e-15,0.014552912425885554,-0.002579813457940444,-0.009017575403702955,0.01161853349432777,-0.012139792924080156,-0.0371455698718775,0.0014123816044654524,-0.02150588535687817,-0.06509417759008125,-0.012882445635668961,-0.03031053077298128,-0.09181442039598671,-0.02948161257841994,-0.03858396563395708,-0.11731325023868339,-0.04735285510349641,-0.04643741610706131,-0.14181259097338353,-0.06588222987602309,-0.05398456067665533,-0.16552666619899184,-0.08469674975043555,-0.06132098177450641,-0.18861298080696684,-0.10356107943021746,-0.06851330180914805,-0.2111802893026745,-0.12231887754038331,-0.07559570358937676,-0.23330352458593032,-0.14087696377991302,-0.08258797247956864,-0.2550116672044435,-0.15922320250065658,-0.08953454866371455,-0.276244031289272,-0.17743995549344221,-0.09653423910555521,-0.29681290038837094,-0.19566647488802646,-0.10372279524425582,-0.31642681685809415,-0.21400583953176833,-0.11120532499843824,-0.33479594743095237,-0.23243338577255093,-0.11898422248401636,-0.3517759982865733,-0.2507745896054711,-0.12693982552904112,-0.36745661533194207,-0.26876731329738646,-0.1348823042368669,-0.3821186310769291,-0.28616895465039277,-0.1426449314986265,-0.39607438435548836
0.26,-2.8536201179818477e-15,-7.24247051220317e-16,-2.6892550686330452e-15,0.014434029487291056,-0.0021753529408708823,-0.008072920620568505,0.011055904300610823,-0.011405100905551701,-0.03556561344433501,8.76985684658267e-05,-0.020387569855131488,-0.06272486740782722,-0.015139706716285868,-0.02875685472560191,-0.08847171921360261,-0.0327685785830853,-0.03656581809697454,-0.11284642555444212,-0.051731232231616166,-0.04395013580824639,-0.1361120691643793,-0.07139619496274396,-0.05104487302688325,-0.15851821546278105,-0.09138078550273743,-0.05796268746636677,-0.18024964675826505,-0.11144280342793504,-0.06478288947501891,-0.20143624884134398,-0.13141891047922186,-0.0715480700927941,-0.2221709168959603,-0.1512060435088359,-0.0782816031774438,-0.24249881049176553,-0.17077648137400137,-0.0850253544961109,-0.26237233850381614,-0.19019021805736122,-0.09186852913689673,-0.28161174685095985,-0.20956054220148362,-0.09893183196138111,-0.29992890254598015,-0.22896884212596044,-0.10630438908358686,-0.31703624057842306,-0.2483820651960259,-0.11397691208319138,-0.33279394344517543,-0.2676348854287279,-0.12182506129999603,-0.34729808276140567,-0.2864878474058574,-0.1296601735254261,-0.36083481644973525,-0.30472388481961477,-0.13731904753601515,-0.373717652133886
0.27,-2.7968079241436072e-15,-5.811865745608547e-16,-2.3240957769399273e-15,0.014603222408075293,-0.0017463986504485489,-0.0069766293781317905,0.011297861200392889,-0.010644931608904652,-0.033668973451486076,3.320199701356075e-05,-0.019267496554827256,-0.0599526588355033,-0.01573039454479805,-0.027223181262423988,-0.08465544779927382,-0.03405175033703357,-0.034574788306325176,-0.10782200897464868,-0.05381701444192668,-0.04147679346942844,-0.1297463127350883,-0.07436975348008337,-0.048083314110602106,-0.1507115704179591,-0.09531297841513385,-0.05452336256973114,-0.17093180296308969,-0.11639477701938145,-0.06088909211989882,-0.19056154778044332,-0.1374429198849535,-0.06723242765447619,-0.2097160147974083,-0.1583429073510217,-0.07358243218859276,-0.22846139869822382,-0.17904963428789228,-0.0799822290064394,-0.24676815492015164,-0.19959816470818945,-0.0865170993929693,-0.26446907294962096,-0.22007233423501876,-0.09329950302640858,-0.2812832632769554,-0.2405278720962743,-0.10040913304266552,-0.2969286842146788,-0.2609198248118021,-0.10782996009007892,-0.31127273641556985,-0.28108982982680475,-0.11543564845575248,-0.324420177937596,-0.30082023590979684,-0.12303937913260453,-0.33666408496943173,-0.31991933951591894,-0.13048094622147735,-0.3483198124993151
0.28,-2.6614994930174163e-15,-4.379634675755195e-16,-1.929879867024198e-15,0.015008775230299521,-0.00131643753430267,-0.005793454434528065,0.012248652519359188,-0.009912607047188188,-0.03156733868658723,0.0011058751133912813,-0.018230860154620943,-0.05694429923667746,-0.014848123106151998,-0.025823636294375025,-0.08058704457029355,-0.03357311433863898,-0.0327492195490336,-0.10251197751868042,-0.05389343979462687,-0.03917507196971153,-0.12303318606621036,-0.07511691420935325,-0.04527251216947623,-0.14246677678509245,-0.09682553035929471,-0.05118691070775936,-0.16105940631108406,-0.11875366311351143,-0.057024229917424916,-0.17899525590140505,-0.14071794253124545,-0.06284748710961642,-0.19641746411591168,-0.16259130830038893,-0.06869433696464555,-0.21341901777304084,-0.1843107103896064,-0.07461371220150577,-0.22999386721197948,-0.2058857637987796,-0.08069324977960242,-0.24599207704542045,-0.2273700999566457,-0.08704440478736324,-0.26114376758215674,-0.2487929384401954,-0.09374417148357567,-0.275175109483944,-0.270096890881855,-0.10077453175067591,-0.28796227388706425,-0.2911306356735601,-0.1080092324388288,-0.29961911950274855,-0.31169884235938367,-0.11526310921714668,-0.3104450836930756,-0.3316355575198616,-0.12237760237730762,-0.3207562498426901
0.29,-2.467427304142511e-15,-3.0018847650692404e-16,-1.5287250632045613e-15,0.01559008773188712,-0.0009027404157627046,-0.004589678497233687,0.0137956848884637,-0.00924050089440095,-0.029366131972159346,0.003145992916335127,-0.0173305297814094,-0.053856105548707726,-0.012702660868903884,-0.024631716798928283,-0.076477787190362,-0.03159204885129781,-0.03118071234757073,-0.09718068732882677,-0.05226441156526457,-0.037151665244738986,-0.11628623792831326,-0.07397749423947915,-0.04273182620917924,-0.13414290605708656,-0.09628334032548952,-0.048083973529390096,-0.15103458486080715,-0.11889744190899058,-0.0533300648686372,-0.16718158717109127,-0.14162272840449747,-0.05854717832801383,-0.1827619626279515,-0.1643188984053487,-0.06378547291893762,-0.197902233207629,-0.186905522759299,-0.0691048655198763,-0.2126257934744568,-0.2093679903171171,-0.07460174932203938,-0.22680475093434435,-0.23173121315905365,-0.0803934332667826,-0.2401836129707239,-0.2539995065230481,-0.08656013964080791,-0.2524986016775496,-0.27610474794190887,-0.093085491325734,-0.26363483699815327,-0.29790432475276685,-0.09984410145633468,-0.2737138828940223,-0.31922653956871544,-0.10665100688682806,-0.28303908276767226,-0.3399317413754938,-0.11334697115284004,-0.2919246570435597
0.3,-2.235408039230613e-15,-1.721713049906981e-16,-1.142206988713479e-15,0.01628586455342307,-0.0005180958115288676,-0.0034294616218815974,0.015817246392249944,-0.008643344464865449,-0.02716001901439548,0.005988502024373796,-0.01659153978664348,-0.050826557949241916,-0.00950335707338494,-0.02368656017830964,-0.07251932815487704,-0.028363560836815353,-0.029922479808791966,-0.09207411054439343,-0.04922803000494096,-0.035472649129514866,-0.10980288891779591,-0.07128655430631753,-0.0405393454733073,-0.12608503862645615,-0.09405004482658237,-0.04530488630507055,-0.14124699011301983,-0.11720890424164264,-0.04991075607512917,-0.15555301785500233,-0.14054971250444465,-0.054452368382616724,-0.16922443589743447,-0.16391885363389155,-0.058997276080288444,-0.18242908359590004,-0.1872201615792389,-0.06362193643544167,-0.19522631035711877,-0.2104173952161798,-0.06843755118360836,-0.20751510778927015,-0.23350976648351016,-0.07357313296103998,-0.21905735356990153,-0.25647979175559443,-0.07911662524096758,-0.22960030119438987,-0.2792514848916978,-0.08505535298124851,-0.23903691397700857,-0.3016931929117771,-0.09126412563225912,-0.24749353547915365,-0.32365814960156936,-0.09755556391692395,-0.25527350703515095,-0.3450332035179106,-0.1037666780180687,-0.26268558004288517
0.31,-1.984089975648473e-15,-5.720521712576643e-17,-7.894076017866958e-16,0.017040014967299465,-0.00017259198025805863,-0.002370082908602857,0.01818237882942183,-0.008123119653398224,-0.025029057961232636,0.009461276966708019,-0.016016806632442107,-0.047967648358881704,-0.005458694338989515,-0.022999755557145642,-0.06887053052525742,-0.024134097003323328,-0.028997745908215813,-0.08740367938434908,-0.04506815591627129,-0.03417364275564489,-0.10384660031251514,-0.06736157654295852,-0.03874362226429191,-0.11860561716008669,-0.09047082445849111,-0.04291243331631053,-0.1320547333675752,-0.1140542267658747,-0.046845737150385924,-0.14451078201418235,-0.13787962709634322,-0.05066262937432457,-0.15624771241291072,-0.16178090258993655,-0.05445362902893066,-0.16748330522730245,-0.1856488906514326,-0.05831730945975905,-0.17831988750190692,-0.2094293436387074,-0.06238499037083873,-0.18868833464681747,-0.2330996006008938,-0.06680188128346043,-0.19837066848395815,-0.25662397799882036,-0.07166651374290635,-0.20712557107283514,-0.27992156000687496,-0.0769704648328856,-0.21485186717740473,-0.30287347929659697,-0.08258694086367181,-0.22167678862248602,-0.3253584199917422,-0.08832285807392883,-0.22789896928518918,-0.3472891169571191,-0.09400812093955782,-0.23381764936906524
