time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.18,-5.685556192513985e-16,-3.4407155943827483e-16,-6.607128039126664e-16,0.02129512547518387,-0.0010352573410899128,-0.001980405132533694,0.040484927065019966,-0.001720289097419245,-0.013968938501772134,0.058004795484480426,-0.0012018619967901936,-0.028631627250521017,0.07433144703304,0.0011308935779671746,-0.044524334936049265,0.08999823453433446,0.0058963574402145745,-0.060415482142724165,0.10536289462783666,0.01364113022266914,-0.0751278797573693,0.12048107519617515,0.02468263132671317,-0.08747043250260153,0.13507524650033037,0.03894834954342695,-0.09631432966693718,0.14859996398484857,0.05591492783805378,-0.10078415680880211,0.16040105282162784,0.07470023245031723,-0.10046004055098749,0.16994638537930262,0.09427904485269234,-0.09547627281597044,0.1770543615317931,0.1137417384874137,-0.08645380508569724,0.18199783782808437,0.13249451697939985,-0.07429200086230248,0.1854062442497893,0.1503187798389013,-0.059929613127209506,0.18802033448211877,0.16729086190505205,-0.044186337043859825,0.19044424695908826,0.18364330429522324,-0.027707863500940764,0.19301913000877066,0.19964496640164692,-0.010967789089967185,0.19585306156455898,0.2155230656832826,0.0057166165206707295,0.19895215824399237,0.23141601093959485,0.022170421746381716
0.19,-5.6850140914277425e-16,-5.047503214006266e-16,-5.335358890801167e-16,0.021297366780730544,-0.001516592012127724,-0.0015995189748376196,0.040930120284106634,-0.0031060784809350366,-0.01241017099331919,0.05911849418093935,-0.003170446609736746,-0.02585978062823375,0.07613508780055181,-0.0008412430267396023,-0.04059966075985511,0.09223399114942468,0.004637833749526512,-0.05538774602905727,0.10747115106376748,0.01379203227706672,-0.06899782674923896,0.12166004433910221,0.02675024168942225,-0.08023728871227864,0.13444237651327787,0.043148454240447,-0.0880885725577644,0.14541590016254138,0.062196054203459875,-0.09188867218782489,0.15425877664298443,0.08288325693655957,-0.09143656839230287,0.16083340845897498,0.10422776231000648,-0.08698698862958869,0.1652669756058713,0.12547700736723977,-0.07915161019039607,0.16796877656400347,0.1462173510289124,-0.06874308430221591,0.16954068464553929,0.16635973969752324,-0.05660731108956199,0.17060300591071237,0.1860212100332626,-0.0434923684315678,0.17162318857696102,0.20537938269399253,-0.029975386027067785,0.17283632961919046,0.2245747450419214,-0.016441812327026635,0.17428844080308592,0.243681044492393,-0.0031055033762519093,0.17596096141790118,0.2627181334642285,0.009946390390179445
0.2,-4.766152750246277e-16,-6.494371013188172e-16,-4.402402921377391e-16,0.02157343629067555,-0.0019480387796804895,-0.0013193654977168901,0.04188336926990668,-0.004010018505927899,-0.010814728090685882,0.0609944290488,-0.004090181256127636,-0.022819173314484686,0.0789117773835894,-0.001114933338677669,-0.03611528236528893,0.09552776182895178,0.005719874321315578,-0.04947661444897449,0.11055386184355596,0.01678800461878679,-0.061664994889843415,0.12360380093061092,0.031909391762770085,-0.07155068086432022,0.13435157074211027,0.05039241560123774,-0.07829978263673415,0.142644577355351,0.07125477081852201,-0.08149854653416287,0.14851777685139098,0.09349272595153824,-0.08114760690263946,0.15216172647243242,0.11627425368663398,-0.07757698847928587,0.15390739143757026,0.13903609300734288,-0.0713516523653623,0.1542162719738705,0.16150587908125857,-0.06317806818976453,0.15362691013897573,0.18364953738106882,-0.05379631158216691,0.152648941345776,0.20555655864918082,-0.043865032327724734,0.15165366236452657,0.22731939373602272,-0.03386929853186357,0.15082563665946397,0.24896753244835051,-0.02408332941523689,0.15020371410836847,0.27047076301004586,-0.01460169457173508,0.14978363401978484,0.291781587272253,-0.005418961338464654
0.21,-3.0409160432787186e-16,-7.250059927410568e-16,-3.6309930756539543e-16,0.022089496458652817,-0.0021707312775972056,-0.0010873718203751183,0.043244582267181426,-0.0038495692889679144,-0.009149344047668536,0.06337841854399354,-0.0029865026340640576,-0.019483480013491466,0.08217787530035979,0.0015449305833140831,-0.031026109760542913,0.09915403095215652,0.010438922217786773,-0.04262525044423341,0.1137258157923175,0.023791187076899104,-0.05312468629316571,0.12542388550058306,0.041082432858995405,-0.06155512066595615,0.1340638398674492,0.06138236146015019,-0.0673130209549591,0.13976573057225686,0.08366309269022071,-0.0702025579204776,0.14284567487076147,0.10703747703902161,-0.07034729373636149,0.1437027991756444,0.13085390559484458,-0.0680793805775606,0.14277520892789328,0.15470315803614648,-0.06387541488065535,0.14053868711275905,0.17839251627166436,-0.05831679531851737,0.1374864227860408,0.20188885135763118,-0.0520229750907117,0.13406674099296542,0.22522880380821328,-0.04554597723204142,0.13060973496259468,0.24843208306667575,-0.03926607974602633,0.12729365441934928,0.27146278438905197,-0.033346234324765946,0.1241777861432718,0.29424713638055944,-0.027774520403770212,0.12128356690704223,0.31671987793745293,-0.022470569541326892
0.22,-7.607711119059224e-17,-6.659169743405968e-16,-2.852535915809362e-16,0.022770950635890227,-0.0019891146872629117,-0.0008536195106056833,0.04478250603743757,-0.002098647759955899,-0.007397899956755513,0.0657754081392591,0.0009036571832894628,-0.015873472415591932,0.08512308906675405,0.007963041961393436,-0.025396540493632037,0.10204660260338103,0.01949158816957661,-0.03498588797772977,0.11582270890937847,0.03526123322715223,-0.04369065163628373,0.1260290841550025,0.054510843071673865,-0.05077884456436307,0.13265536300738212,0.07623822183295087,-0.05586039444471979,0.1360208548357057,0.09949877161226063,-0.05886747518026192,0.13659995256455948,0.1235618694543936,-0.05994383532635399,0.13489245993674948,0.14792740212322372,-0.05935183591130544,0.13138703399915294,0.17228859419931142,-0.057445473088122534,0.1265730946230008,0.19649358264658873,-0.05466931863031163,0.12093660977445168,0.22049930922922692,-0.0515176039398718,0.11491589281433,0.24430684533293454,-0.04843471963280119,0.10884257882793787,0.26790151765902415,-0.0457041475283249,0.1029121566288619,0.2912308030548165,-0.04339848611253633,0.09720971311586353,0.31422376875008873,-0.04142864563179951,0.09177742653236086,0.33682853850157507,-0.039665491652249946
0.23,1.7629127324614302e-16,-4.2240516640035253e-16,-1.9542744159051217e-16,0.023524747327102455,-0.0012563121466622033,-0.0005841770228909597,0.04614795875197443,0.0014569930218018047,-0.005578591430448771,0.06750441112102222,0.007731140440058386,-0.012104144039275361,0.08676369348128057,0.018092540934851367,-0.019495329507936816,0.10305201478932143,0.032572076118031354,-0.027034961176721668,0.11568401358024451,0.05068464377894676,-0.03406008985913,0.12435573644884151,0.07159156277633048,-0.040088057904668635,0.12917870674302812,0.09436511508178544,-0.04487903316555835,0.13055479037646286,0.11820566406311807,-0.04839839495155693,0.1290032443109118,0.1425267230329559,-0.05072870810084265,0.1250503488614349,0.1669382015896885,-0.05201376284197796,0.11920683291065788,0.1912025828296327,-0.052466268425631055,0.11198392356641457,0.2152011131363915,-0.05239427046714563,0.1038890964362609,0.23889889013075488,-0.05217647024402791,0.0953826623811083,0.2622963669583063,-0.05216536589398969,0.08682015607835991,0.2853849135915212,-0.05257049410265126,0.07842205547339982,0.3081318823914577,-0.05340385860151478,0.07029539594724955,0.33049584360260026,-0.054530624552295966,0.06249517570363446,0.3524521539899907,-0.05579670985630536
0.24,4.0511214174920873e-16,1.2595379925671446e-17,-9.027338338657431e-17,0.024207141093194242,4.756580986500903e-05,-0.0002695789152971406,0.04689572331334401,0.006561652090516798,-0.0037877638693075925,0.06783545971765151,0.016858732963273042,-0.00845634925483788,0.08619942455991858,0.030909181644695374,-0.013850180520752734,0.1012364089863039,0.048381061879936314,-0.01954797204654214,0.11242466675068445,0.06865688933617253,-0.025176822425294086,0.11957945477148896,0.0909541662762322,-0.030465359465348944,0.1228506921244012,0.11449259530593738,-0.035265086644947624,0.12261838383828563,0.13862349501998536,-0.03951970074710668,0.11936225516121575,0.16287573087476578,-0.04321292896416192,0.11358306230822401,0.18693862678057632,-0.04635189741961076,0.1057911742348258,0.21062978999149193,-0.0490066778930519,0.09651866236716691,0.2338705496681277,-0.051359316537138704,0.08630508521199524,0.25665781432749046,-0.05369064062150871,0.07564516465409861,0.2790227037992589,-0.05628328285918311,0.06492573439068416,0.30099224067461505,-0.05929819809545722,0.054392458836599863,0.32257544829604934,-0.06271390749411727,0.04416955952462164,0.3437726136683348,-0.06637479519389115,0.03431975967548379,0.3645903201791567,-0.07011889234607477
0.25,5.430226580893649e-16,5.882880987906347e-16,1.7872395187065737e-17,0.024617162496961553,0.0017700311611838378,5.2991283033952254e-05,0.04661831272685689,0.012523513634844758,-0.002234523481984084,0.06625910114551135,0.027038345025428463,-0.0053738692257520254,0.082936123636973,0.04473749507282039,-0.009151960833042061,0.09617189013846632,0.06502320301427002,-0.013399499220945044,0.10565807503717142,0.0872499280418618,-0.017977028360423006,0.11130289744063462,0.1107510311696322,-0.022775214100788272,0.11323393967641433,0.1349030668144829,-0.02770988434448273,0.11174372587738646,0.1591883293865428,-0.0326973613798267,0.10721575544357884,0.18322371138985033,-0.037629158012845894,0.10008240389471985,0.2067567957852647,-0.04238778207807941,0.09082580831964314,0.22965133301109683,-0.04691545278087502,0.07998459036429974,0.25187289729896806,-0.05128477682187407,0.06812568069922474,0.2734644719026994,-0.05569626972791959,0.05577773961009127,0.2945063161996326,-0.06038078169848861,0.04335830070230376,0.31507753589027987,-0.06546902567085508,0.031135758547796114,0.33523932249291405,-0.07092374551966804,0.019248095981615292,0.35503787797314634,-0.07658347197080219,0.007763625600095111,0.37451107244340515,-0.08228750375522836
0.26,5.34186410383608e-16,1.2043317731968983e-15,1.0099343236702474e-16,0.02458949236967776,0.0036121635556825666,0.0003002347399474072,0.045155079619072586,0.018452268464617227,-0.0011829115180464656,0.06273007861317098,0.03686109211638621,-0.0033141147648540125,0.07708149251705192,0.05782252448825308,-0.006018071025816618,0.08806738509589024,0.08058103795158776,-0.009291794235259684,0.09559850242391296,0.10451789060426935,-0.013153731495527708,0.0996627461605411,0.1290857683618149,-0.01761380367192113,0.10034924642907504,0.15379640292625996,-0.022649349812310166,0.09784243542320642,0.17823759215487348,-0.028176121501205905,0.09240093209580182,0.20209247949946765,-0.034032577852754126,0.08435475045090776,0.2251491813275267,-0.04001469886588351,0.07412535293607384,0.24730433357323672,-0.04596747839757588,0.06223278860737894,0.2685605532005838,-0.05187602366475183,0.049255164375428685,0.28900612911036455,-0.05787527138976789,0.03574567138933638,0.308773881927116,-0.06415429026043606,0.022146650751048897,0.3279989953896375,-0.07082100049854391,0.008744783017074674,0.34679679569702476,-0.07782826953763558,-0.004311393979729629,0.36525906364431593,-0.08501284157691637,-0.016949033295328736,0.38345383470830996,-0.0922165787970847
0.27,3.697671509261813e-16,1.7499023063916042e-15,1.309038598004686e-16,0.024097619553943447,0.005244312476424141,0.0003886291069835813,0.04267626351330147,0.023575759993450414,-0.0008261843405991049,0.05766745282003083,0.04521265669260076,-0.0025567977816223744,0.06926345332659084,0.06883089784442686,-0.0047773825135063695,0.07765894590694143,0.09360047388981116,-0.007563736477916723,0.08297595388070578,0.11895000344444495,-0.011021889504069508,0.08528984525947758,0.1444333137681706,-0.01524315272223787,0.08467292873831951,0.16966989151347203,-0.020267030840821595,0.08122100001061196,0.19433218184889445,-0.026042045063778035,0.07507116949576574,0.2181553923801906,-0.03240546862510249,0.0664356021505325,0.24095466138519467,-0.03912137545868503,0.055647672249087426,0.26264360215815097,-0.045982907095086165,0.04317949853004707,0.283245162599317,-0.052917967199984574,0.02959608944045032,0.3028783681428548,-0.06001128635075092,0.01545785606038868,0.32171735547066194,-0.06741455390031058,0.0012200164081016254,0.3399446855207075,-0.07521110358391311,-0.01282103394192623,0.35772263339058674,-0.08333943917682833,-0.026512129696790596,0.3751828994955876,-0.09162914661632744,-0.0397786833632837,0.39242052670813904,-0.09991924167293226
0.28,8.803721640582296e-17,2.147587663259287e-15,9.599254984643535e-17,0.023255813949720795,0.006435449141127581,0.0002838269444153662,0.03957047672352333,0.02744862746451592,-0.00120402493188275,0.05173180634988259,0.05150449922722955,-0.0031186978851124353,0.060350046726881004,0.07707814212181212,-0.005407799191829332,0.06593018826748633,0.10332061788604523,-0.008157786136079058,0.06879486541251757,0.12971594346256587,-0.01150677543265722,0.06912409167362969,0.15590173865575027,-0.01559217957371997,0.06701261084821435,0.1815842681181916,-0.020506925224558565,0.06251253027382134,0.20650776706007215,-0.02625179097315039,0.05567265749898692,0.23045435240509302,-0.032705478335258595,0.04659867224517545,0.2532617036362437,-0.0396545819582463,0.03552579903385723,0.2748505998948128,-0.04689272704859963,0.02285499853938572,0.29524784259635767,-0.054329603551787,0.009111735679065943,0.3145822705501954,-0.06202078069660159,-0.005159790963206295,0.33304692809279707,-0.07008586224438747,-0.01951048496703562,0.35085003509656193,-0.07857876927309097,-0.03364957631119932,0.36818144955770776,-0.0874141307143906,-0.04743120517861708,0.3851975430729768,-0.09640388107684342,-0.06078656724706184,0.40201112575259595,-0.10537503728123955
0.29,-2.5177884950544627e-16,2.3720175129637866e-15,4.5646605527534245e-18,0.02223980820210179,0.007109600787162277,1.0378830787132337e-05,0.0362570203689141,0.029979478131852914,-0.002213836559669074,0.045565229317817396,0.055657081600963505,-0.0048013161000096845,0.051158452993495356,0.08248953953777854,-0.007618665881869353,0.053818072755559644,0.10964488400743738,-0.010718996920389799,0.054054336306120124,0.13666943150191396,-0.014234609678801052,0.05216594463451756,0.1632759527679163,-0.018318866313494248,0.048307866774655844,0.18924609170288562,-0.023100259768886165,0.042539711048018715,0.21439027633029395,-0.028631431536974877,0.03487215070993931,0.2385394831749602,-0.03485215615921985,0.025339946068458248,0.26155921211331373,-0.04160803687542622,0.014093706356806266,0.28337944901339973,-0.04873703983132255,0.0014561431760019101,0.30402437592505693,-0.05616988120109815,-0.01210675135974729,0.3236156962902534,-0.0639590805377175,-0.02609154950202493,0.3423393333182088,-0.0722035196566745,-0.04007982179038637,0.36039765922768474,-0.08092800577332965,-0.05380921635019262,0.37797583632409604,-0.09001760117273734,-0.06716078834429334,0.3952268668044166,-0.09925887500037595,-0.08008552512170013,0.41226219002312753,-0.10845968110792824
0.3,-5.971243464963916e-16,2.44205697330635e-15,-1.237345729349082e-16,0.021206113880922944,0.0073233546306773626,-0.0003733485292631427,0.03304983705445483,0.031336157408343474,-0.003678605693242856,0.03962624888504892,0.05794492320296649,-0.007300473733512547,0.04227466567780946,0.08541506205223165,-0.010990593385207841,0.042020171367157806,0.11295565031657216,-0.01474568186652981,0.03954496932070252,0.1401839717326875,-0.01867095939185045,0.035271547854863444,0.16688783212241282,-0.022914197598251165,0.029440614857866528,0.19292136145360606,-0.027619358194178725,0.022161015472566287,0.218160653177297,-0.03287664942952698,0.013454816896071347,0.2424901969730761,-0.03868351296052829,0.0033316991497837054,0.26581251735901285,-0.04495464632466596,-0.0081109569983189,0.2880764605915637,-0.05159349013555759,-0.02061707590790125,0.30930741723308525,-0.058577186449229345,-0.03378648400962999,0.3296122883310605,-0.06597783178404884,-0.047174964050021986,0.3491485154426223,-0.07389006384199856,-0.06041962055239831,0.368079854981505,-0.08232045346044149,-0.07331365723589908,0.38654842117718907,-0.09113169708185842,-0.08579066267651471,0.404667425283774,-0.10008976053435678,-0.097841117392942,0.42251995167641565,-0.10898590102688956
0.31,-9.156087346640085e-16,2.4017246524898894e-15,-2.685297730703473e-16,0.020251011469241784,0.007207014101780757,-0.0008068287579612907,0.030109206568363283,0.03181634782529732,-0.00541507437446369,0.03414324591684377,0.05881303741479174,-0.010304560401941202,0.03400621030639543,0.0864127351862128,-0.015094641773345277,0.030938570095478395,0.11388379560012839,-0.01971836478809698,0.025776641045264385,0.1409245390409059,-0.024245980085939374,0.0190622049301391,0.16740305475155032,-0.028807568077526883,0.011131729982254404,0.19324849912890224,-0.03354587456167479,0.0021673604045238716,0.2184044808936172,-0.03856949918757767,-0.007762549433445904,0.2428120614716117,-0.043915798640885226,-0.018634297752463835,0.2664161041235604,-0.049556384569803574,-0.030369139843963916,0.2891909959338625,-0.055456046966674555,-0.042755064897580644,0.3111679245829959,-0.06164233791344435,-0.05545052022208159,0.33243658744786225,-0.06821764351455302,-0.06807762844894522,0.3531129425612654,-0.07528850246106782,-0.08034691813698194,0.37329848092980666,-0.0828637749596753,-0.09213128344384679,0.3930617975409505,-0.09080676993720818,-0.10344212672714345,0.4124453539389452,-0.09888489192323184,-0.11433018095637702,0.4314795184057551,-0.10688966898194335
0.32,-1.1964170973377541e-15,2.299809648276252e-15,-4.1514101184469965e-16,0.019407842955950987,0.006904633303066397,-0.0012460875059495265,0.02746347246481823,0.03173236955002719,-0.00727206921663811,0.029159980548670267,0.05871966437928819,-0.013547569442619247,0.026443173478302884,0.08606127868987005,-0.01955607242588953,0.02074450050755358,0.11310147493596104,-0.025170721126014844,0.01303406448798709,0.13962968813796384,-0.030428052301782135,0.003959438085862957,0.16560056540016546,-0.03543584372938132,-0.0060522749594457866,0.191021440379001,-0.04032406501385765,-0.016741284284869856,0.21590367232334298,-0.04520166132702124,-0.02797915324323857,0.24024278436620736,-0.050123487632550354,-0.03970702033788283,0.2640226177105652,-0.055094946635001654,-0.05184069574017823,0.2872396995098956,-0.06012289956880062,-0.06419084253017247,0.3099280623530317,-0.0652742480478699,-0.0764607060803895,0.33215691371416745,-0.07068196149404062,-0.08833485743475238,0.35399560895121557,-0.07647729373433994,-0.09960272788950468,0.3754754861360318,-0.0826954180859555,-0.11022906872362347,0.3965813773928196,-0.08923145130536952,-0.12031813334016903,0.41727401603177156,-0.09588634775620258,-0.12999447474457043,0.43752172061065353,-0.10247768866465268
0.33,-1.4419888894057209e-15,2.173174834529945e-15,-5.547320415522083e-16,0.01866966829871336,0.006527539475882563,-0.0016645714840403704,0.02507766326602324,0.0313247157343852,-0.009134205629180102,0.024644174173117397,0.05802208216679891,-0.016815119512923887,0.019593531413914678,0.0848252348424731,-0.024063088619928282,0.011524089269373492,0.11117002882725367,-0.030702173397542967,0.0015153019776839587,0.13694404200056806,-0.0367414325140509,-0.009701490928770465,0.16219056084797423,-0.04226622938153481,-0.021626730558264886,0.18699320656403512,-0.04738673344824942,-0.03393579968827723,0.21142534069022717,-0.05219829311915038,-0.04644611949594635,0.2355276951753001,-0.056753536829820955,-0.059061915586137326,0.25931151397866486,-0.06106922945879911,-0.07168486880112591,0.2827838683367876,-0.06517413215934248,-0.08413542634998776,0.30597303849094093,-0.0691619785304536,-0.09614828933396305,0.3289246213157555,-0.0731951446777528,-0.1074595330018354,0.3516645258972703,-0.07744036975652753,-0.11792979609908728,0.37416236586342216,-0.08197950502203033,-0.1276107510332542,0.39633061199301306,-0.08676516664654078,-0.13669673450820816,0.4180596700660024,-0.09165775888741814,-0.14538529240947962,0.439264308239775,-0.09652166019155689
0.34,-1.6564440791233537e-15,2.039384286445234e-15,-6.80336863234654e-16,0.01802522465261669,0.006127774908945343,-0.0020408433136121897,0.02294444560511796,0.030714319414715537,-0.010901244321728423,0.020620059055987072,0.05691947519839017,-0.01992058248860432,0.013537194613219693,0.08299046708817048,-0.02834341531051038,0.003433399434310134,0.10846440279252575,-0.035958480782719224,-0.00853114742738587,0.1333261030809181,-0.042755121090460285,-0.021569072549918036,0.15770103119299464,-0.04879843861495322,-0.03513440375586473,0.18173897618458834,-0.05417581617698238,-0.048860745568288,0.20556249186680456,-0.058961017313084826,-0.06252942965997434,0.2292430431644631,-0.06319211978829431,-0.07601864742729257,0.2528047383610753,-0.06688302406068265,-0.0892184905061588,0.276253218722524,-0.07007255843329405,-0.10195419376441989,0.2996050450308815,-0.07287613271031956,-0.11398152290227755,0.3228850941321226,-0.07548868021488132,-0.12507394426960874,0.34608821527509015,-0.07812182119079782,-0.13514597153211969,0.3691421800854246,-0.08091554944997209,-0.14431632529950222,0.3919106150532692,-0.08388995183667329,-0.152849508673395,0.4142361487655002,-0.08697198153872858,-0.16100048390272717,0.4359971038481281,-0.09007729558610081
0.35000000000000003,-1.8346869162799706e-15,1.8964864401116444e-15,-7.820350270137943e-16,0.01749081383256567,0.005698278210143345,-0.002344489036480737,0.021152171704688028,0.029908738732791332,-0.012465779646424667,0.01725400825919352,0.055468363505049266,-0.022682706697055365,0.008510291535506425,0.08068220768633536,-0.032146183975023154,-0.0032328577197670667,0.10518400180023078,-0.040621512449025926,-0.01676251190824383,0.1290435574232406,-0.048085226027457226,-0.03126185196349398,0.15245333000838254,-0.054585772312112,-0.046164130644452794,0.17561303319151747,-0.06018897084928287,-0.06108505459891792,0.19867842122821885,-0.06494587329074612,-0.07578996856934472,0.22173731765032698,-0.06887656444311593,-0.09014482834869321,0.24481553935211126,-0.07198772172419896,-0.10403406922484211,0.2679114607013219,-0.07432590406131538,-0.11728609319483663,0.2910317831776086,-0.07603039176207387,-0.12966972145957031,0.3141915695698718,-0.07733483723435482,-0.14098159540877764,0.3373734608461504,-0.07850171439130044,-0.15116894875270964,0.36048667606831153,-0.07972982502195233,-0.16039016816552207,0.3833693830171778,-0.08109976598811638,-0.16895051313867027,0.4058364072730609,-0.08259273876457207,-0.1771382453924052,0.42774385611810123,-0.08416359839204705
