time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.0222942284365821e-15,-1.4026865606531214e-16,-4.815483949094368e-16,0.02607238579220302,-0.0004192804132169245,-0.00144173798667024,0.05106700528410965,-0.001305317883763909,-0.006159864666097563,0.07587857021082998,-0.002161838913702295,-0.011768425431727002,0.10054054131725172,-0.0028407802338584792,-0.017938312887310525,0.1250853743254828,-0.0032131473480261834,-0.024445547067692305,0.14953580482634796,-0.003166673708074481,-0.03113740787756534,0.17390536412168647,-0.002600394215584901,-0.037899435722291645,0.19819877615712028,-0.001427859557880764,-0.04464215792801277,0.22240845379267402,0.0004048840174317247,-0.05131572667015689,0.2465125131652596,0.002904012470491767,-0.057924616232737855,0.27048064608786465,0.006046467730307337,-0.0644949764353274,0.2942841888224049,0.009836813802961964,-0.07098677016783654,0.31789726222036585,0.014356347910843448,-0.0772148416150252,0.34128186291323687,0.0197422249774018,-0.08286647334729544,0.36437510066737866,0.026086559095603527,-0.08763778648229612,0.3871082286383678,0.03332436040223849,-0.09140756861867817,0.40944970448387413,0.04120130900583952,-0.09431941324840941,0.4314244097942512,0.0493526716455378,-0.09670311510323587,0.45308563310342626,0.057449366548584416,-0.09888176713579355
0.11,1.123125030477734e-15,-1.1629423552622642e-16,-5.773376568485311e-16,0.02637520667778001,-0.00034722815302916886,-0.0017300973776169597,0.05149103805793347,-0.0009656134305229462,-0.007284944941961387,0.07635433844675286,-0.0015046798783238929,-0.013904117210767218,0.10100272994691675,-0.001840187310741556,-0.02122093731520033,0.12547516986160262,-0.0018620712341894925,-0.02898471479228023,0.1498015063908647,-0.001473284441360334,-0.03702205921570899,0.1740029243084455,-0.0005850823056860486,-0.04520157152197045,0.19809224826214986,0.0008793242522885455,-0.05341899773452554,0.22206936707341532,0.002966438198827155,-0.061609785074560414,0.24591806940462216,0.005677011182635916,-0.06976193106158173,0.2696129251909016,0.00898494842468795,-0.07788363163355065,0.29313319696373974,0.012895240021541889,-0.08591824657198742,0.3164673857594576,0.01749417835383155,-0.09366837159724026,0.3395965492196296,0.022928275329578047,-0.100813765598217,0.3624734931591452,0.029301052410507004,-0.10704581548118952,0.38503236270876373,0.036557392708907774,-0.11224033411234563,0.40722831831624257,0.044448588569160875,-0.11654093474882997,0.429062813003342,0.052611086257956574,-0.12028146685825457,0.45056755854378894,0.06071469584974907,-0.12379175966962828
0.12,1.209969624493823e-15,-7.09881372434884e-17,-6.876010177903069e-16,0.026636071449841328,-0.00021151336252029355,-0.002061480903888747,0.05181115334222055,-0.0004191176905511561,-0.008534390461877817,0.07664643424217829,-0.0004956542232451696,-0.01624612098932549,0.10118615029094764,-0.00035816913904446,-0.024786444264987124,0.12547876421156023,7.182946992894604e-05,-0.03387489721765466,0.14956436073893808,0.0008681267254816413,-0.04331631518448738,0.17347489481925493,0.002103507361552087,-0.052962529424083755,0.19723433161735549,0.00384518735957433,-0.06269544021824927,0.22085293816438745,0.006135510733019403,-0.07243702844235803,0.2443228763090295,0.008975595482620204,-0.08215990138866362,0.2676260502678789,0.012343785021000468,-0.09185499533913621,0.290751860177349,0.01625366889573407,-0.10144957173994225,0.3137051068721783,0.02080430332618345,-0.11073476448770718,0.3364873223408223,0.026157930512798827,-0.11938409423056788,0.35906758804550315,0.03243383125382944,-0.127085654460443,0.3813824611510605,0.03958893318305876,-0.13371323212736977,0.40337232434412057,0.04738042383437348,-0.13941052446773555,0.4250131222426436,0.05544498435071592,-0.14451481376182426,0.44631297355916716,0.06344997081581337,-0.14936199283779036
0.13,1.2793585635328952e-15,-1.0369377340287145e-17,-8.121758474088914e-16,0.026844000663285936,-2.9990586725413286e-05,-0.002435987081660391,0.051999837716905604,0.0002706746872944288,-0.009908252116924268,0.07670898439373033,0.0007554654806113825,-0.018791661781623524,0.10102738250636303,0.0014552813184854783,-0.028625620552644428,0.12501794445212502,0.0024091425799504106,-0.039096525003317936,0.14873507890251986,0.003662147790774703,-0.04998628728297869,0.17222468421222326,0.005267945122328384,-0.061130248856794446,0.1955243108462669,0.007283059769941551,-0.0723976432993164,0.21865661832071942,0.009746449322993555,-0.08369863436858224,0.24162401963422717,0.012662104061664441,-0.09499215972903946,0.26441764241682025,0.016016794364906675,-0.106253453036165,0.2870388634777895,0.019837691328240144,-0.11739517192468742,0.30951035623210515,0.024241865439994358,-0.12819871408190142,0.33185516209743376,0.029412068334630975,-0.13833337500754608,0.3540588996713457,0.03548713862211675,-0.14748583380451977,0.37605989762038683,0.04243865220800613,-0.1555289517631547,0.3977822751179093,0.05003113254797865,-0.1626064938652156,0.4191744569936382,0.05790200812621384,-0.16905832676859567,0.4402189959821662,0.06571610785198807,-0.17522545912530832
0.14,1.3274971399912516e-15,5.858757489568545e-17,-9.494358424455562e-16,0.02698845337914023,0.00017650307352875985,-0.0028484679325453412,0.052032565070240386,0.0010330205122406951,-0.011392587732149457,0.07650232818623058,0.002126759792848522,-0.021516053648519034,0.10047248070333778,0.0034325162591233214,-0.032701276222046986,0.1240268344142454,0.004946955471753072,-0.044598352687889566,0.1472390858774275,0.006684198468722116,-0.05696511533127559,0.17017252121562565,0.008676830789408783,-0.06962047770838226,0.19288048539911334,0.010969107076862964,-0.08242188626757445,0.2153994731713919,0.013595509462361039,-0.0952691488018957,0.23774333501390799,0.016562556666436017,-0.10810937306545128,0.2599136461915744,0.01986605489549909,-0.12090416046660903,0.28192495167241016,0.02354828582820251,-0.133553862296433,0.3038186723377857,0.02774648658845708,-0.14583272142686893,0.32563970243138984,0.03266633861662064,-0.15740851831897468,0.3473899611943106,0.03846871565111751,-0.16796883867762968,0.36900873955537117,0.0451422788733331,-0.177386895040845,0.39040252577299145,0.05246114987504319,-0.18580644540819094,0.41149045539308615,0.060065382594819146,-0.1935688656881941,0.4322277386143941,0.06761853717927567,-0.20101903525349699
0.15,1.351783268654927e-15,1.2910137368871144e-16,-1.096345236817342e-15,0.0270608855797951,0.0003877508712899773,-0.0032898920462080834,0.05189147049312483,0.001801488227578582,-0.012963121400401593,0.07599897456005082,0.0035037639683568973,-0.024377935445902152,0.09948511799685367,0.005414823310947681,-0.03695389933200102,0.12246186571736649,0.007490459285178611,-0.050302323438218347,0.14502771813853396,0.00971454796919282,-0.06415615412904918,0.1672671123239961,0.01209835452348014,-0.07831796349320079,0.18925146298166193,0.014672671752732578,-0.09263408491927441,0.21103235011225252,0.01746567337350063,-0.10699515911633131,0.23263584318921707,0.02048438326372831,-0.12133815736313072,0.2540746323695637,0.023731873899979425,-0.13561321452751213,0.2753769237962357,0.027264272539610557,-0.1497109531824267,0.29660292565324803,0.03123826416384319,-0.16340133547104804,0.31781887911915163,0.03588231306824988,-0.17635352681298402,0.33904215432854484,0.041379916318547816,-0.18825845231941796,0.36021202857808726,0.04773831450870125,-0.19899106318282567,0.38121627227958305,0.054743516893936944,-0.20869516212214054,0.4019434804644367,0.06204079138047718,-0.2177126548374195,0.4223202139459255,0.06929459238917343,-0.22639105611922664
0.16,1.3500485451789501e-15,1.9542744159051217e-16,-1.2490009027033011e-15,0.027055606788710686,0.0005865350183800394,-0.0037482346623264415,0.051566995779121806,0.002521143023373377,-0.014587803366677221,0.07518610228682018,0.00479173778134582,-0.027323358738725826,0.09805007053817869,0.0072695310085451525,-0.041306854524411546,0.12030634808882675,0.009874150525251507,-0.056109308651580404,0.14208383098453883,0.012562456139856586,-0.0714386794360116,0.16349200257287685,0.015325909016291541,-0.08708167772150115,0.18462276245060008,0.01818170812950368,-0.10287430289552936,0.20554408231097596,0.021150232178343165,-0.1186991072594694,0.22629493515012178,0.024236613943349965,-0.13448441692483326,0.24689951401688146,0.02744834239764146,-0.1501708677335376,0.2673997042789493,0.03085242137845229,-0.16564171686972465,0.2878738795834891,0.034622128003094096,-0.18066519841782655,0.30840837779572394,0.039006278766521955,-0.1949143386703298,0.3290345787962255,0.04420949230571093,-0.20808548655938938,0.349690591536122,0.050257518296144076,-0.22005666327388662,0.37024470415720945,0.05694970417584483,-0.23097205712593927,0.3905543669687704,0.06393895079125067,-0.24117359954375667,0.4105168133325588,0.07089299342643578,-0.25101061153790716
0.17,1.32164244825983e-15,2.531883123296774e-16,-1.4025239303272485e-15,0.02697009783804235,0.0007597417284500982,-0.004208969020988271,0.05105816757768372,0.003151511115366274,-0.016228400753650483,0.07406571944489038,0.005920876746433446,-0.030288733056994394,0.09617335729763689,0.008897840991494085,-0.04567080340732792,0.11757081068173075,0.011972551084419848,-0.06190494451104927,0.13842256100676936,0.015079841075214637,-0.07867489127614079,0.15886685792606622,0.018194468337484893,-0.0957525734585804,0.17901853209241902,0.02132128128392835,-0.11296475649472859,0.19896339497521134,0.024472448950508527,-0.13018703731568076,0.2187541429525209,0.02764944025494506,-0.14734043296966698,0.23842689945888143,0.03086134133176811,-0.1643577405000543,0.2580371367662112,0.034182433486994214,-0.181116743120403,0.27768048351486574,0.037798494290641596,-0.19738581283477222,0.29746168851765653,0.04197457980822166,-0.21284347585261915,0.31742426908014976,0.04693303397606117,-0.22719286990718904,0.3375038259420036,0.05271623236703809,-0.2403161443752333,0.3575486232130676,0.059136867608987426,-0.2523585092971168,0.37738491029075305,0.06585696531671763,-0.2636620810736366,0.39688049401100495,0.07254948711468208,-0.2745778020247766
0.18,1.2666733981148148e-15,2.994295349861842e-16,-1.5512764683922597e-15,0.02680507365350556,0.0008984935861525226,-0.004655607233429365,0.05037227774799442,0.0036665002224337577,-0.01784218042657642,0.07265376035884664,0.006846421312329602,-0.033203985223890085,0.09388071934354826,0.010235818625430146,-0.04994857020773934,0.11429101275953513,0.01370290887654882,-0.06756626369845814,0.13408914270676778,0.017166466204714667,-0.08571816077005291,0.15344539652682632,0.020588796614921887,-0.10416307921637301,0.17249984905082125,0.023964932797084594,-0.12272001039269242,0.19135771406952046,0.02729971913533968,-0.1412588558063944,0.21008647641149147,0.030590294916332205,-0.15969457291680522,0.22873488135594233,0.03384522861418134,-0.17795350439659702,0.24737210182999897,0.037142640398809976,-0.19590936558427913,0.26611020219524684,0.040676297358785966,-0.21333179131313645,0.2850705938117286,0.04472242851067473,-0.2299055057212747,0.3043068803054856,0.049516319474632156,-0.2453409179746477,0.3237506734009401,0.05511345413567929,-0.25952489688941455,0.34322974182163973,0.06133826785217572,-0.2726044409315547,0.3625393823292918,0.06786207723900492,-0.2849225788186231,0.3815182489593723,0.07436414021365945,-0.2968323033144338
0.19,1.186550857568136e-15,3.325248063013042e-16,-1.6896206656014101e-15,0.026564525333117157,0.0009978065461922637,-0.005070667006018782,0.04952443994837709,0.004052856667530112,-0.019384497783514615,0.07097889204402645,0.007546192427043945,-0.035996957611294525,0.09121554516421161,0.01125166787508067,-0.05404140110434869,0.1105250459147468,0.015023111735959277,-0.07296972626040837,0.12915542549270748,0.018769447065662834,-0.09242260332283474,0.14731168255957008,0.022445360375257063,-0.11214785190610758,0.16516119088214662,0.02603949630010683,-0.13195843503269214,0.18283016402801835,0.029551348702509722,-0.15171994727749974,0.20040217167949004,0.032974163393630934,-0.17134250906775636,0.21793959808776142,0.03631479698165383,-0.1907472140664456,0.23552578546597563,0.039652364843794786,-0.20980475982101632,0.2532887520974145,0.04318430563412309,-0.22828658660571116,0.27136507503967444,0.04719270575189761,-0.24588351999758054,0.2898164965971101,0.0519202977793409,-0.2623128920007737,0.30856913968883615,0.05743103656111279,-0.2774663064184297,0.3274297809402276,0.06355815218335203,-0.2914931940721016,0.3461630736018659,0.06998111675163393,-0.30473848221590516,0.36457892431391,0.07638556446686867,-0.3175580018101755
0.2,1.0838769118337588e-15,3.5193202518879474e-16,-1.811484989788781e-15,0.02625575789901244,0.001056172608022632,-0.005437137833381575,0.04853702461844761,0.004308356455777718,-0.02081233738354521,0.06908109701701604,0.008017450810844248,-0.03859898555156278,0.08823647415648962,0.011941650822778954,-0.05785639490689806,0.1063499926188474,0.015927306741426412,-0.07800022772316845,0.12371578012982537,0.019879332996740107,-0.09865333700233384,0.14057559690640667,0.023749616995945213,-0.11955492850294655,0.15712584777279825,0.027524184208236414,-0.14051387265376075,0.1735152820515125,0.0311997714061392,-0.16139295797160125,0.18984497734478425,0.03476694316899878,-0.1820987140698014,0.20619221629789863,0.03823045650112242,-0.2025481162353797,0.22265531063817603,0.04166831609769686,-0.22260970339538777,0.23937817008751858,0.045277904357300794,-0.24205691968347245,0.25651149295751463,0.049342197326548494,-0.2605860764655509,0.2741235721285035,0.05410586969558864,-0.27792045091341117,0.29213370617610573,0.05963627252929151,-0.2939558249803906,0.3103271691759685,0.06577168283918382,-0.3088443504073377,0.3284381992818733,0.0721976389942688,-0.3229337224221651,0.34624831810802026,0.07860540169696711,-0.3365834059262292
0.21,9.619041674291395e-16,3.581661876805864e-16,-1.91253263226443e-15,0.025889234367670867,0.0010751944816311202,-0.0057401768841865985,0.047438670809062895,0.004440158325775485,-0.02208811619639748,0.06700969198696334,0.008273814146824219,-0.04095059834317365,0.08501437951272267,0.012325648498401287,-0.061313793148874286,0.1018579422017755,0.01644039585867784,-0.08255963870647445,0.11788230923563339,0.02052398711801148,-0.10429594430304072,0.13336747282928654,0.024529817070038783,-0.12625581196025773,0.14854025291058975,0.02844486420702208,-0.14824607526393357,0.16357331359764823,0.03226579531914642,-0.1701283246343617,0.17858664759260334,0.035982044363340786,-0.191806812767825,0.19367378370476876,0.03959642314877975,-0.21319553608079758,0.208949015495192,0.04318443119599374,-0.23416168194656872,0.22457246924396776,0.04694048622758547,-0.25448077669551333,0.24070846319805655,0.051144287887740954,-0.2738537797849262,0.25743079908822664,0.05603755002944512,-0.29200857821616605,0.27465096891784335,0.06168618299001608,-0.3088441070493129,0.2921323134052754,0.06792959069406564,-0.3245150371322511,0.30957878097306646,0.07445682523743635,-0.33937227733298647,0.3267437552255892,0.08096350056567761,-0.3537794167013138
0.22,8.249694330442203e-16,3.5279938692678314e-16,-1.9886436247729122e-15,0.025478024177805852,0.0010591698138613863,-0.005968568774937394,0.04626263939265206,0.004463142004881215,-0.023182753287694972,0.06482054402858692,0.00834207286915227,-0.04300594552553313,0.08162850170885567,0.012442327111048064,-0.06435249161033685,0.09715114845565356,0.01661159169697926,-0.08657315255734052,0.11177916037182048,0.02076073539710296,-0.10926344472965331,0.12583171090932205,0.024848103249664598,-0.13215289444792827,0.1395670614248872,0.02886459577203945,-0.15504842843071706,0.15318293577765815,0.032809165227960194,-0.17781215463920794,0.16681950873526538,0.03667162420956857,-0.20034746206947326,0.1805878498903237,0.040453275870615826,-0.22256657137505692,0.19461933281177926,0.04422634871655696,-0.24433616785357867,0.2090909367226283,0.048180322805455915,-0.2654339886115128,0.22418064520084025,0.05258855804244717,-0.28556483507878666,0.23996735970566294,0.05768595457602136,-0.3044597805780516,0.25635426433362246,0.06353291753443155,-0.32201958634399075,0.2730825217325579,0.06996642438247747,-0.3384007342609617,0.28982586425131707,0.07667648532432877,-0.3539572027423856,0.30630967878691856,0.0833615885937585,-0.3690566945716024
0.23,6.780600386724345e-16,3.378373969464832e-16,-2.037649562969257e-15,0.025036835956985633,0.0010144765946829934,-0.0061155498667093775,0.045044601242437,0.004397899753573325,-0.024077265092065335,0.06257266355982778,0.008258503297305242,-0.044734989653370555,0.07816194918561287,0.012343591068693127,-0.06693270913752261,0.09233654462735648,0.016506958188539422,-0.089992357408979,0.10553614729515767,0.020667094727629766,-0.1134997305404385,0.11811959086158079,0.024789697177690126,-0.13718323321082673,0.13037725139985043,0.028871730707056977,-0.16085204360621833,0.14253278591315122,0.03291621030862819,-0.1843705980216399,0.15474761295124936,0.03691456525334259,-0.20764294450616141,0.16715150782480204,0.04086714050142844,-0.23058082172980615,0.1798940278849241,0.044842683294357234,-0.2530513594765582,0.19316987244980738,0.04902473486559505,-0.2748347940829946,0.20717121507487807,0.05367850049130586,-0.2956391738302882,0.2219822496888558,0.059029509782767275,-0.315197463483135,0.23749785158097478,0.06512969279373419,-0.3334108012424868,0.25343700385043216,0.07181076648559408,-0.350436345498106,0.2694433106494364,0.07876146588235325,-0.36663039193127106,0.2852142479620307,0.08568171164629636,-0.38236418962766516
0.24,5.261633143072153e-16,3.158551978993396e-16,-2.058683085115476e-15,0.02458083163156427,0.0009487217065116729,-0.006178877916487023,0.04382025458400632,0.004268263684246276,-0.024762766128689724,0.060324702848176634,0.008064559682454718,-0.046123395361100696,0.07469716619335467,0.012088317418803975,-0.06903580564144031,0.08752024919329787,0.016201172879953072,-0.09279507166206033,0.09928234362248135,0.02033067972121491,-0.11697952456879224,0.11038200344774401,0.02445122512705433,-0.1413187301140481,0.12114207223337406,0.028567110803922106,-0.16562624033079693,0.13181275879852022,0.03268655110529825,-0.18977068878425046,0.14257758822831507,0.03680349162181137,-0.21365840063653063,0.15358607222768123,0.04091792308281927,-0.23720202131336685,0.16500703013207907,0.04509540786295,-0.2602701924533756,0.17705389886544368,0.04951348522691543,-0.2826461512794984,0.18993391583473443,0.054428632761174794,-0.30404090413671125,0.20373722175217338,0.060055788509349894,-0.3241882766484991,0.2183507891366228,0.06643662996510806,-0.34298836357642853,0.2334716473956768,0.07339564480932831,-0.3605975706790228,0.2487134191261993,0.08061854556053577,-0.3773732441684287,0.26374575787071175,0.0878054220196426,-0.393689113827058
0.25,3.7426658994199613e-16,2.8945487499931755e-16,-2.05239471251506e-15,0.024124509337316906,0.0008697607819996291,-0.006160334985563562,0.042623222197205754,0.004098571342822512,-0.025239343637345056,0.05813192091776556,0.007802267019261221,-0.04717082503030678,0.07131200731794225,0.01173585893322435,-0.07066212820113425,0.08280277469182727,0.01576922101364073,-0.09498290630033891,0.09314044821064874,0.01983927665877205,-0.11970583035282073,0.1027630120625033,0.02392948509406737,-0.14456363029667085,0.11202587816568106,0.028051979243124258,-0.16937623580675476,0.12120623690965263,0.03222074592337741,-0.19401834745429966,0.1305104420866093,0.03643286100016492,-0.2184002481644567,0.14010867642547098,0.04068863154926845,-0.24243696154626063,0.15019006324120876,0.045051193759921324,-0.26599982834077934,0.16098785209598512,0.04969285406023525,-0.28887580494138654,0.172725388645556,0.054861887201066724,-0.31077888835126594,0.18549966133909726,0.060762616008925754,-0.33144304736193586,0.1991903823890263,0.06742578893615682,-0.35076604094692343,0.21347300957304174,0.07466753510981397,-0.36890194126460263,0.2279314085667798,0.08216931273452925,-0.3862075203322669,0.24220755434458863,0.0896303520631002,-0.40305755631511225
0.26,2.2654404394084615e-16,2.6107588313450947e-16,-2.020736009078483e-15,0.023680868435685478,0.0007847779168424488,-0.006065000848009023,0.04148349804025517,0.003911077759329768,-0.0255145084502536,0.05604392693981829,0.007509928704835747,-0.04788861985356282,0.06807678820340217,0.011340124693698246,-0.07182804134873572,0.07827539345931217,0.015279015849611789,-0.09657779616808335,0.08722248465016105,0.019272252766296315,-0.12170612733422362,0.09539492601596868,0.02331197609758443,-0.14695054487726772,0.10318064029678083,0.02741804187216772,-0.17213915460898543,0.11088412829326083,0.03161036962667197,-0.19715453052460216,0.11873522596539239,0.03588960083518914,-0.2219126154301114,0.12692566456724227,0.04025712996147126,-0.24633234192545506,0.13566585494701328,0.0447748201375213,-0.27028903518671876,0.14520987988929301,0.049611171651140415,-0.293574267256255,0.1557982078964737,0.05500762991331777,-0.3159053293184229,0.16753558640204758,0.061158812507432,-0.337015903794667,0.18029515637570334,0.06808474590420392,-0.35680029509327005,0.19373125633114371,0.07559277530374049,-0.37540863669480257,0.207398307843606,0.08335933449917345,-0.39319531971570154,0.2209108546694743,0.09108200322776454,-0.41053453363299014
0.27,8.672262127168429e-17,2.3266978621538925e-16,-1.9658753791507166e-15,0.023260914488589517,0.000699600919817398,-0.005900572796820117,0.04042646297191298,0.0037239373003786764,-0.025601756051547107,0.054103204500851446,0.007218789968189225,-0.04829758284678618,0.06505233759539955,0.010945053444168988,-0.07256297573513501,0.07401774359008856,0.014785883927814407,-0.09761840300294054,0.08162699437154187,0.01869430760198894,-0.12302824598531735,0.08839511819689513,0.02267020766969721,-0.14853593490055525,0.09474242236441613,0.026740651971654858,-0.17397926983284268,0.10100101943511498,0.030931402487461915,-0.1992503820689027,0.10742485892255949,0.0352470254154592,-0.22427255520815045,0.11422804823381101,0.03969088500547009,-0.2489701892988065,0.12164316092904369,0.044325011074919964,-0.27322393743981865,0.12994595680155813,0.04931595468883874,-0.29683099228599374,0.13939482547210405,0.054900245098421785,-0.3195124199274688,0.15010299031729457,0.06126431352348105,-0.34100140317411465,0.16193760145496436,0.06841828137833456,-0.3611878527576895,0.17453233894044495,0.07616080649723433,-0.380216438392596,0.1874126012460882,0.08416290175698883,-0.39843734948767456,0.2001659002272156,0.09211992371853786,-0.416222506683332
0.28,-4.22500034090445e-17,2.0559183695756378e-16,-1.891282269683714e-15,0.022873437424138325,0.0006183516783594842,-0.005676827199840751,0.03947233569322088,0.003550040288617066,-0.025519407263683243,0.05234424280525442,0.00695109646376416,-0.048426086696290865,0.062288866412788677,0.010582021763556888,-0.0729067655142345,0.07009649769739396,0.014329497200186997,-0.09815671197235773,0.07643755336824519,0.018152122741376432,-0.12373630162807023,0.08186441254347904,0.02205625989438179,-0.14939549287651724,0.08682962542102714,0.02607545651283732,-0.17498296153211648,0.09169321885900765,0.030241108309693857,-0.20040190559468293,0.09673386365936071,0.03456205168499351,-0.2255845644847514,0.1021887855908769,0.039044582424152374,-0.250462350301283,0.1083134141933991,0.04375247855775908,-0.2749225897746356,0.11540574025514153,0.048852377728342285,-0.2987691205391982,0.12374251535839638,0.05457802691616664,-0.32172732855306646,0.13344582482529843,0.06110947346487404,-0.3435298103315188,0.14437721075127746,0.06844808985432038,-0.3640613114080106,0.15615014709187272,0.07638428558755324,-0.3834596769049713,0.16826157738437045,0.0845835416621197,-0.40206920736026774,0.18027258360794116,0.09273861481839525,-0.42025797600190024
0.29,-1.5823930707425937e-16,1.806009768817729e-16,-1.8006429680639258e-15,0.02252495831390774,0.0005434372679303102,-0.005405160526238334,0.03863591556260774,0.0033967791927167704,-0.02528960504116277,0.05079309974743331,0.006719667811918528,-0.048308354917611714,0.05982544482198798,0.010269309858024222,-0.07290713137018247,0.06656484060184685,0.013933329171563494,-0.098254720913549,0.07172229871761752,0.01767389480733821,-0.12390665425633814,0.07588665566039139,0.021502451377119144,-0.1496194724220431,0.07954254330223873,0.025458216725204933,-0.17525353043647546,0.08307817817491364,0.02957797765893461,-0.20072437687694814,0.08679748488884162,0.03387518697900309,-0.2259747028574384,0.09096139472572394,0.038360042309203854,-0.2509444077939777,0.09584862421661842,0.043099630422675124,-0.275528769631161,0.10177957561718412,0.0482626481586333,-0.2995392173290467,0.10904936777301909,0.05408212861157778,-0.3227059542584608,0.11778894593849897,0.060733540165103767,-0.3447609471699032,0.1278544120842894,0.06821077287882989,-0.3655831614513399,0.13883950590056776,0.07629662061233125,-0.3853024938235811,0.15021348615591887,0.08465113597687947,-0.404255928141313,0.161511859149541,0.09296427816642462,-0.42280633485217384
0.3,-2.5977484052752686e-16,1.5809022927554262e-16,-1.6985111234157912e-15,0.022219772038299307,0.00047581012408150013,-0.005098099393334448,0.03792654722627325,0.0032666174784217825,-0.024937266279537504,0.049467310910858577,0.006528790321462001,-0.047982680277766455,0.057689954974092655,0.010013339408801197,-0.07261708145730753,0.06346254831490035,0.013606240297194224,-0.09798103373425175,0.06753416267305362,0.01727123614249654,-0.12362376498066367,0.07052907168309652,0.021023479411968703,-0.1493079071008245,0.07296374378992264,0.024907064907001304,-0.17490588386186315,0.07525475486625559,0.028963932772233133,-0.20034659237821364,0.07773165382479019,0.033212475895616544,-0.22558448230359956,0.08067942509056808,0.037667681899806904,-0.2505692727288083,0.0844001721938334,0.042401330535111775,-0.2752053193679418,0.08923647267653,0.047585883441178464,-0.2993124140373272,0.09550136756200477,0.05345543795258288,-0.3226259316574599,0.10333428483611216,0.060182478396928245,-0.34487714730671026,0.11258587862661587,0.0677546199579974,-0.36593878964057974,0.12283070385623983,0.0759477585867155,-0.3859319874809095,0.133511366343383,0.08441678549548742,-0.40518534447383,0.14413894461085283,0.09284883146402921,-0.42405549396290915
0.31,-3.461315435659973e-16,1.3800538403024865e-16,-1.5887898635602582e-15,0.021960063351310403,0.00041538291639041814,-0.004768723079809819,0.03734830464939198,0.0031581988381669626,-0.024488895128826925,0.04837613151960839,0.006376016674373,-0.047489494269755246,0.05589945728145086,0.009811123315964497,-0.07209217400503524,0.06081652887150936,0.013345495155621223,-0.0974073393934736,0.06391158607845164,0.016942629450076848,-0.12297596826336277,0.06584308978943863,0.020620134687878322,-0.14856577316766692,0.06715890516960218,0.024426258918254094,-0.174061183056632,0.06830392175964016,0.028407867622950857,-0.19940507908337116,0.0696334206536564,0.032588552215566884,-0.22456469641001708,0.07145646756061445,0.03698880764396022,-0.249500670740805,0.07409827655364155,0.041686188730036586,-0.2741273190944013,0.07792294448790119,0.046858213270580894,-0.29827330384621925,0.0832605739978318,0.05274138011381689,-0.3216793101119608,0.09025838413293309,0.059506437482346505,-0.34407580732809445,0.09876147052977713,0.0671357659124264,-0.3653290068763693,0.1083259002512657,0.0753990955647323,-0.38555081692792414,0.11836897229063706,0.0839465517401608,-0.4050608454571532,0.12837880670199478,0.09246256202754043,-0.42420884924526486
0.32,-4.1730941618967066e-16,1.2006183807561355e-16,-1.4758159971872686e-15,0.021746102953500344,0.0003614793997417853,-0.004430031793964536,0.03690040734007484,0.003067690676570993,-0.023971329416781553,0.04752110625696439,0.006254386305313313,-0.04686941415801387,0.054460920393253065,0.009653279262532954,-0.07138781874686206,0.05864171679902438,0.013140431297307452,-0.09660498821712211,0.06087954642735503,0.01667756430801732,-0.12205138802099709,0.06186543782741619,0.020283674263552105,-0.14749832601393675,0.06217788237641981,0.024010526496613924,-0.17284167543414963,0.06228970328481979,0.02790967779325841,-0.1980384820211716,0.06258166356738021,0.03201006515911492,-0.2230694039031532,0.06338655562259664,0.036338166785657995,-0.24790674763737497,0.0650520308509872,0.04097800847409828,-0.2724753368600898,0.06796265617015455,0.0461129564282944,-0.29661287317861984,0.07246438403020314,0.051982730051411755,-0.3200652305450783,0.07871130253660102,0.0587571755807688,-0.3425619008714088,0.08654281950040076,0.06641425730614699,-0.3639625039076333,0.09549742491386598,0.07471824639431052,-0.3843696943675515,0.10496880964828773,0.08331500154740788,-0.4040939764599487,0.11442393751437349,0.09188651549414519,-0.42347803400442013
