time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,6.729642884617526e-16,-2.6969529040576923e-16,-5.648693318649478e-16,0.02501786194402748,-0.0008097145441940113,-0.001692891072568399,0.04843183827659666,-0.004449282104974847,-0.009188858861938171,0.07091966385725366,-0.009117679681330284,-0.01875421517256101,0.09238416745007558,-0.014628480374186818,-0.03001217035210145,0.11273601559633163,-0.020854991157543818,-0.04273272988998322,0.1318526251278515,-0.027706173165524567,-0.05679764060658838,0.14955746426686561,-0.03510336484546537,-0.07216648223125977,0.1656224914395996,-0.042969810524361676,-0.088830107237304,0.1797933901658044,-0.0512376532050144,-0.10675464606800425,0.19181472940550065,-0.05985293441719078,-0.1258454052401221,0.20142157920494116,-0.06874507443094921,-0.14595265816306588,0.20830328141064908,-0.07775468302606521,-0.16689562277658768,0.21211147905119215,-0.08657187302276295,-0.18845651868054467,0.21259014829832376,-0.09476915145135625,-0.21034745173864317,0.20979566715293624,-0.10196278058827932,-0.23223016663615115,0.20424156012180333,-0.10801597915910824,-0.25383791282139734,0.19682613097118343,-0.1131242391265911,-0.27510440521307483,0.18857550597396827,-0.11770492927356953,-0.29616053030147665,0.18033953077344317,-0.12216672949939585,-0.31720114684388545
0.23,6.332282788401589e-16,-2.7576682257168805e-16,-6.591949208711867e-16,0.024898409837842358,-0.0008280051884699954,-0.0019759485334239495,0.047932647119103236,-0.004596770450533298,-0.010573676839385997,0.06982354416101877,-0.009435851202585057,-0.02145702772714064,0.09048041737290312,-0.015153837705423485,-0.034147642073403005,0.10983093536932961,-0.02162384416268225,-0.04833668044097161,0.12777128175187877,-0.028756987549784563,-0.06384109052540196,0.14414277130858388,-0.03647724402031763,-0.08056407706186607,0.1587353453110766,-0.044709791009267634,-0.09844659977955145,0.17131541631203856,-0.05338739073289765,-0.11741244089202862,0.18165245334190605,-0.06245490321828625,-0.13733350541132583,0.1895099191831872,-0.07183790936566244,-0.15803476924804546,0.19460830708977428,-0.08136942086229786,-0.17931652798775544,0.196633836355746,-0.0907277006191142,-0.2009508888642097,0.19536726836011187,-0.0994702369323578,-0.22265719997413702,0.19089576417015616,-0.10719831579943591,-0.24412956391188845,0.18374478792314708,-0.11376500465357883,-0.2651558839728945,0.1747995427138144,-0.11936414637292225,-0.28573354198950346,0.16505584509563226,-0.12441917827118748,-0.3060518783546225,0.1553326396740242,-0.12934722777706706,-0.3263493681945218
0.24,5.701277124015025e-16,-2.7801654207959547e-16,-7.542794513981654e-16,0.024709159866505594,-0.00083492776366151,-0.0022614026798329087,0.04724818098605099,-0.004724721867966745,-0.012021525934898507,0.06838402873328321,-0.009727091470485241,-0.02428512652935583,0.08804199871791614,-0.015644528061146797,-0.03845707469251982,0.10617964157552914,-0.022349454860678457,-0.05414026108123544,0.12272567313506375,-0.02975471191797372,-0.07108127997247737,0.1375529525753824,-0.03778625770593894,-0.08912416647632469,0.15048253504088502,-0.04637038801931238,-0.10815964173593996,0.16131348224600411,-0.05543980810471861,-0.12807139720098637,0.169850043257745,-0.06493790060536167,-0.1487028804482505,0.17589127386530426,-0.07478652537788097,-0.16986119201434274,0.17919294891666246,-0.08481165609690755,-0.19133735147297395,0.1794762024488639,-0.09468092236381963,-0.2129048099552693,0.17655392976405615,-0.10393872528747762,-0.2343018145710615,0.17053418273036186,-0.1121733522113916,-0.2552632351722608,0.16194150072003197,-0.1192285991438864,-0.2756331914182926,0.15163587739881917,-0.1252959291950407,-0.2954667616994063,0.14057384704136316,-0.1308031410453041,-0.3150014082764602,0.12953788762813098,-0.13617425283867649,-0.3345094668726151
0.25,4.919025256566734e-16,-2.79697055446948e-16,-8.50122923445884e-16,0.024474230435678927,-0.0008401964026537162,-0.002548915205079638,0.04641416049633365,-0.00486145581626955,-0.013515142066600937,0.06664576042597922,-0.010036705814074044,-0.027195012453171408,0.0851221852968512,-0.01615913220648634,-0.0428636899202978,0.10184545567603255,-0.023098857800589425,-0.060030045964187644,0.1167914926747757,-0.030769572667539817,-0.07836882492049509,0.1298785956342657,-0.03909860879499483,-0.09766594136627442,0.14097156371085973,-0.04801296266381632,-0.11776480849797896,0.14991279679342615,-0.05744523198200669,-0.13851371489123973,0.156549342107499,-0.0673377878452839,-0.15973392404224204,0.16072082364669596,-0.07760973751063699,-0.18122212433991322,0.16222014536791793,-0.08808148416018284,-0.20276834553984419,0.16080169046982817,-0.09841214441821977,-0.22415605009194806,0.15630464084196147,-0.10813576479845102,-0.24515013471728256,0.14884826113626606,-0.11683019603233939,-0.2655306240577777,0.13894505302340387,-0.12433109656482831,-0.28519670917360784,0.12742037926750502,-0.13082668027085884,-0.30425462765377786,0.11518527349975469,-0.13674695892855507,-0.3229807561367405,0.10298234185834525,-0.142520788605438,-0.3416731087952371
0.26,4.0446162044571743e-16,-2.8411517929982644e-16,-9.477011189695794e-16,0.024211600479491308,-0.0008536547600663115,-0.002842281238995978,0.045456738227903186,-0.005035916229655396,-0.015044892812457016,0.06464305049942562,-0.010410770507250536,-0.030152355861078596,0.08176633266795398,-0.016756750601890736,-0.04729987289846756,0.09688894937835539,-0.023939028244512755,-0.0659008817921174,0.11004861695910999,-0.031870941757643836,-0.08556145477251928,0.12122193701904836,-0.0404807698668814,-0.10601475105578592,0.13032835847870292,-0.049696332325216044,-0.12706333470171907,0.13726206378410497,-0.05945081235673991,-0.14852717714015945,0.14191841299081503,-0.06968685722104818,-0.17021265303619587,0.14418017375654968,-0.08032262540709399,-0.19191305606757678,0.143877256306822,-0.09117522240805423,-0.21342381217163264,0.14079437444988824,-0.10189807600339804,-0.23454381350426806,0.13479098105841214,-0.11201815004767865,-0.25506822712268523,0.12598906899357573,-0.12110579836286131,-0.2748227309286688,0.1148803017320465,-0.12898990793165854,-0.29375818403787457,0.10224866429498299,-0.13585462027408132,-0.3120254537890311,0.08895580031090856,-0.1421298544306762,-0.3299322636978892,0.07570268223750368,-0.14824699156285,-0.3477960593028531
0.27,3.105426072541606e-16,-2.9414404939531735e-16,-1.0489656018797255e-15,0.023929433494439874,-0.0008837875123427045,-0.003146318294555782,0.044386369441254174,-0.005273662883141092,-0.01660355099807611,0.0623917278183302,-0.010889773034498985,-0.03312592641415347,0.07800219004547472,-0.017488767517883412,-0.05170156011879861,0.09135716441103338,-0.024927444122590396,-0.07165174362037333,0.1025696261393838,-0.03311744788415835,-0.09252183832968308,0.11168503943372848,-0.041987861141093874,-0.11400182802592557,0.11868546550561482,-0.05146801218924502,-0.13586316128279752,0.12352212055104335,-0.06149305085300912,-0.15790661563991365,0.12614115393661596,-0.07200788050030077,-0.1799316044170188,0.12646857100803618,-0.08293216029234796,-0.2017342864294748,0.1243695296423004,-0.09408253547468737,-0.2231198213022289,0.11965556996512015,-0.1051099831676841,-0.24390476338035086,0.11220106155113613,-0.11553789390796179,-0.26391433261351765,0.10212414535903803,-0.12493223780222465,-0.2830169331978112,0.08988948404784557,-0.1331167487735341,-0.30120990828360206,0.07623548500750685,-0.14027098486230904,-0.31868256633392483,0.061972420201132083,-0.14682269735417763,-0.3357682003623692,0.04775904756878746,-0.15320355128115765,-0.35279940855270436
0.28,2.0963049005007228e-16,-3.1165391448095825e-16,-1.1544584732625651e-15,0.02362602919143648,-0.0009364694800675292,-0.003462840868084548,0.043198469420860676,-0.005593099060577616,-0.018178599682809656,0.05989038283130239,-0.011502481693417194,-0.0360779851793267,0.07384124347804745,-0.01839088395037743,-0.05599862764254467,0.08528439533864458,-0.026103007365865755,-0.07717770104132585,0.09441943274217203,-0.03454756867558636,-0.09911210435839946,0.10136791060920662,-0.04365463020879572,-0.12146164211672139,0.10617863633049036,-0.053356145130065626,-0.14397877160928507,0.10886133032543692,-0.06359104842370421,-0.16645544008514077,0.10941214760536064,-0.07430885364074646,-0.18869209784996302,0.10779805269646829,-0.0854334779029546,-0.21049305207074184,0.10391641680122295,-0.09678418062840144,-0.2316756432935802,0.097602040220017,-0.10801283270003678,-0.252073636102776,0.0887400667802108,-0.11864273067884906,-0.2715389851251988,0.07744048973613947,-0.12823858864244664,-0.28997723081208215,0.06413750932108342,-0.13662089983063544,-0.30742576192410526,0.0495220626853456,-0.14396470766636743,-0.32410663329593004,0.034352577039762064,-0.1506941470612067,-0.3403745824205384,0.01924581180595924,-0.1572393497348224,-0.35657482285207526
0.29,9.886568560352194e-17,-3.3751213629473753e-16,-1.2624450096421214e-15,0.023293040366741527,-0.0010140577525314526,-0.003787425018318189,0.04188019448716312,-0.0060025009436866904,-0.01974578718013993,0.05713005884407265,-0.012261090822110958,-0.03895636147461104,0.0692898854449062,-0.019476854384168615,-0.06010726912532446,0.07870313246913287,-0.02747897242310323,-0.08236396622632904,0.08566449410291017,-0.03617235528433366,-0.10519034935434782,0.09037498836485962,-0.045488499117533915,-0.12823107414007415,0.09295022729250897,-0.0553632707988764,-0.15123275231878422,0.09345615862012284,-0.06574125776313526,-0.17398899503428783,0.09193516080918135,-0.0765788777822456,-0.1963086827769621,0.08839088781457338,-0.08780695883853187,-0.21800841753650546,0.08274901573384467,-0.09925033754555179,-0.23891862565153135,0.07486433485412385,-0.11056496200452622,-0.2588879212480093,0.06463006897604717,-0.1212772995575182,-0.27778959949829946,0.0521460729771165,-0.13095385738725776,-0.2955590490045857,0.03781510754350564,-0.13941412717180524,-0.31226658211172725,0.02228068942731103,-0.1468294710535367,-0.3281618418422609,0.006250049079088156,-0.15361987603165883,-0.3436182079399506,-0.009701350949211993,-0.1602128267796291,-0.358992308666768
0.3,-2.505862271157122e-17,-3.7117661375041244e-16,-1.3693473438491921e-15,0.022920523886920074,-0.0011149440696910805,-0.0041082164234789425,0.040420488121140505,-0.00649845370415928,-0.021266877209045687,0.054108260468586106,-0.013158731688977061,-0.041692366523875715,0.06436541844662728,-0.020735379385775972,-0.06392904589921751,0.0716598638866383,-0.02903950638577211,-0.08708656422724169,0.07638654011456172,-0.03797188590739953,-0.1106129967166794,0.07882556265327507,-0.047466080998530225,-0.1341532664890806,0.07915583398330502,-0.05746303785303767,-0.15746081208556081,0.07749422659662084,-0.06791451253097981,-0.1803404103136038,0.07392333404545624,-0.07878564121337978,-0.20261553994517378,0.068477901566315,-0.09001633063422143,-0.2241180251355007,0.06110758187672623,-0.1014395443600876,-0.24469116508113453,0.051684392769477824,-0.11271813259997758,-0.26419500816453917,0.040108343613708,-0.12338468412739499,-0.28251782269518694,0.026469160737120606,-0.1330104278472954,-0.2996168781274955,0.011139199397685495,-0.14141640789977075,-0.3155881788856928,-0.005283940352970767,-0.14877193877120207,-0.33070432236662967,-0.02214284660993939,-0.15549334437356419,-0.34535542917142287,-0.0389024230084734,-0.16200517920560512,-0.35990918525497184
0.31,-1.643921544031146e-16,-4.1080420315475763e-16,-1.4690939437178585e-15,0.022501956988874982,-0.0012336585121390919,-0.004407116533498201,0.03881960410889521,-0.00706606722586774,-0.022692556950925542,0.05084180706908517,-0.014169975765484991,-0.04420585103980213,0.05911035112391857,-0.022130945213746676,-0.06735793852723063,0.06422891742643463,-0.030740740127555732,-0.09122074571453999,0.0666944640580365,-0.03989630058832328,-0.11524378990394725,0.06686279233797726,-0.04953396380105301,-0.1390865387352854,0.06497010395250982,-0.059600577738540335,-0.16252023227117057,0.061177092421318136,-0.0700559626109974,-0.18536850168077004,0.055599456126006995,-0.08087503679682297,-0.20747398686059595,0.048296957246649334,-0.09200822185071776,-0.22868548104111366,0.03923896952417873,-0.10329854329940942,-0.24885824957163402,0.02831259895666588,-0.11441809411297536,-0.26786007620951724,0.015424503154916294,-0.1249081722924823,-0.28558785005311643,0.0006557617123075569,-0.13434750341580146,-0.3020129931618007,-0.01564927954612821,-0.14256146593600405,-0.31725037456094457,-0.03293655269848849,-0.14971962431605054,-0.33159140094213563,-0.05059674735834947,-0.15623601962333214,-0.3454415041143439,-0.06813419065913141,-0.1625327653432622,-0.3591794173532903
0.32,-3.189722791452354e-16,-4.535217687506865e-16,-1.5545290749097163e-15,0.022037666707138574,-0.0013615211919949888,-0.004662766063291206,0.03709497785089283,-0.007680897195367922,-0.023969315485215727,0.04737407164430242,-0.015254149435170918,-0.04641560168154455,0.053599746137839,-0.02360832124412672,-0.07029311628552956,0.05651896055116261,-0.03251597016186074,-0.09465466168096187,0.05672941821627983,-0.041871122872091014,-0.11896704940775524,0.054657183234122234,-0.05161361260415865,-0.14291633134807175,0.050588628857451766,-0.06169660590469084,-0.16630012842699032,0.04472073324843356,-0.07208821143724953,-0.1889664623535076,0.03719527409521922,-0.08277340047807705,-0.21078004836968542,0.0280913447545704,-0.09371375805830756,-0.23160740129227483,0.01739433055181738,-0.10476361733434324,-0.2513145420138576,0.005004972555613347,-0.11560610418846337,-0.26977360898173275,-0.009162727453256459,-0.12579340846170356,-0.28688453057403934,-0.025033992451359018,-0.13491430413773584,-0.3026261003910969,-0.04228942597886037,-0.14280133899161143,-0.3171260247374021,-0.060415802505302395,-0.14962700610037388,-0.3306908174322639,-0.07885021620515038,-0.15580503715951374,-0.34373988914166254,-0.09713563819620231,-0.16175614911158628,-0.35666292280004985
0.33,-4.861020440338759e-16,-4.956972332603726e-16,-1.618280162651864e-15,0.02153594983711327,-0.0014877112863919393,-0.0048542223640454275,0.035282092184845695,-0.008312054707186902,-0.02504777617500306,0.04377481637799268,-0.016360537634571966,-0.0482513650789571,0.047939662985464745,-0.025099479261267557,-0.07265299691239853,0.048670239175189374,-0.03428364505043943,-0.09730374940391592,0.04666135790054788,-0.04380558851620013,-0.12170104988678801,0.04240300462827683,-0.05360938866031294,-0.14556679233998512,0.036224673302047705,-0.06365464986499089,-0.16873102895916678,0.02835280251910751,-0.07391748994930764,-0.1910696825671025,0.018949257645643463,-0.08439258720573577,-0.21247107223455564,0.008107843053044456,-0.09505267808431415,-0.23281950442329127,-0.004172845656449772,-0.10576400340030662,-0.2519905856885962,-0.017979179357550727,-0.11622193756663693,-0.2698581622779965,-0.03338859604326436,-0.12599127447900643,-0.2863208802905161,-0.05032996754243488,-0.13467303656482,-0.3013595272448152,-0.06850573040422414,-0.14210958257993236,-0.31510967310461097,-0.08744098281080083,-0.14847902903560886,-0.3278896337265771,-0.10661781776886323,-0.15419697103355792,-0.3401312853126573,-0.12561734719750994,-0.15968402733527656,-0.35223475218623423
0.34,-6.607128039126664e-16,-5.333732587542439e-16,-1.654926196081874e-15,0.02101206460084268,-0.0016005357986734828,-0.004964227000565526,0.03343093590939037,-0.008925773286063308,-0.025889882169716723,0.04013374135127488,-0.017434240931936473,-0.04966373351656246,0.042258252279188876,-0.026531335165403142,-0.07438622962665163,0.04084429565325121,-0.03595638901360797,-0.09912144525114042,0.036678643442860044,-0.04560231161177046,-0.12340757705553375,0.030308866504753076,-0.05541827938829436,-0.14700879434338937,0.022101441956371263,-0.06537037933886719,-0.16979139311135397,0.012306845539157587,-0.07544226032457328,-0.1916611162642115,0.0011025902603804937,-0.0856376568608774,-0.21253047090625823,-0.011406018728437306,-0.09594002650051904,-0.23230131069791637,-0.025208905073414,-0.10622759544862656,-0.2508579830055537,-0.040379634283143465,-0.11620863099135013,-0.2680743744470627,-0.05698560187393731,-0.12546168364545787,-0.2838450318453664,-0.07495676688917723,-0.13360169929609025,-0.2981489819915975,-0.09401463954115857,-0.14048302207340677,-0.3111258601626019,-0.11372058807789594,-0.14629173915999832,-0.32310284698300923,-0.13360072448306134,-0.15144729919887148,-0.3345224353548928,-0.1532741038157259,-0.15637147752230693,-0.3457940893447979
0.35000000000000003,-8.360282952035725e-16,-5.628635578458496e-16,-1.6607808878132957e-15,0.020485878897889078,-0.0016886831401936471,-0.0049813542962771915,0.031599938448380264,-0.009488792606231242,-0.026473250212859463,0.03655071815312271,-0.01842164893302523,-0.05062955450600008,0.03669323273981599,-0.02783300038911613,-0.07547702538779841,0.03321013226129631,-0.03744962430414032,-0.10010373925250703,0.02697436220689426,-0.04716686058143212,-0.1240954702926566,0.01858539197178003,-0.05694002696871494,-0.14726257173389268,0.008441850590088958,-0.0667419070660052,-0.169509661288278,-0.003185578794466261,-0.0765633269314686,-0.1907731663464382,-0.01610656853359749,-0.08641645116498395,-0.21098988622661874,-0.030206133959272893,-0.09629487601096923,-0.23007899717734004,-0.04546344135534404,-0.10608852040120473,-0.24793326593629864,-0.06193878732762279,-0.11551864064363195,-0.26442602909719026,-0.0796879588306007,-0.12417804979627671,-0.27944646750636754,-0.0986397493208104,-0.13169659617228027,-0.29296974459552444,-0.11853252105689611,-0.13794207716678356,-0.3051369596267813,-0.13896240825394088,-0.14311026327285686,-0.31628159318344,-0.1594989742708433,-0.14762597533748403,-0.32685455042666695,-0.17979926780508926,-0.15191313028618256,-0.33727290751038214
