time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,9.289444213855802e-16,-1.9100931773763374e-16,-7.897057573841293e-17,0.025790901055459173,-0.0005682975099086174,-0.00023240148617170803,0.050869490626931246,-0.0012648965682753677,-0.0003139625609408931,0.07592823730453048,-0.0014799373929881294,-7.696793025830692e-05,0.1009374374349187,-0.0008911336279842981,0.0005697760144865657,0.12584053465546832,0.0007834950769106395,0.0016760728218321679,0.15055247529725063,0.0037755982277259963,0.00326099887590128,0.1749625966257039,0.008262946440454937,0.005324294604619151,0.19894406451292931,0.014360902992264415,0.007853073298309613,0.22237281956478208,0.022104244644469712,0.010823803731133614,0.2451483785871245,0.031438674849383105,0.014205975000036081,0.2671947650660965,0.042249707310114556,0.0179713605033818,0.2884294668250972,0.05442378635231091,0.022102009604781366,0.30872585939083086,0.06789164113373186,0.02658554956140133,0.32792012809871657,0.08260426467560504,0.03139704164466309,0.34588832383820434,0.09845054643385674,0.03648206367494405,0.36265338929834445,0.11518538064432311,0.04175735309974623,0.3784355042350867,0.13243290670979121,0.047129704566571055,0.39358755954139923,0.14977115015977668,0.05251931659571754,0.4084415645059963,0.16685754042500162,0.05787611364126853
0.11,9.408706452829207e-16,-8.279238839642433e-17,-8.718340719499063e-17,0.02582658602108481,-0.00024410183442919416,-0.0002577569835459396,0.050928092654639476,0.0001283610136554767,-0.0005126649947549206,0.0759880815672029,0.0011665730716995011,-0.0005611279948489402,0.10096370203678426,0.0030936204572484002,-0.000328971491362488,0.1257913943699798,0.006110872804594406,0.00022464396438536956,0.15038717445200178,0.010386920136241292,0.0011188860354074317,0.1746491578086676,0.016053466568990548,0.002362649695995037,0.198465259288681,0.02319604805677003,0.003960460077976032,0.22172957657567943,0.03183465359599999,0.005913179231860245,0.24435977660610703,0.04191346890897674,0.008219860378536581,0.2662942629703266,0.053327188828404745,0.01088447129741338,0.2874584646940607,0.06597889061074119,0.013920843689673397,0.3077267407798755,0.0798201316940765,0.017344822934295658,0.32693056658364267,0.094824264032889,0.02115287781018761,0.34493758200351854,0.11090212660854593,0.025301839217225862,0.3617607265085825,0.1278288087241911,0.029707144919206688,0.37761061565616194,0.14524597622367874,0.034262408625194425,0.39283266133313005,0.16274579035801998,0.038867722778751564,0.40775442656494054,0.1799955543543861,0.04345371043831246
0.12,9.39135921806944e-16,5.664956351236761e-17,-1.1914026622900087e-16,0.025821884430737404,0.00017329026635468371,-0.00035397937739277635,0.05087200978835392,0.001864721010092981,-0.0009543574408823617,0.0758337208020141,0.004416050635687556,-0.0014697463799788581,0.10065899510705273,0.00791659788536501,-0.0018204970006753963,0.12528757616684663,0.01246240071172763,-0.0019574404694052,0.14964695702613043,0.018144378737055905,-0.0018503117750844303,0.17365315980678156,0.025042982899847518,-0.0014766951488903958,0.19721588872546256,0.03321667492769581,-0.0008164869575181372,0.2202518857951807,0.04267935061196264,0.00014870808901779845,0.24269868321376062,0.05338608775982437,0.0014373775241231612,0.26450823042255567,0.0652547853505148,0.0030743167390260683,0.2856113279801997,0.07821913019624077,0.005094391704728716,0.3058800580260886,0.09226418626687148,0.007532879765407241,0.3251378811281074,0.10739587574557738,0.010401652546429064,0.3432407301665438,0.12355358536679775,0.013666012698200676,0.3601881080523372,0.14053493982480736,0.017240586536615865,0.3761775875482976,0.15799764303668193,0.02100900201279795,0.39154399347671714,0.1755442053036212,0.02485587631852785,0.4066083006801201,0.1928477567845642,0.02869687238654063
0.13,9.321970279030367e-16,2.1093153265705489e-16,-1.7135815336133398e-16,0.02580116675312187,0.0006352680007533796,-0.0005105825728919725,0.050725674686524044,0.003774518165104558,-0.0016082709823242738,0.07548401125259542,0.007976207238389097,-0.0027520853720626602,0.10003677133780399,0.013179492675483618,-0.003837694858872425,0.12434150627807138,0.019363569018530966,-0.004792947412262506,0.14834898866140026,0.026534308921689613,-0.005566906372080923,0.17200105114480727,0.034716907876999076,-0.006119189899555557,0.19523337413008224,0.043941503583920224,-0.006414363171651223,0.2179866149666927,0.0542169545877848,-0.006420582262042984,0.24021738890917388,0.06551221162477536,-0.0061066525591851935,0.2618891005433647,0.07777290089994739,-0.005434947690326427,0.2829352156656866,0.09096901634996321,-0.004357557210651686,0.3032227958596683,0.10512555996072835,-0.0028267935697620845,0.32256471624873895,0.12028745890612305,-0.0008208044828168897,0.3408025931294577,0.1364280214360677,0.0016307458929712645,0.3579195704664243,0.15337070608280784,0.0044403443260738655,0.3740970201287895,0.17079011955566648,0.007482168127687525,0.38965625834431256,0.18829812361326845,0.010627082827061183,0.40490960909159407,0.20557197221575862,0.01377775783603105
0.14,9.26342336171615e-16,3.6852031842782296e-16,-2.388226335442445e-16,0.025783816932319445,0.0011075026271849986,-0.0007129897196702147,0.050516969140373645,0.005721290463539558,-0.0024261340789676457,0.07497353371754893,0.011601572385058226,-0.004325396299847521,0.09913806266736262,0.01853707619403898,-0.006268224772877711,0.12300116347338974,0.02639132799227196,-0.00814936322395493,0.14654844597726138,0.035085743106276546,-0.009890182694856692,0.16975440056136265,0.04458921272058029,-0.011428109295882076,0.19258335861205153,0.0549007824250846,-0.012710658675039769,0.21499966624906913,0.06602042000637412,-0.013693046226980619,0.23697724043110718,0.07792693904466047,-0.014333738491625253,0.2584886207173156,0.09059041090156217,-0.014585985626112083,0.2794676757059343,0.10401526840160742,-0.014393271226294286,0.2997744943546744,0.118266396753742,-0.013700105813090755,0.31920964319568984,0.1334294596430437,-0.012478990736085847,0.33759853745849505,0.14951463029148146,-0.010758295847253845,0.35490551338436843,0.16637437197892152,-0.008630617482229316,0.3712927383889183,0.18370268084415312,-0.006233308620376668,0.3870649845832753,0.20112220305648718,-0.0037105226477713495,0.40252360197655057,0.21831486031463204,-0.001173138859640978
0.15,9.255833946508751e-16,5.229107077897588e-16,-3.1734597588650715e-16,0.02578158437374098,0.0015704243725156322,-0.0009484847193670758,0.0502718161540431,0.007611386529274368,-0.003360523609393804,0.07434494199443804,0.015114528141597213,-0.006104690589191106,0.09802251745383161,0.02372954263567141,-0.008992392659167018,0.1213408209019801,0.033215348830984835,-0.011879974543875021,0.1443297867456455,0.04341664404346553,-0.014657196833570715,0.1670022277949927,0.054249044935036045,-0.017236082084618583,0.18935337398692328,0.06567886524055695,-0.01954439847498901,0.2113710903385705,0.0776919084349381,-0.02152242343755066,0.23304520028025216,0.09026942434397092,-0.02311730672948071,0.25435572036424453,0.10339784549755207,-0.024273389753847772,0.27523548909141016,0.11710862214513869,-0.02492688521905287,0.29553650391357733,0.13150086254812482,-0.025016729356969965,0.31504606042456157,0.14669784729035626,-0.024512647631327166,0.3335721977174423,0.16274624880160013,-0.02344502602124957,0.35105862639277347,0.17952938438357793,-0.021915115401258838,0.36764574201802125,0.19676362361398145,-0.020075391326132966,0.3836188923942971,0.2140854217667823,-0.018088259341557257,0.3992660232970007,0.2311836601282996,-0.01608048365731706
0.16,9.305707246443085e-16,6.707958841167816e-16,-4.0397372946809895e-16,0.025797345666453454,0.0020145288838058313,-0.0012084548623350908,0.050007935098628324,0.009388147013250078,-0.004373996977894445,0.07363702557278368,0.01840151443881707,-0.008019014336788203,0.096751925222823,0.028583264295768213,-0.011905339450473238,0.11944248973862437,0.039604725463588265,-0.015849548532733574,0.14178889761705707,0.05124670796854868,-0.019708890944902933,0.16384610108207157,0.06337866504873538,-0.023368601632655507,0.1856421574507023,0.07593544076807682,-0.026734590326124578,0.20718893975649708,0.08888493675170409,-0.02972969939449523,0.22849190442256068,0.10220344467626528,-0.03228749171436063,0.24953814100109828,0.11588417695303395,-0.03434185778505818,0.27025918821043526,0.12997529885741413,-0.035821126270936365,0.290498758513826,0.14460060943370823,-0.03665896229182211,0.31003063132655295,0.15991370578093234,-0.036823490752410946,0.32864500361454607,0.17599377495382823,-0.03634917095064337,0.3462639909713624,0.19275453107156573,-0.03534883859135774,0.3630045551581846,0.20993696428275585,-0.03399369578244371,0.37913047099905983,0.22719483458344192,-0.03246814400514762,0.3949142138254772,0.2442272295583466,-0.030917850930891548
0.17,9.398948633276838e-16,8.105495441501631e-16,-4.967814354328581e-16,0.025825269591723137,0.002434283996938244,-0.0014873742374731593,0.04973074327914719,0.011019005697258624,-0.005439040933410301,0.0728748004915233,0.02139589703178371,-0.010013450767141933,0.09537483465723073,0.032992805800924126,-0.01492184989034584,0.11737709750832269,0.04541263010123805,-0.019942233598598924,0.13901372023984512,0.05838758989308213,-0.02490087679203865,0.16038297944103366,0.07175106573508391,-0.029657048862279996,0.18154666512858894,0.0854109884144723,-0.03409453004879355,0.20254136196581052,0.09931675618732344,-0.03811756547475401,0.22338886783666428,0.1134347305748835,-0.04164458592177031,0.24408429320050504,0.1277565542082204,-0.0445975411571267,0.2645589999931493,0.1423365581210751,-0.046895624433637796,0.2846493950244261,0.15731197615466597,-0.048466269385794236,0.3041163911668148,0.1728565902061496,-0.049275476255686866,0.32273270758478484,0.18907489138901581,-0.04936198880139813,0.34039893245012737,0.20590775183789053,-0.04885147003515444,0.3572081986954197,0.22312127379369195,-0.04793615317682178,0.3734017858180889,0.24038933557536396,-0.046825365320736674,0.38923546066585235,0.2574244913821799,-0.04568633721454376
0.18,9.49002161576562e-16,9.398948633276838e-16,-5.94251210739305e-16,0.025852602118363762,0.002823189686360414,-0.0017799864412229897,0.0494335560307851,0.012482518827348242,-0.006532319828569761,0.07206632246219036,0.024058374042722083,-0.012041829948169755,0.09391921548772542,0.036897537661441174,-0.017969411367136784,0.11519350000955383,0.050552883356867515,-0.024057011967524165,0.1360711219610287,0.06472332934800734,-0.03010308374174994,0.156691933056138,0.07921749438251209,-0.03594371702544938,0.1771505572471949,0.09392336978732445,-0.04144250839146362,0.1975082929149953,0.10877443347342461,-0.046486160848678314,0.2178042186080341,0.12372546982565344,-0.05097832278708032,0.23804334573004823,0.13876101887052814,-0.05482877324755668,0.2581593223489259,0.1539327799053342,-0.057946705121825086,0.2779836270873742,0.16938049718456819,-0.06025178462796799,0.297266166481158,0.1852868903645362,-0.06170594320933542,0.3157636097775621,0.2017723574787179,-0.06235044709447031,0.33335624068577585,0.21879912088818942,-0.0623228624168142,0.35011433117874496,0.23615663498691425,-0.061836727143037416,0.36625712505908914,0.25354015581207995,-0.061127580551821256,0.3820234741161864,0.27067812208309155,-0.060385803967707215
0.19,9.524716085285156e-16,1.0559044957836328e-15,-6.937809701734743e-16,0.025863032120830357,0.003171484751187048,-0.0020785410894633176,0.04910215569336857,0.013760132895779905,-0.007628205388088065,0.07120690277825159,0.026362954705168702,-0.014057736368623777,0.09239488955712531,0.04026328071087515,-0.02097860147024814,0.11291820626509902,0.05497984994394264,-0.028099788560110577,0.13300373025227302,0.07019171928112275,-0.03519586065789448,0.15282866867186595,0.08569348762325003,-0.042083750670254744,0.17251758759968816,0.10136104748765296,-0.04861052030480594,0.19215516772786373,0.11711663371945842,-0.05464837151872519,0.21179814736373423,0.13290469256220314,-0.06008847627061531,0.23146355685717668,0.14870025782674598,-0.06482978713983834,0.25109072273554633,0.1645463738009805,-0.06877150684691248,0.270509910900892,0.18057622538285406,-0.07182397756630034,0.2894632715174446,0.19697078157915038,-0.07394220506308412,0.3076940995387851,0.21385618661435074,-0.0751666137963896,0.3250647616808357,0.23120848726871765,-0.07564376492696749,0.34162483413682027,0.24883665655759835,-0.07560672488615788,0.3575731583823139,0.2664567027446382,-0.07531670473385894,0.37313237720619,0.2838140077640982,-0.07498750034223
0.2,9.452074539728628e-16,1.154241632828068e-15,-7.912507454799211e-16,0.02584084073088276,0.003466849152389367,-0.0023716494334837185,0.04872155093164071,0.01483442186077774,-0.008695763217486304,0.07028746521395045,0.02829180506672744,-0.0160101744818634,0.09080213733868507,0.04307369851009356,-0.023878459390991806,0.11056280371275082,0.05867726693360483,-0.0319798608495128,0.12983501264264052,0.0747722620128595,-0.040069076964099955,0.14882769290979064,0.09114811592493555,-0.047948242761551414,0.16769103613532,0.10767580878390895,-0.055452236859017796,0.18653050579837854,0.12427159640269943,-0.062442825453261984,0.20541997432511175,0.14087249767847443,-0.06880219264467807,0.2243902556173474,0.15744410870537795,-0.07442092531085728,0.24339005838143846,0.17401763490719324,-0.07918905339133339,0.26225305684946165,0.19071326684983658,-0.08300632693351753,0.28071810715730316,0.20770138307705704,-0.08581764159188016,0.2985189948049493,0.22510439770048857,-0.08765832794765238,0.31550356729107554,0.24290416474951756,-0.0886797516944454,0.3317037263501836,0.26092402335213816,-0.0891312597355194,0.3473002878934376,0.2788984902245934,-0.08929775788942733,0.36250097207479015,0.29658953995177584,-0.08941558619854867
0.21,9.230897296541585e-16,1.2307863062055446e-15,-8.825405684032006e-16,0.025774467774012457,0.003697215502084217,-0.0026453281484247406,0.04828178252672464,0.01569227622384278,-0.009700681230189672,0.06930224023809656,0.029837230253275844,-0.017846133436285307,0.08914060903468232,0.045329947666928376,-0.02659954767665739,0.10813307937077946,0.061655088200191575,-0.03561353571224179,0.12657746097676162,0.07848044971273427,-0.04462655985566999,0.14470858247689747,0.09559660953848341,-0.05342989761939011,0.16269754529549385,0.1128751466740588,-0.06185030990741614,0.18066740284257884,0.13023090922919817,-0.0697431054320059,0.19870796181770642,0.14759675583664064,-0.07698508187110058,0.2168650081403479,0.16493031483387324,-0.08346119781050615,0.23510009265280993,0.18225004990583693,-0.0890534969672594,0.25325517324729646,0.1996594684744346,-0.0936502129624192,0.27107095252897506,0.21731211592810967,-0.09718313072990889,0.2882763806755786,0.23531904461437703,-0.09967816774246122,0.30470884455486297,0.25366064842341607,-0.10128696392210784,0.32038601749267004,0.27216918887412545,-0.10227132260241219,0.3354733280963882,0.2905945046261245,-0.10293715458480467,0.3501650577773471,0.30871374232762244,-0.10354180732358233
0.22,8.844921323136745e-16,1.283044850919346e-15,-9.625546887326308e-16,0.02565831598993684,0.0038539938161144113,-0.002885576413241808,0.047780503126637876,0.016329516352555234,-0.01061062591408837,0.0682523765108202,0.03100600282016595,-0.01951788374882686,0.0874141322798522,0.047053270864583684,-0.029082215717597518,0.10563486370389634,0.06394927811196674,-0.03893244979705565,0.12323896422815679,0.08136420004715766,-0.048793768251747825,0.14048216957794665,0.09909347840857781,-0.058449654906858266,0.15755241098059794,0.1170127436769333,-0.06772187351985472,0.17458744454155628,0.1350386088956697,-0.07646234689033224,0.1916917320165332,0.15310247430482535,-0.08454531952914064,0.20892679903787797,0.17115592313781947,-0.09185234565162287,0.22626994756755833,0.18920531876095018,-0.09825852091899177,0.24357592114955737,0.2073362367477416,-0.10363988515209513,0.2605923774016494,0.2256819674621121,-0.10791265510985912,0.2770482936557593,0.2443370952858093,-0.11108966481215332,0.29277480361970365,0.2632749667489706,-0.11331885320439415,0.3077787617757451,0.28233196853789044,-0.11487097608238804,0.3222126850482136,0.30126989939042936,-0.1160703077535588,0.3362587797871433,0.31987909847505236,-0.1171935248479318
0.23,8.293062417341623e-16,1.3094993839279923e-15,-1.0277152392990097e-15,0.02549246968909512,0.00393409206461876,-0.0030811182908403877,0.0472220305347997,0.01675350371849119,-0.011400946612036245,0.0671449910683972,0.031821309271238774,-0.020990653656367233,0.08563051869228147,0.048285152348839566,-0.031285070172418335,0.10307514582869044,0.06561925056496436,-0.041891658499701404,0.11982542377689369,0.08349794100885463,-0.05252448197880837,0.13615446172550832,0.10172301685951479,-0.06296125622844156,0.15226430019874176,0.12017570846289745,-0.07302066887964302,0.16830555246243376,0.1387760732428883,-0.08255305972979367,0.18439659059865135,0.15745584958062667,-0.09143174186205015,0.20061535988194568,0.17616242242371402,-0.09953612209194741,0.21695720728706258,0.1948916493551893,-0.10673489271481913,0.2332933424574147,0.21371188976872815,-0.11289136449323492,0.2493827828429317,0.23273537803019306,-0.11790447985563195,0.26495889660735505,0.25203779066867227,-0.12177145225591893,0.27985034833651984,0.2715819479306159,-0.12463373786100897,0.29405611168536416,0.29120479253433584,-0.12676851524243746,0.30771778450131926,0.31067713090534993,-0.12851639391378994,0.32100653264788337,0.3298004204730562,-0.13017196008278548
0.24,7.589415207398531e-16,1.3114509478384662e-15,-1.075636975322869e-15,0.025280965104083352,0.003939985907667055,-0.003225110347880371,0.046614356943062325,0.01698212548573998,-0.012058111137679668,0.06598972391866892,0.03232006416634584,-0.02224704846703502,0.08379860520140395,0.04908248809104088,-0.03318951624568674,0.10046043716565688,0.06674051539056865,-0.04447343117715296,0.11634100145972417,0.08497248194933789,-0.05580307541854286,0.13172895643140276,0.10358636746656594,-0.06695142336593772,0.1468393966165459,0.12246914144076786,-0.07773486557158554,0.16183534811475736,0.14154484476456222,-0.08800273322836707,0.1768492448925184,0.1607465950359623,-0.09762781830761087,0.19197630866516974,0.1800192461570176,-0.10648762508140745,0.2072316545299067,0.19935034219543746,-0.11444443130433828,0.2225055675389914,0.21879319211250514,-0.12134840945981329,0.23757163309121143,0.23844028548599555,-0.12708036581424403,0.2521708980050327,0.25834827537462884,-0.1316207044300919,0.2661324206441423,0.27846799394312544,-0.13510310163846567,0.2794494195357163,0.2986347401381867,-0.1378099045375008,0.29225388712899586,0.3186260639632028,-0.14009690434810512,0.3047065568619565,0.3382526687367512,-0.14227562653557896
0.25,6.753495332412207e-16,1.2906342661267445e-15,-1.1055609552834689e-15,0.02502976467218768,0.003878176910824626,-0.0033153917901415863,0.045966275999368436,0.017039750561635487,-0.012579955678184707,0.06479575050572445,0.03254640548190454,-0.02328696403669626,0.08192591827359355,0.049508788208236836,-0.03479898892087879,0.0977957745762571,0.06739380011245373,-0.04668546843617952,0.11278896503887678,0.08588229943519075,-0.05864143670039363,0.1272095475852653,0.10478728491036002,-0.07043529857240319,0.14128622297515878,0.12400082333159318,-0.08188101684391054,0.15519535428124737,0.14345089084168233,-0.09282654676825397,0.16908450262026106,0.16307266351036953,-0.10314365734328168,0.18306725432456422,0.18281008128005785,-0.11270744319616657,0.19717966721321456,0.20264495472735702,-0.12137337636127965,0.21133253631074778,0.2226186305053059,-0.12897828689208105,0.22531576295602293,0.24280657329057906,-0.1353848354502051,0.2388799347170964,0.2632479473037505,-0.14055675127271128,0.2518561371761878,0.28388167701522543,-0.14462008415405495,0.2642329659128634,0.30454037450831967,-0.14786233645292535,0.276133385555258,0.32500676170866405,-0.15065417657335037,0.28770788322764546,0.34509923779895296,-0.15332353956464673
0.26,5.806986835832362e-16,1.2501935250930352e-15,-1.1182461207015493e-15,0.024745444886017785,0.003757067790236498,-0.003353638989737645,0.04528622196481413,0.01695218900599677,-0.012973473385133574,0.06357131346919463,0.03254416727883232,-0.024124011457736162,0.0800193081709006,0.049624733420942,-0.03613410235286332,0.09508674299788973,0.06765428145387942,-0.04855491217859232,0.1091752451463719,0.08631400668565621,-0.06107200799685084,0.12260557973935099,0.10542036196219444,-0.07344872563843177,0.13562192050206123,0.12486967303013087,-0.08549585348843909,0.1484159541198483,0.14459373751054322,-0.09705903680907854,0.16115209604995118,0.1645304892057653,-0.10800802090623002,0.17396347264393508,0.1846246579136585,-0.11821461851270117,0.1869076713099067,0.20485508939928468,-0.12752700602583686,0.19991625389878395,0.22525463424239422,-0.13576878652429092,0.21279568527834353,0.2458850856463382,-0.142785255809313,0.2253064467649161,0.26677049922834306,-0.14852472955383492,0.23728198887837995,0.2878388708259026,-0.1531069702102715,0.24870643076510857,0.3089198513327105,-0.15682559572425936,0.2596936291693806,0.32980030464041316,-0.1600664762429886,0.270383677816723,0.3503051029320648,-0.1631737274136247
0.27,4.774284266539919e-16,1.1929476503858005e-15,-1.1151019344013413e-15,0.024434979190940162,0.0035853072356692543,-0.003344141355505827,0.04458311024550447,0.016742818528284242,-0.013251627616932032,0.06232595198066896,0.03235131319516482,-0.024780529759859168,0.07808862936155081,0.049481571426063256,-0.03722617878564081,0.09234447782703048,0.06758459413048896,-0.05012078632902969,0.105514496316652,0.08633954619816793,-0.06313957039264428,0.11793859682207243,0.10556485178213112,-0.07603982116145272,0.1298792107627078,0.12516048489284273,-0.08862807334546721,0.14154598137496696,0.1450622277361981,-0.10074651034532527,0.15312220420899222,0.16521170145323968,-0.1122617335929853,0.16476157833232616,0.1855562236631244,-0.12304139164491457,0.17654316495647046,0.20607437311982424,-0.1329260312633679,0.18841845889320338,0.22679381507825763,-0.14172654478574717,0.2002093855003189,0.2477659387989183,-0.1492723131382285,0.21168531905225524,0.2690021746271819,-0.15549833874693325,0.22268127299465293,0.29042086170465686,-0.16052024814758037,0.2331762238781524,0.31184879783719216,-0.1646393384317331,0.2432743637358501,0.33307632201098736,-0.1682573364928298,0.2531050539241543,0.3539338464519444,-0.17173442170613334
0.28,3.680324274502045e-16,1.1217155676535029e-15,-1.0978631198588218e-15,0.024106291238458068,0.003371160640051763,-0.003292797364384962,0.043868229204716155,0.01643111502860368,-0.013430509741930902,0.061073899166822335,0.03199802271534754,-0.025283064335134716,0.07615150409734622,0.049119235068057224,-0.038111395414444596,0.08959143243057446,0.06723341324818952,-0.05142725622882027,0.10183637177609543,0.086015551902168,-0.0648940982735917,0.11324856471063405,0.1052849579432364,-0.07826189942349775,0.12411199467344662,0.12494509103425924,-0.09133176376513347,0.13465714293325817,0.14493627981281043,-0.10394130648663173,0.14508817708999727,0.16520499802849217,-0.11595301327535358,0.15558006571915534,0.18570290554300017,-0.1272297137565439,0.16623264472197222,0.2064106377131015,-0.1376043011136257,0.1770155989337177,0.2273533685141861,-0.14687588563395673,0.18776415413455316,0.24857470799817258,-0.15485989215837656,0.19825454785194804,0.27007550141339054,-0.16148064259804368,0.20832172261075615,0.29176556202030074,-0.166852212011858,0.21793830786176485,0.31346905231068156,-0.1712853792527176,0.2271980253045549,0.33497935651761684,-0.17519843031566182,0.23621912621569738,0.35613175306325534,-0.17896743260633516
0.29,2.5573618743501836e-16,1.0389909418928589e-15,-1.0692401825052045e-15,0.023768863407790226,0.00312282061855889,-0.0032065708130280157,0.04315671210728217,0.01603352191282781,-0.013527496762990941,0.059836487171173465,0.03150828991665974,-0.025659293309298004,0.0742365078358591,0.048568841871175654,-0.03882673410064848,0.0868650047047452,0.06663894628490713,-0.05251895228307511,0.098189135357894,0.08538779211344748,-0.06638583978512241,0.10859697071020942,0.10463502067708,-0.08016867440971281,0.11839746571888303,0.12428790075918922,-0.09366202814520992,0.1278447452802539,0.1442922105395765,-0.10669805168262342,0.13716557446806393,0.1646005344113885,-0.11913443494316338,0.146556461227198,0.1851703679173923,-0.13082886917245687,0.15613676517430478,0.2059860728978747,-0.14160692516335377,0.16589197709043352,0.2270720866092989,-0.1512572185266898,0.1756677889754601,0.24846588975129694,-0.15958351169657162,0.1852446557977423,0.27015904448991174,-0.16650233505891981,0.19445535879335385,0.29205360953368914,-0.17212890884623705,0.20326474151270815,0.31397131158898683,-0.1767852417880213,0.21175522217377538,0.3357083343055108,-0.1809067145850161,0.22003365577097886,0.3571043963261412,-0.18488493086947594
0.3,1.4422599399488423e-16,9.47809539186828e-16,-1.0312931064682118e-15,0.02343376625238745,0.0028491316394526995,-0.0030933141178430025,0.04246747842608076,0.015565610635512343,-0.013560381821321046,0.05864201863000649,0.030903500591156215,-0.02593643120584361,0.072382936038308,0.04785758625437265,-0.039407778881413405,0.08421707378951758,0.06583493923621947,-0.053438365450151216,0.09463876800446236,0.08449796437340895,-0.0676625374210168,0.10406526628853899,0.1036666403908241,-0.08181150868153828,0.11283367124186847,0.1232527642063945,-0.09567240703002516,0.12122421800930959,0.14320864514333087,-0.10907131268678628,0.12948758661326104,0.16349412403109234,-0.12186077673220543,0.13784167291812172,0.18407355209599024,-0.133893377866844,0.1464237280847449,0.2049358462719718,-0.1449880184900948,0.1552323445202653,0.22610537852826873,-0.1549243741707928,0.16412058627028123,0.24761407834701205,-0.1634970108444833,0.1728702918655563,0.26944473097835986,-0.17061759088103096,0.1813099076035688,0.2914920226988968,-0.17640504947586955,0.1893950991485675,0.31357541415723866,-0.18119411599350255,0.19719630255432175,0.33549382458646515,-0.18543750356523092,0.2048088727930336,0.35709123139778615,-0.18954176788488802
0.31,3.743546813685106e-17,8.516408064873637e-16,-9.87599758917046e-16,0.023112887709978134,0.002560123926164167,-0.0029617030681587287,0.04182142764494809,0.015044197478132324,-0.013547041790339269,0.05752289433345245,0.03020603764706937,-0.026140537708570506,0.0706369647213107,0.04701359289282279,-0.0398876782684657,0.08170932277904978,0.06485643623716882,-0.05422454187818566,0.09126356696764598,0.08338992053776746,-0.0687679492085779,0.0997488359644096,0.10243483274879628,-0.08323782997843163,0.10753293908639419,0.1219084466402665,-0.09741320839571241,0.1149241066817686,0.14177065912345346,-0.11111379680743681,0.12219774393022524,0.16198940289075073,-0.12418698357035086,0.1295926143101518,0.1825362850681191,-0.13648056135737885,0.13726204820313867,0.2034047075285117,-0.1478076728763572,0.14521503797905214,0.22461860434689696,-0.15794077770339005,0.1533090560763552,0.2462039668179893,-0.16666774865828193,0.16132469184246906,0.2681346370906905,-0.17389817444748534,0.1690841274656362,0.2902980180208247,-0.1797569859558719,0.17653273847612125,0.31251149501876396,-0.184592744806079,0.1837285897161122,0.3345768529306553,-0.1888753762949369,0.19075566923041315,0.35634237673320274,-0.19302556516721608
0.32,-6.083729440359287e-17,7.539541907464198e-16,-9.406538048484236e-16,0.022817594683652638,0.0022669761388777456,-0.0028210441185745894,0.04123853433829334,0.01448844015241818,-0.013505135337050578,0.05651102886773936,0.029441465113605295,-0.026296023585446228,0.0690455293990524,0.04606895518512932,-0.040296423630347064,0.07940586087554817,0.06374334633126336,-0.054912146115854404,0.08814584428762035,0.08211336411703195,-0.06974071846485647,0.09574811428688158,0.1010013983272203,-0.08448980344066785,0.10261274764820968,0.12033117387128194,-0.09892993447953781,0.10907702238823674,0.14007100055027627,-0.11287444063622812,0.11544126796958236,0.16019727269733056,-0.12616578995041458,0.12196426995621645,0.18068857791792314,-0.1386475511053807,0.12881362026775384,0.20154190809168407,-0.15012819889484916,0.13600628467053744,0.2227795356186103,-0.1603747879010857,0.14340163223457317,0.2444204149354289,-0.169170938240028,0.1507768864768642,0.26642884030357894,-0.17642671656453635,0.15794654167396985,0.28868488152306293,-0.1822749383500863,0.1648450302247282,0.31100412301288505,-0.18707866743585827,0.17151804274136512,0.3331915341994038,-0.1913245517249252,0.17803860122507742,0.3550999486480172,-0.19544636813334373
