time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,7.964549159078516e-16,-1.3396673093774014e-16,-8.4350929019372245e-16,0.025390754729762693,-0.000398896048072528,-0.002524786272703602,0.04927952247496129,-0.0004418993840425581,-0.010688702604519804,0.07266936747843297,0.00010428396201537057,-0.020201187609311243,0.09569137476317721,0.0015110864833614865,-0.030363338861788186,0.11845798361716507,0.004050646542725484,-0.0406559360415477,0.14102163573249993,0.007974027817990975,-0.05069000699209353,0.16337169594938383,0.013481547488100144,-0.06015885804672651,0.18544823339204888,0.020699305292626976,-0.06880795823733282,0.20714738575372482,0.029679531105009614,-0.07644928874391886,0.22831681866113754,0.040420228595722585,-0.0830080214172773,0.24877469762741383,0.05287039855606283,-0.08852738977393056,0.2683798328823479,0.06689505356686044,-0.09306955778551564,0.28712146817294776,0.08222428910071378,-0.09656689744583563,0.30514691395344934,0.09844398327971414,-0.09877583070634861,0.32268650848217045,0.11506434434400935,-0.0994263922036823,0.3399417617105029,0.13165101884481967,-0.09847648132756036,0.35703148748966324,0.14794476599934864,-0.09625603067315978,0.37400919135009125,0.16387807258843987,-0.0933642777534995,0.39090328734269,0.1794786319617012,-0.09038142067543024
0.11,8.238852308717348e-16,-3.360687921526162e-17,-8.97394138166252e-16,0.02547344473468166,-9.783869233140082e-05,-0.0026873533197469992,0.049285740879258376,0.0008851596491535181,-0.011365633877766635,0.07248988652636702,0.0026553634675045477,-0.021508070753738093,0.09520939689583408,0.0054057455709610605,-0.032393850067832304,0.11755497702202161,0.009346723065224305,-0.04349022757797637,0.13958322296245881,0.014679145145171489,-0.05439853509883511,0.16129522032679738,0.021562905186922394,-0.06480402032389607,0.1826508074449235,0.030093580665224363,-0.07444474807469058,0.20357094299752915,0.04030199428433292,-0.08312425528135876,0.2239277348275695,0.05217138844701037,-0.0907555085373936,0.24356055771964571,0.06564117492489703,-0.09736474316091585,0.262349496842764,0.08057423923030622,-0.10299582214517788,0.2803107330365481,0.0967100265305893,-0.107567934694244,0.2976236497422695,0.11365514908420765,-0.110833088782413,0.31454530908527867,0.13094530610625624,-0.11252317953872082,0.3312837787996544,0.14816775688858472,-0.1125990346660639,0.34793695662996016,0.16507650087830195,-0.1113921240517845,0.3645183335057675,0.1816099743739478,-0.10950275376771638,0.381017544630883,0.19779826310453194,-0.10751319889556779
0.12,8.326672684688674e-16,9.82287168271867e-17,-9.226560487851643e-16,0.025500629172966912,0.0002974499674417151,-0.0027640895601318896,0.04918216603748976,0.0025584860919519543,-0.011772974920056172,0.07212398010472935,0.0058232577063564925,-0.02236212583844827,0.09443473477293347,0.010174795771518851,-0.033810015951910063,0.11622145998040398,0.01573675017888452,-0.04558655215858987,0.1375493346154111,0.022641124430403285,-0.057295087697467266,0.15844150847683472,0.03099579776655932,-0.06862020243636326,0.1788917041512393,0.04086196431901782,-0.07929607214458383,0.19886072952403921,0.052252640846025974,-0.08911757139305687,0.2182590240155289,0.06514557225000693,-0.09798024253718937,0.23695886959103749,0.07948305745239932,-0.1058815800967042,0.2548696450933666,0.09513998816943907,-0.11283038853595613,0.272036143584121,0.11188033311400045,-0.1187164756865817,0.2886633354310386,0.12934654508456056,-0.12327766681909856,0.3050222928880495,0.1471125534986818,-0.1262456417628099,0.32131389435896435,0.16479464571166028,-0.12758580136182482,0.33760488795995514,0.18216003124976476,-0.12763155731092668,0.35386326038560245,0.19914660374748513,-0.12698186717596943,0.3700378824573606,0.2157783854893439,-0.1262179010111354
0.13,8.333177897723587e-16,2.5435382966509934e-16,-9.356664748549903e-16,0.02550301139835227,0.0007657582432857074,-0.002805146753749651,0.04899058175614229,0.0044962580599014305,-0.012047840621123065,0.0715766190688497,0.009459545535632958,-0.02297631521949418,0.09335836306969938,0.015604835696006441,-0.03487943513119216,0.11444504509175926,0.02295074954851739,-0.04724005928690417,0.13491786387746177,0.0315474256325662,-0.059672832945324265,0.15483037234991207,0.04144287918589453,-0.07186986913799868,0.17421861250384135,0.05266104423464099,-0.08356851640602385,0.19309123553688967,0.06519867517656094,-0.09456029642471452,0.2114045896027678,0.07903323511092526,-0.10472562412924079,0.22907091116461098,0.09411818287975392,-0.1140315521515323,0.24603413508678434,0.11035120444325291,-0.12244659032628681,0.2623690484865719,0.12753306614873114,-0.12982418466254828,0.2783025184294028,0.14535399381365213,-0.1358809302853304,0.2941118968678511,0.16343551063757797,-0.14034166751693575,0.3099818069816575,0.1814277776096391,-0.14316984659819548,0.3259400481258951,0.1991107588325109,-0.14469436703883246,0.3419037597556406,0.21641733468319385,-0.14550721488071497,0.35777804994014833,0.2333600163175078,-0.14618482306399372
0.14,8.332093695551102e-16,4.3064510291124236e-16,-9.53122129832007e-16,0.025503097210432563,0.0012948396122936733,-0.002858992751709401,0.048721504823531825,0.006628126688764105,-0.012323796553075996,0.0708409308796835,0.013423584923979255,-0.023559797631280115,0.09196096790451894,0.021481889984680334,-0.035868371521940556,0.11220622784289279,0.0307074159901501,-0.04875049832729254,0.13168409445890664,0.04106311553706099,-0.06183893105437795,0.15048485799335934,0.052534611260349175,-0.07484128440060507,0.16868960400239275,0.06510786547827041,-0.08750679450886935,0.18635523315839006,0.07876379714690493,-0.09963230630763799,0.203483936302124,0.09348119566288689,-0.11109080043678148,0.22002851732400233,0.10922812284623014,-0.12182491333668792,0.23596845578989709,0.1259307584221047,-0.13176671375503166,0.2514088471176234,0.14343409466159043,-0.14073419019075603,0.2665975015391883,0.1614839164041095,-0.14841966518783753,0.2818159002161385,0.17975576104421306,-0.1545338251043574,0.2972293514001186,0.197937172559229,-0.1590278071348161,0.3128231265577308,0.21582091557984215,-0.16221509366157993,0.3284599677118329,0.23333240683174913,-0.1646717106478134,0.34399829337555043,0.25046961983654814,-0.16696375245545522
0.15,8.346188323793413e-16,6.254220231982632e-16,-9.871660780480518e-16,0.025507689879068308,0.0018794776466449935,-0.002962575267601083,0.048367284302298294,0.008895368779336317,-0.012706153352914903,0.06989437807820796,0.01758672845187788,-0.02428021384073942,0.09021242652674052,0.027600828827339764,-0.036994115388633335,0.10947910929428753,0.038728671918120364,-0.050368470783273125,0.12783911494609868,0.05084921950123786,-0.06405900317882858,0.14542356908876425,0.06388908199941944,-0.07779585291195369,0.16235663963259195,0.07779840102125098,-0.09134860139675674,0.17873773689303107,0.09254261078553226,-0.10452861483109763,0.1946083116253697,0.10810092822979872,-0.11721084216778606,0.2099565445070872,0.12445517327025454,-0.12932270517710687,0.22479436606347014,0.14156035046315493,-0.14076806377471301,0.23925591493238293,0.1593075631400901,-0.1513352087699024,0.25361021260583616,0.1775013267882846,-0.16069365354921,0.2681443550788167,0.19587482093236677,-0.1685360061824349,0.2830062648198581,0.21415577586851767,-0.17479233946208003,0.2981400539211057,0.2321507738732756,-0.17974939159329142,0.31335432296958193,0.24977714863829925,-0.1839562914070174,0.3284600756871458,0.26701711069063,-0.18796082617344034
0.16,8.344019919448442e-16,8.366788165070638e-16,-1.0446287931897835e-15,0.025506946912197515,0.0025138432599548953,-0.0031362525452795905,0.047903469312851485,0.011239706188522517,-0.013258371568014597,0.068702989860372,0.021821964149867947,-0.02524304949249372,0.08807802754086828,0.033759139125784876,-0.0383993741027872,0.10623762352630943,0.04673904129533508,-0.05226662833413899,0.12337350376477818,0.06056738090238611,-0.06652629651723793,0.13965924120321557,0.07512035682712814,-0.08093598908987956,0.15525704484414843,0.09031731914054719,-0.09529188936461988,0.17029964551677979,0.10610935803926302,-0.10942697856074265,0.18485757056191224,0.12247419212653342,-0.12322599807403703,0.19894584664854748,0.13940388968134523,-0.13660970865103428,0.2126031700196622,0.1568785683190875,-0.1494625809983023,0.2259899117683828,0.1748325085315515,-0.16155107908583355,0.23939621363915312,0.1931275047496527,-0.17252715677331362,0.2531173682968839,0.21155464675483088,-0.18206642873504467,0.2672886518222109,0.22988325075832947,-0.19007405791061488,0.2818185701163637,0.24793519407950457,-0.19680195887557575,0.29646631470622653,0.2656206404048541,-0.2027624115304984,0.31099821476558587,0.2829064501578378,-0.2084763222766134
0.17,8.249694330442203e-16,1.059482362952835e-15,-1.1267028976469362e-15,0.025478541740601414,0.0031828968977393886,-0.0033832527968161866,0.047296584531226676,0.01358984576265388,-0.014000219496732854,0.0672312732253759,0.025990215226021962,-0.02648841394971974,0.08552867734156198,0.03974655832930143,-0.04014723183100444,0.10246454166580203,0.054460532915912914,-0.05453180214228557,0.11828418167170349,0.06988043516736096,-0.06934951771656846,0.13320286413423305,0.0858441747882653,-0.08438714487447482,0.14741449159045408,0.10224762538984869,-0.09947007966701156,0.16107538312595637,0.1190299843521663,-0.1144563100152569,0.1742747058446105,0.13616591556900912,-0.12924485770927763,0.18704551067725497,0.15365347846755517,-0.14375584043228018,0.19944709802476782,0.171492142093306,-0.15786182837295892,0.21166248671727103,0.1896531311765754,-0.17131560392893752,0.22400181448898906,0.20804999428108523,-0.18375905481164237,0.23677039334746072,0.22652810562292972,-0.19485613764624216,0.2500960209622374,0.24489717928536345,-0.2044887922264495,0.2638592572312099,0.26299518330635424,-0.21287142648063653,0.27777784033665626,0.2807268774641516,-0.2204735138422489,0.29157917947293643,0.2980455742511706,-0.22778263287470746
0.18,7.9732227764584e-16,1.2841290530918315e-15,-1.2295936838158106e-15,0.025394920396426702,0.003857113760274081,-0.003692282698486871,0.04651538832228327,0.015854284432961673,-0.01491471016912096,0.06545462036997783,0.02993431994617832,-0.028000613275035537,0.08255229777984513,0.04534243464870638,-0.04223059502123559,0.09816114296763899,0.06161468508270578,-0.05717122628722461,0.1125829031980707,0.07845980278648162,-0.07255303241002091,0.12607214575619077,0.09569089021359543,-0.08818992234168445,0.13884849947045064,0.1131889073554001,-0.10393507554656414,0.15108397112752497,0.13088492759889087,-0.11967088278962765,0.1628783480903397,0.1487502246842152,-0.13531158507418972,0.1742760445175333,0.16678530412840822,-0.15077994553546015,0.18535213197899808,0.18500294253996427,-0.16594243587488977,0.19630891240945533,0.20340343293297564,-0.18054573099954666,0.2074745245230771,0.22194354934182567,-0.19422984772475033,0.21916459049105333,0.2405155888039329,-0.20665478006707833,0.23150325129569382,0.2589651941313837,-0.21768517223836995,0.24435043101868517,0.2771454444345732,-0.22750081207858427,0.25739113678813763,0.2949573210906868,-0.23652799404890482,0.27032083534896334,0.3123431193197144,-0.2452186773217496
0.19,7.430037488043162e-16,1.4961989980299961e-15,-1.3459285769235052e-15,0.025231541185541603,0.0044935275281513636,-0.0040416225051524085,0.04554197135592744,0.017926135206646706,-0.015959064379117538,0.06337016970710661,0.03348801278587025,-0.029723659058042855,0.0791629278094913,0.05032862368977126,-0.044588745837688425,0.0933549255910977,0.06793918070279893,-0.06012659651969056,0.10630429089334006,0.08600594637836492,-0.07608560369777165,0.11830208346408767,0.10433010053917853,-0.09230174103417094,0.1295894195256571,0.12278634614932116,-0.10865128478611696,0.14034931028652148,0.1413022682399238,-0.12503729275734435,0.15068789959990603,0.15984678063813829,-0.14138747628512602,0.1606576037942804,0.17842065527992232,-0.1576285366502871,0.17034660867192017,0.19704471757920639,-0.17362535559149694,0.17997398042885465,0.21574013486998259,-0.18912526552782638,0.1898834554880049,0.23449669068877504,-0.20377421446522567,0.20039978580134077,0.2532434475243676,-0.21723643450572946,0.21164514125235415,0.27185447472217766,-0.22936741360895216,0.22346397902031542,0.2901947395571835,-0.240319375215177,0.23551573962468564,0.3081620537906494,-0.25048026636218645,0.24747013593976652,0.3256900916507732,-0.2602686369039363
0.2,6.572433569607128e-16,1.6794291651800464e-15,-1.4667086989383904e-15,0.024973631343399576,0.005043395557926209,-0.004403569216372812,0.04437875166111942,0.01969963806354884,-0.017075746399007836,0.06100208073200261,0.03649885751730518,-0.031576931771165696,0.0754042895513155,0.05451633041211515,-0.04712497801345545,0.08810300714758479,0.07321692279224999,-0.06329118385342379,0.09951136265785104,0.09227900753172094,-0.07983510749869542,0.10995491342784489,0.1115028818091881,-0.09660806827579883,0.11969446105051354,0.13076482853727556,-0.1135030585580993,0.1289227982773528,0.14999378081751275,-0.13043846054564628,0.13775185304958765,0.1691582765248103,-0.14735233910676257,0.1462417872455295,0.18825845493775717,-0.16417557873494035,0.15449327230600107,0.20731906045664217,-0.1807751451235478,0.16274054180607506,0.22637446486004678,-0.19690491206433533,0.1713404860132097,0.24543683332338312,-0.21222353408090874,0.18062479409698723,0.2644604496214948,-0.22640692822659716,0.19071332006723346,0.2833383355192679,-0.23930994035862727,0.20143748236150175,0.30194222322198855,-0.2510663744448029,0.21243557226687287,0.3201660076503683,-0.2620340411897168,0.22335572980804666,0.3379363776017729,-0.272603599487753
0.21,5.393363707029142e-16,1.8192912454306764e-15,-1.5816341292218539e-15,0.024619535583692592,0.00546334891245986,-0.0047485556913082405,0.04304936016124831,0.02109128516123334,-0.018201373033503287,0.058399896112707864,0.03885546307562297,-0.033467813770383714,0.07134715844477969,0.05777608178115633,-0.04972188296891274,0.08249065385227825,0.07730660258595154,-0.06652691570787186,0.09229726998972504,0.09712892530703433,-0.0836467749118679,0.10112658341618318,0.11705120647418978,-0.10094136837984394,0.10925964552466773,0.13695781903447957,-0.11831401208603778,0.11690057409669316,0.1567834632539637,-0.13569302388951296,0.12416916054904037,0.17649859717440042,-0.15302357814252318,0.13113511401841288,0.19610262503435347,-0.1702406978964487,0.1379122353328279,0.21562110508111515,-0.1872165277716026,0.14474896273239482,0.23509493368196568,-0.2037163888844031,0.15201307008581805,0.25454870272365043,-0.2194170749577091,0.1600405735349718,0.27395048547174483,-0.23401223483262162,0.16894733077507,0.2932022689794041,-0.24736370189985182,0.17855187325210076,0.3121764758581204,-0.2595961505348551,0.1884731025191121,0.33076127003383304,-0.2710466033800634,0.198339614969784,0.34887708796307787,-0.28208479493445787
0.22,3.9307749763461963e-16,1.906677940533008e-15,-1.6815975695250174e-15,0.024180262110571525,0.005725059358990422,-0.005048517679682984,0.041594476766478344,0.02205600509392724,-0.01927294480464184,0.0556321190650964,0.04050674859916866,-0.03530066520955906,0.06708276813608173,0.060057576562979206,-0.05225336936453509,0.07662631738414385,0.08016162525319577,-0.06967985289050165,0.08478311585589256,0.10051268786265358,-0.08734237177642493,0.09194779482605779,0.12093330385605731,-0.10510389134536599,0.09842389846995986,0.14132096662379867,-0.1228729195836069,0.10442999494586747,0.16161973747230163,-0.14058341818918202,0.11009707244657896,0.18180404815222695,-0.15818515615862971,0.11550697814985292,0.2018727589461791,-0.1756174104149229,0.12078769948309587,0.22184994956939086,-0.19276009251777437,0.12620122607873097,0.24177764008290575,-0.20939378905748665,0.13212430922158055,0.26168443904741384,-0.2252174013623028,0.13889488492014151,0.28154221541066304,-0.2399467234649559,0.1466227115733482,0.30125285921834283,-0.25345662968374,0.15511229677820704,0.32068361152835767,-0.2658707178814045,0.16396308926373732,0.3397146916518779,-0.2775138619953418,0.17278456827640817,0.35826036511369014,-0.28874160934998705
0.23,2.2524300133386355e-16,1.9379029631005906e-15,-1.7587927642059853e-15,0.02367631357191275,0.0058195785863456514,-0.005279233354760697,0.040065501623813504,0.02259208064550968,-0.02023180172658086,0.05277862054067778,0.041465705111885826,-0.0369829566111864,0.06271550693261753,0.06139145551688331,-0.05459396030561798,0.07063540787371919,0.08182958618151227,-0.07259357833562209,0.07711285973395501,0.10249149589532404,-0.09073821903588386,0.08257957903622286,0.12321869166375739,-0.10889030716629355,0.08736458692400503,0.14392539925935025,-0.1269603328763858,0.09170442636783926,0.16456765648324118,-0.14488527418604663,0.09574466332448633,0.1851253951181581,-0.16261810643603247,0.09958168588473527,0.2055971437216098,-0.1801028061368368,0.10335857296811261,0.22600393912256575,-0.19722911778227048,0.10735039708739051,0.24638505945357184,-0.21379556539124714,0.1119415812162733,0.26676692348492004,-0.22952566856380657,0.11747029932738343,0.2871176211994325,-0.2441601349070907,0.12403845271049392,0.30733190139945366,-0.2575910676760358,0.13143502906994317,0.32726711013191684,-0.26994703580876794,0.13923905588600663,0.3467935746440453,-0.28154755351835387,0.14704041269403603,0.3658191871735299,-0.2927393950557131
0.24,4.446584159906175e-17,1.9164357600853776e-15,-1.8062808193608504e-15,0.02313352846736419,0.00575556957735705,-0.0054215734964923636,0.03851877094858928,0.022734490251988565,-0.021026056693285666,0.049924634505786145,0.04179791803122927,-0.03842981242942446,0.058357186740011925,0.061873653620560486,-0.05662652948948468,0.06465453997817898,0.0824332202664516,-0.07512096375737069,0.06944676320777875,0.103209038842287,-0.09366137969967477,0.07320500752212727,0.12406450210390212,-0.11210816354268217,0.0762866962806635,0.14493293101746382,-0.13037260328607614,0.07894946725772405,0.16578405661969764,-0.14839378983868434,0.08135621797538069,0.18660433648674182,-0.1661276566182223,0.08361967019944798,0.20739223229993864,-0.18352362811429238,0.08589862035228457,0.22816500734985784,-0.20048279699414753,0.08848103575808836,0.24895710485920572,-0.216823177631694,0.091758508287938,0.26978913715520614,-0.23229405618103896,0.09606876048646741,0.29062075912745644,-0.24666226603733768,0.1015048055105077,0.3113350882974768,-0.2598394088017396,0.10783878856075602,0.3317765071379217,-0.2719627700641221,0.11462804843203021,0.35180414653209846,-0.2833509442922655,0.12144197530020663,0.37131928957622856,-0.29434552215859794
0.25,-1.401060257394393e-16,1.8492152253912764e-15,-1.8199417667341677e-15,0.02257938803220057,0.0055535070449355866,-0.0054619807897660945,0.037011613530166375,0.022541217677272022,-0.021612509335458614,0.04715710946815769,0.04160116068919495,-0.0395683782116741,0.05412325151293397,0.06163969830686017,-0.05824995055331325,0.05882663628311548,0.0821407296420374,-0.07713553614596663,0.06195429964850292,0.10285903883764837,-0.09596474438903332,0.06401898916797591,0.12368137468875769,-0.11459627237700308,0.06540898526442747,0.14456150623599687,-0.1329427643787079,0.0664054687854332,0.16548393832947067,-0.1509459752850632,0.0671907111081306,0.1864424513142433,-0.16856546921872506,0.0678950488070866,0.20743601264704675,-0.18575704284998643,0.06869354554840411,0.22847841971614263,-0.2024340976780067,0.06988732598858408,0.24959908106736683,-0.21843467691850793,0.0718754922484655,0.2708117979281776,-0.2335337710781614,0.0749955594340767,0.29206599729975435,-0.24752413152806038,0.0793313194624606,0.3132311494339943,-0.26033729530237026,0.08463704094720392,0.33413719851872775,-0.2721207314618141,0.09044705642692985,0.3546314197522609,-0.2831941708553675,0.09630922451294409,0.3746082645177665,-0.29389572646914586
0.26,-3.1959569539441457e-16,1.7440476146601824e-15,-1.796739840242978e-15,0.022040444462966064,0.005239080478290887,-0.005392838703962598,0.03559994885457527,0.02207866984794966,-0.02195913476557491,0.04456233987253561,0.04098421022809965,-0.04034323519927749,0.05012960524359389,0.06083838916662819,-0.059387809923387144,0.053295943180178856,0.0811356829973628,-0.07854340682389147,0.05480650612237267,0.10165263620862239,-0.09754172992632262,0.055217444181784356,0.12229957776884504,-0.11624146245593493,0.05494989457052717,0.14305136083299952,-0.13455843171092444,0.05431053984122876,0.16390807113868297,-0.15243866360029246,0.05350267443211837,0.18487175736384062,-0.16984666034881618,0.052675394857883986,0.2059430826719118,-0.186745562217278,0.05202080093631677,0.22713386653925804,-0.20306152907899355,0.05185396851125025,0.24847006885712875,-0.21865231933031667,0.052582527444626756,0.26995991820630716,-0.23331754897538437,0.05454465010309298,0.2915431392896738,-0.24687444389298688,0.057814991622803374,0.31307544294071715,-0.25927328208267436,0.062129081670671056,0.3343719989669439,-0.2706711514724848,0.06699692870650789,0.35526793656922645,-0.281388863390292,0.0719437771123736,0.37565055834035144,-0.291761103355553
0.27,-4.861020440338759e-16,1.6104739070099683e-15,-1.7371087207562752e-15,0.02154071202652845,0.00483836123809527,-0.005213278719588155,0.03433617044892352,0.021410889833513694,-0.0220486223767554,0.042222993731566925,0.04005105194928642,-0.04072296170668281,0.046488166130317046,0.05961204916940579,-0.05999782883388714,0.048201586835496586,0.07959436121032153,-0.07929502212380124,0.04816728045538945,0.09979387685551303,-0.09833959541896274,0.04698638573335894,0.12014369920620663,-0.11699258737926992,0.045114729037992365,0.14063998716353682,-0.13517560448568552,0.04288634764486646,0.1612992887012769,-0.15284123702067948,0.04052723845855127,0.18213333694676567,-0.16996064119408127,0.03820663374022391,0.20314649485962297,-0.18650526369110879,0.03613484167770404,0.22435123016528868,-0.20241407230842923,0.03464213293483081,0.2457730641426527,-0.21756358967945047,0.03414604507793686,0.2674174710638939,-0.23177620356140727,0.03498649300684348,0.2892164885912421,-0.24489118868449597,0.03722918315363396,0.3110130610560554,-0.2568750514868475,0.040590086757293566,0.33260777670617564,-0.26789231075512454,0.04455360434936539,0.3538233342196457,-0.27826314852231354,0.04862133583934208,0.3745393270623147,-0.2883176064612107
0.28,-6.326861777539161e-16,1.4565171985170267e-15,-1.6429999721845334e-15,0.021100464078048307,0.004375657909629487,-0.004930324922177243,0.03326615763816621,0.020594315969685386,-0.02188213158237994,0.04021322156609034,0.03889280655050681,-0.04070615381617633,0.04330007901858319,0.058086125563406775,-0.06007958216537136,0.043669076983429006,0.07767364646260136,-0.07939386694441565,0.04218354931568168,0.0974665559975061,-0.09836836086117157,0.0394912496385408,0.11741910930788192,-0.11686891040289062,0.03608467945807475,0.13754881704195965,-0.13482584111615104,0.03232729936893564,0.15788986876597574,-0.15220102033327884,0.02846979445579808,0.1784657189307717,-0.16897426897046097,0.024703305283404517,0.1992872452981149,-0.18512634131867267,0.021257909396679618,0.22037108273200937,-0.20060885052548447,0.018480552548461905,0.2417462131644722,-0.21531576362305416,0.016800084461506486,0.2634189839432915,-0.22908990612790345,0.01655914297224913,0.28531639861693164,-0.2417895195639785,0.01781458972085836,0.30726998400548394,-0.2533939128750077,0.02026205371267397,0.32906594734433997,-0.26407172731918804,0.023359195215731307,0.35051400522039394,-0.2741396937430696,0.02658312685347031,0.37148515364463486,-0.283921174695308
0.29,-7.542794513981654e-16,1.2891163830852648e-15,-1.519400924521186e-15,0.020735029496439586,0.0038734663753871817,-0.004559573986333341,0.03242522316051889,0.019677158212543292,-0.02148138370084169,0.03859202699913778,0.037586202222641286,-0.040324108642447044,0.040647169633822505,0.056366789286186936,-0.05967711407782103,0.03980062168334034,0.07550796163581147,-0.07889848850872863,0.03697522460187384,0.09483076305583618,-0.09770181899999826,0.03286718795458285,0.11430833108111565,-0.11595977608201032,0.028007982971455247,0.13397951177471248,-0.13361434904042616,0.02279286906753366,0.1538976558257967,-0.15063963326400248,0.017499522391763014,0.1741005413336172,-0.16702639140240205,0.01234307502398207,0.19460899235918797,-0.18276584632480847,0.007575134265701898,0.21544784269925749,-0.19782212219662162,0.003560777518386902,0.2366537513127249,-0.21210524432640146,0.0007413402888152338,0.25823768478658277,-0.22547599063250204,-0.0005371020125517314,0.2801242340311351,-0.23780820169878944,-0.00022652209419843619,0.3021347005310902,-0.24909009955931155,0.0013477507963711435,0.3240408287734467,-0.2594905485307362,0.0036158544399569593,0.34563844583420905,-0.2693194353730923,0.006029927282133774,0.36678876378680036,-0.278891018608589
0.3,-8.480629393181616e-16,1.1158608759220812e-15,-1.3743346738426254e-15,0.020453637494695562,0.003353202472171341,-0.004124472188986466,0.03183390854022763,0.01870110427162841,-0.02088737355072066,0.0373964911736154,0.036195572587869956,-0.03963801373037875,0.03858362051572635,0.054542943946348316,-0.05887416155668055,0.036666277087475406,0.0732112182956304,-0.07791568754312718,0.03262668446272784,0.09202473214891818,-0.09646883999590754,0.02721151199571981,0.11097267925934132,-0.1144142784072533,0.02099370432333553,0.13011512957013993,-0.13170830728360325,0.014402830409168092,0.1495263197076823,-0.14834026990366736,0.007745940425433899,0.16926129345077842,-0.16431438820527328,0.0012642727733812057,0.18935455079836214,-0.17963379404136545,-0.0047673552671138155,0.20984325293046516,-0.1942752468573978,-0.00996452689406478,0.2307757785189352,-0.20816366582356963,-0.013872599517581949,0.2521710862484774,-0.2211754647981618,-0.01614160362555056,0.2739535499856636,-0.2331968004285599,-0.016732298849986157,0.29593505749220705,-0.24422089954017856,-0.01599121132810748,0.31787248582808114,-0.25441286042242023,-0.014515940125771945,0.33954660108900714,-0.26407224874868845,-0.012879295019826974,0.36080748062635687,-0.2735017720685089
0.31,-9.128982292327947e-16,9.433643102796374e-16,-1.21766745991847e-15,0.020258709233566992,0.0028355528583811776,-0.003653821868877168,0.03149506449900191,0.01770315333733989,-0.02015532754966326,0.03663694759402739,0.03477540084939978,-0.03873056897130115,0.03713020674907781,0.05268904177038243,-0.057782328112985774,0.03429814942006014,0.07087968651157572,-0.07658565528429907,0.029181597948462517,0.08916758515328564,-0.09483615393569972,0.022579531196476453,0.10755461994433639,-0.11242246332395611,0.015108747140921511,0.1261217166067362,-0.12931724844753215,0.007235406747736807,0.1449656563861616,-0.1455279510641791,-0.0007019844954561703,0.16416169530288172,-0.16107489743080164,-0.008434295179199735,0.1837616690005203,-0.17597487800909467,-0.015662174583196322,0.2038189147505047,-0.1902178148095693,-0.02198104928895072,0.2243970521030305,-0.20374279113179317,-0.026922496699150134,0.24552576553488867,-0.2164399712987634,-0.03013233465174337,0.267130846094862,-0.22820495538334062,-0.03157983701699772,0.28901521156513665,-0.239032446986683,-0.03163238470816158,0.3109202823849555,-0.24908014030871034,-0.030914790701077964,0.33261053316843014,-0.2586341288169245,-0.030024170960728958,0.35392358063525,-0.2679833939064617
0.32,-9.50194783966296e-16,7.783487396273436e-16,-1.0589402618665922e-15,0.02014599352436386,0.0023399325313711804,-0.0031780059399747146,0.03139338305166181,0.016716349871289782,-0.01934712456869892,0.036295691727682766,0.03337169007380895,-0.037694146308688524,0.03627273324594428,0.05086659998414657,-0.0565251000329439,0.032689099870865206,0.06859339179147776,-0.07506252166872536,0.0266422084812514,0.08636041319483753,-0.09298640574903853,0.018984509485513612,0.10417829847703175,-0.11019195762526666,0.010378434820503348,0.12214795378050636,-0.1266692909053626,0.0013283577376376938,0.14038993716088674,-0.1424462812011566,-0.007794377457100813,0.15900227641996476,-0.1575618800047963,-0.01669161620736081,0.1780573650862589,-0.17204847852733035,-0.025038714939795127,0.1976279833793797,-0.18591009692979796,-0.03241057022697449,0.21779578949651476,-0.19909978081091873,-0.03832477487216116,0.2386032098017778,-0.21152015679629158,-0.0424225995292808,0.25997857177211026,-0.2230740535994319,-0.04468116783932974,0.28171604976315984,-0.23375482949909143,-0.045487656987075256,0.30354105252055225,-0.24370984921195718,-0.04549274973724131,0.3252007093500168,-0.2532092361563989,-0.04531657667593774,0.3465190650184323,-0.2625265668567231
