time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,9.942133921692076e-17,-4.9642906972680034e-17,1.2949439697623744e-16,0.02330336345493366,-0.0001481184025315249,0.00039082592338755384,0.04654501600548784,-0.0006156084525791358,0.0006107979829189218,0.06980382117798044,-0.0011330085046119594,0.0003772275052982627,0.09306575157533076,-0.0016629289954831511,-0.0005607309463610186,0.11629072374998353,-0.002203495684072208,-0.0024625310733899413,0.13940463518509078,-0.0027927724928451737,-0.00557966247545928,0.16229568023853352,-0.0035073934970836973,-0.01013577674395114,0.18481778038237515,-0.004449095031680583,-0.016304375211926552,0.2068005823368371,-0.005722678204545764,-0.024192427282288383,0.22805826147982014,-0.0074230560072437585,-0.03384138035038505,0.24838767745850382,-0.00964686935629721,-0.04524408240550525,0.26756066509722126,-0.012517917852590751,-0.058356208072570484,0.2853369759194523,-0.01618965506122665,-0.07308045381751369,0.3015260167207172,-0.02079703487690348,-0.08923177639599167,0.31608895154880884,-0.0263754538412543,-0.10652312953950138,0.32922079086776773,-0.032802964351499625,-0.12460065486278467,0.34134105111962937,-0.03981169363918734,-0.14311057999478766,0.35297561795335464,-0.047068145685312764,-0.16175616653489477,0.36458249572590307,-0.05428631625767729,-0.18032857754989962
0.11,3.0623290361853073e-16,-3.219064012745243e-17,1.531435568635775e-16,0.023923387985175616,-9.62212951340591e-05,0.00045997172405778193,0.04762172080708297,-0.00036317097706797076,0.0004856060972386662,0.07131212249166463,-0.0006705169944262457,-0.0001780398485710329,0.09495362375369823,-0.0010227865014226219,-0.001831568074328852,0.11846764877910686,-0.0014536358848509683,-0.00476578031522712,0.14173212145324693,-0.00202797307155209,-0.009239367490795073,0.16458290693022853,-0.002839140916204289,-0.015456212661782265,0.18682487045813087,-0.003994965680994824,-0.02354432973242245,0.20825010791229698,-0.0055960767007110735,-0.0335446714288335,0.22865262072093195,-0.0077239581274250796,-0.045419295134348905,0.2478280553391571,-0.010454176960263146,-0.059074874005294584,0.2655644245607661,-0.013884239419919689,-0.07437989964378626,0.28165296908008686,-0.018139653197837766,-0.09115685726890124,0.2959474735315807,-0.02333036403324995,-0.10916010365654796,0.30846102385229124,-0.029474042178445903,-0.1280756253186415,0.31943948609310163,-0.03644035010953634,-0.14756323171380362,0.32934455515458355,-0.043961087446210585,-0.16731706442327077,0.33873278404195095,-0.05170697905546648,-0.1871040711874543,0.3480817605553394,-0.05939718786855882,-0.20677180552904606
0.12,5.225312370293889e-16,-1.2863042337003805e-17,1.1079190950086248e-16,0.02457100541975306,-3.890576491332826e-05,0.0003317227484429749,0.04872781831302188,-0.00011045420179213831,-0.00035715150372408723,0.07282287360040943,-0.0002310302935394428,-0.0019928744302366804,0.09678006615587025,-0.00044746538125334224,-0.004855883462181542,0.1204801900177969,-0.0008249300582529327,-0.009217912707149473,0.14375741948002815,-0.0014483305339893667,-0.01531480704033341,0.1664043691589535,-0.0024195394462740525,-0.02332010861073223,0.18818805886835566,-0.003844321832701793,-0.03332243828857007,0.2088735051682518,-0.005812148490563527,-0.045315068123638946,0.2282424659770156,-0.008386029789682642,-0.05920601963427529,0.2460946742031103,-0.011617667789906578,-0.07484325075389546,0.26223805914683757,-0.015577618206371118,-0.0920338750418079,0.2764984701596179,-0.020364555514226737,-0.11054184243833727,0.28877663516747315,-0.026065918433057913,-0.13007691070153998,0.2991390902617622,-0.032685266849405245,-0.15030762460408706,0.30788268267468344,-0.04008839286381007,-0.17091071341547687,0.31551003608954675,-0.0480118581493992,-0.19162663754075313,0.32260617297057415,-0.05613562885510731,-0.21228191403421803,0.32966586174870594,-0.06418803164219981,-0.2327763049572724
0.13,7.230544288305829e-16,5.353777622239212e-19,-2.932851579868015e-18,0.025170772966413364,6.101390675989741e-07,-9.945824298059437e-06,0.04970452280235828,6.762114366788867e-05,-0.0019272615315809197,0.07408210721186237,6.222590349537675e-05,-0.005065159486230187,0.09819232865973954,-9.713972169905153e-05,-0.009618104075845173,0.12188292785169598,-0.0004981941144115081,-0.015790332159664945,0.14495792596147486,-0.0012370062238974777,-0.02376484934168347,0.16718356672413817,-0.002416501417919223,-0.03367320208233242,0.18830558717653575,-0.004135123718901405,-0.045569350767470235,0.20807476363594093,-0.00646855925136697,-0.05941613239222805,0.22626782787668664,-0.009461309532073605,-0.07509227343191661,0.24269050789155278,-0.0131433454032796,-0.09241440767008331,0.25716915303452426,-0.01756191612666533,-0.11115464037418259,0.26956132762546814,-0.022793260852718874,-0.13104131010118625,0.2798115004888617,-0.02890675179777574,-0.15175739910905706,0.2880363890287301,-0.035895848709125835,-0.17296566971939767,0.2945804225867587,-0.04362595102219886,-0.1943651281731663,0.29998357942578063,-0.05184146762234189,-0.2157427030351112,0.3048557557221602,-0.060234342181463514,-0.2369815334443872,0.309705775025158,-0.06854417172067946,-0.25802996055745486
0.14,8.862268557896513e-16,1.7336646847927392e-18,-1.8263385595518322e-16,0.02565866529560604,3.667737269010218e-06,-0.000548881072717441,0.0504043854498831,0.00011738568575345531,-0.004139420239247988,0.07484850790079983,0.00012503006064270075,-0.009233666760341154,0.09885630803052145,-7.716116132336543e-05,-0.01588610764650071,0.12226022128856974,-0.0005877798650296566,-0.024193913232350678,0.14485482252517393,-0.001504581269126448,-0.03426216332628637,0.16640098671335374,-0.0029251767037517026,-0.04616961106027901,0.18664174987240734,-0.00493788286713298,-0.05993787950556155,0.2053272540649069,-0.00760529676971315,-0.07551229147710033,0.2222362638789885,-0.010957056934795761,-0.09276222271269655,0.23718115121974775,-0.015007098172340196,-0.11149624235258966,0.25000254495777824,-0.01978607076356365,-0.13147500683060487,0.26058280497921443,-0.02535447091909652,-0.15241284763112276,0.26890193130128554,-0.031769352715019065,-0.17398371327134315,0.2751182235833617,-0.03901823124193384,-0.19585686999715426,0.2796153472032383,-0.046968542564976026,-0.21775972650345451,0.2829630541385374,-0.05537363323970759,-0.23952636392312718,0.2857897297400347,-0.06393776022462755,-0.2610938086010696,0.28861360879878895,-0.07241178760852712,-0.28245534504412323
0.15,9.978996795556583e-16,-1.2380233557068854e-17,-4.1427365010671124e-16,0.025992089788503567,-3.896739459241305e-05,-0.0012431236995439012,0.05071923656306947,1.673084044736997e-05,-0.006841086643101513,0.07494056392074694,-7.340688158691964e-05,-0.014227463337427783,0.09852020443345712,-0.00042126079297599337,-0.02327880473064287,0.12130118161634779,-0.0011244356475123278,-0.033958846972642676,0.14309366644093383,-0.0022736736395640106,-0.046277922483665655,0.16367544258246353,-0.0039562197774875765,-0.06025377136771887,0.18280525844743656,-0.006248975978952886,-0.07587554695067873,0.2002460983890289,-0.009203683389084132,-0.09307822914707418,0.215786315041018,-0.012840238352076549,-0.11173489556866953,0.2292462325527482,-0.017163588418768812,-0.13166308364127519,0.24047643691321097,-0.022195656215965243,-0.1526309953538741,0.24937533124048553,-0.02798879205148172,-0.17435778912300662,0.2559466104915324,-0.03459402738540052,-0.19652463039897153,0.26037671454545824,-0.041997102815853,-0.2188185639755764,0.26307515805314863,-0.05006921154577764,-0.24100036132194289,0.26462963749888807,-0.058572283011840434,-0.2629504731144597,0.26567774580629405,-0.0672213507967238,-0.2846555972043248,0.2667410368451069,-0.07577680703783277,-0.3061492557723586
0.16,1.052001367962685e-15,-4.143685177968037e-17,-6.800116025829084e-16,0.026153573553045158,-0.00012617455058020347,-0.002039191214461971,0.050595126309950327,-0.00022555495274083947,-0.009854256625135971,0.07426350250958186,-0.0005134601960862392,-0.019734623401348583,0.0970512219841316,-0.0010972122417741085,-0.031357760514521694,0.11884216025615332,-0.002063482578988617,-0.04454224533722109,0.1394886030179525,-0.0034891583842660365,-0.05919668360898934,0.15880705685560628,-0.005447391083109879,-0.07527360474606412,0.1765893961586746,-0.008002919667176289,-0.09272818742357151,0.19262467587806745,-0.01119863718695583,-0.11148702581124632,0.20671947099525217,-0.01504906664238386,-0.13143301864598403,0.21870532872041304,-0.01955626083985223,-0.15240301827201305,0.22844014088751366,-0.024740418997071648,-0.17418654229938219,0.23582979626612557,-0.030652777733997816,-0.19652289343509835,0.2408880384566067,-0.037344451704870656,-0.21911433464478855,0.2438125785494876,-0.044803611888828254,-0.24167483278705848,0.2450214086771579,-0.05290685346205929,-0.264000953506444,0.24510491350485755,-0.061423869580256855,-0.2860158394045912,0.24469836054248853,-0.07007809805654974,-0.30774895071609265,0.24431950645018133,-0.07863682056593224,-0.32926750572937613
0.17,1.0501582242694596e-15,-8.249423279899082e-17,-9.62771529167128e-16,0.026147449152015848,-0.0002492089799342766,-0.002887296578813865,0.05002964896926042,-0.0005792119607903138,-0.01301549899534652,0.07280774225106858,-0.0011412410125480603,-0.025466483240412806,0.09443490947809062,-0.002028636230938798,-0.03971216795702069,0.11486638253481225,-0.0033103240989889623,-0.055427766488808074,0.13402188347833136,-0.005044898647193596,-0.0724230426674927,0.15177683802917863,-0.007288944598834972,-0.0905863470769098,0.1679724259196987,-0.010094219672528094,-0.10983804988838904,0.18243680256861522,-0.01349547318272871,-0.13009531284040624,0.19500458094829232,-0.017504021475494718,-0.15125173295896333,0.20552411749710478,-0.02212251102948625,-0.17316793110464315,0.21386054524877052,-0.027373964039327327,-0.19566322805906747,0.2199204571947154,-0.03331371582539653,-0.21850830169746135,0.22371424108187887,-0.039998193236412724,-0.2414373335697707,0.22543273026205166,-0.04742223854425642,-0.26419767096077407,0.22548290768624926,-0.05547006323336072,-0.286621220821382,0.2244405210013876,-0.06391891789114366,-0.30866703289792735,0.22292551254419946,-0.07249863537383819,-0.3303975896663877,0.2214439702582693,-0.08098084594898201,-0.35190534004580043
0.18,9.980080997729068e-16,-1.3152727604964776e-16,-1.2508440463965265e-15,0.02599121019869499,-0.00039610491039835695,-0.0037512923740966398,0.04905493052267339,-0.0010053516363822818,-0.01620095815350298,0.07062399632209684,-0.0018894165405032165,-0.031197731166550207,0.09074411618620658,-0.0031220384358920743,-0.04801249825480666,0.10946941120689689,-0.004750953833761023,-0.06618967985733053,0.12680889786201432,-0.006814448682409798,-0.08545180453397883,0.1427142889526909,-0.009351259994192734,-0.10563005341567325,0.15709040771568789,-0.012399199393814153,-0.12661213057683446,0.16981676144391233,-0.015984149647005,-0.14830473475097844,0.18076618243123843,-0.020113918088338466,-0.17061050377896744,0.18981093544598776,-0.024792146578206994,-0.19341399210349794,0.19682570141953395,-0.030046088315995482,-0.21656780343116622,0.20171362526367717,-0.03593781300993176,-0.2398804737962586,0.20447053350014904,-0.042532784199663186,-0.26312503410122434,0.20526352766729386,-0.049836531378555045,-0.2860856815695593,0.20446941731902904,-0.05774392750911506,-0.308626788038087,0.202631625195333,-0.06604092642785912,-0.3307343764536574,0.20034111126846144,-0.07446308004218241,-0.3524923652140501,0.1980837656697038,-0.08278479062719649,-0.3740086979461712
0.19,9.02706728811431e-16,-1.8474805019152996e-16,-1.5371818401499482e-15,0.025705197373886414,-0.00055554239039257,-0.00461049861248183,0.047715607278715884,-0.0014673189170293685,-0.019330731657572736,0.06778999246111209,-0.0026945134302371145,-0.036774400019212894,0.08609685930021961,-0.004288949821195823,-0.05602329850721064,0.10281201133170527,-0.006276557250626246,-0.07651123274069407,0.11805043762570891,-0.008675342889874097,-0.0978919248906404,0.13185315222808083,-0.011506051397880973,-0.11995223779536983,0.14419967262031272,-0.014791763732514403,-0.14255384750445715,0.1550307584362083,-0.01854798948281239,-0.16559452279195858,0.16426622421941242,-0.0227770447876141,-0.18898440386111023,0.17180909526447807,-0.027481594039631872,-0.21262972693834448,0.1775470959004083,-0.03269181401114709,-0.23641544712959334,0.18137839439320294,-0.03847656679878248,-0.260189167089061,0.1832766706892653,-0.04491217435434068,-0.2837649204689929,0.18337221452299818,-0.052018087187777416,-0.30696393679656336,0.18199550529555295,-0.05970334778826345,-0.3296785545617556,0.1796416628695488,-0.06776515103358216,-0.3519123519066206,0.17685947811210212,-0.07594581359825733,-0.3737590732394737,0.17410577969366714,-0.08402238164712743,-0.39533245843196085
0.2,7.691330211612168e-16,-2.392021043046144e-16,-1.817990202823694e-15,0.025304841326000742,-0.000718849579886128,-0.005454217132673651,0.04605242662146878,-0.0019363694142910635,-0.022355470888200404,0.06438551392194644,-0.0035059210799344128,-0.042094743680159516,0.08062412427564569,-0.005457384894445472,-0.06358185945655365,0.09508312956052567,-0.00779618484638727,-0.0861650650631535,0.10799385591073243,-0.01052154355144268,-0.10945218983108375,0.11949370552416144,-0.013637111752539547,-0.13320313758720076,0.12964273174944654,-0.017151088193950795,-0.15726457068684238,0.1384483620959985,-0.02106727442380192,-0.18153036998493172,0.14588253294750225,-0.025380153107619714,-0.20591833166291615,0.15188356133732944,-0.03008852277723053,-0.230353295360116,0.1563552930521912,-0.03522275901192779,-0.25474824751325925,0.15919131369400963,-0.04085680557040153,-0.27898597730840063,0.16033973080165875,-0.04707785602423418,-0.30291853437452837,0.15988644586250433,-0.05392116311613574,-0.3264009185681106,0.1581048363929019,-0.06131302968580992,-0.3493480533425174,0.15542973039399183,-0.06906506225409607,-0.371772870027171,0.15235670742884708,-0.07692869181643151,-0.3937693771319314,0.14930527699758658,-0.08468481542088985,-0.4154490955500225
0.21,6.004311631224724e-16,-2.929514270055833e-16,-2.0903417885520525e-15,0.024798436115931858,-0.0008799248255087011,-0.0062722610801641395,0.04409844211459186,-0.0023916574392862915,-0.02523392215018884,0.060486226415567036,-0.004285939199299081,-0.047076832650023555,0.0744602821323675,-0.006571975239759033,-0.07056034821726745,0.0864861845421564,-0.009237037694354926,-0.0949749396862565,0.09691508061743516,-0.012263951855314049,-0.1199073358551426,0.10598090750157331,-0.01564106560841911,-0.14510989978463684,0.11382345291578613,-0.019362507554872586,-0.17042780468467267,0.12051609030683273,-0.023420018580468983,-0.19575861771289926,0.12608272892224331,-0.027798776735059868,-0.22102968823587255,0.13049763497998082,-0.03249143215043917,-0.24618150601294245,0.1336820891426273,-0.03752599676391262,-0.2711487956016423,0.13552643017008348,-0.042979312657376506,-0.2958418544454712,0.13595357811666778,-0.04894829048496756,-0.32014340442685896,0.1350035075126415,-0.05548428971962586,-0.3439359153535242,0.13288852599969242,-0.0625325882860227,-0.36715118706787014,0.12997712271196304,-0.06992173332844745,-0.3898056242536399,0.12670473552738476,-0.07741477272439691,-0.4119875026476751,0.12344743017427272,-0.08479823221233021,-0.433801158354343
0.22,3.979564074108044e-16,-3.441799796555234e-16,-2.3479482247346084e-15,0.024190955778620214,-0.001033679095880547,-0.007045793763527861,0.04188828270231972,-0.0028161509608473313,-0.027912157653972522,0.056176275336775536,-0.00500353053782835,-0.051629364167717726,0.06775543409231054,-0.007586326536391873,-0.07683184016870075,0.07724739025735841,-0.010536487902106118,-0.10278072234935612,0.08511979346256138,-0.013823294630428487,-0.12906553686118183,0.0916964666912934,-0.01742227479160188,-0.15544957677585408,0.09718947714200415,-0.021315337388512497,-0.1817897220428879,0.10173112782113732,-0.025483174182781752,-0.20799513970541536,0.1053916105699171,-0.029901759652759083,-0.23400529616332388,0.10817755822432656,-0.034556911602955404,-0.25977379856519356,0.11002668007760616,-0.039473063939909424,-0.28525035662261183,0.11082756284722356,-0.044728477522419915,-0.31036342837263253,0.11048125039295524,-0.05042831583828339,-0.33501664402275083,0.10898566288192048,-0.05663898447309955,-0.35911179703506557,0.10649493831638088,-0.06332448867644852,-0.38259201114990593,0.10331204270972204,-0.07033099621330903,-0.4054738383117767,0.09981095411455722,-0.07743442978574647,-0.4278377388972558,0.09632181999601255,-0.08442816567701707,-0.4497794026308844
0.23,1.649613605436695e-16,-3.909633033982729e-16,-2.5799674896465064e-15,0.02349178157546662,-0.0011740623754195804,-0.0077424206788053495,0.039474444680276624,-0.0031913857955904942,-0.030313715881225174,0.05156962849627893,-0.005626456537727986,-0.05563900452506334,0.06069681343343293,-0.008453657550647012,-0.08225604480628493,0.06763224405787253,-0.01163266082012488,-0.10942322380591271,0.07295088436840569,-0.015122247882047303,-0.13675318396484992,0.07705454077041103,-0.01888805582128939,-0.1640349784694772,0.08021516555727466,-0.022902464090042943,-0.1911474893689749,0.08261233322782606,-0.027137379808463195,-0.21801759494496137,0.08435270470168635,-0.031561270969754696,-0.24459881706081996,0.08546846459387097,-0.03615422928336008,-0.2708556784541164,0.08591085562021115,-0.040937613036831216,-0.29674685806817336,0.08556810036414465,-0.04599084958258183,-0.3222100970036705,0.08432465416810822,-0.05142616069363676,-0.34716007137065097,0.08214431303366669,-0.057322986055297905,-0.37150954464629293,0.07913160477924774,-0.06366182461112067,-0.39520805989369884,0.07553109909961982,-0.07030472437401411,-0.4182710916970458,0.07165982543841089,-0.07703956466242928,-0.44077232462282606,0.06780385066050654,-0.08366633677381587,-0.46280023922385205
0.24,-9.150666335777657e-17,-4.305908928026181e-16,-2.7716544337419435e-15,0.02272226790063379,-0.001292894406220984,-0.008318049125233352,0.036940491844879096,-0.003494311270304525,-0.032345325027638254,0.04682484223619257,-0.006116808771138606,-0.05897977630870544,0.05352089258806136,-0.00912195381823487,-0.08669036328039063,0.057951495024143485,-0.012460322773506567,-0.11475456412771179,0.06078575347026625,-0.016083257301216798,-0.14282280863934443,0.06248891824550872,-0.019949589720961447,-0.1707195349229885,0.06337838513957025,-0.024025297139440453,-0.1983517120837896,0.0636675621875656,-0.028276529571323223,-0.22566715276467172,0.06348819795734723,-0.03266701140890112,-0.2526340217682732,0.06288997245931198,-0.0371734830289925,-0.27922573832987074,0.06183409035476612,-0.04181599985567051,-0.30540528905060327,0.06020997326281549,-0.046675870196308394,-0.33111266367890546,0.05789204119799084,-0.051871490065146277,-0.356265373592145,0.05482038061422142,-0.05749271007972118,-0.3807800114503767,0.051062108545162535,-0.06353275134025772,-0.40460871885272065,0.04681494643351304,-0.06986567385505589,-0.42776609218126255,0.042347980313530605,-0.07628823658184612,-0.4503218976728968,0.03790867682083004,-0.0826051851111278,-0.47236054515950127
0.25,-3.594130201789447e-16,-4.598101413511024e-16,-2.907830226606123e-15,0.021918747586593422,-0.0013804191655907966,-0.008725474706911988,0.034401750404015136,-0.0036984594057183524,-0.033916076364475946,0.04214057670242669,-0.00643306675332886,-0.06153969263543834,0.0465024874742268,-0.009537164307458459,-0.09001959807923247,0.04854385639582227,-0.012955481542012785,-0.1186669792026245,0.049013278761435755,-0.016634828071924537,-0.147178168313262,0.048425146555109835,-0.020530173911739703,-0.17541730517122328,0.04712881155943786,-0.02460418018724516,-0.20332150107125643,0.04535925051615513,-0.02882037766580351,-0.23086001548351592,0.04326304772702764,-0.03314077818907492,-0.2580149530530636,0.040900287784260865,-0.03754151790751022,-0.2847667779817727,0.03823937799500332,-0.04204348720059346,-0.3110795717590631,0.03517325955555309,-0.046730813893247014,-0.3368908027022696,0.03157369355675904,-0.05172714370357292,-0.3621150303462846,0.02736849803965493,-0.05712970515361927,-0.3866675435616212,0.02260097002583331,-0.06293983787963277,-0.41050063539659487,0.0174353644725408,-0.06903857040600042,-0.43362912334799664,0.012103931434424673,-0.07522719492669229,-0.4561224031001596,0.006822922060015689,-0.08131233248463413,-0.4780645110282101
0.26,-6.22819937984298e-16,-4.755852829607665e-16,-2.97461708043123e-15,0.021128601564488227,-0.0014276170385967458,-0.00892649345171723,0.03199037863458531,-0.0037793021465681058,-0.03496133509768129,0.03772963176060798,-0.00653809842705737,-0.06325140435363469,0.039920304694632154,-0.009653259179597765,-0.09218862251643802,0.03973659246237066,-0.01306686713437013,-0.12112406037700116,0.03799289911107632,-0.016723804393055364,-0.14980188858917606,0.03524094788799398,-0.020577718151417165,-0.17812599608172658,0.03185166572324416,-0.024590581316134563,-0.20606282816292634,0.02807258955448043,-0.028725961814942354,-0.23360186685805198,0.024057966662440592,-0.03294670692043755,-0.2607377560348488,0.0198738259948203,-0.0372306014109048,-0.287456488706549,0.015495005730929155,-0.04160098682031271,-0.3137213563594243,0.010821529351834556,-0.04614523482123424,-0.33946466217517307,0.005730352083929517,-0.05099090501031444,-0.364594720729598,0.0001482686112336775,-0.05623933972657733,-0.3890226436197607,-0.005892263631702151,-0.0618953184216101,-0.4126999422689573,-0.012247735027938963,-0.06784177483066789,-0.4356433861768406,-0.018712050893039005,-0.07388014903942654,-0.45792556041183835,-0.02509290820712971,-0.07981600166191523,-0.47963361995195775
0.27,-8.655185942951782e-16,-4.761273840470093e-16,-2.96637714392034e-15,0.020400761789589116,-0.0014292172000016862,-0.0089023066314089,0.029830515931581043,-0.003721165866959949,-0.03546031028981952,0.03378163970709286,-0.00640902816116444,-0.06411210427443835,0.034012143839583356,-0.009443958617161682,-0.09322165601164176,0.031798355047014504,-0.012768411430434478,-0.12217795355990971,0.02800951440505702,-0.01632752063320869,-0.15077001130074724,0.02322654261379187,-0.020075571601167335,-0.17893873318688638,0.017835594650795487,-0.023975748643139918,-0.2066776333496496,0.012091851934667129,-0.027993452073948186,-0.23399459723197857,0.006153919764079049,-0.03209394944116371,-0.2608954651522849,9.262028356320744e-05,-0.036257896474056445,-0.2873709025522366,-0.006109130428385935,-0.04051167300409504,-0.31338282389898797,-0.012539388902376693,-0.044945443303182814,-0.33885765908369553,-0.019308144267232232,-0.04968884126801134,-0.3636965372705605,-0.02647957509231458,-0.054844095597174014,-0.38780576741592376,-0.03402117507161312,-0.06041531450274837,-0.41113667182888647,-0.04179993350133436,-0.06628317208109222,-0.43371018913802967,-0.049627526332999994,-0.07224581668924043,-0.45560530384964215,-0.05732998492587373,-0.07810554394666566,-0.47691513213590225
0.28,-1.0740106720641407e-15,-4.617074951529521e-16,-2.8848451405494302e-15,0.019775104987824435,-0.0013858489230326898,-0.008657767902942174,0.028014647122894063,-0.0035221869978764326,-0.03543997043967778,0.030430581685380768,-0.006043967189157632,-0.06418437355304102,0.02893845732549294,-0.008910202179247288,-0.09321964497997608,0.02490310671366648,-0.012066456043233793,-0.12196398213029683,0.01924121498343955,-0.015459790617379362,-0.15024483402987213,0.01255866168810012,-0.01904642558298296,-0.17803595338513,0.005254417321766151,-0.022791825774225935,-0.20535533846200557,-0.002409753330294243,-0.02666403761321117,-0.23222777513381318,-0.010270620819985532,-0.03063124435651367,-0.2586696751944663,-0.018250756215036225,-0.03467706951062438,-0.2846765702921145,-0.026355526654004566,-0.03883047978167338,-0.3102098479997432,-0.03465550825326687,-0.04318322133028919,-0.33519124963975844,-0.043240454189789716,-0.04786490278290537,-0.35951600182385185,-0.05215746344941598,-0.052975792348901936,-0.38308708727497004,-0.061366059968933365,-0.058516195084112245,-0.4058576015664989,-0.0707368635903466,-0.06436170307976838,-0.42785515272749536,-0.0800940885034108,-0.07030510121340305,-0.44916771427544894,-0.08927881985837136,-0.07614426707375242,-0.4698962681134289
0.29,-1.2404357055406656e-15,-4.344940206235659e-16,-2.73826100682939e-15,0.019275450598736928,-0.0013042805759620755,-0.00821832300927492,0.026590824141223292,-0.003195071740618546,-0.03496530657494897,0.027739639320536552,-0.005462630546125483,-0.06357958252079708,0.024767742459217118,-0.008080055361695843,-0.09233838169594312,0.01911812579538377,-0.01099844696838524,-0.12067551983302133,0.011751290591196534,-0.014167935356402131,-0.1484484248703948,0.0032973695886612496,-0.01754729574527381,-0.17565907807497283,-0.0058310138569651416,-0.021104551778806838,-0.20234778583021842,-0.015363607144199723,-0.024810332652834884,-0.22855561311053885,-0.02512973371418331,-0.028635323956082016,-0.25431007229404007,-0.03504164967321866,-0.03256536174201546,-0.27961310776203907,-0.04508843161237552,-0.0366308835939591,-0.3044280115914526,-0.05531786249318762,-0.040923688694752505,-0.3286748756680408,-0.065793764540038,-0.04557142428803207,-0.35224631310936627,-0.0765406675665185,-0.050670236900540365,-0.3750452159846461,-0.08750547105662577,-0.05621460570163306,-0.3970294066118706,-0.09855900477171216,-0.06207353235451772,-0.4182356076141033,-0.10953587158798651,-0.06803361548443078,-0.43876248214415603,-0.12029114859258658,-0.07388808312281459,-0.45871964852574176
0.3,-1.362625290379782e-15,-3.9828166806255005e-16,-2.5396351688300456e-15,0.018908418203660703,-0.0011957932332236384,-0.007622090150924958,0.025563933785581836,-0.0027637236587181742,-0.0341220271174474,0.025706439100288667,-0.004701078985926891,-0.06243280583227649,0.02148624018024356,-0.007001551342190255,-0.09075801021276371,0.014417884887780587,-0.009623941487160536,-0.11853039843654099,0.00550561380833888,-0.012522078143408211,-0.14562794779026972,-0.004593959147854316,-0.015657298661229387,-0.17207643087913643,-0.015451358991488794,-0.018999816761374175,-0.1979370886892054,-0.026784096129261897,-0.02252215385640816,-0.22326778230402292,-0.038409945954696004,-0.026196533533927077,-0.24810897064291257,-0.050226573731119654,-0.030009850622990216,-0.2724719751898342,-0.06220249493333863,-0.033992746247306124,-0.29632593240676547,-0.07435864327133877,-0.03823572320630503,-0.31959391511793545,-0.08672935956502764,-0.04286306731822364,-0.3421707511210207,-0.09931391145259029,-0.047965473142815525,-0.3639636402791544,-0.11204499384048731,-0.05353055862935316,-0.3849385004468966,-0.12479315619536191,-0.05942020297708286,-0.4051431399351811,-0.13740365973811833,-0.06541481435344826,-0.4246875001173737,-0.1497461308730621,-0.07130328737138504,-0.44368939692577436
0.31,-1.4428562511437093e-15,-3.574614562684708e-16,-2.3024117334902172e-15,0.018667257893989975,-0.0010735957989956157,-0.006911238874049928,0.024907586179615214,-0.00225753055036792,-0.032999587482021836,0.024282942138734064,-0.003803136874601946,-0.060879768557116326,0.019024550370641734,-0.0057316237432400025,-0.08865606247361324,0.010715533875203928,-0.008011533370899819,-0.11574183992013883,0.000406916667654897,-0.010600615146433139,-0.14202597864875333,-0.011213691100291006,-0.013462287500967512,-0.1675541722399021,-0.023695258831434373,-0.016568141501822294,-0.192408191413754,-0.036738505166632074,-0.01989156941291299,-0.21666436997692698,-0.05014542584807995,-0.02340519587085598,-0.2403791799089729,-0.06379538435743697,-0.027095847118777796,-0.2635774841460523,-0.07763333803516802,-0.030993362970247237,-0.28623934411217167,-0.09165124268044073,-0.035186106478031096,-0.3082964872855145,-0.10585282512372655,-0.03979429850962447,-0.32965161360728346,-0.12021203255641165,-0.04490262260595722,-0.35022102940033434,-0.13464829476625292,-0.050491507054631506,-0.3699818902598566,-0.14903350104119065,-0.05641571519459827,-0.3889942041407845,-0.16322536643856628,-0.06244979714281176,-0.4073785575950336,-0.1771094948765629,-0.06837878556994807,-0.42525938259417195
