time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,-3.531246475785288e-16,5.1614799673888045e-17,-2.8845198798976845e-16,0.0219397877948037,0.00015318952672222083,-0.0008606990913005695,0.04389247928988858,0.0005066818621806337,-0.004915283346242847,0.06572583952007313,0.0009311942898920129,-0.00969240534780506,0.08752613326345421,0.0013989507563751662,-0.014657613260411779,0.10938091470217741,0.00189537424597419,-0.019373540817218312,0.13135035544956095,0.0024355956495009643,-0.02351388786677023,0.1534565587967368,0.0030751888624685085,-0.026876457202415754,0.17568912742151507,0.0039088490121681856,-0.029372676225204664,0.1980176785039119,0.005056389242319838,-0.030985444521907414,0.22039994735045437,0.0066496335827830495,-0.031731029794704164,0.24278260681847944,0.008839106080683915,-0.03167686733805158,0.26509914934705897,0.011817818155732556,-0.03101401357218292,0.2872661081112284,0.015824240835281493,-0.030106707204426413,0.3091815095293745,0.021082112131177055,-0.029433398934890345,0.33074763098650517,0.027686721199119867,-0.029418762077840367,0.35193156524938923,0.03551285088060339,-0.030259085313557272,0.37282055391402075,0.04421992244430423,-0.03186368464177181,0.3936056179264304,0.05335845144754171,-0.03395044040937251,0.4144904990504513,0.06252070352771556,-0.03622839626442859
0.11,-3.2181830984800985e-16,2.5885326868091418e-17,-2.750891962138846e-16,0.0220342621149909,7.608348790112283e-05,-0.000821132883683291,0.044059725323231165,0.00011138938076460332,-0.0048527107443274865,0.06595648406875332,0.00018538377609884327,-0.00967504129699045,0.08780425864272938,0.0003266927588753062,-0.014780129943771755,0.10968945941404325,0.0005724063905786263,-0.01974679297607891,0.13167664181296168,0.0009850268543293405,-0.024253182370951684,0.1537947202877881,0.0016628367232336635,-0.028087953545496886,0.17603783201834827,0.0027363053504564547,-0.031140097798231067,0.19837417196916401,0.004350672884912344,-0.033361578418000803,0.22075226483802993,0.006651275046567583,-0.034736386770412124,0.2430994322479653,0.009792823821643063,-0.03530201350073055,0.2653153754479092,0.013967878440077438,-0.03521921235929907,0.28726719803511086,0.019410730851334417,-0.03481745412450987,0.3087986119778309,0.02633112635822667,-0.034539010159858045,0.3297759317375858,0.034792743255819394,-0.034783998036782615,0.35017000029032724,0.044621171630775426,-0.03575101065969811,0.37011396355700416,0.05541918385698163,-0.03738314717500327,0.38986802750875466,0.0666862147477093,-0.03945152225087929,0.40970021748991314,0.07797859496811128,-0.041715213317492054
0.12,-2.596664203102783e-16,-1.5172054151219028e-17,-2.6969529040576923e-16,0.022221344258137904,-4.688959999526158e-05,-0.0008051551109075626,0.04438660166896274,-0.00045626831183539975,-0.0048159620758861385,0.06641525568073751,-0.0008594834610309065,-0.00967168463138846,0.08838108121555208,-0.0011485606535209438,-0.014893525132716624,0.11036754578940498,-0.0012168271330770853,-0.020080973979831798,0.13243939218430303,-0.0009426122493991501,-0.024922552741383837,0.154626294145541,-0.00017970340123842424,-0.02920476740282712,0.17691982621552563,0.0012372071484791805,-0.0328017709842585,0.1992795926687213,0.0034728693371599327,-0.035641883310121365,0.22163857048712998,0.006676468622701976,-0.037682334566735955,0.24389948016960597,0.010993949206494352,-0.03893280027185009,0.26592344477731394,0.01660077935162555,-0.03952166059960131,0.28752335184069105,0.02370689374345858,-0.03973800086662739,0.3084850413104254,0.03248708433547805,-0.03998060805607286,0.3286392767875906,0.04295757583980902,-0.04061812273862071,0.3479669873348273,0.05489019249107702,-0.04184629384058397,0.36665863698950973,0.06783945744513215,-0.043639037899915516,0.38505673135145324,0.0812703994298819,-0.04581955572358773,0.40350423701097277,0.09472005454292069,-0.048196936843925564
0.13,-1.6498846559798164e-16,-6.854868235539602e-17,-2.7172816947917955e-16,0.022506251648538818,-0.00020675128341400963,-0.0008112693024611331,0.04487917380363803,-0.0011371784081529572,-0.004801889262294573,0.06710838193053525,-0.002088459374498833,-0.009678256428805572,0.08926349924778151,-0.0028592168465938084,-0.014994324911508171,0.11142364433684837,-0.0032617144617778987,-0.02037522337044737,0.13364862721349577,-0.0031071290011236855,-0.02552562626403598,0.15596059269313214,-0.002197504208628591,-0.030236199509736928,0.17833840242980092,-0.0003331453943340311,-0.03437282036778653,0.20072283023141427,0.002665900940674693,-0.03784626833884438,0.2230227412817168,0.006944883065410345,-0.04059138711345641,0.24511043712579833,0.012629457914722236,-0.042591368085583205,0.2668054628004391,0.019862022241766,-0.04393993207494041,0.2878660653647992,0.028807986414513514,-0.04488048652120417,0.3080227343019638,0.03958616249042155,-0.04576160362342092,0.3270768332319826,0.05214999787733831,-0.046914089604207274,0.3450288327085677,0.0662143057883724,-0.048526158458925155,0.362137469242505,0.08129553407853227,-0.050599913880426915,0.3788376452190492,0.09684262378636882,-0.05300971274790442,0.39555448681389666,0.11239105139229544,-0.055614772587746227
0.14,-3.89804562326429e-17,-1.300364980624802e-16,-2.78911008871896e-16,0.02288502967649061,-0.00039090117041238606,-0.0008328849057000193,0.045530366579277955,-0.0018543373284401375,-0.004797901241692103,0.06802514689931209,-0.0033515341910526726,-0.009679004464471695,0.09043608719789199,-0.004584520433168751,-0.015067545621419072,0.11283575594694266,-0.0052815121262497445,-0.020619738600797334,0.13527280403374695,-0.005184347168020632,-0.026061856847028803,0.1577521807145645,-0.004042694080381694,-0.03119384284676993,0.18022844374821698,-0.0016239094669528123,-0.03587790410967786,0.2026121281031667,0.0022634159149403812,-0.04001087292621994,0.22477894802679477,0.007754233531528466,-0.0435069536535818,0.24656576758532403,0.014944219721721,-0.046322109133796294,0.2677503298588368,0.02392878586052054,-0.04851218203608604,0.2880408682428647,0.03481104897692933,-0.05026993252972939,0.30712146073108343,0.0476356794778644,-0.05188818167893675,0.32477577985424716,0.0622812153824402,-0.05365507372982855,0.3410356491727593,0.0784051646537416,-0.05574806347750267,0.35623740013422117,0.09549814356699894,-0.05819599625703799,0.37091414959178404,0.11301232605737516,-0.060924278420201206,0.38557594364187137,0.1304995895173002,-0.06384284959388117
0.15,1.1214716221646936e-16,-1.9309640691966834e-16,-2.882080425009592e-16,0.023338926249152847,-0.0005795839857355334,-0.0008605762683536651,0.04631047618148823,-0.0025124900315679883,-0.004791581616096548,0.06912450782305855,-0.004469069913020524,-0.009663492413358179,0.09184378637826972,-0.006063041694232712,-0.015109442465174875,0.11453031324799791,-0.0069449270428935264,-0.020821416512887436,0.13721439628323895,-0.0067919488755395765,-0.026551500743226465,0.159874084233871,-0.005305223378770235,-0.03211232591510243,0.1824288221671135,-0.0022228205076555456,-0.0373648423649971,0.20474892805218198,0.0026539939051608294,-0.04219293845836144,0.22666987790836032,0.00944459938678076,-0.04648933015313823,0.24799068267040525,0.018207373487577387,-0.05018010140365245,0.2684507234098413,0.028980530559695957,-0.05327943441423582,0.28771774619133234,0.04179216663232719,-0.05592540254246793,0.30544366028650477,0.05660061987568147,-0.058351509097794706,0.32140997114731923,0.07320321814622437,-0.060800679127855396,0.3356921651210869,0.0912041688942029,-0.06343832402631584,0.3487103164475451,0.11008243765771787,-0.06631987573216476,0.36109620558649086,0.1293126646533624,-0.0694223234246012,0.3734424174061757,0.14848009899617443,-0.07270710129125144
0.16,2.7620050344068225e-16,-2.481196671733077e-16,-2.964750840661612e-16,0.02383100742360712,-0.0007440816800600717,-0.0008853803705209433,0.04716002436063376,-0.0030036139743597973,-0.004779567429633801,0.07032383673917776,-0.005247600717062551,-0.009640118610432107,0.0933770464899051,-0.007020182875706659,-0.015143833702473455,0.116365085788662,-0.007909254718752434,-0.021020597195369323,0.13929254164513502,-0.00753899792085679,-0.027050205993172254,0.1621024832845787,-0.005570616236377275,-0.033059402160929355,0.18467151807406967,-0.0017192597820241524,-0.03890854272283187,0.2068237067125272,0.004216370412292759,-0.04446798271720173,0.22835134605023466,0.012336176891617786,-0.04960680445408421,0.24901712989911343,0.022657280857724307,-0.05421797553334902,0.2685292343331967,0.035155883377423584,-0.05827078513073094,0.28652791460202837,0.04977956096068875,-0.06184633032329494,0.3026498444864471,0.06639627171612994,-0.06511772785166697,0.3166907115082704,0.08472312868436371,-0.06828261535455087,0.3287800471653748,0.10431960695056687,-0.07149488577026641,0.33942329104829516,0.12466822933471858,-0.07483723977023328,0.34934554527168293,0.14528369085133272,-0.07833878652563389,0.35921443475453757,0.16579912429948032,-0.08201279536098438
0.17,4.353613823615543e-16,-2.837899186480808e-16,-3.0200451514583726e-16,0.02430814691331951,-0.0008503429307178862,-0.0009019856124303126,0.047990519820419374,-0.0032233223496153218,-0.00477200965352175,0.07149804229521718,-0.005510731029339217,-0.009640245128736395,0.09487037214170078,-0.007213699713588973,-0.01522457711356456,0.11812940157526693,-0.007879264070978918,-0.021290992729503327,0.14124775445684964,-0.007095695671735466,-0.027645925339602542,0.1641286159480235,-0.004497023061598317,-0.034129777921153896,0.18660272842275133,0.00021589426616877032,-0.04060209334773493,0.20844723394126757,0.0072420094066744335,-0.04691898691632341,0.22941340261194837,0.016659924834207692,-0.05292425667463766,0.24923316739642262,0.028445850122989096,-0.058475612597032156,0.2675932136171787,0.04251554676455579,-0.06349596654246292,0.2841203063142546,0.0587385863815688,-0.06800946235733585,0.2984521939490192,0.07689694073541287,-0.07213027004860505,0.310412727034134,0.09663542086711846,-0.07601279971125124,0.32019185612922674,0.11748084430006676,-0.07980118355695198,0.32837691957435233,0.13893400282225085,-0.08360623351009693,0.33577578294891763,0.1605639504471656,-0.08750904765525923,0.34311942001343515,0.18206241783055105,-0.09157408989867336
0.18,5.69639821423884e-16,-2.901596064114331e-16,-3.0460660035980247e-16,0.02471008758162034,-0.0008689007647633777,-0.000909843906104638,0.048697169316996,-0.0030963565328958396,-0.004789772297591684,0.07249572003777047,-0.005139456322482356,-0.009710313659925933,0.09612303992315474,-0.006487017864099636,-0.01542267841553827,0.11957139049494604,-0.0066707603860686445,-0.021722903124532456,0.14277773416603345,-0.0052635494280384625,-0.02844002224781006,0.1656045026184934,-0.0018875537183272605,-0.035426141710479704,0.1878385657518495,0.0037607561755392737,-0.042539651044320365,0.2092146888917239,0.011873547597741538,-0.049622761937009346,0.22944969173137184,0.022508732684564294,-0.05649421160819332,0.24825308519686407,0.035606290474024416,-0.0629766532249038,0.2653004274703276,0.05102905995009056,-0.06894763180859041,0.28021747077448983,0.06857807540504783,-0.07437676328965001,0.2926559811093569,0.0879605324488199,-0.07932277019479379,0.30247735395603065,0.10876183943418183,-0.08390030557401273,0.30993331342379865,0.13048985111097516,-0.08824599953867497,0.3156849805059089,0.15267626477484061,-0.09249917791428396,0.3206086722908737,0.17495433680467218,-0.09679170381049301,0.32548446696908756,0.19708055052703116,-0.10123736044174034
0.19,6.613633252161577e-16,-2.628377116647984e-16,-3.0509449133742095e-16,0.024983962425871562,-0.0007867281260467536,-0.0009114831013051713,0.049182386489023316,-0.0026004610662391063,-0.0048558486112246285,0.07317159156395894,-0.004105402006738681,-0.00989635830081899,0.09694081805030706,-0.004808872368936267,-0.015805348990361123,0.12044928909769247,-0.004253432076545196,-0.02239927152762298,0.14359800923629545,-0.002017983898806337,-0.029523251461200883,0.16621168199053435,0.0022709410076155847,-0.037037925413884475,0.1880393602129388,0.008910933724282784,-0.04480028718288293,0.2087817102784755,0.018083441609903095,-0.05264031436302199,0.22813042628121658,0.029828038814904867,-0.060354193729457446,0.24578202856972406,0.044056159690517946,-0.06773245512301568,0.2614103295881929,0.06058925036521754,-0.07461091038200761,0.2746494976536929,0.07917379099307757,-0.08090920351919739,0.28517362439414357,0.09945755354682757,-0.08663556558689456,0.2928857219346031,0.12098195057124446,-0.09186905372562343,0.29809579432579475,0.14324932216774475,-0.09674094241077186,0.30152714180098295,0.16583177802782934,-0.10141866503149499,0.304108309035302,0.1884318107229696,-0.10608242487827255,0.3066535251042057,0.21087230232697285,-0.11089228743622467
0.2,7.000693427738902e-16,-2.051039459799453e-16,-3.0438975992530537e-16,0.025099288945849913,-0.0006137154864345623,-0.0009096256584919875,0.04938251660036878,-0.0017750223939506137,-0.004986671598743406,0.07342477027299922,-0.0024790607064510764,-0.010230296994263066,0.09718482346369356,-0.0022790203161850505,-0.016419013364509804,0.12058908766082181,-0.0007523069958499568,-0.02337769239768239,0.14350573048622697,0.0024958214511474606,-0.030959206029215258,0.1657277426483204,0.007818584210996004,-0.03902837941269985,0.18697492323778958,0.015497137570184484,-0.047440256537855316,0.20692406977669844,0.02569800562140662,-0.056014982647004996,0.2252522327138062,0.03844484996219115,-0.06453044170716747,0.2416523432469087,0.053628941496840214,-0.07275029759637942,0.25580429267707155,0.07104319314919234,-0.08047454593737878,0.26735694859647113,0.09039523501346516,-0.08757916765741279,0.27601066139047314,0.1112903140859327,-0.09402787095947258,0.2817093836262392,0.13324171518302222,-0.09986852130500115,0.28481398402491875,0.15575825986490596,-0.10522873243553445,0.286096200496532,0.17845858550313434,-0.11030270445109759,0.28652029539436374,0.2011151280547633,-0.11531547332127662,0.28692048480419363,0.22361506923708074,-0.12046946448723203
0.21,6.861915549660758e-16,-1.2675678649071154e-16,-3.0300740215538635e-16,0.025057332864729234,-0.0003791820508109005,-0.0009056514172550232,0.04928680419930494,-0.0007079773928381661,-0.00518893753735558,0.07322696990617406,-0.00040639848348428313,-0.010725736531877191,0.09680715567353357,0.0009051441065660912,-0.017284884301907055,0.11992465891975199,0.0035945110142830447,-0.024686602988492023,0.1424207378617697,0.008012265957131073,-0.03278194000134592,0.16406464113727262,0.01447647838257915,-0.04143430431455239,0.18455672573831788,0.0232410068107709,-0.050495235724839216,0.2035609342197062,0.03445189736303924,-0.05977714581085356,0.22075055499814925,0.048117565091122375,-0.06904453384446312,0.2358241549699883,0.064115897676302,-0.07804092234841001,0.2484744478624334,0.08222303722366286,-0.08653812516098763,0.25836907567513434,0.1021229252938688,-0.09437619771911118,0.2652353594814674,0.12339487717325065,-0.10148112932975654,0.2690539415142603,0.14553915444009966,-0.1078741332403902,0.2702263554803475,0.1680811733100942,-0.11368035494484262,0.2695580187152191,0.19068922696917964,-0.11911854831449521,0.26803317913416663,0.21320309573364107,-0.12445421131142557,0.2664935219364923,0.23556956125889406,-0.12992764474460358
0.22,6.306261936261937e-16,-4.015613796343187e-17,-3.0127267867940954e-16,0.02489083446216876,-0.00012008290930207707,-0.000900601857291398,0.0489400644955075,0.0004936835150724094,-0.005463434150459211,0.07262798024245738,0.001936928330126333,-0.011384463655336827,0.09585770701512711,0.004507836612624464,-0.018407488905327563,0.11850361424867023,0.008504732603271772,-0.026334954082003263,0.1403880131605349,0.014219349118304593,-0.03500584662004804,0.16126574221892795,0.021921007969262322,-0.04427534126991005,0.18082835314385748,0.031824944446197496,-0.05398847163901366,0.19873851902651243,0.04404927882069245,-0.06395088579940483,0.2146771295453778,0.058585109765654814,-0.07391830096965608,0.22835789513541532,0.07530081454253124,-0.08362139314337723,0.23949286394624494,0.09396498305647043,-0.09281251721301575,0.2477714609281833,0.11425111311123233,-0.10130466010589455,0.2529467284224766,0.1357277740836713,-0.10899368055090773,0.25502938365615246,0.15789591416265836,-0.1158789072746981,0.25444968832437737,0.18030579339916025,-0.12208385913237367,0.25203176963917506,0.20267621292128407,-0.12784895703532634,0.24876542974503874,0.22490956699023143,-0.13347518559786,0.24548921081945246,0.24700610925577673,-0.1392359578321622
0.23,5.515336451433761e-16,4.434386885465713e-17,-3.002426866155483e-16,0.024654180261003054,0.00013290833813394868,-0.0008978533393344387,0.04842748802389099,0.0017369234404373355,-0.0058129473118878235,0.07173560478417139,0.004395220263457099,-0.012208728707640676,0.0944592129576304,0.008317119366217226,-0.019789687686105534,0.1164572284424683,0.013721645157322337,-0.028327944890401562,0.13754245655358296,0.02083041373864834,-0.03764011217925368,0.1574660158682927,0.02985209192095182,-0.0475655369101764,0.1759224431073242,0.04095206070727831,-0.057938494350837436,0.19258570859027085,0.05421179324998468,-0.06855758702370326,0.20715649675311731,0.06960074075393673,-0.07917358992412268,0.21937377284059398,0.086978864344097,-0.08951155086586993,0.22897562585098807,0.10611359239074546,-0.09931353731075272,0.23567584371458905,0.1266786977712794,-0.10837499035974127,0.23925084757655724,0.14824506557241576,-0.11656982265507172,0.23973346385628377,0.17032614805437604,-0.12388053144828433,0.2375699628266048,0.19250347465443407,-0.13042972458268282,0.23358865152976044,0.21454559501133347,-0.13647623469055267,0.22877198968909623,0.23641169278063556,-0.14235126389700095,0.22394658781036825,0.25814890963559,-0.14835654810899276
0.24,4.691342800344778e-16,1.2185077166021463e-16,-3.026821415036407e-16,0.02440774477333737,0.00036523052303146354,-0.0009055566499779994,0.047847191783466726,0.002966743686412596,-0.0062495265491835416,0.07067753865746056,0.006868981436531707,-0.013212269518441207,0.09276016130734167,0.012189719803187365,-0.021445616784650595,0.1139465279248886,0.019063071783031724,-0.030679736627107202,0.13405066646288463,0.0276326113880101,-0.04069917299468403,0.15283231348583518,0.038036905997416506,-0.05132000614491029,0.1700024017155043,0.050381775414203384,-0.06236119760574089,0.1852600248124008,0.06470387630619115,-0.07361346301718916,0.19833857193280138,0.08094621099002448,-0.0848259192834171,0.20901257027352638,0.09895994928057983,-0.09572481067022422,0.21705265511838934,0.11851548681672282,-0.10605088256047435,0.22219905521658131,0.1392948945729458,-0.11559151390164946,0.2242485571741695,0.16088167134845383,-0.12420694918850667,0.22324764256099494,0.1828110645844388,-0.13186803622478288,0.2196460671489039,0.20470030985834128,-0.13869724609609663,0.21426290666483164,0.22636576552154028,-0.1449685801285718,0.20806210783077161,0.24781724563099417,-0.15103828456756324,0.20185121513412715,0.2691424260390151,-0.1572318686589222
0.25,4.0028744208164824e-16,1.937198231688475e-16,-3.1303627225087727e-16,0.024201618463578906,0.0005810885843899815,-0.0009372526562870618,0.04727994920419366,0.004174617125088319,-0.006797215540836907,0.06955841378002947,0.009328279087955941,-0.014424378274289985,0.09088198516930762,0.016067485488308702,-0.023404847539298605,0.11110341530730747,0.024438639791486576,-0.033416383684721,0.1300500940695917,0.03450275300089669,-0.04420330659157106,0.14750440962608458,0.046322510668115255,-0.05555247978910954,0.16320853745005828,0.05993803821497111,-0.06726415099659827,0.17690116953948218,0.07533602142612184,-0.07912094558860991,0.18836097038736338,0.09243007983500282,-0.09087364390904608,0.19740728412572503,0.1110624789116499,-0.10225599316169279,0.2038485562954225,0.13100931460391838,-0.11301550578272165,0.2074525438691062,0.1519662925149203,-0.12294005739081149,0.20803294567466804,0.17353648178695713,-0.13188383614530866,0.2056417976191901,0.19528301488978417,-0.13981097985331434,0.200721049684284,0.2168609837825543,-0.14684474784788992,0.19406899572563827,0.23813164207516221,-0.15327147802248225,0.1866218668032074,0.25914940849991625,-0.1594678246826305,0.17916253500740692,0.28003677286121514,-0.16577904970615928
0.26,3.5410042953376575e-16,2.6630715861675203e-16,-3.3707845542574333e-16,0.024063329342272927,0.0007992920088362694,-0.00101001045305489,0.0467654403904289,0.005390879937952674,-0.007488382696444374,0.06842567682808016,0.011802281311700077,-0.015884311935778744,0.08887746358853818,0.019964628368885993,-0.02570482258570964,0.10798552555351616,0.02983541890244553,-0.036566459502405065,0.1256043874755952,0.041392220259845874,-0.048167826688359484,0.1415541699071193,0.05462103443353907,-0.06026356446288981,0.1556232368642959,0.06949569540864313,-0.07263441110154788,0.16760320267577944,0.08595290197070322,-0.08505643603990827,0.17732829573750716,0.10387767852943347,-0.0972859312661125,0.18466917896113827,0.12310485335431524,-0.10906977229473293,0.18947498878633742,0.14341825860429683,-0.12016881635928581,0.1915406884900372,0.16453000740063464,-0.1303782374409087,0.1906933043617074,0.18606606815859467,-0.13955236255200928,0.18698352037505284,0.2076199612707628,-0.1476528936906901,0.18083638863358642,0.2288843250198879,-0.1548049707318324,0.1730204085904195,0.2497615365438219,-0.1613051855094858,0.16443709824144923,0.2703449659897585,-0.16754690726537125,0.15584050191606388,0.2907869994146281,-0.173891923954481
0.27,3.306274524994546e-16,3.478662670419741e-16,-3.802839119992907e-16,0.023992507772211912,0.0010447574639027644,-0.0011403890918129345,0.046291758417927924,0.006665295095415752,-0.0083541214731997,0.06725468935632013,0.014350676115296114,-0.01762691995339408,0.08671327807115463,0.023932890129244485,-0.02837312180903598,0.10455857929575668,0.03528041181131892,-0.040141763814340474,0.12068763053177485,0.04829048981054209,-0.05258405535956138,0.1349729745273335,0.06287746564764841,-0.06542344160532385,0.1472619173340594,0.07895477891949988,-0.0784237793215363,0.1574086546585308,0.09641506798432764,-0.091358267556305,0.16530881339037745,0.11511983259997789,-0.1039930704057137,0.1708866417130944,0.13489991000069598,-0.11609280241232012,0.17403174427435758,0.1555485552073653,-0.12743624528276304,0.1745644934901484,0.1767948155187774,-0.13783040232681562,0.17232194547862273,0.19828750973592765,-0.14713406687498004,0.16734840643935545,0.219649651921637,-0.15530983559145603,0.16004581238727097,0.24060883641690362,-0.1624859726981489,0.15114682198407622,0.26110410717063437,-0.16896819724341483,0.14151357420231298,0.28126261482581516,-0.17516410953152978,0.13186851079799752,0.3012625355940007,-0.18144976295257428
0.28,3.2124910370745496e-16,4.456613030001666e-16,-4.464202445209065e-16,0.023963459848068698,0.001338854013901564,-0.0013393446525540886,0.04580092216162644,0.008042785287706907,-0.0094115802416963,0.06595761091131518,0.01702728605787558,-0.019664069533828522,0.08428231094242707,0.028017450581488124,-0.031405606945049465,0.10071153374506274,0.04079407976606554,-0.0441150693807887,0.11520118149926636,0.0551814348160009,-0.057399163061768864,0.12768868498608238,0.0710328153352678,-0.07095543904792233,0.13808853305994928,0.08821297186221805,-0.08453670493737095,0.14632139096059027,0.1065813775420683,-0.09791862271249226,0.1523442443270384,0.12598443245932311,-0.11088153832529307,0.1561323171623392,0.14625388548841164,-0.12321097623582428,0.15761228990074078,0.16719381547774617,-0.13470601446420433,0.15662690040135582,0.1885490510573737,-0.1451876870846672,0.15302054292594156,0.2099886523689872,-0.15452168547803646,0.14682828459095515,0.23116163120070854,-0.16267383611365308,0.1384257751831729,0.251826251164499,-0.16977688766703208,0.12850679158255787,0.2719533879516529,-0.1761455396676483,0.11789169594451897,0.29169935538949665,-0.18220040485297395,0.10726983420235642,0.31126475782406776,-0.18833053555593504
0.29,3.1195207007839176e-16,5.630803982803467e-16,-5.358669237509606e-16,0.02393442245922945,0.001691549728265526,-0.0016077740806015122,0.04520826174990856,0.009542361245086681,-0.010652869536643796,0.0644129468074776,0.019848294335824315,-0.02196905901318604,0.08144139562203478,0.03221890583747692,-0.0347492883467767,0.09629895814481779,0.046351131197141925,-0.048404206207699696,0.109016402349529,0.062007442714347584,-0.06250341353249676,0.11960477205553055,0.07899480573596422,-0.07672732039466408,0.12804825365043965,0.09714456037094332,-0.0908255375369174,0.13433151245389793,0.1162964976835775,-0.10458202648939874,0.13846706223497302,0.13629176733805068,-0.11779478535896332,0.14047411380454616,0.15696833159290433,-0.13027168403053088,0.14031039701632525,0.1781421304112742,-0.1418323880036604,0.1378370364679506,0.19957165486206926,-0.15231217056070404,0.13290367805841663,0.2209421795624708,-0.16158445948316952,0.12553518314402073,0.24192377075875138,-0.16961976018762268,0.11608038435896846,0.26230021320264474,-0.1765566935970421,0.1051937459745232,0.28206940306737194,-0.18271959025715329,0.09365343794146203,0.3014128219525433,-0.18854194277946024,0.0821153467110583,0.3205507962705576,-0.1944253970053888
0.3,2.8766594141471646e-16,6.983346192979134e-16,-6.446666117598809e-16,0.023860233176056483,0.0020974446937892547,-0.0019343536137180323,0.0444289209923607,0.011145848103697658,-0.012040121669893327,0.0625053197589759,0.022775508496272707,-0.02447080247043478,0.07806097420295077,0.03647394812316169,-0.03829770174318112,0.09119534797970602,0.051861413269052,-0.05287000562665939,0.10202802852799264,0.06865259968273922,-0.06773109529790865,0.11064806245096201,0.08662455644509683,-0.08255483256976184,0.11710660848492371,0.10559111939400902,-0.09709588777121335,0.12144479825339029,0.1253856774512977,-0.11115166314285925,0.12372070888589434,0.14585332706420226,-0.12453986702296557,0.1239876785150433,0.16684286031180234,-0.137090440670491,0.12222680105474985,0.1881826406864725,-0.14864226756712515,0.11831297484099601,0.20964238874209262,-0.15904362434887606,0.11209930530286644,0.23091924468641278,-0.1681753503805473,0.10360063944112362,0.2516990802324147,-0.17601333000790312,0.09314021133743125,0.2717860175117394,-0.18270328556245385,0.0813345820582385,0.2912005543291617,-0.18858024447523294,0.06892079226589776,0.31014599102258095,-0.1940911346437968,0.056521800540172064,0.32886021500733376,-0.19965036371399547
0.31,2.360037078957822e-16,8.44593492366208e-16,-7.654467337747661e-16,0.023704245308805615,0.002536370967634937,-0.0022964949330835536,0.04340255255991467,0.01279904593995491,-0.013508854107761557,0.0601617207388632,0.025718813946710994,-0.027060644164247315,0.07406928131823176,0.04065948579240103,-0.041901527680656574,0.08534253120104757,0.0571753359033369,-0.057330121925889675,0.09420029698584716,0.07494853266564125,-0.07287628495769775,0.10081014396643956,0.09374189782755538,-0.08821797371624822,0.10528410818620193,0.11336572394254597,-0.10312219541686776,0.10770977012899724,0.13365789722380947,-0.11740349892542055,0.10817927346249859,0.15447452733007072,-0.13089986173540968,0.1067694244831083,0.1756784470536002,-0.1434617011533031,0.1034765772169866,0.1971104650702278,-0.15494469049379186,0.0981845284051322,0.21854922677224856,-0.16520801433836327,0.09074797372306306,0.23969984160623878,-0.17413882916943377,0.08117220238532771,0.26025926654876474,-0.18171842068887675,0.06975671833942769,0.2800473278128966,-0.18810039764463948,0.05708245031954708,0.29910329101166266,-0.19363144091405415,0.04384718389464678,0.31764947309216884,-0.1987726020755083,0.030642042178004238,0.3359395264033572,-0.2039513865163278
0.32,1.502297635250227e-16,9.918281473897395e-16,-8.880699994828767e-16,0.023446198034409938,0.002977734179267306,-0.00266402104744653,0.04210891971556533,0.014423187469620546,-0.014978332646562677,0.05737320218386216,0.028554348148612504,-0.029609387621336854,0.06947751256357468,0.04461562890269584,-0.04539095016190639,0.0787758828364374,0.06210877584478626,-0.06158455070031114,0.0855924761594684,0.08069825653296286,-0.07771924721944615,0.0901711750690548,0.10014587229784447,-0.0934864206896421,0.09267775766933842,0.12026892345581663,-0.1086709877243723,0.09323652236981722,0.14091729542297585,-0.1231068158697828,0.0919632596798286,0.16196248861213516,-0.1366515956122744,0.08894882685383347,0.18328298376953386,-0.14917394113828666,0.0841976084965419,0.20473155800885698,-0.16054348679253186,0.07759769727618035,0.22609383431652474,-0.1706278918883124,0.0690032862838137,0.24707983603116926,-0.17931906368994838,0.05841014617987953,0.2673938406846576,-0.18660303820706173,0.046095602408631454,0.28686754990156693,-0.19264133376735074,0.03260714069027575,0.3055557061055111,-0.19779258107970055,0.018605272597513465,0.3236971302858316,-0.20253218323940803,0.004650536454788868,0.34155953374299824,-0.207300800217216
