time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,2.1665069911691592e-16,3.020316202001494e-16,-6.589780804366896e-16,0.02364791251555098,0.0009052624427311145,-0.0019711947575780644,0.04642781614813931,0.004500223386261151,-0.008177419152298087,0.06893610301014864,0.008556807702485725,-0.015095992557666985,0.09141842471657408,0.012620987161995462,-0.02189877505889143,0.11409695812500949,0.016334578053430485,-0.027831139547085316,0.13708828068143308,0.019405396305037736,-0.03219321698050768,0.16034880410148591,0.021592384794137984,-0.03434719474505885,0.18365093917861142,0.022714441245123528,-0.033758370028378,0.20660361700960161,0.022676424416439613,-0.030058751391854106,0.2287180599287838,0.0214826258235662,-0.023097276017769765,0.24948718792048544,0.01920923796808072,-0.012941388026400933,0.26844094685156467,0.01594613581451301,0.0001645623634118696,0.28518502468736756,0.01175542617684863,0.015842836824975573,0.2994702553937681,0.006682464665779094,0.03360633426930761,0.3113052101961576,0.0008038052402860157,0.05289003844174488,0.3210423960376613,-0.00573709468519336,0.0731184374590942,0.32934331161494157,-0.012738418214362458,0.09378627228666792,0.3370002133348206,-0.01998606862129195,0.11450728000669701,0.3446843611436289,-0.027313475117501276,0.13502706780776094
0.11,1.928524614308591e-16,3.4840836812821685e-16,-6.874925975730584e-16,0.02357560817263403,0.0010438018589927712,-0.0020560205330933112,0.04621941048562427,0.005043368342318615,-0.008492055348429416,0.06856851595105076,0.009503096467543744,-0.015653395162038727,0.09090211663062323,0.013898766466566336,-0.022673201713836993,0.11346765528983993,0.017815336428715012,-0.02875529600985434,0.13638605432742582,0.02091589421697848,-0.03315408172166908,0.1595887031021762,0.02292912267290446,-0.035186142118962434,0.18279218016224452,0.023662879395887588,-0.03428181432109419,0.20552849736850334,0.023034726128929827,-0.030062503528517137,0.2272312345973358,0.021086056557774176,-0.02240030508578026,0.2473366346654523,0.017949453927906738,-0.011417667146275696,0.2653507379584454,0.013781442320000366,0.002566951725893923,0.28088810042828544,0.008710775902117756,0.01909971747854136,0.29373540924030017,0.002838118252544612,0.03763210627562512,0.30395603087409384,-0.0037280573801152066,0.05756616721561403,0.31196523803595355,-0.010843721767606883,0.07832857022729248,0.31848300087669307,-0.01833538709496641,0.09944623257712061,0.32434646790266625,-0.026032592679188286,0.12057946214683972,0.33025308367747885,-0.0338091063282474,0.14151581984154984
0.12,1.2296207888701227e-16,3.6543034223623927e-16,-6.845652517073475e-16,0.02336555494574445,0.0010952576673404855,-0.0020472728199029994,0.04581860219608786,0.0053056167835704516,-0.008512371582029991,0.06797121585602105,0.009981246873714125,-0.0157030242164901,0.09012288122655059,0.014550971655810038,-0.022730465963793686,0.11253539412465867,0.018556485814648922,-0.028770781752092033,0.13532758780350812,0.021621562291745045,-0.03304530269862582,0.15840444712312263,0.023443055905866515,-0.03483685236364003,0.18143016396071154,0.02381083498612622,-0.03355111842916527,0.20386739129513384,0.02264495182940205,-0.028806203261008995,0.2250826048488365,0.0200125323301471,-0.020499883952786277,0.24446727501492513,0.016091471298896376,-0.008806109442029184,0.2615147906998304,0.011094911271289191,0.005891956579967679,0.2758570531660475,0.005209877789555732,0.023077959834327123,0.28732041286976745,-0.0014135243984143941,0.04215694881253135,0.29602099455703024,-0.008637323292385169,0.06251151250119066,0.3024291734763705,-0.016315466972949246,0.083580161144942,0.3073119886117523,-0.02429809940861213,0.10492697291292269,0.31153929892496934,-0.03245212895455684,0.12625993674307331,0.3158249579876538,-0.040686009638450496,0.14740748098557108
0.13,1.558201809769011e-17,3.6114774365492153e-16,-6.57677037829707e-16,0.02304350801352821,0.0010829491863834845,-0.001966898374008901,0.045263847079465964,0.005355023057628534,-0.008303859011252156,0.06719450065056254,0.01009685433149738,-0.015354492868355753,0.08914431178597007,0.01470623514987487,-0.02221975887645782,0.11137956802566724,0.018691521744030885,-0.028057457198675754,0.1340099761335173,0.02164260577447341,-0.032065288749056654,0.15691090951900524,0.023226269233584246,-0.03350264086871106,0.17969562731617064,0.023213138042247176,-0.03176125403276403,0.20176393922026623,0.02152219243768091,-0.026465086315555202,0.22242606105885246,0.018240965269577015,-0.01754247458090274,0.2410416657616074,0.013585868729190076,-0.005217361212828526,0.25710360949083305,0.007818732699427056,0.010070408894373967,0.27026972495587703,0.0011765750802130723,0.027754577109182738,0.2804092486892073,-0.006148322165379602,0.04720791989860312,0.287688144385789,-0.013993128884867667,0.06780604243606374,0.29262353010018755,-0.02221066260915353,0.0890076114179765,0.29601795568473077,-0.030671954482790816,0.11041723118747401,0.2987622435132697,-0.039276388762435374,0.1317901195077124,0.30157763589115444,-0.04796228868995613,0.15299339621680538
0.14,-1.1289255121005315e-16,3.4689048508673714e-16,-6.191878607064716e-16,0.022658664575931634,0.0010409953621959842,-0.0018525644018578217,0.0446275221107589,0.005283384243095785,-0.007966980752987754,0.06633215496845705,0.009989533484259041,-0.014766870184193856,0.08808374459705096,0.014534434562663203,-0.02134833449524294,0.11014433394441288,0.018398976454170407,-0.026855745732456825,0.13260549709784594,0.021144116595248147,-0.03046966311405138,0.15530568662366023,0.022411433410725816,-0.031435628621541534,0.17780439606488252,0.021957312661446775,-0.02914400063673541,0.1994427626190168,0.019704140810332556,-0.023237656287844244,0.21948618323809807,0.015762340731125923,-0.01368483989274045,0.2372782463682514,0.010385846943585055,-0.0007615470696526091,0.25232649185337624,0.0038802811660004375,0.015041598345985776,0.2643253454719137,-0.0034751266030585088,0.033120037031620746,0.2731907969709991,-0.011454523073521334,0.05282789768120301,0.2791352952493832,-0.019877230107773623,0.0735456759707079,0.28271355152017663,-0.028598470787595604,0.09475954429544844,0.28475160009223005,-0.03750981381795505,0.11611674919184645,0.28614961599109373,-0.04654013393289951,0.13741810374832356,0.2876277882427864,-0.05565412507339111,0.15856648314356941
0.15,-2.4196681984445245e-16,3.3398847923415964e-16,-5.825960373850858e-16,0.022272366441842092,0.0010030913938238115,-0.0017434089813221155,0.0440027607479966,0.005177489303007822,-0.007603081161947367,0.06550679141590272,0.009788880305032454,-0.01409742910614902,0.08709430660179195,0.014191319217721899,-0.02031713856644484,0.10901456502937912,0.017840904751428494,-0.02539409686800028,0.13132903934704965,0.020274445149873668,-0.028496225366431323,0.15382717155979597,0.02111625004142922,-0.0288652075379036,0.1760075685991661,0.02011946614998265,-0.025905528573080552,0.19715533036206007,0.0172219399739775,-0.019296670461925097,0.2165044131767131,0.012566502421148082,-0.00906068017964758,0.23340206921208856,0.006448394277872922,0.004469325306277387,0.2473896259383796,-0.0007857693936089987,0.020756590794454383,0.25821103667740747,-0.00882230443242985,0.03916959988405476,0.26583338632569964,-0.01741159333406936,0.05905730986935086,0.2705116033286269,-0.026363883460385724,0.0798164203241235,0.27282799704116134,-0.03554224743021293,0.10096691957596907,0.2736197099791344,-0.04486027429830669,0.12219959589854629,0.27378497945904523,-0.05427497349184971,0.14335822311696414,0.27403522352081244,-0.0637751607057867,0.16437795290707138
0.16,-3.511730836680549e-16,3.3089850304257595e-16,-5.574967570920464e-16,0.021945677998273082,0.0009944054315867063,-0.0016686273980637473,0.04348654998389309,0.005098000523738886,-0.007285656670282438,0.06484882549972068,0.009582045449033998,-0.01345797678512903,0.08633842576167298,0.01377762347025933,-0.019266105431185825,0.10818185759222194,0.01711721778025888,-0.023828138195162343,0.13039515335990623,0.01911911012232539,-0.026303504308625082,0.15270299149103042,0.019401563195155243,-0.025941690077764586,0.17453410559136742,0.01773069405701228,-0.022180091459757096,0.19512144017034577,0.014077482239273312,-0.014756016608965397,0.21368465408620144,0.008630886380138562,-0.0037614422714002146,0.22959853824519388,0.0017331182832623694,0.010407953357446164,0.24245985264889153,-0.006230975702892107,0.02717463635518454,0.2520754768765821,-0.01492174775650535,0.045892048254654705,0.2584670448896431,-0.024076380172482946,0.06591717877599149,0.2619268218989789,-0.033505431259793376,0.08667312214195505,0.2630541779228067,-0.04308589976423043,0.10771848100864939,0.26268532079192036,-0.05275571206902601,0.12878713721343912,0.2617062350952531,-0.062499673743957616,0.14976232992003158,0.2608129769255613,-0.07232941573596996,0.17060766736272567
0.17,-4.239772595504565e-16,3.4163210455018245e-16,-5.482268285172953e-16,0.021728110024288698,0.0010269571230545256,-0.0016410378338197534,0.04316231855003277,0.005066679548476027,-0.0070423925826480615,0.06447299493087064,0.009394222152133942,-0.012887057914153129,0.08595741634229856,0.01331502289643077,-0.01823971869989506,0.10780629152609165,0.01623975789751978,-0.022203693074695025,0.129972151899619,0.017675888912533102,-0.023935715563108643,0.15209847857646216,0.017250225166931806,-0.02270734029409573,0.17353759882230438,0.014761706349318752,-0.018009969058965535,0.193479093123607,0.010234444040621892,-0.009660374789467826,0.21115033010341758,0.003917261279622993,0.0021654829857308553,0.2259798294425213,-0.0037967600700455502,0.01700730530468108,0.2376406248031137,-0.012489320865715775,0.03425481880317997,0.24601330908326893,-0.021804353667381125,0.05325909651692308,0.2511748991806362,-0.03147627557209566,0.07339723871035743,0.2534484694786043,-0.041324572501108936,0.09412677678661036,0.25344011717321774,-0.05124557948418458,0.11504758347571793,0.2519744647950822,-0.061203773810166964,0.1359347169527362,0.249916774026786,-0.07121186346127506,0.1567067016038603,0.24794274504628527,-0.08130361880034509,0.17735164656289867
0.18,-4.504860026677271e-16,3.653219220189907e-16,-5.530515281848558e-16,0.02164915030772469,0.0010977572913449289,-0.0016552516442778316,0.043084916884383186,0.0050619322173184175,-0.006849732533500108,0.06445621539172196,0.009182781592233416,-0.012342076434690786,0.08604183590839154,0.012740355789820634,-0.01717870179077673,0.10797993979346446,0.015128181784399664,-0.02045052580222687,0.13014106844711965,0.01585370897045618,-0.021320887628703097,0.15207496214562022,0.01456961770618555,-0.019100189027858275,0.1730583582087066,0.011128440854148164,-0.013354569743554619,0.1922538177032217,0.005625385109027298,-0.003997566488369703,0.20892224327482958,-0.001621598745004368,0.008703864304310291,0.22257056749952497,-0.010169443077434727,0.024229319555400086,0.2329638637058491,-0.019574183244989937,0.041947330748391555,0.24006169226542143,-0.02947342060075288,0.06121923519976429,0.24399358895546472,-0.03960794731601216,0.08145190301136986,0.2451058684534747,-0.04981283499093861,0.10214219686433162,0.24400224669020176,-0.06000758890753511,0.122931353801197,0.24148755282150156,-0.07018475513429367,0.1436322744461921,0.23840042673951475,-0.08038512374622216,0.16419414625181222,0.23539313463349001,-0.09066432473301933,0.18462568843951355
0.19,-4.2896458954388983e-16,3.9605905360895477e-16,-5.647609116476993e-16,0.02171389858866358,0.0011895787474696623,-0.0016898386829238064,0.04327028422886885,0.00502379439026023,-0.0066408882829653805,0.0648202531870835,0.00884701244956129,-0.011713659245018543,0.0866077649794166,0.011920236728208368,-0.015940847296260975,0.10869935705351273,0.013629262484052685,-0.018409379428391767,0.13086863405586277,0.01349582189435517,-0.018303011460993678,0.15256795086492667,0.011216795133482164,-0.014988792376867328,0.17301006993440535,0.006716210873144866,-0.008123968401899714,0.1913542178906327,0.00017174785938463968,0.0022731540519483322,0.2069207924483728,-0.008028136517119037,0.01584825692824329,0.21931353844460824,-0.017397291691821505,0.03203299367616093,0.22839675289920874,-0.027476379886429314,0.050188882165731905,0.2342072451540311,-0.03790615447585604,0.0696986702448308,0.23692064614956584,-0.048440620481073664,0.09000516023425094,0.23689876974550958,-0.05893451571759795,0.11064586229311592,0.23473600107479065,-0.06933245853104818,0.13130099214321775,0.23121226815852808,-0.07965569850500001,0.15181685548683285,0.22713657170627888,-0.08997318324237193,0.17216854844874585,0.22313661631617918,-0.1003623442533333,0.1923817606611888
0.2,-3.655387624534878e-16,4.2473620107119636e-16,-5.729466380499648e-16,0.021903912479059477,0.0012750329681953383,-0.0017134895424160104,0.043692038333216776,0.004869189813622907,-0.0063267105356276275,0.06552337946551462,0.008253874124935452,-0.01086067678106463,0.08758561630874792,0.010685434901042743,-0.014347858833340627,0.10985574976343317,0.011557278787405149,-0.015886967934854803,0.13200357908575358,0.010422716442648881,-0.01470015900151262,0.153392787432513,0.007039580168071773,-0.010227400504270116,0.17319475437152973,0.0014145751609220523,-0.002225218924531473,0.1905929016596423,-0.006190596749018053,0.00918758148719559,0.20498818456191228,-0.015324606904916358,0.023584155900458266,0.21608950993359208,-0.025470289898854585,0.040366490461661804,0.22385767190827183,-0.03616417652070845,0.05890389652321673,0.2283985051446861,-0.047057897604706724,0.07860891633900353,0.22992485286946718,-0.057922784778982106,0.09896266653623888,0.22880704507619287,-0.06863483068042647,0.11954142298298723,0.22562581319455066,-0.0791640402512152,0.14006011628695486,0.22113423348557226,-0.08956022113447551,0.16039344027142732,0.21611135705621892,-0.09992037699787036,0.18053785216688298,0.21116091574637577,-0.11034374763380526,0.20053278619864293
0.21,-2.7208053518523734e-16,4.412702842016003e-16,-5.668208957754217e-16,0.022183498456972647,0.001323877277599393,-0.0016944164652567505,0.04428688187129866,0.004514524407563698,-0.005824176628309889,0.06646525473177939,0.0072740140978501885,-0.009656153331197032,0.08882761515527635,0.008876766973164928,-0.012244496782246967,0.1112491867175461,0.008745058936302744,-0.012722167967707112,0.13330038729773155,0.006482732247187693,-0.010370144020135285,0.15427747556411453,0.0019211808083808956,-0.004713531764874336,0.17334061573840992,-0.004848145751270029,0.004393640495002233,0.18972360922185122,-0.013488425763603472,0.0167480481084551,0.20292016623875533,-0.023500712787438885,0.03187358471662477,0.21274155940205783,-0.03435185210245168,0.04916375226919949,0.21923356549887893,-0.04558478678287793,0.06800906588079098,0.22255807738390435,-0.0568674279495536,0.08785703217990043,0.22295509971770722,-0.06799009934327434,0.10822629611145639,0.22079772779721613,-0.07884974859937731,0.1287278070686362,0.21665115295694728,-0.08944086946202368,0.14910594252932527,0.2112422916702972,-0.09984109770277493,0.1692587565399817,0.205322104427218,-0.11017514675130431,0.1892000214136726,0.19947227671947065,-0.12056396842684623,0.20898022557702586
0.22,-1.6303690168750773e-16,4.373129462720282e-16,-5.388484797252957e-16,0.022509700923130573,0.0013112459887730174,-0.001609931950669293,0.044968453303817574,0.0038978752226084793,-0.0050820615864788365,0.06750588615712819,0.0058158573021061906,-0.00802713520030291,0.09013443275955292,0.006387261479174623,-0.009548439660811252,0.1126247972719578,0.005088978391706306,-0.008839684490427805,0.13446423427307896,0.0015940984986789416,-0.005260916794075734,0.15491207855571093,-0.004185503503332727,0.0015708544000420286,0.17314962102698075,-0.01208056802484875,0.011714565400240054,0.18848152850013938,-0.02169637420973975,0.024906103492119806,0.200496519069204,-0.03250619587859197,0.04064703969109777,0.2090960978969756,-0.04397650897296037,0.058343103344834835,0.2143934502525996,-0.055665542041092406,0.07741682460389789,0.21659086503036828,-0.06726074509720913,0.09735305713311496,0.2159451242492878,-0.07857138345773074,0.11770515467265924,0.2128273741238678,-0.08951392983766612,0.13811358433519744,0.20778704719670654,-0.10010576710523976,0.15834670807131795,0.2015273476407191,-0.11045115303979253,0.1783213255267954,0.19477446872255674,-0.1207017851261517,0.19806514494539595,0.18809091853192952,-0.13099994013076355,0.21763760384121741
0.23,-5.187229768985335e-17,4.080394876149196e-16,-4.862646743597487e-16,0.02284232377960459,0.0012232384290189198,-0.0014520201122686747,0.045645387708505285,0.002992343013197942,-0.0040935396911111815,0.06849311713352042,0.0038456484340125005,-0.005973376323821264,0.09129275664964193,0.0031863664582901783,-0.0062727672490846395,0.11371911565212812,0.0005735534433228663,-0.004272786144392021,0.13520210723385778,-0.004233959236444281,0.0005701180331349444,0.15499869143590855,-0.011242652130542305,0.00854563971760037,0.172340733116315,-0.02021897958095067,0.019641266665591458,0.18661668768392733,-0.030732023515202996,0.03355804295611581,0.19750445788467133,-0.042248357306055154,0.04980098279628537,0.20497795558305837,-0.05424863062583993,0.06780579576107558,0.20919731475154332,-0.06631343896164893,0.08703496220461751,0.21038853735354773,-0.07815157044746933,0.10701117608850111,0.20881469883740872,-0.08959030072941498,0.12731881141128887,0.20484061470886628,-0.10056367865435745,0.14762256376650087,0.19900032600295475,-0.11110992222153544,0.16770964374871097,0.19197650789176307,-0.1213581585836373,0.18751155937632344,0.18447465679991373,-0.13148573794055948,0.20706721850133217,0.17704156191970213,-0.14165537932814265,0.22644343113510706
0.24,5.1011712215442984e-17,3.5301622736128024e-16,-4.1118367391512756e-16,0.02315033485846616,0.0010578607026035707,-0.0012268573980426848,0.04623709923758043,0.0018071575822762303,-0.0028924996873718424,0.06928889130802725,0.0013889614672671332,-0.0035608165750903495,0.0921108350600954,-0.0006786947624599635,-0.002516880012378897,0.11430137109441171,-0.004728578928748154,0.0008481879226918214,0.13526475536625607,-0.01090352198614387,0.006969313761641434,0.1542891274961356,-0.019131837350078944,0.01604577157449573,0.17068033517027567,-0.02913228888836447,0.028010191020623756,0.18391659601051696,-0.04045989790477196,0.042551929432962425,0.1937545972827338,-0.052594152405223485,0.05920045693891703,0.20022118008178355,-0.06504252348083107,0.07743491586004575,0.20350292129704414,-0.0774137065078947,0.09676307265117946,0.20383302855723948,-0.08943901445667611,0.11674498224242667,0.2014701831973738,-0.10096263105056136,0.13699238171748032,0.1967679678607119,-0.11193407561559673,0.1571893599162096,0.1902448915290694,-0.12240990227576876,0.17713737185794695,0.18256605381579513,-0.13254158276350414,0.19677908278826867,0.1744204138634876,-0.142529893318519,0.21616229097195155,0.16634276506362924,-0.15255640862211897,0.23535995048946454
0.25,1.3877787807814457e-16,2.744928850190176e-16,-3.1872833365642617e-16,0.02341330170066216,0.0008222980925424899,-0.0009498869423818054,0.046682645072015014,0.00037958126713608293,-0.0015386642905785433,0.06978642112043892,-0.0014818759577664468,-0.0008977197165475408,0.09244205693855219,-0.005099036226391344,0.001564349803958286,0.11419962363714332,-0.010675206820938251,0.006330706236845492,0.13447129686101172,-0.01824728319408144,0.013721774838300794,0.15260548860169962,-0.027671963619077915,0.023852209583663228,0.16799848260333752,-0.038636731617868174,0.03661428957055343,0.18021928511690435,-0.050701978819482886,0.05170296274877017,0.18909194398778312,-0.06337650536380635,0.06868658286428428,0.1946784631197714,-0.07620508608789622,0.08709644677039247,0.1971735105964311,-0.08882946961171104,0.10648875967229902,0.19680208770153323,-0.10100480128487033,0.12646016160596316,0.19380752808086316,-0.11259141677698276,0.1466467112946739,0.18852610751045654,-0.12355222914617305,0.1667478346726102,0.18145928600947997,-0.13395908327567627,0.1865751721608578,0.17325650938378484,-0.143982239321146,0.20607924287859633,0.16459386021943923,-0.15384250652101406,0.2253145118474247,0.1559977828164928,-0.1637378456614362,0.24435891441190444
0.26,2.0746208570510127e-16,1.7672495411513722e-16,-2.1529544640130904e-16,0.023619280583917136,0.0005290792275510169,-0.0006398670290216114,0.04694238175599867,-0.0012364475678248634,-0.00010001704022334472,0.06991628565183779,-0.0046660286363046375,0.0018939184316477586,0.0921939720847262,-0.00992775205560682,0.005797880456784459,0.1133100314447882,-0.017081177952706274,0.011962083455127039,0.13271671428981022,-0.026055113948396047,0.020593071573517197,0.14984577893975973,-0.036642911839236375,0.031728534189000346,0.16419413712051703,-0.048514885903361386,0.04523145217751046,0.17541985754509612,-0.06125176865656955,0.06081289324106761,0.1834044424890199,-0.0744039616963126,0.0780877192649344,0.18823114296433877,-0.0875617448955215,0.09664354504442392,0.19008801047258303,-0.1004044089545837,0.11608630283699413,0.18917836062051724,-0.11271277601511596,0.1360484982645179,0.1857192178556457,-0.1243632354229412,0.1561884052030728,0.18002210532322452,-0.13533017708413425,0.17621770585586763,0.17256805717584414,-0.14569711355772103,0.19595469934903972,0.16399117793742315,-0.1556483851872918,0.21535447222214288,0.15495730875731484,-0.16542014489473458,0.23447566662757421,0.14598772518469982,-0.17522329749204543,0.253399781344553
0.27,2.5492303580565423e-16,6.471331717022855e-17,-1.0673970388119791e-16,0.02376175847466874,0.00019305858434259717,-0.00031442374001693524,0.04699526865737044,-0.002980330531249974,0.0013610699814722846,0.06964434037320986,-0.008051198636942852,0.0047018172148259665,0.09132602428913335,-0.015002675429324487,0.010023869881537696,0.11159344574379917,-0.023744256340163396,0.01754533955317974,0.1299673711467124,-0.034099807479710795,0.02736520613786623,0.14597985858293613,-0.04580850652683876,0.03945305526394058,0.15923377183322449,-0.058534559395429446,0.05365032553999341,0.16947337866985493,-0.07188913261497128,0.06968887744474153,0.17663039586685728,-0.08547217776550155,0.08723187779896166,0.18080004957668838,-0.09892520324519753,0.10592343409220235,0.1821534656646442,-0.1119689169460785,0.12541880279802858,0.18086151711917206,-0.12441215019773949,0.1453857279013816,0.1771046232566273,-0.13614796353072112,0.16550360906773146,0.1711611121471763,-0.14716060167233766,0.18549441017766238,0.16348635815654633,-0.1575412156892378,0.20518016353820953,0.15469752680217738,-0.16748253661582205,0.22451716685783032,0.14545137576569325,-0.17723021434097003,0.2435652552269825,0.13626629123876582,-0.18700376204220676,0.262407555042538
0.28,2.800494211530058e-16,-5.63920654964023e-17,2.1808980809430098e-18,0.023837489970850834,-0.00017032805293389688,1.2236096863575726e-05,0.046834950492950576,-0.004791732366733839,0.0027956497097606924,0.06896570602782169,-0.011526229407161534,0.007437346718782042,0.0898412614496673,-0.02016382524903051,0.014114984635798338,0.10906531840956175,-0.030465347101900055,0.022921808897687405,0.1262506032785907,-0.04215758864547474,0.03385984095286286,0.14104092716141073,-0.054935344361296316,0.04684029018854381,0.15314688613524122,-0.06846502771575469,0.06168856010266232,0.16239571154295585,-0.08239400407766355,0.07815797077924902,0.1687646664319121,-0.09637561901724578,0.09595761492525959,0.1723559524750472,-0.11010557153603814,0.11478512080836516,0.17331788067644474,-0.12334866167359962,0.13434307395925224,0.17178146646395903,-0.13594400623818922,0.15433370247911019,0.16788187218738382,-0.14780240776888554,0.17445729469869217,0.16185571254676787,-0.15891673522746982,0.19444525905133137,0.1541261399622346,-0.1693817320209428,0.21412119380904013,0.1452899142092764,-0.17939237347815026,0.23343931053819228,0.1359940805191264,-0.18919728996162605,0.2524571645807352,0.12675509506101837,-0.19901969133906544,0.27125695664725286
0.29,2.82651506366971e-16,-1.8152254872838558e-16,1.0804074648818052e-16,0.023845618006668342,-0.0005459520237678039,0.00032994089710559687,0.04646635353201577,-0.006614587192146283,0.004170407551840452,0.06789809728512386,-0.014988826438128457,0.010039864294820419,0.08777654233661243,-0.025264504686431714,0.01798283978433362,0.10578400867100662,-0.037061813802993636,0.027979100954775342,0.12164311881462758,-0.05002223544058657,0.039947014136744494,0.13511611402474202,-0.0638065786407239,0.05374979575717167,0.14602039951694065,-0.07808983519506169,0.06920131443549853,0.15426258286763692,-0.09255801975919592,0.08607502138547861,0.15986249099161068,-0.10691815433536829,0.10412119919664764,0.16292743636040832,-0.12092011715979398,0.12308587741540908,0.1635808267364228,-0.1343735114618633,0.1427155259113689,0.16191001033122837,-0.14714908498769746,0.16274562890925068,0.15799888338061385,-0.15917633278115206,0.18289758478746337,0.15203500784079485,-0.1704558716029245,0.20291240250517462,0.1444024135974399,-0.18108246519119606,0.22261399802198298,0.13567256218889692,-0.19124753107865697,0.2419515785020789,0.12648032246571667,-0.20119630702946745,0.2609767450010082,0.11733957645740593,-0.2111507843599851,0.27976774374036917
0.3,2.6316297231654406e-16,-3.0596185307540935e-16,2.0868181314914747e-16,0.02378756464725814,-0.0009194678144345713,0.0006321257651686201,0.04590325732001817,-0.008398925768598362,0.005465672932797015,0.0664762986533272,-0.01834922654094753,0.012473404527351335,0.0851941449215242,-0.03017691050854668,0.021573818246942485,0.1018407422713089,-0.04337475728943618,0.03264666983791634,0.11626097128387028,-0.057513598888220725,0.04554124005925178,0.12833791395745378,-0.07223120122890962,0.06008355212906816,0.13799247795724728,-0.08721631182398264,0.076080367068083,0.14520630228660614,-0.1021937566300834,0.09332354007225536,0.1500393405776523,-0.11692166062145723,0.11159902402160762,0.15260387946503004,-0.1312011465811062,0.13069500281843113,0.15299910224627963,-0.14488479966139156,0.15039722186214466,0.15126827574597554,-0.1578745476022393,0.1704724263972447,0.1474413383402054,-0.1701186799018836,0.19066329020296785,0.14165186705756475,-0.18162481458347673,0.2107212231466239,0.13423877565552322,-0.1924850454206028,0.23047017234310127,0.12574274764048493,-0.20288264343854445,0.24985219050641563,0.11678251332389088,-0.21305420593026192,0.26890955196881383,0.10786713393119676,-0.22321633477172428,0.28771342668703886
0.31,2.2288486160870757e-16,-4.251156718315663e-16,3.02736351612265e-16,0.023667111585522756,-0.0012775251733160597,0.0009147180759439084,0.0451668263423541,-0.010101175280575204,0.006670653593612723,0.06474858367330182,-0.02153100316942243,0.014718303921346066,0.08217614724283542,-0.03479386655992343,0.0248578536924917,0.09735261639546783,-0.04927201099732903,0.03688311667068852,0.11025202147687982,-0.06448204064630168,0.050589011251491955,0.12087670943167766,-0.08004981422651672,0.06577522063656917,0.12924543002717379,-0.09568219505956568,0.0822461468332277,0.13540929960127754,-0.11114146177799508,0.0998108339588591,0.13946556451260866,-0.12623217114108393,0.11828568450678636,0.14153185088912507,-0.14080125121357553,0.13749456327167212,0.14168543152592758,-0.15473984093887813,0.15725717165598302,0.13992784344638892,-0.16797831184949594,0.17736867691732655,0.13623581646420974,-0.18048238909937733,0.19759268519683665,0.13068724626701905,-0.1922657228651568,0.21769197311032626,0.12357202680664416,-0.20341609959119147,0.23749103892017331,0.11539509259882036,-0.21410593872313666,0.25692368105662344,0.10675432486072263,-0.2245599608328282,0.27602032145625716,0.09815049671319977,-0.23498669347853915,0.29484235010370835
0.32,1.63877158371184e-16,-5.350537721215964e-16,3.892285799222961e-16,0.02349043651291668,-0.0016077128555857954,0.0011745549356112202,0.044285056801061255,-0.011683508850852599,0.007777272559095434,0.06277519084345255,-0.024470271727703732,0.016760550966498266,0.07882164091903322,-0.03902845574537481,0.02781425658609818,0.0924584301257773,-0.054648732577579795,0.04066010047407951,0.10379031912830293,-0.07081033513900399,0.05505269660398437,0.11293359493146601,-0.08713784607765632,0.07077577825043112,0.11999690411905273,-0.10335974166442649,0.08763632192443233,0.12509389219655875,-0.11927333851735286,0.10546009035760075,0.12835539430568235,-0.13472360916827453,0.1240895490122891,0.12990448323452494,-0.14959610541605492,0.1433782154213293,0.12979954328406826,-0.1638139873934849,0.16317426886279057,0.12800466834964377,-0.17733114557879806,0.18329781101938236,0.12444715620074526,-0.19012767522131815,0.2035323016625833,0.11915097814306823,-0.20222173915190184,0.223652557819509,0.11235599478383171,-0.21369613030493045,0.24348461973179464,0.10452801052215198,-0.2247118597896193,0.2629540162797731,0.09623961134439792,-0.23548106353738577,0.28207800402865446,0.08797930835788252,-0.24620350262303276,0.30090635605832045
