time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,5.55653613398821e-16,5.385232190735501e-16,4.876199270753556e-16,0.02467358519467455,0.001610655932222451,0.0014611063382986953,0.04851351122088517,0.005936349945026648,0.005598136663980967,0.07228661294111782,0.01045572060434752,0.00998521573195454,0.09617046845551382,0.014521478361503469,0.014016399341871238,0.12027498956293824,0.017577763274777482,0.01717893394714911,0.14459034704571627,0.019160667728221333,0.01905287278270013,0.16897286381904875,0.018906532692888337,0.019315380258585955,0.193164962221776,0.01657079281794513,0.017756536984283672,0.2168464303458732,0.012049764362146505,0.014301336224913886,0.23969724462050632,0.0053799300657633425,0.00900775501385288,0.2614270549112919,-0.0033049570602762387,0.0020132383819909685,0.28174375716931754,-0.013837289675558036,-0.006548965438059482,0.3003053302393412,-0.02604508917493504,-0.01659514275623662,0.3167515643211897,-0.03971967152231362,-0.028050059244774293,0.33086391003059934,-0.05456385329232103,-0.04075458436783927,0.3427662220289925,-0.07019337591224928,-0.0544142132102131,0.3529912406430602,-0.08620484157373551,-0.06863829584215707,0.3623175033050136,-0.10225371646227195,-0.08303500715009775,0.37145284360378583,-0.11810204401146816,-0.0973082617829781
0.11,7.822518674482914e-16,4.922819964170433e-16,4.62086965913322e-16,0.025350661898541443,0.001471478407628682,0.001383039375737669,0.049835950824954775,0.005096112508016773,0.004791776172152344,0.07429364418315602,0.00874822374827686,0.008183693255198507,0.09883388568480343,0.011840751144903494,0.010980490720547567,0.12349147188340458,0.013862430822276008,0.012686074732989643,0.14818526114138747,0.014383823873073642,0.012895670287893225,0.17271022800011226,0.013069910728688364,0.011307806379392575,0.1967624683696741,0.009701580202018414,0.007744988405947915,0.2199965182236015,0.004198325668478866,0.0021770022034460768,0.2420925056588968,-0.0033826714670350333,-0.005283350127304732,0.26278305926761336,-0.012889112694857088,-0.014437653443437698,0.2818122314100102,-0.024135351215970942,-0.025088296329407737,0.29887800163278344,-0.03693132890518557,-0.03708677999626625,0.31366157779680026,-0.051054528954787265,-0.050301299617560115,0.3259889746145795,-0.06620669288063123,-0.0645405476558984,0.33603007008762303,-0.08202146885532416,-0.07951764497592155,0.3443588157380138,-0.09813013605687129,-0.09489065801407733,0.3517846044774652,-0.11422922335099396,-0.11033961237567709,0.3590332799905466,-0.13011457422554557,-0.12563427947121886
0.12,9.653736143810931e-16,3.723692361401465e-16,3.236614535412352e-16,0.02589728021374667,0.0011125181474083874,0.0009683945806325159,0.05095275944360477,0.003567172283085325,0.0029030522480342027,0.07598920158988857,0.0058734994614920025,0.004548061455597699,0.10102543538537218,0.007559732070424489,0.005445642220150049,0.12601512401866818,0.008204088028518982,0.005185407524055532,0.1508207311967644,0.007443955757970889,0.0034206976494478435,0.17520755329498053,0.004989406119444513,-0.00011408193313507905,0.19886395541487747,0.0006454283445038134,-0.005577424527280643,0.2214527014002587,-0.005662956993202261,-0.012990965652748923,0.2426731602209232,-0.01388668101693037,-0.022236750901232744,0.262283345824541,-0.023888076609759844,-0.03310804245824024,0.2800536176962328,-0.035495217418133745,-0.04539034678209415,0.29570647619065793,-0.04852648171860863,-0.05890784529543121,0.3089484910413417,-0.06276427578646435,-0.07349674390527478,0.3196368291120234,-0.0779191371114436,-0.08894389098505413,0.32797859023713327,-0.0936447970240502,-0.10496744680305865,0.33458476519458824,-0.10960473663757617,-0.12126301068382982,0.34029422451227787,-0.12553242934233516,-0.13756821762776644,0.34585045681195353,-0.14125371425652328,-0.15370638004220602
0.13,1.0962368166000935e-15,2.0334211744965636e-16,1.0316183671199575e-16,0.02628760908267324,0.0006070479001497122,0.00030855070963997167,0.05170766692344834,0.00158017195083499,0.00022038283927231037,0.07706231213393838,0.0022152546863457396,-0.000452201963871057,0.10229382341202528,0.0021925468202844936,-0.0019789768616767056,0.1272965825252554,0.001211472830149852,-0.004629947627766341,0.1519028364688121,-0.0009999197665007478,-0.008655701835597282,0.17587646430619946,-0.004672709512753645,-0.014267397957724408,0.19892512390525321,-0.009975334067764442,-0.02160606717458095,0.2207406671053455,-0.01698584628857796,-0.03070433213521698,0.24105135359564642,-0.025680727260067943,-0.04147144392673199,0.2596370539321906,-0.035959315893525044,-0.05373038324513208,0.2762803984156564,-0.047686643974909786,-0.06728706598590853,0.29070905701174676,-0.06071037496534703,-0.08197040875528473,0.30263501411722066,-0.07483367429851133,-0.09760819381947186,0.31192945639774416,-0.08978483715439069,-0.11397815831647262,0.31882467578152607,-0.10523972215671201,-0.1308051897700027,0.32396232474852404,-0.1208911701559541,-0.1478157387607762,0.3282086753939772,-0.1365047097523561,-0.16479444481934152,0.33232519645510594,-0.15193166827504612,-0.1816082111711349
0.14,1.1799372243159745e-15,9.724785267426622e-18,-1.6729239521451333e-16,0.02653799687200636,2.7808869681208934e-05,-0.0005009259083146289,0.05204382685050521,-0.000632072863683208,-0.00294615599346181,0.07736131150153448,-0.0018302442622191446,-0.00629415429967309,0.10239841674392658,-0.003718630895916421,-0.010590087406820568,0.1270324177484787,-0.006462288096166877,-0.015932241018996443,0.15109923379371953,-0.01023077326678538,-0.02245046469076469,0.17438544267296754,-0.015187558334073375,-0.030284521405749422,0.1966342529736446,-0.021469251660357132,-0.039549840245192674,0.21757689076545622,-0.02915623763161269,-0.050291745536392575,0.23697466441363135,-0.03825511312791536,-0.06245805237694485,0.25462615153256507,-0.04871172064026276,-0.07592027236896291,0.2703159583997497,-0.06044094827305036,-0.09052767823500234,0.2837613956814898,-0.07333391509577952,-0.10613766396003661,0.2946613869056035,-0.08722730834282694,-0.12259060916834746,0.30288194969912546,-0.10187548206328756,-0.13966957707143904,0.30866339875436016,-0.11697826045187054,-0.1571113799633871,0.3126654786526045,-0.13225381446321752,-0.17466982762475114,0.3157748378195978,-0.1474927412705814,-0.19216808680045264,0.31876871281495495,-0.16256544720830074,-0.2095080553803615
0.15,1.2284010614260765e-15,-1.914158935523158e-16,-4.650143117790329e-16,0.026683395455325755,-0.0005744003076716745,-0.001392869957876131,0.051983562492011325,-0.0028877625230527963,-0.006347870546819264,0.07688398139026996,-0.005938300752118675,-0.012533015956794513,0.1013101949335691,-0.009714133595809485,-0.019762184088623902,0.12517156776830657,-0.014248617279730902,-0.027956827788657327,0.14834401490008903,-0.019610365755744905,-0.037118885880437616,0.17065867750314367,-0.025892999382334712,-0.04730609301769531,0.19190537786231937,-0.033195464085697624,-0.05859531145012801,0.211860157164661,-0.041592871355325356,-0.07103255090634374,0.23032048008238137,-0.051115400098104384,-0.08459693349121593,0.24710468178986789,-0.06175247775576677,-0.09920848507207926,0.26199705860939915,-0.07347086752001201,-0.11476761196314798,0.27469761227450445,-0.08621193137783431,-0.13117466981072082,0.2848794294594019,-0.09985538339653943,-0.14830069899240436,0.2923845720243326,-0.11418978102176822,-0.16595015754436118,0.29743922278621754,-0.12894141599297831,-0.18388000794207462,0.300700788574675,-0.14384935553813183,-0.20186976041707047,0.3030618188929326,-0.15872066564544104,-0.21977286842000215,0.3053081488228151,-0.17343674243587734,-0.23751737015963884
0.16,1.2522535092207576e-15,-3.9150540448451565e-16,-7.794329417998291e-16,0.026755350294618938,-0.001174114760075589,-0.002335736454922998,0.05158494403237721,-0.00507412326389455,-0.009829710644341037,0.07571734820042163,-0.009892752209296155,-0.018865745363247508,0.09914240950634866,-0.015472653508580176,-0.02904176889404507,0.12184460111644634,-0.02173361662947088,-0.040119046477545245,0.1437718504322762,-0.028656187968659957,-0.05198125033489245,0.16481992408584584,-0.03626906320333739,-0.06460301931339521,0.18483618923710687,-0.0446301393798926,-0.07801135066776767,0.20364784502087688,-0.053799379194364894,-0.09223529250782911,0.22109412662503644,-0.06381759334818943,-0.1072668625550234,0.23701933929145863,-0.07470573670402123,-0.12306071437187589,0.2512130343792995,-0.0864747588222795,-0.13956285805518706,0.26335997245422604,-0.09911507616151756,-0.15672128999320342,0.2731022008447656,-0.11255436823668608,-0.17445116936164595,0.28024239671040796,-0.1266225884522554,-0.1925945153140484,0.28496826666632624,-0.1410761297971019,-0.21093882118105878,0.2879080325517175,-0.1556716768206042,-0.22928906096036794,0.28993801704547195,-0.17022440895496938,-0.24752060835490655,0.2918392685789754,-0.1846183383214116,-0.2655780917322862
0.17,1.2561566370417054e-15,-5.880712583561376e-16,-1.1087051415836768e-15,0.02676835441349157,-0.0017640954395560858,-0.003324482692379159,0.050899321663286194,-0.0071388778243341045,-0.013320882665849363,0.07396525207473835,-0.013581445966149023,-0.025129776162697078,0.09605573530673932,-0.020814232228514185,-0.03815963633554481,0.11725997618419207,-0.028669198981180716,-0.05204075053508701,0.13762024723572144,-0.03705894070128574,-0.06656012676750177,0.15711303674388719,-0.045958508944726265,-0.08161847902616642,0.17565478275044655,-0.05538625731139893,-0.09718906710332877,0.1931328764949405,-0.06537974750207307,-0.11326981297967635,0.20943702198348413,-0.07597702765698028,-0.12984600506923183,0.22444705468633708,-0.08721473452768191,-0.14688729333916445,0.23796764912504953,-0.0991338385088695,-0.16437083925361118,0.24967611009022317,-0.11176506151211717,-0.18228722410268786,0.25918496831487514,-0.12508254846235617,-0.20060139015022002,0.2662481198692431,-0.1389614627967558,-0.21920515630594775,0.2709933360191319,-0.15319204630353014,-0.23792669680714487,0.2739912819875496,-0.1675475650705182,-0.25659771249115193,0.27607513387735755,-0.18184548974499806,-0.2751085219111958,0.27800227094274976,-0.19596584897590386,-0.29341154517430834
0.18,1.2380504607611975e-15,-7.814929259275516e-16,-1.4547824750410498e-15,0.0267151437163976,-0.002345040226207917,-0.004364496458356076,0.04994588648287717,-0.00906763907351695,-0.016799376029949194,0.07169736775029863,-0.01696480179147303,-0.03125428546434432,0.092184725404016,-0.025664787118865752,-0.04697722506337235,0.11161816832495094,-0.03493862237115342,-0.06350027857567538,0.1301452108583547,-0.044653330842783404,-0.0805408509106606,0.14783208004300888,-0.05474551731616602,-0.09794284918082326,0.16467289144460023,-0.06520077988613598,-0.11563163364188077,0.18062366575919847,-0.07603258983942164,-0.13356939460621445,0.1956330658406705,-0.08726716687665047,-0.15172211174344105,0.2096254233356387,-0.0989426572908836,-0.1700573834204336,0.22242994461202684,-0.11111406950985676,-0.18856628757755683,0.23372525271326702,-0.12383853796279096,-0.2072693564429666,0.2430998050602981,-0.13712826630040043,-0.22617699855153706,0.25025647659607186,-0.15090162761675135,-0.24523450510894104,0.2552498004983098,-0.1649843636124638,-0.2643169296426641,0.2585701109707541,-0.179167264587383,-0.28328491307378223,0.2609818258667383,-0.1932683350288826,-0.3020402301796157,0.26319793118064805,-0.20716069216602717,-0.3205376014731723
0.19,1.189695043868344e-15,-9.71445146547012e-16,-1.8173396815202025e-15,0.026570201822775336,-0.002915835977267999,-0.0054537849500024636,0.048710946291239635,-0.010857459862056643,-0.020245645740248935,0.06893920138052503,-0.020033902888483373,-0.037188935936255135,0.0876160818144889,-0.030002838172141638,-0.05539873641511375,0.10507960056107643,-0.04049830244316008,-0.07433980324050447,0.12158345120452614,-0.051362396254452033,-0.09368702640798517,0.13728374287873432,-0.06250919426983662,-0.11324837833347268,0.15225356144781774,-0.07390175872550644,-0.1329148050639289,0.16651993188016984,-0.08553322981736577,-0.1526182738236574,0.18009352850716365,-0.09741505787456646,-0.17230310110685568,0.19294704500556023,-0.1095779180927016,-0.19192558919340968,0.20493921199418844,-0.12207754407165843,-0.21147663237430384,0.2157560510111762,-0.13498256250008092,-0.23099112473075747,0.2249682808705537,-0.14833018382397878,-0.2505121669813403,0.2322317944764642,-0.16207391767539428,-0.2700318385532631,0.2375256189020842,-0.17607271873153135,-0.2894712336187512,0.2412489560918699,-0.19013625454501473,-0.3087214121605526,0.24408072371551215,-0.20408509552236445,-0.3276962197205073,0.24667310141546775,-0.2177867634428291,-0.34635214347444365
0.2,1.0999231039865442e-15,-1.1544584732625651e-15,-2.187919984075748e-15,0.026300853747336046,-0.0034659458556322775,-0.00656712810258319,0.04717086354319265,-0.012494184703949068,-0.023600853832221314,0.06570258203116747,-0.022772951783810027,-0.04283875330132262,0.08242008886104941,-0.033809553590861435,-0.06328891351680586,0.09778993989177852,-0.0453203541722794,-0.08437573578830786,0.11216566568050193,-0.05713917800808508,-0.10575537703783823,0.12578506014792284,-0.06917145474248051,-0.1272201301848758,0.13879237015412563,-0.08136850587006603,-0.14864293798370082,0.15127872005538545,-0.09371002057096256,-0.1699371702397478,0.1633110242591836,-0.10619477949789416,-0.19103123504093292,0.17490642808855306,-0.11884291563992674,-0.21186929009111619,0.18595198164563304,-0.1317028863897834,-0.23243443073977915,0.19614311918483174,-0.14484286052952589,-0.25276244214483384,0.2050383406615318,-0.1583113875775512,-0.27291271597566324,0.21225493427035347,-0.172085388157102,-0.2929096602197469,0.21770463194064374,-0.18605075841762608,-0.3127122398909454,0.22169922442174875,-0.2000360012845338,-0.3322407913832787,0.2248295968036366,-0.21386801372741443,-0.35142424981912473,0.22768082469302736,-0.22741291109223075,-0.37022446662599784
0.21,9.609283854739026e-16,-1.3227266504323154e-15,-2.5476582649064383e-15,0.025883409975022646,-0.003971463325793653,-0.007647302036360362,0.045327596768834605,-0.0139399182192254,-0.026745648008778752,0.062036090135364964,-0.025137871100436582,-0.04803221679972705,0.07670757175681318,-0.03703908401094689,-0.07043293431947412,0.08993306328257608,-0.04935659829373439,-0.09335429567945644,0.10215484555341588,-0.06192780699794968,-0.1164524595393908,0.113678455922821,-0.07465977989996919,-0.13952043394574207,0.12470440989967718,-0.08750113192788861,-0.16242785845793756,0.13537310525601548,-0.1004253894116055,-0.18508199538754666,0.1457940796698429,-0.1134233638958853,-0.20740452382524943,0.15601815593384438,-0.12650602596644697,-0.22933209436243182,0.1659542870203092,-0.13971198142580543,-0.2508386409062308,0.17530610159358576,-0.15310190661289477,-0.27195219400269793,0.18362447887816064,-0.16672475373391668,-0.2927332310103866,0.1904989628243678,-0.18056886103858574,-0.31322113803609014,0.19578960429232303,-0.1945384852411323,-0.33339985196870947,0.19973674753378584,-0.20847872870039902,-0.35321466723794864,0.20285495265370382,-0.22222589873717416,-0.37261250392749135,0.20566784411270178,-0.23564935090221645,-0.3915657321845889
0.22,7.724940478959219e-16,-1.4643234541589223e-15,-2.8683652675276505e-15,0.025318232012568886,-0.004396771371103538,-0.008609122916659412,0.04323766240352102,-0.015135080264419764,-0.029511093796905016,0.05806319601932581,-0.0270576397446955,-0.05253818886820564,0.07067078784383252,-0.039617823439263844,-0.07655679590543676,0.08176726616857043,-0.05253483240837626,-0.10097263756177524,0.09187021696854364,-0.06565681557621852,-0.12545479264900708,0.10133699553374616,-0.07889885265107459,-0.14980800889867185,0.11040698140946187,-0.09221306045686281,-0.17390896228969013,0.11925193898998179,-0.10557269912295539,-0.19766849694573696,0.12800718899791566,-0.11896564217082797,-0.2210100010239222,0.13674359819176,-0.13239721625340042,-0.24386880226198787,0.14538352835202215,-0.14589725402607742,-0.2662117805881453,0.15363648405587024,-0.1595162669062956,-0.2880547919284178,0.16105017069921537,-0.17329649444632877,-0.3094474924971506,0.16719834266732517,-0.1872277494823201,-0.33042796721391876,0.17190840852521905,-0.20122391435991777,-0.3509911231480685,0.1753719239277822,-0.2151428489553447,-0.3711010087289899,0.17804793417406173,-0.22883155045502518,-0.390724138645228,0.180412934134765,-0.24216599767353417,-0.40984808787066396
0.23,5.449742219998388e-16,-1.5662384583725597e-15,-3.1181654480683108e-15,0.024635839494892404,-0.004702525320205061,-0.009358032561900162,0.04101623934843465,-0.016014531588132958,-0.03171988597196004,0.0539819161870674,-0.028456030901948398,-0.05612469153230983,0.06457787373278626,-0.04146886984718717,-0.08139685727123633,0.07361444182510653,-0.054783358650010994,-0.1069522302809444,0.08167112133225171,-0.0682616578447284,-0.1324800124046624,0.08914282124544023,-0.08182988507680249,-0.1578025270706846,0.09629256910517218,-0.09544709150178828,-0.18280909900925907,0.10330784875897696,-0.1090901081046617,-0.20741980623973166,0.11033507508942714,-0.12274781357923194,-0.23156525639281678,0.11745343380086862,-0.13642350725535726,-0.2551842081908111,0.12459177982337495,-0.1501406865781626,-0.27823886764650685,0.1314643915842952,-0.1639395048354222,-0.3007303741081095,0.13762096443181313,-0.1778514728319827,-0.3226885701614907,0.14263148643228366,-0.1918607250077177,-0.34413685729411475,0.1463095709950597,-0.20588350361732452,-0.3650689177823068,0.1488211805271531,-0.2197863574836813,-0.3854617071740074,0.150592517791096,-0.2334268986421892,-0.4053023623255743,0.15206984540510352,-0.24668961818513047,-0.42459757947647114
0.24,2.9623113857735195e-16,-1.6178464817828697e-15,-3.271254794823264e-15,0.023889899620088136,-0.00485730686899538,-0.0098165688974147,0.03881203489179529,-0.016530016107101118,-0.03323872710541714,0.05002387185463772,-0.029281408261789807,-0.05862951802707151,0.05872168551945031,-0.042545965869638845,-0.0847810220763969,0.06580532435768578,-0.056066180666296546,-0.11112355513702514,0.07190488581961409,-0.06971856135511939,-0.13736880010815133,0.07744258400113296,-0.08344089647048723,-0.1633585310484823,0.08269498456720042,-0.09720044255839469,-0.1889966663924813,0.0878553188649876,-0.110979478505613,-0.21421464955654584,0.09307214521162836,-0.12477021839772709,-0.23895260041164046,0.09842644789007439,-0.13857649207648737,-0.2631548461537089,0.10385079360515365,-0.15241764444843156,-0.2867797383658465,0.10906589161925606,-0.16632410745592846,-0.30981124303280083,0.11362975815593061,-0.18031464752524368,-0.33225244369757395,0.1171198778538874,-0.19436325454163617,-0.3541021424525836,0.11935212491539755,-0.20838358786032057,-0.3753440980702536,0.12048595645693741,-0.2222478523627574,-0.3959645464128554,0.12093332173905116,-0.23582390606241732,-0.4159729513440498,0.12112427673140208,-0.24900577034245713,-0.43539885398614425
0.25,4.6458063091003865e-17,-1.6143770348309161e-15,-3.31418920085369e-15,0.02314080567966503,-0.004847377769984924,-0.009945955306145254,0.03676692006398214,-0.016667273124892273,-0.034015657439234216,0.04639613793709891,-0.029528373035566904,-0.06000690904804939,0.05335228511815672,-0.042857549546864784,-0.08667999680617688,0.058611254652134646,-0.05640757323686422,-0.1134780379622876,0.06284565233900623,-0.07006771397993486,-0.14013389637581003,0.0664994946328114,-0.08378658218155416,-0.16650812856069383,0.06985858820175443,-0.09753949813250709,-0.19251896337756566,0.0731184611202352,-0.11131461639833365,-0.2181090964773805,0.07642754713354953,-0.12510840588059857,-0.243228174995617,0.07986818959982268,-0.1389265807748142,-0.26782611460048117,0.0833786177654204,-0.15278580185262156,-0.2918567634270962,0.08669054977707624,-0.16670761072900472,-0.3152844305970474,0.08937750844110937,-0.18069743251498935,-0.3380805238695281,0.09103418118442183,-0.19471705845711004,-0.36021309566517257,0.09149053502366336,-0.20867512164823795,-0.3816513888322077,0.09091223981024567,-0.2224480320922603,-0.40239018775666124,0.08970859395875015,-0.23591388803358831,-0.4224641358453946,0.08830185043916619,-0.24897691186007445,-0.44192935455181587
0.26,-1.8743145056843158e-16,-1.558432202730664e-15,-3.249570751373554e-15,0.022438983488072564,-0.004679730718824719,-0.009752623275394353,0.034982092837528546,-0.016449754350610638,-0.03408626262980094,0.043236516261242045,-0.02924111061772526,-0.06033111370848721,0.04862790781768914,-0.04246933631068147,-0.08720776068425028,0.05219693312811021,-0.05589353778355077,-0.11416551105572387,0.05465422991811046,-0.06941303430022337,-0.140954512139223,0.05646449355728684,-0.08298565247413657,-0.16745199461070143,0.057923491208696054,-0.09659393471645268,-0.19358921598149195,0.05923106986874012,-0.1102316004422158,-0.2193191387538071,0.060538752729788876,-0.12389955461658675,-0.24460013995781746,0.06193460435841861,-0.1376061199842258,-0.2693870965995594,0.06336791145062817,-0.15136643073915929,-0.2936285858349189,0.06458766833516802,-0.1651943164412798,-0.3172678069857306,0.06518986096064422,-0.179082539696675,-0.34024219981834125,0.06479373809041103,-0.19298067880383835,-0.36248676513648603,0.0632505711395194,-0.2067919929621555,-0.3839554367341847,0.06073850687048125,-0.22039699448037056,-0.4046532218233553,0.057668828585530935,-0.2336843595892771,-0.42464343201536453,0.054458755433267746,-0.24656892714400025,-0.4440120896636064
0.27,-3.9502906154509354e-16,-1.4578182411240093e-15,-3.0912772341906702e-15,0.021815726613787955,-0.004377828274232296,-0.009278941421748442,0.033505113489980864,-0.01592922502519134,-0.03355146127983512,0.04060015181587988,-0.028499618165976747,-0.05976283666283768,0.04460360941446697,-0.04148723447783657,-0.08657942106356191,0.04661288361692929,-0.0546523618738203,-0.11344636753048713,0.047375739823759144,-0.06790113625888256,-0.14012544411912983,0.047380015461514706,-0.08119880027373212,-0.166507769833878,0.0469357585893266,-0.09453420598558683,-0.19253625203065708,0.04625269088614099,-0.10790631342155856,-0.21817339722705337,0.045491804060386505,-0.12132068977407001,-0.24338606207123825,0.04475358419567013,-0.13478911577511044,-0.26813429168414477,0.04400488733159677,-0.14832664333916631,-0.29236189500815835,0.043018000737584695,-0.1619411898075602,-0.31599151802468134,0.04141674968743842,-0.17561462638662348,-0.33892723741573727,0.03884940312495893,-0.18928572842413052,-0.3610720536295848,0.03519154429069229,-0.2028533238616004,-0.3823666021471843,0.030634910573762025,-0.21620259454625146,-0.4028291199401086,0.02559219711476439,-0.22923308942557488,-0.422554854479404,0.02047430572700494,-0.2418702859336949,-0.44166208298665943
0.28,-5.720250662033521e-16,-1.3231603313013096e-15,-2.8601253310167607e-15,0.021283630380047394,-0.0039735300806884415,-0.008585907919678136,0.032338488109693975,-0.015170243544747102,-0.032542866590949605,0.038476488461038155,-0.027398491325146185,-0.05850087583728654,0.041255435013622076,-0.04003217954128708,-0.08505300511520893,0.04182503106511998,-0.05282710121623244,-0.11162729982329964,0.040972551140792686,-0.06569292270629819,-0.13799040481044356,0.039214140441345184,-0.07860074026017344,-0.1640444281695831,0.03688057173722935,-0.09154521402216673,-0.1897430630109088,0.03419851230067624,-0.1045307457011533,-0.21505861837412274,0.03134557101116423,-0.11756838123830156,-0.23996752436832947,0.028441217526663346,-0.13067479898416914,-0.26443680214288745,0.025475305556837306,-0.14386696846831193,-0.28840781239277397,0.022247547390855018,-0.15714925699411392,-0.31178529603275756,0.018412516189740748,-0.17049503736315746,-0.33444291925795994,0.01364905404568438,-0.18383430489779962,-0.3562549897993981,0.007856814310191333,-0.19706278665070515,-0.3771523778282774,0.0012388750972164584,-0.21007086806099243,-0.39716984509669995,-0.005794263452053397,-0.2227688506738916,-0.4164370146688591,-0.012841453672374242,-0.23509237084735024,-0.4351055675266427
0.29,-7.183923594888952e-16,-1.165083654552923e-15,-2.5775822448670382e-15,0.02084348553877105,-0.0034998197526027366,-0.007737531970172661,0.0314604562437006,-0.014236717584725615,-0.031192978459557305,0.03682250739872675,-0.026029109907172894,-0.05674174798078839,0.03852313341106715,-0.03821957684386809,-0.08288186376927688,0.037763210627123754,-0.05055374024154831,-0.10900956633028996,0.035374631352572204,-0.06294178409868059,-0.13488907178814954,0.03190883716267044,-0.07535960398116491,-0.16043085672749435,0.02772465526471714,-0.08780783217067004,-0.18559937376249735,0.02307273465339645,-0.10029726205292312,-0.21037821570964213,0.018153510454788517,-0.11284597169198884,-0.2347559334193579,0.01311025536986031,-0.12547758262919667,-0.2587098408306302,0.007958956819220125,-0.13821336930968506,-0.2821826077375311,0.002528375205627798,-0.15105667447286747,-0.30506506004532913,-0.0034957209213201204,-0.16397475557015667,-0.32720463735487987,-0.010404654764010418,-0.176890697204557,-0.3484512192952543,-0.01827701814563469,-0.18969813456669757,-0.36872981574871544,-0.026902403821896306,-0.20229268812382922,-0.3880945877686868,-0.035877413846455965,-0.2145946962590535,-0.40671093562714516,-0.044814810671098264,-0.22654898392477346,-0.4247639890737491
0.3,-8.351609334655841e-16,-9.943218123864561e-16,-2.2625130935427507e-15,0.020492414088673652,-0.00298702733947432,-0.006792598504902308,0.030845735530526552,-0.013185155720612202,-0.02961961566190032,0.035594631299787065,-0.0244710983299075,-0.05465916961901531,0.03635024501763908,-0.03614996891203101,-0.08029118197394478,0.03436568991290898,-0.04795186283082825,-0.10586409309216718,0.03052445588347187,-0.059784873960490086,-0.13113203044380534,0.025421282418671472,-0.0716292082882794,-0.1560116206737395,0.01945043962060209,-0.08349230023775554,-0.18047890698402577,0.012892740027020264,-0.09539295616836403,-0.20453132361152732,0.0059760024711160795,-0.10735839497311181,-0.2281731804842254,-0.0011300611229004536,-0.11942153952665542,-0.25139631843287413,-0.008382503757045273,-0.13161034920226622,-0.27414910636055356,-0.01592396204391172,-0.14392935384243408,-0.29631280084793116,-0.024038685752276363,-0.15634154552438992,-0.3177129384061666,-0.03299018324100229,-0.16876431735083589,-0.33817915342124305,-0.042838572839050564,-0.1810895275864687,-0.3576340964004127,-0.0533707667813538,-0.19321738063976743,-0.37615341810776054,-0.06419564267622414,-0.20507694224804895,-0.39393869033782175,-0.07494397116080294,-0.21662085896684213,-0.4112076705144074
0.31,-9.226560487851643e-16,-8.195484221817928e-16,-1.9329156331071573e-15,0.020228998385690505,-0.0024623497848256606,-0.005803672334175892,0.03047707782676404,-0.012064303706892555,-0.027924093199681817,0.0347661687805252,-0.022792380657821767,-0.052402067232748706,0.03470576902504464,-0.03390974604248404,-0.07747635105433111,0.03160270198712334,-0.045126081861557414,-0.10243031733515154,0.026399799075325064,-0.05634510762350483,-0.12699977198456927,0.019743413157577685,-0.0675512542873777,-0.15110544765305584,0.012070292290290816,-0.07876004400991697,-0.17473641390797878,0.0036965855914729683,-0.09000032253527838,-0.19790723392267723,-0.005119473053679806,-0.10131078813670111,-0.22064222406495507,-0.014180824614352787,-0.11273597538861051,-0.2429523050925347,-0.023418245896360733,-0.12431255024760605,-0.2647959104529223,-0.0329472194120532,-0.13604782440121113,-0.2860487646564366,-0.04302373634479404,-0.14790161000594393,-0.30651833509759424,-0.0538857340379698,-0.15978603373243674,-0.32601757632822514,-0.06557823964801371,-0.17159075104262286,-0.3444695143374623,-0.07789010677007883,-0.1832192631987323,-0.3619724710414144,-0.09044744750099598,-0.19460757009680843,-0.37876367512442555,-0.10290278783639142,-0.2057144928713912,-0.3950920324620422
0.32,-9.807692852303873e-16,-6.490576305584472e-16,-1.6052697365820379e-15,0.020053825300460317,-0.0019506607806378255,-0.004819443309513637,0.030344779885363323,-0.01091775020214819,-0.02619644418205996,0.03432612641470292,-0.02105313297445082,-0.050101723835718315,0.03358244555632785,-0.03157609871277883,-0.07461148777628751,0.029473953924448616,-0.0421716161831679,-0.09892540068765782,0.023010038603712056,-0.05273685014224071,-0.12275157831007291,0.01489665097065193,-0.063260446568339,-0.14601243191085375,0.005619516931330392,-0.0737674059048331,-0.16871163401102005,-0.004465524697188457,-0.08429869639152675,-0.1908844928831246,-0.015067803312282023,-0.09490673635779259,-0.21257981784673194,-0.025962924755094218,-0.10564966719334731,-0.2338321616833802,-0.0370565534008718,-0.11657436520254383,-0.2546141355251628,-0.048438352559077615,-0.12769187307137045,-0.27479953303752314,-0.06033724658080024,-0.13895923026101006,-0.2941810315678784,-0.07296723664333368,-0.15028308746647037,-0.3125578092216034,-0.08636115811411993,-0.1615499183199077,-0.32985521138768525,-0.10031403381429777,-0.17266478039417898,-0.3461945352624472,-0.11447375406061068,-0.18356848614348742,-0.3618473522478952,-0.12851792328585276,-0.19422421030488538,-0.3770917263766151
