time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,1.7952219572014982e-15,-7.775084829436674e-17,-2.0223081022285871e-16,0.0283914511894573,-0.00023192573261668264,-0.0006132063206562628,0.05531174208764317,-0.0008367527971314934,-0.0031214712468039343,0.08208513741121871,-0.0014829862912528826,-0.006594775206044422,0.10864573311962021,-0.0021041638500810997,-0.011125446603664218,0.13491454548556772,-0.0026534157548758716,-0.016820975973851394,0.16080417004000588,-0.0030942617382320203,-0.023770082284616478,0.18622842743664,-0.0033885289699332965,-0.03201775266425354,0.21111251729797045,-0.003497981026804471,-0.04155563230217044,0.23539827546774436,-0.0034077105972006496,-0.05232977291426699,0.25904400714933806,-0.003145668822347064,-0.06425503689594059,0.2820252236865296,-0.0027539203010876995,-0.07721724335656309,0.3043417982379705,-0.002205294561187242,-0.09105548432833649,0.32602494857504427,-0.0013297113455289114,-0.10554094066049284,0.34712852349630935,0.00016260066210679435,-0.12037993224861826,0.36770372798922973,0.0025413496802661785,-0.135256741424323,0.38778025035119645,0.005885204343424835,-0.14990418669882252,0.40737051725863394,0.010007175291264978,-0.16416175066654184,0.4264843613372461,0.014540022161193964,-0.17797980437052827,0.4451345318294234,0.0191348784701052,-0.19136849406848713
0.11,1.9441913357010066e-15,-5.943460784293975e-17,-5.647609116476993e-16,0.02883795016646332,-0.00017750502277254286,-0.0016988306465514753,0.055863379786031606,-0.0006922639539280365,-0.006744099438687948,0.08259937660574355,-0.0012524502847830602,-0.012986930541289812,0.10899373964591613,-0.001806430527458646,-0.020310425518887714,0.13498875230333082,-0.002320030399756621,-0.028674050464893235,0.16052192714667213,-0.002765561497438872,-0.03807131008108267,0.1855330118654082,-0.003109182412563247,-0.04849715082495208,0.2099710506814842,-0.0033125076489404093,-0.059929858856062806,0.2337964340762065,-0.003356092991796975,-0.07232898542597363,0.2569791215187662,-0.0032595299284951763,-0.08563922049322505,0.279500961089099,-0.0030544526869414695,-0.09978268743385124,0.30136710412292905,-0.002704060135377596,-0.1146336509869787,0.3226168738027574,-0.0020320667929245124,-0.12999305015502544,0.34331519703985675,-0.0007465903683314196,-0.14559078102550754,0.36352293548713,0.0014217965350060784,-0.16113055817686567,0.38327190041820813,0.0045516980839582725,-0.17636372137980047,0.402566031100808,0.008457741502423765,-0.19114947452261574,0.42139903173931575,0.01277546094827088,-0.2054582709556773,0.43976758419892675,0.017158165923626286,-0.21931703484589776
0.12,2.0304938286308527e-15,-3.82316791072701e-17,-9.82287168271867e-16,0.029095986537066288,-0.00011444461377507466,-0.0029492757168419997,0.05591996888727475,-0.0005273113275044639,-0.010779250967054104,0.08226297842742769,-0.0009874446836701917,-0.020021104042496882,0.10812688879898656,-0.0014588544760047292,-0.03033540894224829,0.1335088048370364,-0.0019217579209184705,-0.04152670306720665,0.15839412821668747,-0.002359489827087051,-0.05348800899410557,0.1827614744337807,-0.0027448988921407362,-0.06615928133312639,0.2065888546476021,-0.003041472339706408,-0.079501364498206,0.22985487943098298,-0.0032264858270142378,-0.09348542883238271,0.2525371314652966,-0.0033113630194988725,-0.10808766372182774,0.2746170460332138,-0.0033163193044087437,-0.12327244007004608,0.2960960271805092,-0.0031928659602782307,-0.13895898930588413,0.31701064867969253,-0.0027557635288387415,-0.15499004028694371,0.33742519608364097,-0.001708195878145789,-0.17113112705820652,0.35739918550600336,0.00022118694379371726,-0.18711554895702337,0.3769580011569083,0.0031120266121801186,-0.2027202716258631,0.3960920449564725,0.00678051941625289,-0.2178280421429309,0.41477708964834353,0.010864131047016055,-0.23243049583311834,0.43299391657409886,0.015017242878063533,-0.24657073896183979
0.13,2.054779957294528e-15,-1.9957790303205825e-17,-1.414450154224589e-15,0.02916817406410863,-6.003163900191932e-05,-0.0042442276442637965,0.055498458385934674,-0.00039270990194268095,-0.01486505807081979,0.08111452135196998,-0.0007720839172040435,-0.027093438830493602,0.10610661920240257,-0.001173992487122653,-0.040385581824389664,0.1305533279038253,-0.0015908281963420287,-0.05440715877622732,0.15450572376179256,-0.0020164160417832037,-0.06895823960032231,0.17799165855106122,-0.00243139538524296,-0.0839215527957648,0.201023312595437,-0.002803562547521253,-0.09923028375652915,0.22359963113358766,-0.003110168002127113,-0.11485242874055167,0.24570611625414088,-0.003357955299041155,-0.1307803854381707,0.2673224657926228,-0.0035589401573087962,-0.14700878215920338,0.28844275248085094,-0.0036554975632689087,-0.16349559514551676,0.30909422486735066,-0.00345494704743973,-0.18012534768396277,0.3293309940836709,-0.0026557089639263867,-0.19670414132881922,0.3491998652113213,-0.000983297465815541,-0.2130026217695239,0.3687083746110489,0.0016451986531789374,-0.22883199057937956,0.38782354211117603,0.005050136735373937,-0.24410653824135356,0.4064958561098234,0.0088732059138308,-0.2588455610663493,0.42468561526097576,0.012771386255803102,-0.2731126806475008
0.14,2.0213865303819745e-15,-8.112881568801689e-18,-1.8303501075900286e-15,0.0290692987559243,-2.4749369286045743e-05,-0.005491427457845524,0.054664925417282906,-0.0003185567872195481,-0.018739290012582233,0.07928323396908461,-0.0006569054689767533,-0.033767736990857805,0.10312400279047215,-0.0010214953517608003,-0.04986254619141105,0.12636244410579003,-0.0014125129842968661,-0.06657895021413102,0.14912605188297312,-0.0018317365528932876,-0.08364099368610174,0.17149984258383688,-0.0022671246980445923,-0.10087832022060286,0.1935364069755096,-0.0026923665414391577,-0.11818913290679046,0.21526023252017884,-0.0030880261916931126,-0.13552240793624157,0.23666901611498037,-0.0034607613705672875,-0.1528664189201408,0.2577435521700594,-0.0038196517444901374,-0.1702257391931656,0.2784710229128566,-0.004103174800385605,-0.18758074337232833,0.2988664983682089,-0.004115541783104356,-0.20484769391102556,0.31896753692130914,-0.0035529026336490565,-0.22186984035253232,0.3387990330632853,-0.002137711036303745,-0.23845726835824907,0.3583400081351346,0.0002184105198102125,-0.25446126161940336,0.37752346588826224,0.0033435983894788417,-0.2698354273807297,0.39626532699069533,0.0068876444969416485,-0.2846347028705381,0.41449861898366996,0.010513196464735513,-0.29894970197881937
0.15,1.9392040057075732e-15,-4.069569795083286e-18,-2.209387187090961e-15,0.02882376171055759,-1.2717942859021175e-05,-0.006629201455792498,0.05351044328560525,-0.0003156029020820237,-0.02224205096846036,0.0769401278602823,-0.0006601909987996804,-0.03978143326722126,0.0994303777570495,-0.001027997432823488,-0.05839894262101285,0.12125706323503666,-0.0014222832887669597,-0.07757000508203453,0.14262716565985042,-0.0018495461148337487,-0.09696368867491846,0.16368666649914193,-0.002303574455196922,-0.11636705586144391,0.18453351507463653,-0.002764361679536265,-0.1356436859009425,0.2052235209052616,-0.003218046105720292,-0.15471506874367527,0.22577243004252479,-0.0036750282517889732,-0.17355031004848268,0.2461670730361718,-0.004146346751930328,-0.19214544722856916,0.26639081028067674,-0.004571805399273161,-0.21048487899506826,0.2864470772824979,-0.004757119450662472,-0.2285013832931789,0.30635472052433954,-0.004399241240229733,-0.24606506944583714,0.3261121626669933,-0.0032185324700730474,-0.263020499845711,0.34566358576574857,-0.0011200555611443315,-0.2792587945462984,0.3649007294357637,0.0017346535842278068,-0.29477617563078795,0.3836977733991742,0.005006587086797069,-0.309668480177007,0.40195456630218906,0.008366762066997215,-0.32405861012971243
0.16,1.8175565219546996e-15,-7.407303123738856e-18,-2.5389846475265543e-15,0.028458880237637242,-2.27082032929653e-05,-0.007618776161223523,0.05212720087092451,-0.00037912748005167944,-0.025287420478955092,0.0742545538248407,-0.0007745635504240929,-0.04499892601867412,0.09527543567880296,-0.001185558882686197,-0.06580191133623649,0.11556231299132542,-0.001614666450112616,-0.08711865813838182,0.13539799025966598,-0.002070245763642069,-0.10858381774255708,0.1549877723003203,-0.0025500827681780506,-0.12995609167128064,0.17447572964475988,-0.0030398156313286395,-0.15107223701093195,0.19395188371248556,-0.0035317798769930586,-0.17182758658799796,0.21345438775534625,-0.004041974866821966,-0.19216716233437503,0.23298109041343953,-0.004586174514822125,-0.2120682394983516,0.2525163621480134,-0.005108646878694884,-0.2315055553614194,0.27205613593460537,-0.005419489807557612,-0.2504136822824568,0.29160358856444946,-0.005218642431809469,-0.2686760815570847,0.3111322912737927,-0.004225738335268831,-0.28616100670413347,0.3305515571565013,-0.002339910027735605,-0.30279207832307825,0.3497102211992683,0.00028760790911863926,-0.3186043396151203,0.3684379109472646,0.003329452540190899,-0.3337337198378379,0.3865981495774787,0.006465716738063403,-0.34833648337399725
0.17,1.6640334943307522e-15,-1.6461238296940073e-17,-2.809384669344439e-15,0.027998790766126224,-4.9781096883056065e-05,-0.008431495677575594,0.05059479748979541,-0.0004946932671989615,-0.027825434518086084,0.07137122039654908,-0.0009770473426009853,-0.049350751011250464,0.0908730126286943,-0.0014653696879734582,-0.07197711003510354,0.10956039647929143,-0.001959098929703753,-0.09509411368181463,0.12778366198610178,-0.0024663867090501876,-0.11831926544321748,0.14580087576378067,-0.0029871788572922247,-0.14139747755261206,0.16379797782388408,-0.0035112121872429686,-0.16415052023450646,0.18189752637478812,-0.004035953695227369,-0.1864560471199813,0.20016109088508996,-0.004582566693671012,-0.20823911703873024,0.21860112434599413,-0.005171690894342379,-0.22945717138652086,0.23720883404373325,-0.005752512287559767,-0.2500690276772131,0.2559801306458292,-0.006140131165057744,-0.2700006883932573,0.2749107305740482,-0.006038400199029386,-0.2891361999122445,0.29395708172457796,-0.005167789456308155,-0.3073540427103133,0.31299971376680463,-0.0034238421691222755,-0.32459766548284685,0.3318483187534338,-0.0009502756780604446,-0.34093030094184046,0.3502894276693755,0.0019346293961008806,-0.3565202115195958,0.36814995087401287,0.004918336500754172,-0.37155254421053063
0.18,1.4855738167396382e-15,-2.9049841959033484e-17,-3.0123473160337255e-15,0.0274636952206546,-8.743785375204344e-05,-0.00904062695570632,0.04897953533618152,-0.0006447341839282333,-0.029818276563146614,0.06840808899764977,-0.00124003991741708,-0.052795416559564615,0.08639462559345625,-0.0018322917426813591,-0.07687997039936553,0.10347602621909018,-0.0024165144500553682,-0.10144307141834719,0.12005955075542009,-0.002999214505054136,-0.12609783476402245,0.13644673093269558,-0.0035806977622133964,-0.1505876141140261,0.15285777542040854,-0.004152635832193659,-0.1747310584778436,0.16944253196029493,-0.0047153267902406105,-0.19839905439737548,0.18628392538515987,-0.005292945688850702,-0.22150536828828163,0.2034108536875899,-0.005909149010971731,-0.24399246085286236,0.22082732949159653,-0.006516564338309209,-0.2658031567301109,0.23853879944080347,-0.006934413214575051,-0.28684976500451653,0.2565452854480806,-0.006870665273643254,-0.30700745212102015,0.27479812119106106,-0.006048428060186122,-0.3261522404953693,0.293159364481108,-0.004363121604965114,-0.34423293377789427,0.31140693309773826,-0.0019554386185535806,-0.3613264675565614,0.3292884673120028,0.0008610091938949207,-0.37762083823357084,0.3465958165924751,0.003777830932419354,-0.3933212143133182
0.19,1.2888995426507677e-15,-4.312414141061094e-17,-3.139849491518021e-15,0.026873249553659107,-0.0001295897809895104,-0.009423899835115986,0.04733972270108758,-0.0008138173023757943,-0.03124141055766667,0.06546293658017387,-0.001539495161045798,-0.05531753087344085,0.08197571554053376,-0.0022551464311848035,-0.08050973332176797,0.09748003565102403,-0.0029506100700626226,-0.10617929398124003,0.11242974256555828,-0.003629613571248793,-0.1319429783302462,0.1271604881895115,-0.004291088363280492,-0.15755100529363453,0.14191860512535964,-0.004926302863061265,-0.182827955782993,0.15687493777234293,-0.005535683608336684,-0.2076472654897619,0.17213042226995326,-0.006143674402711199,-0.23191998627520913,0.18773116412000393,-0.006774421934460731,-0.255580024692987,0.20369948396788232,-0.007381923465769679,-0.2785572175711321,0.2200602448004997,-0.007788292564231496,-0.30074907624471214,0.23683056306596023,-0.00770577517409848,-0.3220165333450736,0.2539701249329246,-0.006862085329996246,-0.3422237904525945,0.2713343694896975,-0.005156203372328373,-0.36131242357705423,0.2886781298546443,-0.002730447122461927,-0.37935885295523036,0.30571533606560225,0.0001017352373255846,-0.39655720681410206,0.3222049800473992,0.003032794543843548,-0.4131222925944079
0.2,1.0810579861852965e-15,-5.713067822640805e-17,-3.18928911058336e-15,0.02624924353697343,-0.00017156826849698767,-0.009573219029231046,0.04572791829453799,-0.0009907261706703018,-0.03209994650049098,0.06261602563261125,-0.0018577501818230883,-0.05694686890016332,0.07771952719444251,-0.0027099531978947333,-0.0829271208824342,0.09169472783170002,-0.0035312575239534274,-0.10939593632477956,0.10503345551959199,-0.004321592944733296,-0.13597745651538315,0.11809817268137511,-0.005077014822056029,-0.16243311163503157,0.1311550636988617,-0.005786423712388625,-0.18859852723171064,0.14439109404871028,-0.006448160356743999,-0.21435537820582837,0.15792263918979077,-0.007084734351482082,-0.23961773953340482,0.1718138456288222,-0.007718790740978309,-0.26431596557299414,0.18611028588498676,-0.00830412242339475,-0.28837038065874143,0.20086509333807195,-0.008664919619256327,-0.31166499237288986,0.21612400597174364,-0.008518075573715655,-0.33404500456591796,0.23186728574439758,-0.007597713881576762,-0.3553579798358634,0.2479545653727501,-0.005809394160210664,-0.37553009211068855,0.26412551040667104,-0.003300610317352023,-0.3946266508199674,0.2800650118644052,-0.00038789826417062544,-0.41283681721594156,0.29550114828024004,0.0026197407762360214,-0.4303759693776134
0.21,8.696385625506231e-16,-6.99445926524711e-17,-3.1654366627886787e-15,0.025614480902817257,-0.0002100108210629274,-0.009501937205542457,0.04418706631100206,-0.001167434662552458,-0.03244053387747637,0.059925495777935385,-0.0021816078766260824,-0.05777106827649122,0.07369402915892126,-0.0031774829851914967,-0.08426393852371537,0.086194198873856,-0.004132192029172142,-0.11126821405346062,0.09794984992270685,-0.005040993302088287,-0.13841560926155214,0.10934603682163692,-0.00589604172239803,-0.16547963651458386,0.12066571134346797,-0.00668271649977656,-0.19230846984003827,0.13210998508123997,-0.007396132384505172,-0.21879406134516252,0.14381027343871555,-0.008055857162835892,-0.24485598037259285,0.15585063394683837,-0.008682181642869448,-0.27042382858829095,0.16830449511483647,-0.009228027572640298,-0.29541138801892647,0.18126043216275908,-0.009519366390118664,-0.31969191751482523,0.19480164304827305,-0.009278113910584126,-0.34309663889659126,0.2089380532652665,-0.00824600979997053,-0.3654561834654289,0.22354132141590488,-0.006337020656366202,-0.3866783087512243,0.2383414847169611,-0.003705744446453593,-0.40681169723550936,0.25299746576634974,-0.000673342096958714,-0.42603375193449,0.2672075163920656,0.002448786354646336,-0.44455426584781843
0.22,6.612549049989092e-16,-8.06578653693435e-17,-3.0787004889898384e-15,0.024988767028071845,-0.00024216823096370515,-0.009242936942496442,0.04274426921692229,-0.0013368275726546213,-0.032346115138248255,0.057420924136208806,-0.0024988168442164563,-0.05792550667538253,0.0699274795233742,-0.0036392763150490354,-0.08470657354139868,0.08100388821935896,-0.004727639761938348,-0.11202907161882485,0.09120296857717633,-0.005753918146514452,-0.13952994744966063,0.10093143419869348,-0.0067059826989930085,-0.16699329267798102,0.11048934538032666,-0.007565481849160881,-0.19427894715446553,0.12009321119720197,-0.008324308194666275,-0.22128880702463183,0.12989162984425504,-0.008999262415420853,-0.2479483286363178,0.13999176817610007,-0.009608451804848877,-0.27418783323094426,0.15049923788219224,-0.010103933396397353,-0.2999173747120222,0.16154326267831612,-0.010313354023608855,-0.32500340282221046,0.17324998725120153,-0.009963690442944997,-0.3492673439823857,0.18566398343210133,-0.008804681787207164,-0.37252610415656207,0.19867271077932425,-0.006759318768422206,-0.39467029614759797,0.21199880981070046,-0.003989792740446689,-0.4157310775886372,0.22527609082644198,-0.0008220045694730029,-0.43587156962910495,0.23817293080110186,0.002430385383842066,-0.45529293195850923
0.23,4.604606626545937e-16,-8.840313463903682e-17,-2.9438257387326416e-15,0.024385281606268565,-0.0002653767202337307,-0.008838558687241798,0.04140820657259156,-0.001491293113576888,-0.03191569130098561,0.05510299424610611,-0.0027962132473400994,-0.057563940327842775,0.06641149203957793,-0.004076041849843759,-0.08445859250438899,0.07610805513520008,-0.005291811838224334,-0.11192485970341857,0.08477433250245858,-0.006428130706956248,-0.1396011166334979,0.09284071093435207,-0.007468809878663908,-0.16727943502811393,0.10062760103195749,-0.008392284258789596,-0.19482956793161602,0.10837078889371471,-0.00918797715053523,-0.22216234558297712,0.11624017025301156,-0.009870755654107027,-0.2492091019102511,0.12437007631594423,-0.010457169611316194,-0.2759023655321177,0.1329020052570311,-0.010898577744603268,-0.30215178890908917,0.14200883069263,-0.011024022220194352,-0.3278219142445082,0.1518615959292515,-0.010565103016509043,-0.3527299095275278,0.1625402213144924,-0.009279246933158744,-0.3766839815417375,0.17394751280896664,-0.007098261691088108,-0.39956131284986923,0.1857975215985645,-0.0041915520664314206,-0.421377634900606,0.19769758135478457,-0.0008890659477839892,-0.4422823449202447,0.20928511607560848,0.002494017479262266,-0.46246734226283115
0.24,2.6912608426521434e-16,-9.234692004145284e-17,-2.7738228380869145e-15,0.023810124057534087,-0.0002771230287249303,-0.008328918749019266,0.04017365821791309,-0.0016232391009183753,-0.03124111476494738,0.052953346627742606,-0.003060961909664278,-0.05682623189005796,0.06311606478792757,-0.004469892676423533,-0.08370188869347896,0.07146960217828369,-0.005802333248729178,-0.11117236515052765,0.07862697584104739,-0.007037729112475847,-0.13887322888369852,0.08504659131321879,-0.008156433803264628,-0.16660200664743247,0.09107443696784107,-0.009134482768978495,-0.19423704920569332,0.09697100353391956,-0.009959744214601511,-0.22169779873328913,0.1029324941339601,-0.010645988130088609,-0.24892229367111168,0.10912441294992858,-0.011208694039237951,-0.2758476179108076,0.11572662952159977,-0.011598450018346812,-0.30238704826436696,0.12295625098786778,-0.011645120759160561,-0.32840847306418947,0.1310278001496163,-0.011084181168706657,-0.35373034785111745,0.14005342238109572,-0.00968012676483334,-0.3781572008330122,0.149947199835539,-0.007373076642699324,-0.4015569622430812,0.16041062401242984,-0.004338981086162443,-0.4239332061719584,0.17102155691112172,-0.000910882901374109,-0.4454237935913843,0.18138482612569654,0.002595463706505754,-0.466212234241271
0.25,8.796945377004262e-17,-9.187258159099043e-17,-2.579316968343015e-15,0.02326541029778638,-0.0002756426467249829,-0.007744965229852799,0.03903171886509683,-0.001727129213820058,-0.030392647305999904,0.0509517938096064,-0.0032840423571177096,-0.05581876938509346,0.060012736318576725,-0.004809051559833029,-0.08257434998690807,0.06705764818319125,-0.006245733670043812,-0.10993598244254506,0.07273568819847775,-0.007568836640096533,-0.13753257583813688,0.07753924239921021,-0.008755928327726668,-0.16516548566602562,0.08184614255492866,-0.009781343445334252,-0.1927215684579495,0.08594748671263999,-0.010632005470309167,-0.22012990915479935,0.09007064864963678,-0.011320988184981213,-0.24733733356705712,0.09441543078456141,-0.011862740944301418,-0.27428871701603397,0.09920086438927796,-0.012206684491413516,-0.3009052172132553,0.10468644803932904,-0.01218280381817298,-0.3270627178771241,0.11112587727903919,-0.01152974103290651,-0.3525852096721898,0.11865746350838445,-0.010018562146469975,-0.3772770924759625,0.12719999680093902,-0.00759730514555202,-0.40100022443263067,0.13643678758749497,-0.00444786756507278,-0.4237491186053228,0.145912552087509,-0.0009054693192259083,-0.44565280665102386,0.15519796554643703,0.0027145077566279496,-0.4668880413337628
0.26,-8.21554196200891e-17,-8.688525159755711e-17,-2.3672470234048504e-15,0.022753845266065744,-0.00026064005139194964,-0.007108443496257824,0.03798044499368942,-0.0018016888591159558,-0.029417774275663694,0.04909291043764511,-0.0034637482304648195,-0.05461335167832234,0.05709591854619457,-0.005092144159399052,-0.08117009588372663,0.06287180252138024,-0.006621833880863963,-0.10833034132682198,0.06711217694310063,-0.00802330515635145,-0.13571332373111042,0.07035027889570528,-0.009271833905576449,-0.163123858546385,0.07300233957349195,-0.01034041501524511,-0.1904586494257126,0.07539569725130119,-0.011215166419081846,-0.21765880801254295,0.07779296401535482,-0.011908353808674041,-0.24468302359038954,0.08043004732012382,-0.01243304107306869,-0.27148753248320306,0.08356413339405602,-0.012736959422173082,-0.29800504498062946,0.08749315999694994,-0.012649697086836774,-0.324122530293503,0.09250354798225142,-0.011912743527511559,-0.34967154099061454,0.09875187706226699,-0.010303643947243583,-0.3744576478689789,0.10615385401038223,-0.007778252632567331,-0.39833816048085546,0.11436856459168294,-0.004523971703457613,-0.4213008411967821,0.12290420608400003,-0.0008773567665037315,-0.44346854992146495,0.13129643735244703,0.002847510711063619,-0.4650132601464282
0.27,-2.391749992503023e-16,-7.791347862023956e-17,-2.1436845354383394e-15,0.02228187302430911,-0.00023367182081436542,-0.0064366153793588305,0.03703037786671789,-0.0018509487992184445,-0.028349906844176154,0.04739407221047689,-0.003607151039416068,-0.0532597471300848,0.05439287941946898,-0.005329651596769338,-0.07955586010098561,0.058953013222407036,-0.006944657725108536,-0.10644023052200169,0.06181546622254256,-0.008418572718932852,-0.13352031172194032,0.06356140810789142,-0.009724574031530262,-0.1606051955314263,0.06465177720393228,-0.010834336973847204,-0.18760397843653462,0.06545511933264772,-0.011732955167969319,-0.21447312730932575,0.06627233098934814,-0.012431478381728858,-0.24118667795415225,0.067375912304391,-0.012941129574170313,-0.26771541011954797,0.06905868703336308,-0.01320763193347711,-0.294005926101827,0.07165157543600208,-0.01306014570259168,-0.31995720448954784,0.07546603307940403,-0.012243284304163196,-0.3454078438786689,0.08066827289634422,-0.010541466565804047,-0.3701635975651716,0.08716306649239203,-0.007918511081710317,-0.3940771733100937,0.09457984792989287,-0.004566937337370779,-0.4171311090660964,0.10238797448054993,-0.0008237738575117697,-0.43944456970134566,0.11008830126267981,0.002999165893669327,-0.4611869013331517
0.28,-3.796333906957994e-16,-6.602113604078919e-17,-1.9142673557404066e-15,0.021859690803382296,-0.00019797257373081026,-0.005747711528489963,0.03620258451267247,-0.0018835904636989773,-0.027219719500692272,0.04589194288341642,-0.0037288007368871884,-0.05180189821243936,0.05195905881786357,-0.005541814434659117,-0.07779118503078188,0.055377865912024794,-0.00723942030580321,-0.10434377741175005,0.05694514890962519,-0.008783690849307524,-0.13105393837868312,0.057296531286322804,-0.010145589995430714,-0.15773665934285333,0.05694322440575733,-0.011295289109074206,-0.1843166868251918,0.05629903479307111,-0.012216538154326996,-0.2107695373608531,0.055705161082051584,-0.012918804401743898,-0.23708786284391772,0.05547011604948437,-0.013411267471016826,-0.2632592010770787,0.05591885309298026,-0.013637820644230685,-0.28924464419097096,0.05740907212886278,-0.013427821624622256,-0.3149538486105577,0.06026924813098102,-0.0125299075984509,-0.34022969411782583,0.06466683311304652,-0.01073615706897723,-0.3648753971819075,0.07048867152947053,-0.008018594159645462,-0.38873799237228235,0.07733046058349537,-0.004574369293453698,-0.41179587402250767,0.08462187562123782,-0.0007399909434803076,-0.43416688868886344,0.09183037890707561,0.00317605133323414,-0.4560200150108816
0.29,-4.998714116244418e-16,-5.2631239210593206e-17,-1.6865848995184507e-15,0.02149849880206831,-0.0001578313222005949,-0.005063923271407858,0.03552106433048354,-0.0019109682421816216,-0.026062806188464883,0.044630458466986496,-0.0038473259417378075,-0.05028903401016609,0.04986268594697653,-0.005753937216580931,-0.07594196415500963,0.05224097796255223,-0.007536801675874318,-0.10212746222681643,0.052622599041932915,-0.009152930987633008,-0.1284255795105857,0.051702674510434025,-0.010570708317609447,-0.154659069778631,0.050046902408099496,-0.011758577496114381,-0.18077163873180882,0.04811717385030261,-0.012698773988350395,-0.20676126604902603,0.046295960948246805,-0.013399143020938736,-0.23264173588468393,0.04492642247830726,-0.013867122766651216,-0.25841826306062216,0.044361696312442835,-0.014045594298205082,-0.28406528771791784,0.04498005858105289,-0.013765392496115633,-0.3094999683194491,0.04711948934958312,-0.012780574681742879,-0.3345652179607898,0.05094132465429879,-0.010891871861138476,-0.35905816081928216,0.05630901460462119,-0.008079681091529631,-0.3828188025231379,0.06278220308180504,-0.004545096718033469,-0.4058224307731855,0.06975166366301376,-0.0006229508905742641,-0.4281879464495059,0.07665399234562258,0.003382720689781656,-0.45008625729446267
0.3,-5.969075060618945e-16,-3.928877622544347e-17,-1.4690939437178585e-15,0.021206825166092576,-0.0001178160441679352,-0.00441092212384721,0.03500386069628308,-0.0019446475438639206,-0.024921075331013766,0.043646758048938875,-0.003981259307352325,-0.04877808998208421,0.04816659117664722,-0.005990774456720259,-0.07408318462112315,0.04963408750640736,-0.007866365544985498,-0.09988871052332185,0.04896875384513438,-0.009558810967083336,-0.1257595888582676,0.04692778277606717,-0.01103336984916096,-0.1515277601272072,0.044133481270721434,-0.012256608844630701,-0.17715845434234995,0.041096976307363496,-0.013209363149087567,-0.20267454000715868,0.038241801677808315,-0.013898269802085755,-0.22811223648432924,0.03594377532609911,-0.014329895236720418,-0.2534939656308715,0.034580263145026734,-0.014447520535919302,-0.2788049807762822,0.03454450529372652,-0.01408523555775288,-0.30396568722167083,0.036177619976369355,-0.013004195110101965,-0.3288143107845606,0.03962910955273733,-0.011014789131920683,-0.3531384575028132,0.04473553239533783,-0.008105778394186712,-0.37677012881689814,0.05102013378918235,-0.004481315523446376,-0.39968278535218604,0.057837143725414875,-0.00047330424315152064,-0.42199875738953063,0.06459574376440884,0.0036197951957155795,-0.4438930960046913
0.31,-6.697116819442961e-16,-2.738626925062604e-17,-1.2705765259357626e-15,0.020987884730997112,-8.212243454633806e-05,-0.0038148905939099967,0.0346569794420632,-0.00199422718411352,-0.023839073617765247,0.042961031801265814,-0.0041452948019335125,-0.04732905446332022,0.046914407518391335,-0.00627150204265617,-0.07229298645051009,0.04762951958579112,-0.008250734477257812,-0.09772861660465534,0.046085943677420894,-0.010026054666691663,-0.12318476160096754,0.04310208783540507,-0.011558944347378678,-0.1485028299615571,0.039356184260489105,-0.012814040008749385,-0.1736705218399305,0.03540760624523756,-0.01377116239480615,-0.19873629138006527,0.03171933023576189,-0.014436548079918635,-0.22375849037650206,0.02869723750278306,-0.014817202535483248,-0.24877496281699327,0.02673916724218762,-0.014858610927488431,-0.27377839883647187,0.026248653338516535,-0.014400142751261467,-0.2986880232712348,0.027565145624405412,-0.01321177225564848,-0.323333191473915,0.030822622104129435,-0.011114420735178612,-0.3474895147470709,0.03582948029429978,-0.008105011306656258,-0.37098084705237405,0.042074239694445556,-0.0043897674454584906,-0.39378044807435125,0.04887838046814806,-0.0002964582322025601,-0.4160163577258588,0.05562782905425713,0.0038830216820568133,-0.4378697479454859
