time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.22,2.71619749261931e-16,4.450649918052996e-16,1.87905789018894e-17,0.023805397997083633,0.0013308341051972347,5.5921470739746874e-05,0.04689364480917305,-0.00030701922777685414,-0.0037219907620748235,0.06892331802458129,-0.005135479168921054,-0.009348294118066834,0.08898448614159057,-0.013909323496380846,-0.016427445895211036,0.10598604459107773,-0.026920585784808854,-0.024331993376961947,0.11892400706230696,-0.04386162218555828,-0.032261649501710246,0.1271925382053476,-0.06389382622213038,-0.03940258187999892,0.13074337661541613,-0.08592025178462014,-0.04510991080712944,0.13000118565599744,-0.1088988466318563,-0.049007838763352615,0.1256437146488211,-0.1320303047460935,-0.05097348248829667,0.11842570346980086,-0.15480245440756524,-0.051057874479422415,0.10911650788939385,-0.17697074436059512,-0.04941232996613874,0.09849225541073629,-0.19852107101408423,-0.0462490150374705,0.0872965059538827,-0.2196001735209276,-0.041828380679445526,0.07614442251123565,-0.24040654247693508,-0.036453082187939835,0.06541807611625491,-0.2610845609370362,-0.03045058854502709,0.05522850528119377,-0.2816761363612256,-0.024138924102866787,0.04548534619647894,-0.3021424596988251,-0.017784339797375936,0.03604357873259013,-0.32242533331479384,-0.011564160699254315
0.23,3.3859633846722303e-16,1.1706672957412234e-16,5.285485590866834e-17,0.02400498917833897,0.00034805706380634945,0.00015713545293353077,0.046782256555817615,-0.004776844211939422,-0.00330542268433495,0.06794114142446461,-0.013518272880946501,-0.008402281248837495,0.08652624358819563,-0.02606267347543091,-0.014737288446246258,0.10157687319056083,-0.04223255288391269,-0.021777646783936466,0.11234356362895662,-0.061451919531106354,-0.028903434155267065,0.11848423076133051,-0.08285730276171911,-0.035511065386424394,0.12012147222591281,-0.10551270577243066,-0.041122553454013916,0.117730199180467,-0.12860962407996054,-0.04544116165303939,0.11195432815508875,-0.15156336488073557,-0.04833622023313711,0.10348221809091776,-0.1740209367357184,-0.04979297610373643,0.0930188695950704,-0.19584455606133971,-0.04987338522747091,0.08129195741673466,-0.21708972218016562,-0.04870368814510949,0.06901423847844447,-0.23794618445507867,-0.04647451770910242,0.05678532066093738,-0.25863117342087877,-0.04343269405545534,0.044983480362585086,-0.27928314958939865,-0.03985490353533035,0.03372325475193278,-0.2999177076771629,-0.03600842002781294,0.022920109577688853,-0.3204607468107826,-0.032112642345284194,0.012432913085293422,-0.34082456715426723,-0.02831221851854033
0.24,3.473783760643556e-16,-2.9558061727386065e-16,4.7643909217159885e-17,0.02403055571284774,-0.0008882177795027542,0.0001413048839125157,0.045906169772502,-0.009837592580870093,-0.003313795080132825,0.06544100166754308,-0.022639043513504677,-0.008157660856944467,0.08183940205532905,-0.03887082512883665,-0.013969717859754496,0.09444815860822757,-0.05795941432022056,-0.020317623874681143,0.1028505800759481,-0.07918739257048411,-0.026769150387787894,0.10694583719791788,-0.10176960522239822,-0.032928329411844114,0.10694976213312488,-0.12496956229251006,-0.03847795897731342,0.10330211767673356,-0.14819448473096047,-0.043199932171879334,0.09654387169793137,-0.17102991969108228,-0.04696224012565464,0.0872492597384674,-0.19323543136471868,-0.049693091805811364,0.07603045511776,-0.21474281576875623,-0.05137146802579914,0.06355384025241433,-0.23565298125271605,-0.05203983446269089,0.05049987991024256,-0.25618804196772454,-0.05181819638053329,0.03745813090407571,-0.2765864358004061,-0.05089706592951169,0.024812227824492158,-0.2969944352825228,-0.04950550011513465,0.012690923948816601,-0.31742222272648524,-0.047867985484144504,0.0010262269402056044,-0.33778244072249763,-0.046167919029238356,-0.010310098786411197,-0.35797459453609864,-0.04452674840474077
0.25,2.799952110443815e-16,-7.66205675295506e-16,8.925186165218563e-18,0.023828418910472906,-0.0022982951556320846,2.546805570235924e-05,0.04419223780797996,-0.015095532184875934,-0.0036884041125680475,0.06142259004087276,-0.03175230547201425,-0.008546662454588306,0.07507450374513587,-0.051304537989345665,-0.014095101746992593,0.08490371944187934,-0.07291958810225689,-0.019994709528003512,0.09083076226420654,-0.09585753462394851,-0.025978672244993842,0.09294765214599938,-0.1194653036357121,-0.031829004424816,0.09150788801850072,-0.14319815759973456,-0.03736972506644579,0.08687335189354296,-0.16663927446998292,-0.042460793866570375,0.07945127938390054,-0.18949890178247314,-0.04698331322424609,0.06967731293618477,-0.21161008116535476,-0.050828101526358735,0.0580507755572386,-0.2329439723096499,-0.05390761358330659,0.04516248561651613,-0.25362511151432,-0.056189950956167106,0.03165307321282998,-0.27389502997365545,-0.05772779442416813,0.01810034121999447,-0.29401029990960265,-0.05865647837004933,0.004895637058958647,-0.31413157500650724,-0.05916046103033026,-0.007813180099036362,-0.33427708232408654,-0.059428131176975825,-0.020071380867261925,-0.3543617786756116,-0.059615851038774544,-0.03198818124710025,-0.3742848471196139,-0.059829558118089134
0.26,1.239107557879371e-16,-1.2510608868310236e-15,-5.70222580091595e-17,0.02336117928761497,-0.0037505147613400556,-0.00017198279140960616,0.04168807789856238,-0.020110051304590336,-0.004369143838716163,0.05611207621341016,-0.040134905777945304,-0.009493941079291303,0.06666301175905029,-0.06245733782225381,-0.015056464820114454,0.07352381918970623,-0.08612962526915405,-0.02079199162101139,0.07691174806438479,-0.11046991558232676,-0.02655925501897128,0.07706583985016428,-0.13496813538957692,-0.03227448926017999,0.07425320493394394,-0.1592399562726266,-0.0378743086109678,0.06875431336925646,-0.18300186574315302,-0.04329192813635006,0.060845504489756286,-0.2060523153875767,-0.04843710482583267,0.050821588584371434,-0.2282706656851601,-0.0531890302568155,0.039059075851912685,-0.24964600137306392,-0.057418922869030255,0.026059463062104934,-0.2703075316393295,-0.06103828661429299,0.012411082317545155,-0.2905000742171845,-0.06404134122729942,-0.0013286854634872163,-0.3104878446830978,-0.06651148894724088,-0.014765725666488656,-0.3304431835656517,-0.06859077952814674,-0.02773515141625022,-0.3503968227779449,-0.07043531975200089,-0.04025939180760508,-0.3702743533324454,-0.07217963411985584,-0.05242687904135921,-0.3899825206331859,-0.07391848749880181
0.27,-1.156979243313594e-16,-1.6998121660227739e-15,-1.4638084581269917e-16,0.022644241113163547,-0.005096709966528824,-0.0004398490834303239,0.03857912535143048,-0.024501649369640104,-0.0053176142646517615,0.049922959607683656,-0.04724194894921817,-0.01094378621739083,0.05722326875865286,-0.0717038152721566,-0.016791807288533283,0.06105145101343647,-0.09693773481875918,-0.022647963155970164,0.06186677977511127,-0.12236145273689562,-0.028454544276717255,0.06002325910782413,-0.1475959063016632,-0.03421737907012088,0.05580184808477147,-0.17238142643402507,-0.039953651802572765,0.049424102960520314,-0.19653193420286197,-0.04565870589539907,0.04106295671162692,-0.2199087002422729,-0.0512807041920909,0.030890865153694113,-0.2424218135776104,-0.056711307612607356,0.01916543926353819,-0.26406636763977126,-0.06180904514615016,0.0062908491256939095,-0.28496253471702226,-0.06645261772469244,-0.00721034046544847,-0.3053419005422377,-0.07059230739199479,-0.020814974642519843,-0.3254602263860146,-0.07426605547912381,-0.03413833543102134,-0.3454900070526335,-0.07757606664943689,-0.04700868711957827,-0.3654693714022688,-0.08064816095167573,-0.05943335752715598,-0.3853346100520265,-0.08359733064988924,-0.07148441917458735,-0.40500227176326675,-0.08650880409023412
0.28,-4.161167937999366e-16,-2.073861915530273e-15,-2.569017047704403e-16,0.021745263374337485,-0.006219472973678785,-0.0007713811100527946,0.03513372746566846,-0.028034120095208802,-0.006509460407586291,0.04334235895078364,-0.052787190328138084,-0.01284941025997045,0.047416617120559355,-0.07875466642120699,-0.019226053943942015,0.04825288648014932,-0.10505795191575988,-0.02545638077335423,0.046500522050261034,-0.13122998312065706,-0.031532309834261606,0.042608051711325284,-0.15700493174915567,-0.03751252637283808,0.03688158018916044,-0.18221845404732742,-0.043465062734694,0.029516598425294093,-0.2067558216579833,-0.04943147924113623,0.020622693762195433,-0.2305246714062862,-0.05539898914429842,0.01028386190434342,-0.2534581334590278,-0.061287109659693,-0.001341926931176045,-0.2755530561593156,-0.06696566162585,-0.01394464451391651,-0.29691359117713423,-0.07230477855345296,-0.02707610989601535,-0.31774524948656097,-0.07722891323158444,-0.040262188940409935,-0.33827825913641946,-0.08174107929347858,-0.05314485250720627,-0.35866839611906937,-0.08590903549123395,-0.06556327273327733,-0.3789482671230298,-0.08983154094610274,-0.07752575230360913,-0.39905694899707045,-0.093606416898071,-0.0890995714105515,-0.4189168191889687,-0.09731058256797019
0.29,-7.464731957562698e-16,-2.3522850334245504e-15,-3.854880824272211e-16,0.02075593359108785,-0.007056113197678696,-0.001157327901645817,0.03162398815669694,-0.03062640824299922,-0.007914625278271654,0.03681738554209162,-0.05672239207694671,-0.015148556073056346,0.03782583436881761,-0.08360786491120226,-0.022252796982382805,0.03580446312443625,-0.11051362923747661,-0.029060911926271207,0.03154875494107383,-0.1370894774701662,-0.03559168539249978,0.025586866730299265,-0.1631674123326063,-0.0419309381946235,0.018261213050875687,-0.1886586011020124,-0.04817396828684456,0.009771365283015247,-0.21350291751350484,-0.05439148186840008,0.00020341398593328776,-0.23764396971265042,-0.06060248969861727,-0.01040765401594162,-0.26103379829252754,-0.06675830112110055,-0.02197341381488321,-0.2836703333043531,-0.07275347131856086,-0.034262423110172135,-0.30563985058860016,-0.07846776239085769,-0.046899896608224405,-0.3271146350401933,-0.08381727705530444,-0.059470928527581984,-0.34828613067463227,-0.08878382428954919,-0.07166177704119388,-0.3692768727640747,-0.09341079838443742,-0.08334415750178767,-0.39009814723874026,-0.09777765241122605,-0.09454916876874607,-0.4106793389200591,-0.1019710383850151,-0.10535656766514431,-0.43094030762961816,-0.10606333341309206
0.3,-1.0774801190160943e-15,-2.5305278705811673e-15,-5.265969951762095e-16,0.019763872982418336,-0.007593203666356586,-0.0015807474736880625,0.02827463282830776,-0.032310313055877324,-0.009482650063525831,0.030697508281405824,-0.059156762999933325,-0.01774671305077869,0.028901322338254976,-0.08644554611252696,-0.025723425533730197,0.02424143564440595,-0.11353123323263302,-0.033254739498087854,0.017623667882561207,-0.1401747727409764,-0.04037317278263244,0.009642160284948343,-0.16629396102974628,-0.04717593861693842,0.0006806988733720291,-0.19186316835350067,-0.05376920100955233,-0.009037267312331896,-0.2168669137381146,-0.06023779018111078,-0.019419290559058205,-0.24127803761434413,-0.06662118987743938,-0.03044527477586364,-0.26506403413681207,-0.0728971851718934,-0.04206468810804297,-0.2882231800513693,-0.07898710840029009,-0.05410169162249385,-0.310823943683382,-0.08478907921195701,-0.06624412250295435,-0.3330031396089013,-0.09022375023348239,-0.07813788511270368,-0.35490664746937506,-0.09526610109149218,-0.08952535896957924,-0.3766129460882062,-0.09994942437944747,-0.10032958563324992,-0.39809973310856633,-0.10434719383374243,-0.1106257079078887,-0.41927557304851926,-0.10854628187018521,-0.12052414344730158,-0.4400494501383529,-0.11262252484075959
0.31,-1.3853935360019776e-15,-2.613794597428054e-15,-6.713379852030243e-16,0.018840364893936448,-0.007845654976653118,-0.002015029245346622,0.02525532316225178,-0.033172078611422025,-0.011138253702913855,0.025238806745856164,-0.060268373653328,-0.020514411186952797,0.020974215382229818,-0.08752844728191564,-0.029449363655298214,0.013969516519997158,-0.11442894800914823,-0.03778925245414215,0.005212263559959364,-0.14083152653927467,-0.0455736352776855,-0.004651259851304924,-0.16672907974613083,-0.05290252565503239,-0.015198122899418071,-0.192150481891971,-0.05988274182880539,-0.02617355013533593,-0.21711828997982138,-0.06660184809802541,-0.03746315423338299,-0.24162948888494362,-0.07310826251997621,-0.0490400179717311,-0.26566323670025715,-0.07939646608246446,-0.06086696943273248,-0.28921624805047685,-0.08540906177712454,-0.07280107020689795,-0.31233951540844446,-0.09106331556543887,-0.08457647414752018,-0.33513574045113526,-0.09629187544083348,-0.0958926274148278,-0.3577053704340909,-0.10107561030181902,-0.10654990166911484,-0.38008043009863113,-0.1054534389105013,-0.11653173306544953,-0.4022006152368488,-0.10950918571238161,-0.12597017489026918,-0.42394864032290686,-0.11334456612919055,-0.13501867264252773,-0.4452182745176629,-0.11704960046586903
0.32,-1.6512399086954233e-15,-2.6098914696071063e-15,-8.079474589361979e-16,0.018042731803626817,-0.007835732380262151,-0.0024240969198017315,0.022701441401394913,-0.03330565566214391,-0.012784835122988749,0.020642355559062818,-0.0602391697179045,-0.023295699050216584,0.014303477376851234,-0.08711917743922569,-0.033215522938295924,0.005308379161447634,-0.11353144584082023,-0.042391910165031445,-0.005295855183676652,-0.13942400962748308,-0.05086818854216912,-0.01682432570747948,-0.1648535732326459,-0.05874299782946851,-0.028822619161654923,-0.18989535927206186,-0.06611820716382416,-0.04100730057419229,-0.21460403450607932,-0.07307667365025582,-0.05323948146173563,-0.23899600690759243,-0.0796665678996638,-0.06547704063181982,-0.2630582451906912,-0.08588933991628885,-0.07768223963529637,-0.28678388320372733,-0.09170112573928146,-0.08972778009261924,-0.31020775394710265,-0.09703560841018913,-0.1013772011716729,-0.333403258621034,-0.1018415012373789,-0.11237012529516087,-0.35643185007718525,-0.10611584998027367,-0.12255652865574837,-0.3792847037201351,-0.10991716549647598,-0.13197652217869268,-0.40186697358814927,-0.11335417830798618,-0.140818824161947,-0.42403697135390284,-0.11655611973759326,-0.14928171376350266,-0.44567354481520144,-0.11963631726090193
0.33,-1.8585393640746517e-15,-2.52510685971874e-15,-9.216802668299273e-16,0.01742127987225591,-0.007581733626434503,-0.0027646543181826687,0.020736724837931462,-0.032790058889304585,-0.01431379023519938,0.017088599816966258,-0.059224893901776134,-0.02592488953793901,0.009113868228782313,-0.08544589305263986,-0.03680316692775167,-0.0014758100378520285,-0.11112614782782972,-0.04679387928231223,-0.013589797753595692,-0.1362824930496767,-0.055942087839591065,-0.026516191643350957,-0.16102296575457783,-0.0643434727744569,-0.03977885863070769,-0.1854604864981185,-0.07209274784676387,-0.05307392659152594,-0.2096757163086767,-0.07926436970859212,-0.066243558498852,-0.23369995526144355,-0.08590062485846366,-0.0792312895640545,-0.2575248434380311,-0.09200297039734708,-0.09199340168503906,-0.28113925497525666,-0.09753494092688096,-0.10440689907032442,-0.3045654134870846,-0.1024442757171407,-0.11624973533467493,-0.32785580684119814,-0.1066989998166057,-0.12728570662749253,-0.35104427617445005,-0.11032041697477125,-0.13739890466552798,-0.37409217587921434,-0.11339659966263724,-0.1466718476147252,-0.39687818683032067,-0.11606992973930445,-0.15533777045379443,-0.4192408404932914,-0.11850315176189122,-0.1636313530813213,-0.4410464053155548,-0.12083629213743995
0.34,-1.992113071724866e-15,-2.364211257321891e-15,-9.980080997729068e-16,0.01702021555822672,-0.007099509888624932,-0.002992119967352021,0.0194754167335272,-0.03169109465295959,-0.015619996555352001,0.014739381841441006,-0.05735684114689082,-0.028250816385498027,0.005595008056135718,-0.08270291149222987,-0.04002132595339445,-0.006176985046121413,-0.10746062378830466,-0.05076717673914089,-0.019451786045782724,-0.13169561077294767,-0.060532890713331636,-0.033498202639904606,-0.15555415991721788,-0.06941116763449241,-0.0478266617372196,-0.17917824020069498,-0.07749003621010753,-0.06212163406994177,-0.20266868972613133,-0.0848352471283931,-0.07621404231033155,-0.22606788116329646,-0.09148128262396524,-0.0900371542010063,-0.24937029591283966,-0.09742627744669166,-0.10353954692321368,-0.2725617764990883,-0.10263815947968831,-0.11659467523308933,-0.2956578565454121,-0.10707850343039085,-0.1289823513494949,-0.3187012052669327,-0.11073838830139253,-0.14047491479357238,-0.3417122017727405,-0.11366955352007763,-0.15097274714756215,-0.3646355545416994,-0.11599484063891818,-0.16058161058313308,-0.38733234699179875,-0.11789178947309058,-0.16956082590221036,-0.40962545698986397,-0.11955439654967015,-0.17816729577649035,-0.4313700383594688,-0.12114571662790934
0.35000000000000003,-2.0428537333971875e-15,-2.1354445989274495e-15,-1.0245710529988017e-15,0.01686880675150535,-0.00641310018978413,-0.0030709135215444897,0.01899949654210527,-0.030077749872575554,-0.01662184425294179,0.01370585052113867,-0.054761570064649184,-0.030164632470724966,0.0038635926589246,-0.07907277142719668,-0.04274094684386048,-0.008689291520618187,-0.10276596707556518,-0.054163967360807114,-0.02279631143693168,-0.125933944834809,-0.06447396894979938,-0.03770918741512086,-0.14874824689686383,-0.07376150382672458,-0.0529288846797716,-0.1713719540905704,-0.08211055735049252,-0.06813360886030222,-0.19392121414228122,-0.089580837179179,-0.08314806626114479,-0.21644683401560166,-0.09620049161782812,-0.09789743411420126,-0.23894580430036508,-0.10196448013623893,-0.11232017784816305,-0.2614038825023485,-0.10684530151100151,-0.12627929189585718,-0.2838374459383495,-0.11082046174627788,-0.1395462552406263,-0.3062915841127777,-0.11390848538091225,-0.15188916696348423,-0.3287877619309613,-0.11619596792616152,-0.16320906974134516,-0.35126664884227665,-0.11784138160537437,-0.1736167559944574,-0.3735790103334559,-0.11905267234544735,-0.18337908983782858,-0.39553395570241656,-0.1200460492334721,-0.192760490016434,-0.4169749224075517,-0.12099835513737218
