time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,8.462197956249362e-16,-2.071910351619799e-16,-1.2613608074696359e-15,0.025534659236617876,-0.00061699177198272,-0.0037697082795099673,0.0490762844522564,-0.0010745256159694155,-0.014173959103272854,0.0721118507053132,-0.0009500916762293772,-0.025567629047553376,0.09500078236973854,9.704875458888596e-05,-0.03683024765441529,0.11801948647271417,0.002406739844183256,-0.04704561485504784,0.14126542562574884,0.006290099144498428,-0.05544093426198824,0.1646161715972318,0.011993118074949448,-0.061379841248960114,0.18774407775253457,0.019650962080358974,-0.06439386747449394,0.21018807823078872,0.029248881799369866,-0.0642249889718055,0.23145777916597923,0.04062273157318604,-0.060848034099254884,0.25111933370074285,0.05351736438582299,-0.054455792985950054,0.26882987606609976,0.06767409679245218,-0.04541598022389951,0.28434281077829554,0.08288731091575538,-0.03422102614380632,0.2975373973447638,0.09899451208120477,-0.021436823544275996,0.30849032178349356,0.11582266501292612,-0.007639892104091331,0.31753841221946577,0.1331470388619699,0.006656866584729981,0.3252551504821793,0.15069751000534565,0.021062531097908226,0.33231079999465046,0.1682054254986176,0.03532234941281157,0.3392599490574881,0.18546797555759137,0.04929493080303384
0.11,6.754579534584693e-16,-5.291584228087065e-17,-1.0737938316296436e-15,0.0250225353882423,-0.00015739278445129238,-0.0032108941344311153,0.048386172897381764,0.000834105553315793,-0.012538531072944677,0.07126315298821777,0.0026071309571167444,-0.022839632383273537,0.09393626896878313,0.005363348344094007,-0.033057859227956975,0.116626638337535,0.009340212370233957,-0.04231225972857943,0.13940349938365657,0.01477568722741032,-0.04985155934069223,0.16214164718919782,0.021868027816107544,-0.05505198078653064,0.18453005869070713,0.030727607579326095,-0.05744833131207041,0.2061350202218822,0.0413346162651192,-0.05677583266891189,0.2264954536449714,0.05353479933517236,-0.05299528067365697,0.245203380049188,0.0670922652294854,-0.04628495202934421,0.2619382833242694,0.08177224805792316,-0.03700451585015199,0.27647565271669083,0.09739506465282687,-0.0256465174837411,0.2887183008182742,0.11382536377101385,-0.012779688398876561,0.2987647531800927,0.13091824193938875,0.0010228186559334673,0.3069652439566378,0.1484771138107906,0.0152638013901574,0.31389322017335475,0.16625789768677193,0.02957969061216654,0.320206578293503,0.18401340978285657,0.043747938617943245,0.32644220998253803,0.2015556396566754,0.05765458044818589
0.12,4.675079767757495e-16,7.442370287755184e-17,-8.542428917013289e-16,0.024400072832015108,0.0002221980481217805,-0.0025561256503420222,0.04749819086166847,0.0026726681618993177,-0.010468662787201363,0.07012386235101817,0.006165062377647517,-0.0193012341279407,0.09247582451108889,0.010745428436571936,-0.02810663227170018,0.1147143519139374,0.016527530166048167,-0.036075959684372785,0.13688091064127228,0.023655360031642744,-0.04250991747314614,0.15885680081268275,0.03226261805479789,-0.04682119252222191,0.18036611947676928,0.042424694683751304,-0.048562388099438025,0.2010267627689877,0.05411455300532124,-0.04746325945524719,0.2204299171192854,0.06719284539637016,-0.04345671806098762,0.23820754114013912,0.08145192018962852,-0.03668011505030953,0.2540626538995055,0.09668990649940219,-0.027452670207698922,0.2677822352061576,0.1127593105580802,-0.016236166393673816,0.2792748695769595,0.12955470684266865,-0.003578578889968273,0.28864149211132056,0.14695929898712792,0.009963573398795954,0.2962292779186915,0.16480310963588782,0.023911420595683294,0.30260068088895775,0.18286633810639238,0.037922981118805474,0.30839592688079276,0.20092207366202836,0.05179780382618135,0.3141331073224492,0.2187966234447165,0.0654394903034355
0.13,2.739236788784627e-16,1.607871821796003e-16,-6.564844154399729e-16,0.02382147758583619,0.00048038521009894183,-0.0019660767625728427,0.04662246809432893,0.0042759907610765285,-0.008358417643171509,0.06893992133473212,0.009434578522031126,-0.015543886349843324,0.09089548541223959,0.01585085997289575,-0.02271220019788017,0.11259228270981025,0.023507739645193516,-0.029155336104098765,0.13404601704703914,0.0324418653502828,-0.03425355720987184,0.15514787354646395,0.04270634262857211,-0.037481762855998316,0.17566511572784735,0.05432590774278974,-0.038432999523228,0.19528167478135025,0.06725390476289082,-0.036848034231025756,0.21365999613305206,0.08135865396645034,-0.03263814937916459,0.23049013737284862,0.09645837169015671,-0.02589334903620691,0.24550967456522596,0.11238443250404363,-0.0168747267142888,0.25851720879522244,0.12902229516101651,-0.005989549708526107,0.26941670958451,0.14629648319666289,0.006258028924158656,0.27829440117746596,0.16411756432394298,0.019344640734460072,0.2854758716628485,0.18234112666423094,0.032816633561536176,0.29149733388011945,0.20077085429247596,0.04635145634199727,0.29697179115586453,0.21919992216518544,0.0597631580846532,0.3023946965822728,0.2374693264508951,0.07296458501260988
0.14,1.3913024378420236e-16,2.17057274931598e-16,-5.058887336817364e-16,0.023419468318365794,0.0006497115564948324,-0.001515886133003686,0.045965300897766036,0.005651137778853825,-0.006431815125395277,0.06797069601513525,0.012375268403930405,-0.01192851693122835,0.08949076744592682,0.020583489887597086,-0.017343779337862218,0.11058029760426115,0.030133067987142565,-0.022090615705940845,0.13123539594756542,0.04094908165290511,-0.025652923881456926,0.15136206083309808,0.05299329249062974,-0.02759345404923707,0.170777056344653,0.06622552283588787,-0.027571423883702477,0.18924077650550902,0.0805650196754458,-0.02536209336796927,0.2065023185160441,0.09587587007728968,-0.020872423308881487,0.222327679454747,0.11199398810303428,-0.014151910352715232,0.2365038786136675,0.12877887312994274,-0.0053979395738718945,0.24884762453646897,0.14614547865126412,0.005052448983039972,0.2592539140352893,0.16404558787358847,0.016758868506705823,0.2677807586805316,0.18241496653134467,0.029248418061580784,0.27471430146558373,0.2011331261726493,0.04210252194525534,0.2805477580610965,0.22002621130257383,0.05501949322299802,0.2858550138263349,0.23890720314184402,0.06782348669896025,0.29110306750267023,0.2576321484574189,0.08043051862521843
0.15,9.057153898400783e-17,2.6942423986264785e-16,-4.007753330592667e-16,0.0232757033192322,0.00080860396061085,-0.001200959895371344,0.04566291664793661,0.006935534352094769,-0.004737523586590906,0.06739226162671878,0.015148832439051371,-0.008569484807163708,0.08846104523465864,0.025097037580959432,-0.01218247239420211,0.10888694654989539,0.03652434483335853,-0.015122575041449433,0.1286578732557889,0.04924932922071454,-0.016995889315002417,0.14770528136466962,0.06314117353572557,-0.017474424593608404,0.16590524018684885,0.07808898492644305,-0.016305689380105865,0.18310431206699887,0.09396959025891144,-0.01332069904869981,0.199149017037154,0.11063388120528071,-0.00844025802983599,0.21389329847616684,0.1279270487259471,-0.0016851242026667123,0.22718475273868527,0.1457291929062597,0.006808570752215363,0.23886473254497334,0.16397813241017412,0.016781106999905895,0.2488182683482314,0.18264730864949066,0.027869185986546356,0.25706652550218617,0.20169331767418128,0.039664535852824805,0.2638428036958748,0.22101646204923564,0.05179389526680472,0.26958343537298823,0.24046331589582734,0.06398072900241136,0.2748123918377004,0.2598656384618931,0.07605863263818878,0.27996225005199943,0.27909431959028075,0.08794381635691206
0.16,1.3330265710709277e-16,3.489504692144596e-16,-3.211406834902064e-16,0.023404907000650413,0.001049790382542676,-0.0009610001115014898,0.04573531549586937,0.008332148861466288,-0.003188025081647345,0.06722313543869367,0.01803021047698791,-0.005384753045185872,0.08781822414738354,0.029691746329128906,-0.0071812682723678785,0.10751655949909467,0.04296220909775442,-0.008261790197492791,0.12631468053044,0.05756737282413605,-0.008363832893830605,0.14418481024901847,0.07329516611816327,-0.007279110775473732,0.16107359635568358,0.08997173083206862,-0.004853950826662851,0.17691999492252736,0.10743487206776646,-0.000986010065642184,0.19167047765551756,0.12552116636102284,0.004378559752426324,0.20526852449287358,0.1440800733149096,0.011236908303890823,0.21762471528939856,0.16300467968039767,0.0195067453617522,0.22860762032140583,0.18224700957323847,0.029003956525298562,0.23809297810874916,0.20179392319026135,0.039446305728858586,0.24606242738404976,0.2216160393503225,0.050497506079775344,0.2526906814233699,0.24162941942008095,0.061837227451398136,0.2583501344742996,0.2616976520745808,0.07321965868741359,0.2635085737240358,0.2816691680449668,0.08449062515413702,0.26856013316704347,0.30142860536909893,0.09556704746815196
0.17,2.493393946173539e-16,4.81982075778431e-16,-2.3893105376149304e-16,0.023752873222908106,0.001451588728847091,-0.0007127167407896789,0.04607311920150891,0.010031971302370194,-0.0016318173765767646,0.06730115125318009,0.021289217008478974,-0.0021989483872560593,0.08736037156969283,0.034669720252872606,-0.002188014765597148,0.10624868852622937,0.04973385398703233,-0.0014195714135002576,0.12399199546389962,0.066135821088558,0.00024143012489721854,0.14061744123316658,0.08360558273479977,0.0028895240343579393,0.15614755089186508,0.10192704603935597,0.006585649686037191,0.17061005993528303,0.12091364903824939,0.011368765389341317,0.18404185260724226,0.14039446829956437,0.01726535190397913,0.196465524359189,0.1602226198586064,0.024283050958648512,0.20784771786774767,0.18029820557525691,0.032383185189810405,0.21808234254742284,0.20057871681650816,0.0414479125260289,0.22703781088450875,0.22105518380243244,0.05127039422167165,0.2346597437781441,0.24170405430031644,0.06158521188558593,0.2410673881319976,0.26245077204926837,0.07212762058849341,0.2465710064823183,0.28317141787347866,0.0826872193753928,0.2515827178949989,0.30372805914561224,0.09312684807048034,0.25645792866284256,0.32401716152864324,0.10336751057597916
0.18,4.029437374042377e-16,6.821800069278794e-16,-1.305108365129426e-16,0.0242124703190819,0.0020543022918811066,-0.0003857096204603123,0.04646995199526402,0.012139496622793568,5.802634746157205e-05,0.06733382060020875,0.025072874306632655,0.0011288121270890887,0.08673833194786483,0.040190976749571325,0.0029072813561355497,0.10471545289222439,0.056983121489128416,0.005446172736193126,0.12134076883969674,0.07505783543380218,0.008770718282939306,0.13670289096017244,0.09411651560288078,0.012883211940473623,0.15089366140078678,0.11392745053768173,0.017772478299134458,0.16401295118689954,0.1342993144303232,0.023429080616473454,0.17616651239869147,0.1550644792911935,0.029858164110434366,0.18743584355608747,0.17608240789592025,0.03707434407273876,0.19782988255461678,0.19725710357342116,0.045071836485214976,0.2072627913156531,0.21854513937909117,0.0537852393383328,0.21559852134957172,0.23993406550467702,0.06307031424540371,0.2227549551179087,0.26139872237615336,0.07272379877084754,0.22880645339338412,0.2828677165770432,0.08253326967967718,0.2340112254257958,0.3042249938732133,0.09232535217995037,0.23873339727858195,0.3253430115711296,0.10198424811460076,0.2432940182575869,0.3461278344761263,0.11143945613635196
0.19,5.516420653606247e-16,9.457495550591055e-16,1.3950632641278327e-17,0.024657004950407988,0.0028463879487228955,4.873118409418108e-05,0.04669493484216295,0.014628855945598974,0.0019132922595307056,0.06700858848700193,0.029337525127958175,0.004606324381587133,0.08559225236967567,0.046192457403589654,0.008064835023810541,0.1025461941795216,0.06462749324628816,0.012232460993516988,0.11801058293263407,0.08423073650061588,0.017051246850876677,0.132132415331633,0.10470177724724355,0.022460811272778547,0.14505580581005678,0.12581649368537137,0.02840495435116161,0.1569270795956338,0.14739570341240468,0.03484600626938668,0.16789258543678096,0.16928496149435213,0.0417781280160031,0.17806778384973415,0.1913539817491725,0.049222776990201125,0.18748682881763118,0.2135104838690044,0.0571980873528262,0.19607705517193375,0.23570749230711024,0.06567660614016808,0.20370053893579357,0.2579250343469694,0.07456073874079475,0.21025753261023009,0.28013171633147366,0.0836958001135756,0.21579194751134342,0.3022549813739752,0.09291319211790948,0.22052515788408986,0.32418322854203135,0.10207383591280765,0.22478617272260418,0.3457968386187657,0.11108484518126745,0.22887002917142316,0.3670096798745777,0.11988739758883818
0.2,6.590865006539381e-16,1.2522535092207576e-15,1.8688934948218883e-16,0.024977935294330962,0.0037658543336606307,0.0005677181423404117,0.046572272650670876,0.017350773226485247,0.0038512762153767384,0.06610737250772095,0.03386178051208946,0.008086284178770322,0.08368579830315925,0.05240472687787649,0.013077129391400568,0.09950352031222416,0.07237399551967102,0.01868173982137901,0.11377236524168548,0.09335638892134414,0.024787364340041335,0.12668868069062644,0.11506713124326502,0.03129936615541912,0.1384287727555019,0.1373035173956433,0.038141395674386805,0.14915940568862787,0.15990816198338234,0.045266197351649384,0.1590405015020615,0.18274562601930652,0.05266752494868621,0.16819789473703178,0.20569891815642827,0.06037544165180092,0.17667423932322424,0.2286809567388961,0.06842556837514359,0.18440210845701707,0.25164182671211704,0.07681576994670375,0.19124275002555005,0.2745538275101753,0.0854793436827166,0.19708749154083813,0.2973783241658564,0.0942948684081989,0.20196362332404982,0.3200401854060061,0.10312578130959706,0.20607133495456947,0.3424309675324279,0.11186056016881521,0.20971862543123876,0.3644379621190159,0.12042704811147997,0.21318431334329313,0.38598197721214444,0.12877868956546526
0.21,7.033219492913467e-16,1.5694910648900162e-15,3.673819061467132e-16,0.025110185842609805,0.004716943919914446,0.0011087420332404922,0.046028904940639014,0.02008316158402422,0.005710466486258219,0.06456755575745536,0.03832470972866288,0.01132244473226513,0.08097138254213967,0.05844450886566901,0.01763766269857062,0.09554714979918019,0.07981130365635225,0.02445374633664033,0.10857894650098042,0.10202107891394584,0.03162766577155157,0.12030330122311436,0.1248113476949235,0.03905212092778643,0.1309134291954808,0.148004615633819,0.04664834695800941,0.14057810468586354,0.1714672624715967,0.05437263880231243,0.14945187658059483,0.1950838759817176,0.06222603789769123,0.1576539327441358,0.21875166527420653,0.0702487093810973,0.16522251086223666,0.24239020500516617,0.07848886953354718,0.17208823063980594,0.2659487980757348,0.0869592634306403,0.17811073971571237,0.28939441579469266,0.09561009304837127,0.18317763846114907,0.31268320264893473,0.10433844977565054,0.18730918296089372,0.3357388147892578,0.11302705230166246,0.19069593750503233,0.35845675292598955,0.12158294332966882,0.19363575562770022,0.38073157127429763,0.1299497287752893,0.1963990750403947,0.4024910036574594,0.13809138422207967
0.22,6.790358206276714e-16,1.8622256514611024e-15,5.296869713677932e-16,0.025037660917332418,0.005595175805995198,0.001595164182550774,0.04509454093348614,0.022596814932554277,0.0073145705709541375,0.06247159610951837,0.042402531787491676,0.014062514124931267,0.07757131756578545,0.06392748422614952,0.02144812839555739,0.09081418668270812,0.08652429012451252,0.029232593260370802,0.10255379047793714,0.10980108799825605,0.03726117737215792,0.1130615048549501,0.13351640704727338,0.04542779469491071,0.12254084954577975,0.15751478092253615,0.05366135489373072,0.13115525401804062,0.18168288995459655,0.06192852197011265,0.13904612206886305,0.2059226013396198,0.07024104476995438,0.14631831272549356,0.23014393519699228,0.07864862662918598,0.15299893213973226,0.2542735056046922,0.08720705908595838,0.15901200661727968,0.2782620298672452,0.09593475824153178,0.16421388383946486,0.30207462613866404,0.10478670746626205,0.16848982644599045,0.32566599807560254,0.11366549329438995,0.17185683635543605,0.34896173789160917,0.12246132559428666,0.1745007448276253,0.3718633232566289,0.13109075772229645,0.17671389077456842,0.3942735250610905,0.13950737078090136,0.17876162644400329,0.41612724377414667,0.14768297386915716
0.23,5.939801601961836e-16,2.1009669698424105e-15,6.522560269672795e-16,0.02478284085821211,0.006311019675968659,0.0019622600815302465,0.043867134995165216,0.02470772616029726,0.00853065285991342,0.059989832091004086,0.045841524127534436,0.0161285291431797,0.07370734885937562,0.06855297810696993,0.02430924971845897,0.08554841647204732,0.09218318367302478,0.03281753898593938,0.09593260431257054,0.11635078731235081,0.041500083166829384,0.10516541979991911,0.1408303770360188,0.0502600506960442,0.1134621542741523,0.1654824312265556,0.05903849248847973,0.12098341028778377,0.19020813991141503,0.0678142866296565,0.12785980370952035,0.21492203212119987,0.07660938597144498,0.13418314435517642,0.23954406213981572,0.0854799107756781,0.13996934601117392,0.2640071578783504,0.09448317168834142,0.14513485219398267,0.2882650443826161,0.10363448134838409,0.14953143353371756,0.3122844980729635,0.112883086444076,0.1530407879482756,0.33602310477364106,0.12212627165656363,0.15567537814692747,0.35941213080627216,0.13125210840291507,0.15761470202398156,0.382361242560776,0.1401791943147211,0.15914366474399225,0.4047820924850483,0.14886617889295808,0.16052072085493888,0.4266165727346879,0.15729035719508788
0.24,4.626290669995647e-16,2.265765700060207e-15,7.227291681788373e-16,0.024389501947514675,0.006804618620447878,0.002173737535319025,0.04246927285306845,0.02630190338784225,0.009300029822677138,0.05731580520643327,0.048489267562537776,0.017456253048947185,0.06962453900702312,0.07214035064141604,0.026163854781946765,0.08002309770754211,0.09658501872481846,0.03516612825021492,0.08899413720282044,0.1214488033284118,0.044319979349054225,0.09687984772209395,0.14651701077264057,0.053542226787198596,0.10391368261349289,0.17166026982914756,0.06278730879913455,0.1102618643046762,0.19678883004667388,0.07204526298992982,0.11605289683099168,0.2218253726761751,0.0813453013104101,0.1213728457356231,0.24669672154487515,0.09074515072141971,0.12623138944759588,0.2713409693164426,0.10029695204777826,0.13053978185853432,0.2957159245215952,0.11000473327503353,0.1341452694498362,0.3197930751584721,0.11980322669650366,0.13692391763762582,0.3435368497166757,0.12957612884016015,0.1388795960061138,0.3668875259650326,0.13920244293618908,0.14017980341742425,0.3897645703927537,0.1485976867201478,0.14109568736608755,0.41208840427265453,0.1577223568093199,0.14187336839072023,0.43380702143946437,0.1665578545565918
0.25,3.015979393311552e-16,2.346864022562123e-15,7.396427220696111e-16,0.02390688053188741,0.007048980899092922,0.0022251471321549613,0.04101554194674826,0.02733387643470103,0.00963870129629548,0.05462195121614061,0.050289001079707255,0.018091347104059196,0.06554052703731567,0.07462260940728431,0.02708968227286558,0.07448793446664626,0.09965042736225681,0.03638530566426125,0.08200806328004999,0.12500085310619688,0.04585061764630974,0.08848373198647044,0.150465841643297,0.055418205016260824,0.09417441869110178,0.17592231150994966,0.06505559483254766,0.09926202199841883,0.20128604263888358,0.07476182300076356,0.10388346836302573,0.22648489349484607,0.08456971363606224,0.10812850123475722,0.2514504879875017,0.0945336483693031,0.11200772383165253,0.2761253513502039,0.10469453111283093,0.1154315567987192,0.30047229925830193,0.11503841725868502,0.118244163035125,0.32446993889725734,0.12547902548303558,0.12031452137123637,0.34809253933353973,0.13588093734835793,0.12163368894856316,0.3712916838322786,0.1461099516527656,0.1223507227269919,0.3939973160083883,0.15607578166031916,0.1227155966283423,0.4161377672212701,0.16573929104620638,0.12295562702259669,0.43766569139405603,0.17508558858262438
0.26,1.25862319698411e-16,2.345129299086146e-15,7.100440027607569e-16,0.02337982062662136,0.007044183607135258,0.002136743871807775,0.03959809452931735,0.027809189501212517,0.009616501819283862,0.05204333908703049,0.05125334241414081,0.01815651106682706,0.061627891605684534,0.07601610218425059,0.027258067321013015,0.06914884236331074,0.10139402588085424,0.03668565725710768,0.0752104293972245,0.1270146134310104,0.04632932551855849,0.08024003348256778,0.15267404094613649,0.05613787386070108,0.08453009265338714,0.17825391794649012,0.06609094432783395,0.08828677695131074,0.2036743732469442,0.07619444549861631,0.09166447575728838,0.2288675466734876,0.08648180077945455,0.09476495893700367,0.25376938129232496,0.09700033509395971,0.09760651038987994,0.2783270340948339,0.10777551987429915,0.10010334727829166,0.3025093784840937,0.11877118512070148,0.10209882559157257,0.32630384959945236,0.12987633226874346,0.1034546798593261,0.34969629048381773,0.14093375725483615,0.10414660599332647,0.37265055569975974,0.15179452191794598,0.10430065975792065,0.3951067973859346,0.1623619136834738,0.10414004170177717,0.41699993809297153,0.17259714182215039,0.1038681818886628,0.43828565747880743,0.1824893739333712
0.27,-5.228564976811345e-17,2.2661993809292014e-15,6.446666117598809e-16,0.022845285245701365,0.006807996134212853,0.0019415477129332438,0.03828697027337369,0.027763221684142338,0.00932811673572902,0.04968224783466103,0.05143476970234164,0.017808195270190535,0.05802056641212201,0.07638666744741271,0.026880245232162255,0.06417227998302978,0.1018898754398127,0.03632150142499529,0.0688017482948666,0.12756751621576234,0.0460389857202053,0.07238417325774735,0.1532188710405037,0.055996781853750885,0.07524998452500528,0.17873046058142208,0.06618539078307613,0.07763550499932559,0.20402754380832908,0.07661605246602994,0.0797186839549346,0.2290474874332903,0.0873210876627056,0.0816190784109993,0.2537315773399513,0.09833900991217526,0.08336759896335687,0.2780327441323026,0.10967816703737442,0.08488605498967809,0.3019271202218438,0.12127876622826823,0.08601947578756576,0.32541196181035675,0.13300429677221284,0.08662346252413379,0.3484851127130741,0.14467575781087477,0.08665808909713424,0.37112234382983134,0.15613014594705946,0.08622489680135152,0.39327292983706863,0.16726535836722695,0.08551796614897555,0.4148768481175477,0.17804400971503473,0.08471444651078755,0.43589123704580696,0.18846016708349583
0.28,-2.2293907171733185e-16,2.119615247209161e-15,5.553283527470754e-16,0.02233296792051363,0.006368069687264969,0.0016741646882427257,0.03713712171329352,0.027245631160905313,0.008867021400453357,0.04762089152345538,0.0509049763524701,0.017198143677620754,0.05482924073757928,0.07582633384492966,0.026159641488278783,0.059699245718681036,0.10124741644450735,0.03553727571352889,0.06295542779014056,0.12678337712308246,0.045251934885566836,0.06512336341312579,0.15223615739253962,0.05528090830318579,0.06657480630251826,0.17749850046536134,0.06562418721119159,0.06757970667681305,0.2025028272136869,0.07629751335804331,0.06834300790579678,0.22719390033994893,0.0873317910565475,0.06900537539031054,0.2515203928324448,0.09875692713032011,0.06961344392054575,0.27544274786439443,0.11056485734583811,0.07009935926343343,0.29894550703372513,0.12267338857645332,0.07031215994778334,0.3220359830131339,0.13492222801071613,0.07010327741457081,0.3447232443558259,0.14711271726986475,0.06941877817283175,0.3669934796315999,0.15907009774977976,0.0683368900996991,0.3888033448395491,0.1706890362862811,0.06702328348719308,0.41009623117372407,0.18193526998861437,0.06562906008161785,0.4308293245929083,0.19280882822512446
0.29,-3.7816971776294395e-16,1.9162189196508805e-15,4.517870452747097e-16,0.021867124191855297,0.005758269429349898,0.0013637051197746344,0.03619465913700509,0.026314104554211223,0.008308745234582113,0.04593138854889351,0.049747167087742857,0.01644862758450675,0.05215302444603314,0.074444929734374,0.025261112319256387,0.055856028328163373,0.09960265210995671,0.03453292023997015,0.05782498410660477,0.12482309301139263,0.04419364189836302,0.05863803762162985,0.14991032810431498,0.054230736589913765,0.058710771225324754,0.17476501832493002,0.06465221939495511,0.05834901414096875,0.19932938019344804,0.07547806536156605,0.057786747043067924,0.22355838828753907,0.08673852464924094,0.057187765648260454,0.24741067030459263,0.0984566019564314,0.05661651706801613,0.27085611437804413,0.11061035323334366,0.05601761251307434,0.29388851081999473,0.12309835795255689,0.055246272736892935,0.3165246568603512,0.13574008449700958,0.054152084930824684,0.3387830223339523,0.14832080110945273,0.05266967961048484,0.3606578104783711,0.16065728347901903,0.05085668601874689,0.3821108322518373,0.1726436741688114,0.04885289090204885,0.4030871965753508,0.1842507495242382,0.04678522167178614,0.4235428850311234,0.1954855009588642
0.3,-5.111471142182911e-16,1.669888186062174e-15,3.410357933553154e-16,0.021467604059141943,0.005018566155233133,0.001031535956586145,0.03549821554370577,0.02503550468131128,0.007705062476707382,0.04467741938114231,0.04805793010437188,0.015643644231730848,0.050081072391918585,0.07237213706454125,0.0243000121675207,0.05275524195477628,0.09711962140478338,0.0334516635580276,0.05354388894708647,0.1218846008032151,0.04302995337278551,0.0530799764837095,0.14647191591444997,0.053028563208812475,0.05182557756250134,0.17079166392526396,0.06346183449336129,0.05012475315010881,0.1947986893993938,0.07435396879456306,0.048242604225811524,0.21846133452272434,0.08573594825991189,0.04636809925779244,0.2417510142046699,0.0976264933424114,0.04458561497375083,0.2646489690786332,0.10999343626840641,0.042854383848842756,0.2871586411220862,0.12272048486079941,0.0410379816822688,0.30930497285115666,0.1356114468746388,0.038986464936629876,0.33111317205695195,0.14843981780412427,0.036625651701695766,0.3525824126107264,0.16101753258684884,0.03399549264664094,0.37367712572724654,0.17324091426541513,0.031212789819213473,0.3943424318984491,0.18508746466176487,0.02838259831200636,0.4145320036518494,0.19657180749966896
0.31,-6.170736664701248e-16,1.3958018768578384e-15,2.2814324214526227e-16,0.021149502226630663,0.0041958432720969755,0.0006926746871058412,0.035075236437601506,0.023489285149536784,0.007087015408413085,0.04390765573128177,0.0459514315912196,0.014833115997647788,0.048684402655606696,0.06976119261770547,0.023347329370039367,0.05048727331706247,0.09399259930595481,0.03238580437671923,0.05021772603937617,0.11820262455569303,0.04187306855755166,0.04856601914033148,0.1421939491649059,0.05180405809269648,0.04604419366789325,0.1658870185914192,0.0621972875130405,0.04303791021454728,0.18925214665425621,0.07308113350972872,0.03984649944752633,0.21227449122248931,0.08448894230962448,0.036687076154229475,0.23494136419336192,0.09643822599633027,0.0336668265104131,0.2572472869396074,0.10889082952032328,0.03076227707494534,0.279205431646948,0.12172050688554666,0.027847718478109622,0.3008470002689943,0.13472036930797265,0.02477580115166256,0.3222007423449556,0.14765654454438665,0.021465640411795796,0.34326741011168393,0.16033955616607132,0.017941743825631146,0.3640113866504505,0.17267017813376365,0.014300169918710354,0.38437612514848585,0.184633771337481,0.010625942925570087,0.4043120043847587,0.1962527465440177
0.32,-6.928051882182373e-16,1.1114156470148906e-15,1.1690409924824952e-16,0.020922003147146484,0.0033428599602063278,0.00035874217168570857,0.034935744300461494,0.02176822303315904,0.006472692384398462,0.04364475639827572,0.04355946644128744,0.014044222162267153,0.04800223331365328,0.06678674729380377,0.022443455006196603,0.049106279467365385,0.0904410879982235,0.031391849402861154,0.04791189942724896,0.11404047334982274,0.04079690265331015,0.045169085247934636,0.13738033306868017,0.05064864363981187,0.04144421669271104,0.1603913670792478,0.06096694025713093,0.03716916549084385,0.1830620591838204,0.0717840524507249,0.03268189099804288,0.2053981538779593,0.08313737978610591,0.028231801452075843,0.22740638763847645,0.09504653708530744,0.023952745711629475,0.24909674002971707,0.10747189588652935,0.019841915786783744,0.2704921937775743,0.12028234042153177,0.01578699458896481,0.2916281874514987,0.13326518564325074,0.01164519002635369,0.3125337025967443,0.14618326483469274,0.00733038360927167,0.3332076535316252,0.15884855818443427,0.002852902636682779,0.35361173437842214,0.17116785939764165,-0.0017107408503205213,0.37368609131511077,0.18313480611783348,-0.006294531698779473,0.39337688657679726,0.19477917041469894
0.33,-7.374743177246401e-16,8.351609334655841e-16,1.0926725019580474e-17,0.02078737547041314,0.0025140995785670013,4.05007147954735e-05,0.03506702468326594,0.019974174648392715,0.005875539012069459,0.04387489034545044,0.041024870078768684,0.013293784927324316,0.048028310077251515,0.06363438825139327,0.02161297377232918,0.04861591516013228,0.08669521237867057,0.03050632123738103,0.04663909969385809,0.10967178481662826,0.03985267260259758,0.04290919005929838,0.13234462288746007,0.04962970996456747,0.038051596282789105,0.1546531176380832,0.05985506341217604,0.0325497611348325,0.17660616522610195,0.07056428808440904,0.026785490649872443,0.19823405542597478,0.08180055748033274,0.021045387956346077,0.21956694255083836,0.09358908211835107,0.01549448946128774,0.24063293147622847,0.10589341840413508,0.010154595899396763,0.26146531815973256,0.11858260795920325,0.00492983446062929,0.28210213950015917,0.13144273143583837,-0.00031603436072875153,0.30256967561647036,0.1442368073813549,-0.005673282813156715,0.3228619038619546,0.15678038789715015,-0.011145235441251018,0.34293536685973997,0.1689870625032295,-0.016674594642957202,0.36272530106885176,0.1808584494445624,-0.022214045893241052,0.38217271819031523,0.19243073486673573
