time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,9.379432994172099e-16,-1.0509984809531359e-16,6.962610826430349e-17,0.025818143632142115,-0.00031227112940398734,0.00021303059146562714,0.05089663709252452,-2.00839953285629e-05,0.0012952570332625947,0.07591518926663131,0.0009113644014657503,0.002825172400425505,0.10082614617567494,0.00269324404103389,0.0048257976747528375,0.12555958526730412,0.005528263748062244,0.007334489733108195,0.15002046742576466,0.009596300852878735,0.010401991858877932,0.17408981039153762,0.01504113297914524,0.014088839513578146,0.1976313890427957,0.02195614160801027,0.018460381237031073,0.22050382796455895,0.03037066042761608,0.023582184245709757,0.2425735410498185,0.04024582656555967,0.02951450593067526,0.2637211277984527,0.051487916460816185,0.036301962025120205,0.283839785742738,0.0639732979390597,0.043956686992997526,0.3028368116213107,0.07756563847180185,0.05243919812650118,0.3206536582245434,0.0921106038219603,0.06164571730533042,0.337305680899954,0.10741468897937152,0.07140978552157981,0.3529188723354318,0.12323192773346664,0.08151983646580042,0.36773057463650016,0.13927833565538456,0.09174747118287395,0.38203785589804706,0.1552752576150679,0.10187920748250348,0.3961085107304978,0.171007795153712,0.1117479298349283
0.11,9.494358424455562e-16,-2.7897877150767636e-17,8.513697559442424e-17,0.025852528860134977,-8.048925181549822e-05,0.0002596086962072374,0.05093210042337684,0.001031618296752891,0.0013802108478473119,0.07591832845235438,0.002958494298415598,0.0029463545035193633,0.10075116310342953,0.005848265064996033,0.004975836441832301,0.12535135146957688,0.009852046053645322,0.007495401860167786,0.14961884341856027,0.015108045131460371,0.01054252702390325,0.17343457793557499,0.021727345782557143,0.014164604856293539,0.19666722047638754,0.029778868716280285,0.0184165388012123,0.21918480828840167,0.03927476864891252,0.023358316787260025,0.24086653685277087,0.05016493025942947,0.029051021757341117,0.2616069956466223,0.06234872795876514,0.035547063169981435,0.28131173826497713,0.07569868173313869,0.04287253418812779,0.2998964362531051,0.09007720663469439,0.05100571398395543,0.31730628743564676,0.10533190752474163,0.059860762678174584,0.33355695544570696,0.12127562870525913,0.06928539102395799,0.34877328268927354,0.13767398930359828,0.07907557747896793,0.36319145687156607,0.1542591762506486,0.08900325177441852,0.37710778285103513,0.1707707002606867,0.0988498639058152,0.39078940226704323,0.18700975393512323,0.10844104100184455
0.12,9.352327939859961e-16,7.24653627034999e-17,8.11118750290718e-17,0.02580957272403927,0.0002204929878248785,0.00024786509492773267,0.0508066379726358,0.0023530917059721517,0.0012568977284480056,0.07565903281241294,0.00549894394257862,0.0027114076265809767,0.10029682977222817,0.009716561886123748,0.004645986552873147,0.12463662635676011,0.015082598998093817,0.007090792163729331,0.14858040719258395,0.021675943430768948,0.010076345360991456,0.17201717486322704,0.029563595614597992,0.013636288841754806,0.19482883570807544,0.03878531145631793,0.017808872397147055,0.21690037417867472,0.04933781301328446,0.02263844092991489,0.23812947746939897,0.061167032007878236,0.028174924756913897,0.2584279645008506,0.07417679607826405,0.03446648246474871,0.2777144907094379,0.08824928364038333,0.041542607706009725,0.29591178913016747,0.10325925462942162,0.04939146666652998,0.31296587428052763,0.11906795711249826,0.05794079433892155,0.32888839829092636,0.13550277896381932,0.06705198952150572,0.3437975424268807,0.1523447778965158,0.07653172483161351,0.3579221531165686,0.16934212657398706,0.0861580672079805,0.37155185437627225,0.18624966261798276,0.09571426588899723,0.38494868770938323,0.20288111226619954,0.10502467547061403
0.13,9.020562075079397e-16,1.866454039933796e-16,6.44287140999511e-17,0.025710395655881086,0.0005627999917617489,0.00019820997166404938,0.05054476500020027,0.003852837349338923,0.0009825278625151712,0.0751603061440438,0.008374463757789536,0.0022051048662664703,0.09948369567588744,0.014078509341565267,0.0039328454750942885,0.12343608850153286,0.020951574882291525,0.006210878676633248,0.14693053810457943,0.02900082018348171,0.009070432224447552,0.16987240091862504,0.03824038678393867,0.01253529585474399,0.19216377301485865,0.04867592906311552,0.016627482492917296,0.213711806855626,0.0602876221978101,0.02137307783568713,0.23443588777075672,0.0730198749853189,0.026805775207148223,0.2542661885288937,0.08678636108705738,0.03296259846590788,0.2731338059255692,0.10148642982312185,0.039868604083989324,0.2909666066063168,0.1170157800454882,0.04751415002394386,0.30770858830013126,0.13325776655281454,0.05583424421773669,0.32336368511897134,0.15006136723459493,0.06470013980869244,0.3380388031741154,0.1672276842448837,0.07392832359758371,0.35195024222586613,0.18452272702991698,0.08330473612253632,0.3653759563621207,0.2017163196630548,0.09261771998469019,0.3785691803633733,0.21863330788393395,0.10169379595454629
0.14,8.592302216947623e-16,3.067750047047735e-16,4.0969289592796e-17,0.02558201078606163,0.0009231771711271034,0.0001280808450019486,0.050185369213036415,0.0054460472275005955,0.0006091867635979184,0.07446905798286237,0.011432957518597969,0.0015083729925532458,0.09836525247453756,0.018717711762586218,0.0029345421411200267,0.12181046433846303,0.02718907883738857,0.004956509909708536,0.1447388660320813,0.036775958964003944,0.007613943890886238,0.16708020330512582,0.047434148453149756,0.010927273739201637,0.1887624200289842,0.05913076343987552,0.014907152023182251,0.20971823350193092,0.07182625381803598,0.019564241016339294,0.22989015170788266,0.08546187405452026,0.02491638536955512,0.24922652176367138,0.09996127363051438,0.030987188693289213,0.2676695674988739,0.11524292011485619,0.037792520277527296,0.28515030680269704,0.13122705842332388,0.04531853086142626,0.30160828853289806,0.1478239426692045,0.05350075426315875,0.3170367298841191,0.16490928616184788,0.062214561733767874,0.33152752415803255,0.1823087537179521,0.07128244071193147,0.34528013955702,0.19980937473803384,0.08049649929360998,0.35855671934930344,0.21719765806720578,0.08965011976778518,0.37159862955820416,0.23431007950257207,0.09857284285380853
0.15,8.154284539263479e-16,4.2831406824039853e-16,1.4535085374883794e-17,0.02545051819392588,0.001287879750308079,4.887846254646485e-05,0.049771205074414654,0.007069292593237564,0.00017544841550706295,0.07364300099525933,0.014552690334012446,0.0006851214334881627,0.09701306782542816,0.023452964347617084,0.0017340273936201286,0.11984442377922491,0.03356049449188488,0.003420683932934385,0.142102305563969,0.04472531045489298,0.00580004134243703,0.16374827501833955,0.0568433153249713,0.008896411567437206,0.18474075298077727,0.06984034050471291,0.012716001833052637,0.20504018724507936,0.08365345682571126,0.017259744643402793,0.2246125108407959,0.09821683535793001,0.022533193851388397,0.2434233292306255,0.11346063305960812,0.028547267036786134,0.26142444235254325,0.12932010816231362,0.03530640145807143,0.27854825288399987,0.14573936924282443,0.04278786441866229,0.29472799586133513,0.16265670330797896,0.05092171951497521,0.30994400968971986,0.1799772110734828,0.05958140266818095,0.32427046224112477,0.19755458454019617,0.06859026148157249,0.33788679139119604,0.21520032837594008,0.07774280171223888,0.35103616368792906,0.23272044890428914,0.08683507365583432,0.36394569487547457,0.24996485162291499,0.09569852915492517
0.16,7.768308565858639e-16,5.496905014501507e-16,-1.3069718376133854e-17,0.025335092249943923,0.0016523977311775195,-3.400940012265956e-05,0.04933784032364785,0.008683106479260018,-0.00029396636197919537,0.07273533950533534,0.017648740658991198,-0.00021887656781776967,0.0954985103068069,0.028148848688110458,0.00039674151409863344,0.11762680739581188,0.03988072923439538,0.001684659301790296,0.1391251279978413,0.05262029594609015,0.003720295939693518,0.15999302641074645,0.06620625779005972,0.0065382660701735935,0.1802229474287078,0.08052320049830118,0.010147177912689044,0.19980433814547402,0.0954823658626018,0.01454447684170052,0.21872620691000647,0.11100659102076069,0.019728024112141175,0.23697018183901064,0.12702742468536843,0.02569822182003912,0.2544961351170353,0.14349192936391783,0.032447549555576743,0.2712364648152431,0.16036414302934376,0.03994150947082174,0.28711689651935884,0.17760819593687166,0.048100247296909586,0.3021036886810581,0.19515840496780615,0.05679016517468264,0.31625179311980905,0.21289808996976256,0.06583047500449188,0.3297187581469898,0.23066593088981815,0.07501368238189286,0.3427268150086443,0.2482903711064508,0.08413503280182462,0.35548725810001275,0.2656370984107874,0.09302565476017574
0.17,7.465816159735184e-16,6.711211447685272e-16,-4.141652298894627e-17,0.025244445363319226,0.002017359901428143,-0.00011922000396673281,0.0489062089926397,0.010265020878285862,-0.0007836923156078808,0.07178348399247887,0.020665143841158945,-0.001170064136410724,0.0938783943304247,0.03270897058135963,-0.0010235337860582765,0.11523445109199204,0.04601014769743126,-0.00017782244488268197,0.1359023428387481,0.060279428465016285,0.001465930546898691,0.15592370940142497,0.07530490286072404,0.003957113681299092,0.17532707084187793,0.09093318562682365,0.007312032471514587,0.19413122453799417,0.10704957933481225,0.011529853319687849,0.21234748807986356,0.1235625967075467,0.01660495383706416,0.22997228654765928,0.140400150998117,0.022529769211374753,0.24697240944585505,0.15751505746355038,0.029285459418385864,0.26327945578765916,0.17488529417559434,0.03682464385828041,0.27881125221819597,0.19249595828733262,0.04505507910181923,0.2935198363184737,0.21030762848902387,0.05383276403928772,0.30744078900186195,0.22823253004950686,0.06296891676193918,0.3207093952863068,0.246137700558385,0.07225009090085668,0.33352634736566744,0.26387625796564096,0.08146714997429162,0.3460864547468074,0.28133190822881365,0.09044827967397098
0.18,7.239217905685713e-16,7.928770487386494e-16,-7.049347000229189e-17,0.025176477078058902,0.0023830916901164687,-0.00020665717603589374,0.04848096209010313,0.01179850531640812,-0.0012816389614124602,0.07080538957353778,0.0235604086654942,-0.002139183179409419,0.09218899534363693,0.03706071452544216,-0.002476870875962576,0.11272411612866876,0.05184116485990826,-0.002094818279932676,0.13251022629127066,0.06755887343669391,-0.0008701846678536477,0.15163243314232985,0.08396063951754434,0.0012631865557130647,0.17015544417392578,0.10086118083370606,0.004332329814758447,0.18812665767944609,0.1181223463879525,0.00834155389135537,0.2055785850601786,0.1356374216742778,0.013284917557928082,0.22252146797847133,0.1533269422480257,0.019149343950143487,0.23892850525924403,0.17114368097604998,0.02590621193015363,0.2547305638296865,0.18907271672100828,0.0334958340611114,0.26983815813507717,0.20711344110054378,0.04181318487545179,0.28419007616422187,0.2252474116822835,0.050702493369049466,0.29780366858913543,0.24341271208097787,0.05996471153796928,0.31079298936613475,0.2615040370186308,0.06937752202801503,0.3233378696528043,0.2794001671713157,0.07872435062809623,0.3356168332217043,0.2970044313546572,0.08782794955624257
0.19,7.054903536363177e-16,9.134403303190375e-16,-9.990923019453923e-17,0.025120868209807357,0.0027453148599825656,-0.0002951049292772552,0.04805438687254791,0.013263576793071519,-0.0017742068489591091,0.06980350352749987,0.026294672946604668,-0.003095579334786645,0.09044874129420906,0.0411410906660987,-0.003912359954908049,0.11013310065733764,0.05728508558347692,-0.003993864888685125,0.12900466851997303,0.07434240708756117,-0.003194968364445367,0.1471906403763758,0.09202904101700349,-0.0014331298867729804,0.16479001775708033,0.11013552959362646,0.0013301842002881752,0.18187691776793904,0.12850477288816825,0.005106007930929839,0.19850362532407675,0.14701602424123103,0.009890130960964982,0.21469358956757048,0.1655805018662527,0.015666240608052415,0.23042673534985034,0.18414627550537654,0.022398255239577128,0.24563430099735759,0.20269888721523052,0.03001628697459901,0.2602211508079385,0.2212445782000312,0.03840403542559646,0.2741148628401099,0.2397790788818965,0.04739447376547041,0.2873167907750316,0.2582614134124229,0.0567776116161312,0.29992188975898737,0.27661142888347817,0.06632054387148412,0.31209078205079266,0.2947331112966225,0.07579700339904587,0.32398655476935095,0.3125500891856787,0.08502222796555615
0.2,6.864083954005729e-16,1.0294499627749865e-15,-1.2853216754815655e-16,0.02506348306415931,0.0030936485009290214,-0.00038108620101410737,0.04761350881704959,0.014633021328439596,-0.002244678562703801,0.0687730821892481,0.028824153288214097,-0.004006176619030642,0.08866612341291545,0.04489022701143498,-0.00527873189289433,0.1074854675152525,0.06226573423946066,-0.005805113734642796,0.12542505194785794,0.08053646299446406,-0.00542127506327299,0.1426506339996241,0.0993975922528754,-0.004030487453089678,0.1592920950388069,0.11862344090042568,-0.0015837110248534461,0.17544756332837466,0.13804342142152476,0.0019369436825370943,0.191187522773958,0.1575254434854676,0.006530171025327267,0.20654843455886412,0.17697116867673668,0.012178578821739915,0.22151807796177295,0.19632081677995095,0.01884158884295673,0.23603016595927576,0.21555472678101725,0.026442440672058698,0.24998657059884546,0.23467876595929474,0.034856568067309406,0.2633065835615098,0.2536955068603628,0.043907706770663,0.275978552538387,0.27257891754696684,0.053375584911326567,0.2880811140723886,0.29127015393369665,0.06301609565240746,0.2997578508659942,0.3096966564503229,0.07259186039244546,0.31115758613771494,0.32780204932601414,0.08190903494198581
0.21,6.623391071713947e-16,1.1358101958958144e-15,-1.545801247421208e-16,0.024990895329418623,0.003413194282981403,-0.0004592634625825272,0.047146992538924244,0.015874972058710267,-0.0026750701376599757,0.06771025819952416,0.031103973901308205,-0.004839135541413478,0.08684774021233044,0.04825380247143152,-0.0065299990186575806,0.10479913236797439,0.06672121139978074,-0.007468951986991944,0.12179983472150545,0.08607140525845323,-0.007477304625469834,0.13804953610063292,0.10598707414629105,-0.006447377351575148,0.15370494300969514,0.12623328442369347,-0.0043216821678466796,0.16888525650500866,0.14663127609142101,-0.0010762527259123417,0.1836777121185896,0.1670409333780572,0.003291124990572954,0.19813201120659332,0.1873553278851085,0.008764054877632073,0.21224555685263327,0.20750516540288236,0.015300829231478436,0.22595738808285287,0.2274613327123903,0.02282191342858484,0.23916975821770775,0.2472231422246069,0.031198445734146783,0.25179715346936266,0.2667931457382425,0.040247943813376055,0.2638182499083976,0.28615410888709053,0.04974147301717904,0.27529830058413657,0.3052640082284005,0.05942398722644788,0.28636605154994027,0.3240710984647345,0.06904632249927187,0.2971572120524071,0.34253786649968304,0.07840450062442667
0.22,6.299756723227024e-16,1.227316859253591e-15,-1.7610153786595806e-16,0.024893515349801516,0.0036881095434208935,-0.0005239742779423223,0.04664915635986714,0.016959478755544346,-0.0030501496827671174,0.06661635468076148,0.03309612645984713,-0.005570071325850813,0.08500261010777915,0.05119081725903812,-0.007633377031449625,0.10209005214454195,0.07061031138568706,-0.008945060620139687,0.11815057411448399,0.09090602320823517,-0.009316231777541603,0.1334131538276731,0.11175416609524148,-0.008631796941758358,0.14805756357157582,0.13291581893994037,-0.00682828173627704,0.16222156549676076,0.15420841704046695,-0.0038768290468158516,0.17600815096008193,0.1754869951916994,0.00022860907658140426,0.18948091644566378,0.19663761755264134,0.005474586540325973,0.20264905689827778,0.21758104009362778,0.011821703794966701,0.21546016163350218,0.23827603528423102,0.019191983719601548,0.22782054083332012,0.25871078577928996,0.0274565974668363,0.2396434968747388,0.2788822345194946,0.03643032353955212,0.25090128241977316,0.29877649501705106,0.0458777342285698,0.26164841594994026,0.3183639465522932,0.05553372383912815,0.27200064106026595,0.3376106248101905,0.0651372807808652,0.2820814019265146,0.3564961792958132,0.07447372189226525
0.23,5.87745997704392e-16,1.2997415643756227e-15,-1.917682592583736e-16,0.02476663145974306,0.0039053542093678284,-0.0005710424643209232,0.04612033286129642,0.017865213633914717,-0.003361556995466033,0.065497666105141,0.03477734881600427,-0.00618786370463374,0.08314190637080893,0.053680946484785344,-0.008576046620265941,0.0993725307562078,0.07391805842640213,-0.010219435727620773,0.11449326046976921,0.0950304934990233,-0.010922921957569118,0.12875854193516537,0.11669164346095233,-0.01056725123202307,0.14236844016817088,0.13866196758669125,-0.009085320731877683,0.1554776765620374,0.16075816123137224,-0.0064446086902152176,0.1682046872587289,0.18283298099379777,-0.002635065136456844,0.1806280185741959,0.20476723160093555,0.0023345355786057067,0.1927709721976821,0.2264722183018533,0.008430241279769081,0.2045928881437124,0.24789350197028331,0.015579651613535833,0.21600766468737767,0.26900544233910634,0.02365806260035258,0.22693075618939718,0.28979556020986524,0.032480926963195086,0.23733077570841055,0.31024915616704246,0.04180865315521079,0.24725354741573685,0.33034522024818386,0.051367322741608094,0.25680302614272504,0.35006457632827037,0.060884494864249655,0.26609078642315176,0.36940203817843487,0.0701346572715309
0.24,5.355416630992149e-16,1.3502653856134472e-15,-2.0103818783312466e-16,0.024609689984623866,0.004057056436415654,-0.0005990421767768754,0.04556471629239715,0.01858313406509667,-0.0036102818888402153,0.06436246119821264,0.036142737832767155,-0.006697735270071114,0.08127606553138778,0.05572694447816361,-0.00936822392065782,0.09665735617908247,0.07665607477095454,-0.0113069643055952,0.11083813270638765,0.09846425607129679,-0.012315694588968041,0.1240957680336757,0.12082370016801178,-0.012273568774245467,0.13664914926697713,0.14349593795041643,-0.011111775486710496,0.14866944917367989,0.16629873544063004,-0.008795168751086135,0.16029096885233596,0.18908442312790752,-0.0053096115984047594,0.17160855748856527,0.21173023872150523,-0.000657856896449636,0.18266183922328366,0.23413923441470746,0.005134091168768652,0.19342472580664244,0.2562440728287387,0.012002634287212209,0.20382169361111888,0.2780044718792987,0.01983052464607438,0.2137730377020006,0.29939663851194037,0.028436767023404644,0.22324577828071684,0.3204024464891328,0.03757973780694991,0.23227830813490513,0.34100663381842494,0.04697808827580266,0.2409633092117479,0.3612021442471795,0.05634872560808937,0.24940041833196383,0.38099687141949673,0.06545560046150736
0.25,4.739589797020383e-16,1.3780209612290761e-15,-2.0448052973076614e-16,0.024424774848079523,0.00414089764074304,-0.0006096080002736558,0.04498771698728014,0.019116000808510218,-0.003806760075562335,0.06321797643512046,0.03720378445053344,-0.007120722391145739,0.07941231437287463,0.05735083521360219,-0.010041698179262176,0.09395062015808797,0.0788567889469045,-0.012248867617565856,0.10719026698637117,0.10124829282445642,-0.013542673319344374,0.11943040335878262,0.12419654506175186,-0.013802323385261212,0.13090854756073655,0.1474646093789522,-0.01295859532592516,0.14181280966272555,0.1708721816716629,-0.010974464445580558,0.15229436005301736,0.1942724309389598,-0.007831702293161595,0.16246581380936667,0.2175406226509073,-0.003526190921103524,0.17238499644333968,0.24057326616346153,0.0019256152807156919,0.18204254880445989,0.26329158469898917,0.008470991057415965,0.19137567827262336,0.285641450333266,0.016002314146482764,0.20031131735820615,0.3075876073372138,0.024344107763776057,0.20881606532849745,0.3291073766858182,0.03325434858169027,0.21692135463119608,0.3501893658115493,0.042445566229824656,0.22470848988624648,0.3708364228093051,0.05162503117800002,0.23226474785419426,0.39106749558718523,0.060546823334648954
0.26,4.042989901198446e-16,1.3838756529604979e-15,-2.0347764272121704e-16,0.024215279534698174,0.004158941040669404,-0.0006068608962475148,0.044394494992505064,0.019474769653558183,-0.0039688398018018324,0.062069502142767664,0.0379823767237972,-0.007490004892436449,0.07755485743766627,0.058585842698524654,-0.010644505274944777,0.09125532738797452,0.08056373022654457,-0.013105846189425726,0.10355268091778494,0.10343426656167669,-0.014673671925579864,0.11476795708586852,0.1268668938775899,-0.015227866689942991,0.1251581566309614,0.15062593446664838,-0.014699408327058868,0.13492953095433693,0.17453330035923795,-0.013049822454383402,0.14425144396293807,0.1984438947796775,-0.010256895877781355,0.15325561832241488,0.22223252838955632,-0.006309381611692313,0.16201941987986143,0.24579119982671907,-0.0012136328620960064,0.17055152458091682,0.26903193268537756,0.004989210419203722,0.17880302191452468,0.29188871655883486,0.01220192105267394,0.18670828172079293,0.31431601289829625,0.020255353336793135,0.19423377598963612,0.33628666497177784,0.02890799944684554,0.20140376325206316,0.3577921327978734,0.037867327690488395,0.2082876245215192,0.37884342396136683,0.046832101768175274,0.21495967576140396,0.3994686713204301,0.055547505022291846
0.27,3.27754316742368e-16,1.3695641842836892e-15,-1.9987267049770274e-16,0.023985330080171244,0.004115890519809727,-0.0005963103134723948,0.04379025958518681,0.0196740068504657,-0.004118442435976254,0.06092205985740286,0.03850380140219653,-0.00784531066389648,0.07570808852600154,0.059467644771040246,-0.011233254705879079,0.08857600663183125,0.08182173989816471,-0.013948648449692678,0.0999320029642804,0.10507434031434483,-0.015789445449584542,0.1101201274216397,0.12889196164938205,-0.016635812702696526,0.1194184364287552,0.1530395862556577,-0.01641888304890371,0.12805292656069492,0.17734136743744738,-0.015098885418433896,0.13621252984693116,0.2016546401716506,-0.012649884656669453,0.14404910240748084,0.2258551836791441,-0.009053880137875947,0.15166022979233487,0.2498326074463816,-0.0043076610182523675,0.15907301471255825,0.2734923284596377,0.0015585303335339628,0.1662525591639802,0.29675904598758485,0.008457174070418143,0.17314050746709567,0.3195789230939332,0.01622503224659384,0.17970272566928225,0.34192120640651796,0.024621205082400722,0.18595557749447916,0.3637798440265909,0.03334879278435599,0.19195574360037776,0.385172690685691,0.042099181108371346,0.19776398029030634,0.4061354222424969,0.050609847832642274
0.28,2.4614099820852164e-16,1.336821278674627e-15,-1.9556296686207286e-16,0.02373993989497607,0.004017713233851226,-0.0005836498620585353,0.04318180120941753,0.019728361965903118,-0.004277864166129981,0.059783618746467856,0.03879155775314313,-0.008226780163683996,0.07388138410950221,0.060028193611287806,-0.011864832840700761,0.08592467217260406,0.0826704460910499,-0.014848025480538618,0.09634502162948644,0.10621484467373865,-0.016970410309958002,0.10551129269590134,0.13032371520782945,-0.018111117830743366,0.11372458146595031,0.1547620364104378,-0.018200823810793187,0.12123237153407393,0.17935613873025893,-0.01719841251489072,0.12824440393661127,0.2039663464776978,-0.01507468878334495,0.13493328970082105,0.22847064697559433,-0.011805901536257036,0.1414168589497939,0.2527582092130582,-0.007380839668251692,0.1477401954401497,0.2767303665486962,-0.0018208320854043955,0.15388164531440443,0.3003052301329799,0.004794274116187689,0.15978915375648836,0.3234229457680181,0.01230556683859253,0.16542690831321763,0.34605045786756095,0.020472041530872242,0.17080234581382336,0.3681842700278004,0.0289927096811006,0.17595862591773712,0.3898481475750483,0.03755261511832862,0.18094248381956707,0.41108394605711956,0.045882835687795546
0.29,1.6149191359171589e-16,1.2878153404782822e-15,-1.9217483507305566e-16,0.02348546053901824,0.0038710833691245855,-0.0005737733691364118,0.04257910196014877,0.019651152355424386,-0.00446651461692912,0.05866802710394215,0.038865410351749986,-0.008669480089544133,0.07209317632696839,0.060293658281352136,-0.01258897947931185,0.08332561031018519,0.0831424647531837,-0.0158657908056826,0.09282362550202172,0.10689497936030913,-0.01828668725623077,0.10098301456913357,0.13120816066751848,-0.019727655726674294,0.10813004174846089,0.15584635339167116,-0.020117852898231266,0.11453538881124323,0.1806379399486139,-0.019414650949675847,0.12043064684096882,0.20544660375703616,-0.017586282563651412,0.12600943719331908,0.23015345733280054,-0.014604826861708572,0.1314093382691026,0.25464876193288616,-0.010453523852927618,0.13669233364180733,0.27883187721048586,-0.005147856801292195,0.14184858076700851,0.3026167333322822,0.0012368591153241388,0.14683077622084448,0.32593963916168034,0.008543504994865643,0.1515999775457628,0.3487666302972223,0.01652957913626615,0.15615353215804645,0.37109707988279894,0.02488989600937782,0.16052034638886556,0.39296004435698817,0.03330404517476875,0.16473288040082473,0.4144025012661662,0.041498028581653586
0.3,7.641592436949396e-17,1.2254737155603657e-15,-1.9092800257469733e-16,0.02322979672854209,0.003683546657998947,-0.0005701957755861942,0.04199593553951321,0.019454931522901786,-0.004698613632657244,0.05759606032947041,0.038742451456210115,-0.00919937318756881,0.0703723503666616,0.06028607465145209,-0.013442761096444033,0.08081688743128672,0.08326566349282823,-0.017048152605961025,0.0894161026156411,0.10714960467140683,-0.019790708555112425,0.09659479209846174,0.13158844560782493,-0.02154053746232801,0.10270643042960104,0.15634527264675693,-0.022223880516067038,0.1080464806826639,0.18125026050285784,-0.02179637616524016,0.11286924849800158,0.2061705275817566,-0.02022459719545358,0.11738938616521867,0.23099077079162114,-0.017478520488056266,0.1217634237902374,0.25560329142828453,-0.013538982802305357,0.12606880838408205,0.27990696451040487,-0.008419491188465323,0.13030571072164304,0.3038134122077976,-0.002194754330527444,0.13442973087846738,0.32725694419974233,0.004976709792462116,0.1383971902523556,0.35020397676423154,0.01284902985038361,0.14219420742785693,0.3726571813404693,0.021112409365598096,0.14583487012678,0.39465054648976616,0.029441703409761735,0.14933733010898362,0.4162354173987533,0.037559101501732604
0.31,-6.0224042549780754e-18,1.1522900689175941e-15,-1.9247299067048917e-16,0.02298205239854697,0.0034639458472801865,-0.0005749189470906487,0.04144895198008791,0.019153092704688908,-0.004982051132107668,0.05659392890828219,0.038439793666225325,-0.009831088512065869,0.0687562131558529,0.06002695160527255,-0.014447377723195548,0.07844781298150426,0.08306743870913087,-0.018421798077175148,0.08618411382756931,0.10701386810625721,-0.021512868330813766,0.09242055269079039,0.13150943005492186,-0.023581622884901014,0.09753954549226923,0.1563152341129081,-0.024549755539199195,0.10186271320134144,0.1812627338928409,-0.024370931521095495,0.10566781269031768,0.2062221543855761,-0.023011164281760414,0.10919046904351422,0.23108169192108627,-0.02044075580877417,0.1126053081785558,0.25573598793078567,-0.016641749823415104,0.11600374442488613,0.280084245567637,-0.01163003051901354,0.11939410881976581,0.30403704940489307,-0.0054840537061427485,0.12273304010532923,0.3275281172393283,0.0016327359817956985,0.1259705789821671,0.3505253374945037,0.009468975153023685,0.12908062933049314,0.3730351436667447,0.017709646666445148,0.13206210751618383,0.3950963042250792,0.026025427985382685,0.13491902574005957,0.41676405122514126,0.03413583923533709
0.32,-8.269752070633185e-17,1.0719506879364182e-15,-1.970266397949283e-16,0.02275160555700005,0.003222596225684264,-0.0005886559454537963,0.040955477189805356,0.018761348937558604,-0.005318315356143268,0.05568969900143757,0.037977216925425245,-0.01056739352599279,0.0672856611554831,0.05954077736235482,-0.015607185892541987,0.07627310596898726,0.08257871014597,-0.019992575894719936,0.08319616109468417,0.10652727669623423,-0.023460014674789306,0.0885417336689235,0.1310213929517852,-0.025857974336371936,0.09272236031219419,0.1558192578778536,-0.027101812268076682,0.09608688188607982,0.1807527188085092,-0.02714296766425174,0.09893712605836619,0.20569429733598033,-0.025948111717885507,0.10152966604411089,0.23053504441766115,-0.023490498731725547,0.10405650233284308,0.25517163826424366,-0.01975720076574612,0.10662171094318486,0.279503823191378,-0.014770987955202118,0.10924014726180173,0.3034418825808991,-0.008618490277433088,0.11186786027254204,0.3269199504333385,-0.0014716264813545755,0.11444732328128215,0.34990827013001796,0.00641059743525216,0.11693950903623035,0.3724174974868297,0.01470724708166585,0.11932805794452667,0.39449118604192196,0.023085229829754996,0.12160319148535677,0.41618819926645045,0.03126237379586488
0.33,-1.5081252219273367e-16,9.881418600032887e-16,-2.0456184489370255e-16,0.02254688623287836,0.002970901885252975,-0.0006112389701117264,0.040530786122429045,0.01829825169022288,-0.005703179227002314,0.054908849267500705,0.0373785381287771,-0.011399959044894452,0.06599912531158553,0.05885694337813868,-0.016910447361598635,0.07434555119121454,0.081836032360403,-0.021746217230059626,0.0805193959469175,0.10573562114512361,-0.02561616934249388,0.0850387259783285,0.13018140417179544,-0.028352604190714628,0.08834657401699211,0.15492741898069565,-0.029862656654397787,0.09081959186643956,0.17980456406647397,-0.03009524887526128,0.09278411898147149,0.20468633793861699,-0.029018938816068342,0.09451771156191917,0.22946549256771423,-0.02661257263505243,0.0962292608520582,0.2540399606461947,-0.022872016632727924,0.0980345530202274,0.2783098036651975,-0.017831270211558843,0.09995374838657306,0.30218535725451107,-0.011589310940710567,0.10194111451912424,0.3256018812760976,-0.004329822372752523,0.10393069332087315,0.34853268730179293,0.0036785542398681662,0.10587018367492215,0.37099309860445673,0.012108271251950256,0.10772813330986307,0.39303157349747203,0.02062273392928498,0.10948149340642081,0.4147105218876902,0.0289388545233259
