time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,7.495225143663853e-17,-3.614187941980429e-16,-2.7958863522969946e-16,0.02322920311808805,-0.0010834796404587139,-0.0008358513144580083,0.045943431472900746,-0.0034662868610956265,-0.005802069551245046,0.06835439491569957,-0.005484018655935582,-0.012246224699074923,0.09048266299931695,-0.006527055408594011,-0.01981709038706729,0.11230638946560279,-0.0060424446603421144,-0.028238947810161143,0.13372301795719813,-0.003566664034008532,-0.03728738086963755,0.15454582815737195,0.0012339250450708104,-0.046769146564243434,0.1745229302243617,0.008543847551966605,-0.0565147577207639,0.19335739868732696,0.01841276703823297,-0.0663818291978559,0.21072760320656697,0.030775495844480392,-0.07626072834970829,0.22633870467190279,0.04544322507069777,-0.08608037991494219,0.2400234901473616,0.06207941319056826,-0.09581857859840173,0.2518448957408923,0.08021335298343701,-0.10551116256931584,0.2621144305922368,0.09931484989244743,-0.11524030535297698,0.271295917559419,0.11889451441703562,-0.1250927376037579,0.2798572652301801,0.13857863124340639,-0.13510929727184845,0.28816377914477154,0.15813322021745746,-0.14526065056116536,0.29645805731801966,0.17743952061314977,-0.1554646064771757,0.30490411467245865,0.19644146869248552,-0.16563071764114226
0.11,3.301395615218361e-16,-3.5626883387873676e-16,-3.725860765746436e-16,0.02399406399506736,-0.0010662924302008167,-0.0011152704530987814,0.047191942695361776,-0.002945945675324942,-0.006817811195896715,0.06998862565887244,-0.0042210492224826245,-0.014148771870119842,0.09235857039560245,-0.004291810235365043,-0.022741346212667532,0.11422334165302564,-0.002619735187510206,-0.032311273637876246,0.13541953114290456,0.0012343863182507988,-0.04262424973147174,0.15570427991967686,0.007567156756794995,-0.05347164797332686,0.17478295354871373,0.016512774280688657,-0.06466148292919212,0.19233568815416754,0.028058157596317218,-0.07602090381147016,0.2080418496353936,0.042066485875635856,-0.08740237088473098,0.22163294238731351,0.058277923737048806,-0.09869440439396694,0.23298929016085107,0.07630087882217751,-0.10984222159464932,0.24223177008756364,0.09563910094777761,-0.12086733769668154,0.249728516744017,0.11576853980151129,-0.1318581922642838,0.2559935331336251,0.13622721009577374,-0.14291992412316698,0.26154024075210797,0.15667488222252146,-0.15411077795716635,0.26677738977067617,0.17690619862632292,-0.1654093300469706,0.27198764172044865,0.19682310324256427,-0.1767328953105514,0.2773665318404892,0.2163849657026812,-0.18799067641324743
0.12,5.893723009631202e-16,-2.8281413669284383e-16,-4.82578386973298e-16,0.024770537295533652,-0.0008443003768808484,-0.0014459640501968316,0.04843015855448065,-0.001699892322157114,-0.007971058567416728,0.07154434462185083,-0.0016751912115373843,-0.016279255960896875,0.09402424133699594,-0.0002425511858860773,-0.025983797027405726,0.11572707888384358,0.003069675947796378,-0.036788523603148146,0.13643359705170136,0.008634791110217525,-0.04844714371324744,0.15586229498877557,0.016684306159069247,-0.06073484334555201,0.17370202321610104,0.027290192838640957,-0.07343713728954795,0.18963953161451194,0.040381422330779945,-0.0863507172044467,0.20338316142373117,0.055768902720833846,-0.09928936503566911,0.21471338158964687,0.07315115206395163,-0.11209878117704891,0.22357244464600376,0.09211439577985386,-0.12468665831218192,0.2301440206630276,0.11216625517842807,-0.13705270289473034,0.2348491373441377,0.1328103737270706,-0.14928353528600646,0.23824222892940014,0.15362573085231845,-0.16149759084278878,0.2408693182281303,0.1743139300757788,-0.1737716143118938,0.24316889762295005,0.19470412979751026,-0.18610007197185305,0.24545090269796635,0.21472339955909248,-0.19841201554389187,0.24793159045496074,0.23434884225810584,-0.21062797043081583
0.13,8.222589276130066e-16,-1.2517114081345149e-16,-6.138210599526683e-16,0.02546720068340702,-0.0003702896521634156,-0.0018405609864227794,0.049441348608128606,0.0003500959289165177,-0.009324458122445107,0.07265533797854362,0.002239672659081399,-0.018746604701538175,0.09495816481295172,0.005687592822354578,-0.029684161726895187,0.11615538877130067,0.011046132084582714,-0.04181864392590119,0.13599477461522783,0.01858542649569091,-0.05488688946622623,0.15418607796682357,0.02845199760744771,-0.06864805289504501,0.17043352856798133,0.04065387854517392,-0.08286907613020592,0.1844592475913719,0.05507711001784658,-0.0973221736453594,0.1960225412400584,0.07150845542263756,-0.11178880769545864,0.20496616775123636,0.08964057686747048,-0.12607694594876692,0.21129852080910447,0.10907402349142317,-0.1400588881981514,0.21526221927120395,0.12935068978684675,-0.15371083275674893,0.21732142338747626,0.15002234466491965,-0.16711318128210143,0.21805739853348768,0.17071982785999634,-0.18039361952416588,0.21803277560141401,0.19119109501807544,-0.19364690474913118,0.21769871493882365,0.21130113175251128,-0.206887714068434,0.2173760295527023,0.23100186422430377,-0.2200643792983998,0.21728815936022888,0.25028646237628266,-0.23311589707185393
0.14,9.98441780641901e-16,1.1794764383926681e-16,-7.722772074614248e-16,0.025992919049740746,0.00035922182832842664,-0.00231716990301469,0.04999219066854812,0.003154385496717931,-0.010941414071467155,0.072927011035662,0.007395161905240927,-0.021647378578062,0.09461224524438364,0.013272460756254979,-0.03395108820898662,0.11483824375825158,0.020976842237950807,-0.0474981595660304,0.13335864257431507,0.030650272115752077,-0.062004324725696995,0.14991097318678515,0.04234634647708201,-0.07721605751222028,0.16424500158154592,0.0560167399129589,-0.09289066058120056,0.17613931090010346,0.07152484260161494,-0.10878818829338092,0.18541514557982966,0.08866266489528193,-0.12467136307080742,0.19197867427338253,0.10715100737235528,-0.14032301676118433,0.19589716602228016,0.1266376192341483,-0.15558913618953898,0.19745922139541758,0.14672474062887603,-0.17042608357302658,0.1971564411154488,0.16702839608386505,-0.18490653358954376,0.1955803372920791,0.18723808742776482,-0.19916327587345145,0.19329316126540255,0.20714862598082126,-0.21330555160148285,0.19074167881089296,0.2266581706641018,-0.22736728360098707,0.18824168314558318,0.2457396136681792,-0.24131738051923185,0.1860112753421393,0.26439780537012225,-0.2551148479930575
0.15,1.0914663270411573e-15,4.323256162785949e-16,-9.625546887326308e-16,0.02626944519825003,0.0013015004867958238,-0.0028890902268668577,0.04987474459083224,0.006539629921717981,-0.012856161362434494,0.07201392403312394,0.013462103274994171,-0.025018978814559993,0.09252353755136505,0.022019808724982163,-0.038804829778336644,0.11123487329097374,0.032219178714603405,-0.05381243748943562,0.12795541811585667,0.04406674128429029,-0.06973642402933,0.14248653096363842,0.05752772886617166,-0.08631826291676835,0.15464642637743256,0.07251068352643583,-0.10331862941707294,0.16428047030918916,0.0888755474914985,-0.12050181913838102,0.17127102811850448,0.10644271583998298,-0.1376297912417148,0.17557753470428025,0.12498591505291065,-0.15447751037221077,0.17730919841177517,0.14422307663732242,-0.1708781599328752,0.17678043688495357,0.16383409022509232,-0.18677527630009305,0.1744903855840604,0.18350864788932938,-0.20223372789562158,0.1710229242276801,0.20299702517621607,-0.21738633727511547,0.16692398533505626,0.22213820062731068,-0.2323500970384719,0.16262145160848857,0.24085865792801675,-0.24717233243828607,0.15841350111483135,0.25914694714568337,-0.26183835571807895,0.15450374706667563,0.2770146016174348,-0.2763240385937792
0.16,1.0832263905302675e-15,7.923349476524066e-16,-1.1845992936576621e-15,0.026243190779963028,0.0023800160977196713,-0.0035556921453557084,0.048947752038125014,0.010248718997138312,-0.015053628884457045,0.06969348098253399,0.019980287987494953,-0.028813373999823366,0.08841482940085574,0.03127025181875812,-0.04415109693601654,0.1050492731992022,0.04394403787677302,-0.06061533298504609,0.1195058606857035,0.05788460683049713,-0.07788580156346421,0.13167945644134893,0.0729838472534453,-0.09571029122598443,0.14147044613181692,0.08912207361093552,-0.11386728998318639,0.1487918100960401,0.10616927965401794,-0.1321419438937257,0.15357779197379332,0.12398651832585046,-0.15031340894258466,0.1558240771258393,0.14241175937464448,-0.16816645032024793,0.15565972376904244,0.16124263826278273,-0.18553589728808503,0.15340148953134367,0.18024276523121407,-0.20236055637514708,0.14953474429816788,0.1991770874336566,-0.2186979511009403,0.1446183316844516,0.2178542876502092,-0.23467526399243646,0.13916802590097999,0.2361528746524403,-0.2504085536153521,0.1335815918781053,0.2540224831698897,-0.2659496673723135,0.12813075778852967,0.27146265070851205,-0.2812927163037699,0.12299902845190325,0.2884877829869706,-0.2964244264817956
0.17,9.665662367708272e-16,1.1673604791151426e-15,-1.4322310698533514e-15,0.02589191939263036,0.0035035577788893836,-0.004299047775816614,0.04716149724384037,0.013996481679100364,-0.017467202460626993,0.06590844380233928,0.026453159875700797,-0.032900609876414605,0.08224867681315724,0.040327484384074255,-0.04979369866993034,0.09628685680729944,0.055291799747342836,-0.06765180343210345,0.10807198345931197,0.07113359361586433,-0.0861518008001642,0.1176121004382793,0.0876936050018668,-0.10506064525418535,0.12489521538780707,0.10483810821995161,-0.12418740852273764,0.12989716399588627,0.12245378008309431,-0.1433511863386078,0.13259186479070822,0.14044343487629385,-0.16236222400900904,0.13299338262188348,0.15870712482392407,-0.18102922594634768,0.131229140709982,0.17711822145574083,-0.1992009262237256,0.1275961828545317,0.1955188702343671,-0.21681887121322418,0.12254656822657052,0.21374320820638548,-0.23393414352217162,0.11659861248601068,0.23165197123571046,-0.2506632366884987,0.11022621226403533,0.24915738649387034,-0.26711267153237,0.10378812313440164,0.2662276557926605,-0.28332924976666163,0.09752316784108547,0.28287015767681517,-0.29930709383990756,0.0915911680833852,0.2991002425559757,-0.31503668004302404
0.18,7.443047914112988e-16,1.5278577014665728e-15,-1.6946079955948434e-15,0.025225291195398097,0.004583529437415272,-0.005086417284250272,0.04456094460511516,0.017519625378642673,-0.01999164466224531,0.06076928797150697,0.0324330972018508,-0.03709512200393738,0.07422446995027891,0.04857517448757765,-0.05547402121040634,0.08524348042642324,0.06551111338255093,-0.0746071020524913,0.09403804488819009,0.08297105300242588,-0.09418406793594654,0.10073758802157362,0.10077028625242168,-0.11400296341713947,0.10541681957828196,0.11877388214947159,-0.13391226827180272,0.10810794000895997,0.13688683891323572,-0.15377241929471858,0.10881423020563899,0.15504701552892136,-0.17343226397565836,0.10755465046291246,0.17320463497476596,-0.19273267379879877,0.10443920431738239,0.19129459609188737,-0.21154432375417168,0.09972890676502667,0.2092234435019021,-0.229817255023432,0.09382766246864296,0.22688208790715447,-0.24759765450794222,0.08720097943667814,0.2441734725166958,-0.2649882394982402,0.08027106591556035,0.2610365073637605,-0.2820794730220285,0.07334980786417297,0.2774535897567294,-0.2989050215838538,0.06663714971479681,0.2934377826960552,-0.3154509940651338,0.06026575241279977,0.30900480091339844,-0.331704854408181
0.19,4.2939827041288403e-16,1.848347863653288e-15,-1.957635442639827e-15,0.02428104113431898,0.00554500671571154,-0.005875632758010212,0.041272295776557825,0.020608596525889193,-0.022502246626315222,0.05452561927363407,0.03757629263432251,-0.04118984270677226,0.0647319428008222,0.055552382958900144,-0.060917374662881635,0.07244333901245835,0.07404893672851313,-0.08115999390233448,0.07803922159614175,0.09277927406515386,-0.10163641639163268,0.08176747629200666,0.11155876012795093,-0.12218482149840298,0.08378377671853822,0.13026283086929216,-0.1426970745520656,0.08417052154368607,0.1488144944849675,-0.1630763251330635,0.08295427490622215,0.1671770275304632,-0.1832109293396415,0.08015240379910353,0.18533478326989686,-0.20297577279816476,0.07585019519908147,0.20326496834344532,-0.2222665826193367,0.07026476156263564,0.22091941186699038,-0.2410453623469217,0.06374393530748264,0.2382293426275453,-0.2593555945435643,0.056692743420268255,0.2551273229113219,-0.2772858615931991,0.04947422096075656,0.27157026619838653,-0.29490749016397144,0.042346099464618266,0.28754947479505827,-0.31223600342448404,0.035462911893533566,0.3030811104354221,-0.3292437454898248,0.028925534960110667,0.31818069824848366,-0.3459098908091692
0.2,4.191119023014278e-17,2.110507948960283e-15,-2.2057008997045102e-15,0.02311937238452339,0.006331400268172433,-0.006620345784153403,0.03748200425769599,0.02312016366476807,-0.024872197943424226,0.04752317243650272,0.04166385692132389,-0.044985522718196495,0.054284359837527024,0.06098178089158659,-0.06587060880385373,0.05855261282105739,0.08058434521118044,-0.08702362601980439,0.06086414014171753,0.10020402333710891,-0.10820608606475059,0.06157322212719551,0.119678258815231,-0.1293014390347633,0.060907012935046426,0.1389029820262856,-0.150244429345974,0.05899239537257503,0.15781927689137065,-0.17097743573115268,0.05587693017998332,0.17640746953726852,-0.1914240306708107,0.05157636039769724,0.1946710984878339,-0.21148973109566688,0.046152208134796674,0.21261076832380243,-0.23109405354799537,0.039778553604479086,0.23020396126026751,-0.25021209795467175,0.032747034815836615,0.24740470585261973,-0.26888720887882656,0.025400351797271,0.26416122497009276,-0.2871961634150212,0.018038451655285326,0.2804381547863342,-0.30519192815226637,0.01085920217556851,0.29622864118113795,-0.32287075739723914,0.003965257531820359,0.3115476360016003,-0.3401887159532474,-0.0025798240198536522,0.32640864192328095,-0.357113749295076
0.21,-3.924811864397526e-16,2.301544371752229e-15,-2.4234086959395995e-15,0.02181719766650889,0.00690491142368148,-0.007273833681812909,0.033414864658865645,0.024976421052229664,-0.026984721647974195,0.04015940605189845,0.04459765563608103,-0.04830992375381513,0.043450580336430164,0.0647610330454417,-0.07012479988137904,0.04429195465613709,0.08501671096455983,-0.09196819464527589,0.04335473173725479,0.10514308246815374,-0.11365379794035602,0.04108160887443969,0.12501582150574583,-0.13511150582407586,0.037759072936196535,0.1445593763341389,-0.15631514672106175,0.03355243806636347,0.16373409471157982,-0.17723991539463765,0.0285296830902598,0.18253228793336587,-0.1978373530001015,0.022708643905725304,0.2009659635991739,-0.21803711614551444,0.016133609488316887,0.21904425307468542,-0.23777838415232014,0.008943245552770538,0.23675378116475296,-0.25704872963906455,0.0013798100005420475,0.2540557457457213,-0.2758940420388371,-0.0062719362823745635,0.270900681803574,-0.29438367790027986,-0.013774037530506184,0.28725009860523654,-0.31255634116228775,-0.020990586629843707,0.30309042720366486,-0.3303915754417725,-0.027875078483644386,0.3184291392836422,-0.3478300130572728,-0.03440598928849031,0.33327410328215334,-0.3648280601528932
0.22,-8.443766519317109e-16,2.4143013976907213e-15,-2.5957968413647947e-15,0.02046227722962815,0.007245312622131282,-0.007791739339574495,0.029313088205097933,0.026157219021773474,-0.028740452814371133,0.03284308772233777,0.04638254736197695,-0.05102756462477922,0.03279541315575315,0.06693319288781434,-0.07352445993775568,0.030360604878971947,0.08742638452614127,-0.0958279486621536,0.026318210043989994,0.10770230603526255,-0.11780816527335587,0.02117916314139015,0.12768426398072721,-0.13943942356477357,0.015275860156974424,0.14733042149878153,-0.1607291069883422,0.008805072243206032,0.16662213158068884,-0.18167790582528262,0.001854222751168398,0.18556180889487497,-0.202257428558835,-0.005552397387524681,0.2041640664247253,-0.22241421473785117,-0.013379118710440823,0.22243714596119873,-0.24210208529787858,-0.02151153407996685,0.24036539910503776,-0.2613198218478112,-0.02974526365797868,0.25790562965874136,-0.28011870578450176,-0.037843697825074726,0.2750000413722614,-0.29856629933278517,-0.04562410498933974,0.2915974392443426,-0.3166932437110251,-0.053009171114281856,0.30766897982647706,-0.33446740491718474,-0.06000815105796485,0.3232075137373763,-0.3518172371887661,-0.0666431317340376,0.33821051214445197,-0.36868932578652885
0.23,-1.283261691353843e-15,2.4485621863412632e-15,-2.710071750344767e-15,0.019146270596363833,0.0073486242959758166,-0.008134769538215458,0.025415276710545224,0.02669063826597123,-0.030062088699566898,0.025957951186114103,0.04710378693289967,-0.053043396023288045,0.022829965759859527,0.06764940047648497,-0.07596839450453692,0.017375752603912758,0.08802466795106612,-0.0984992463349628,0.010457101676057203,0.10813737716634392,-0.12056217833203038,0.002634076545851944,0.12796161578375628,-0.1421719394259771,-0.005728141267338941,0.14749131300447607,-0.1633637258427883,-0.01440902631726762,0.16673007568959905,-0.18415716442514254,-0.023304066921027558,0.18569036935736946,-0.20453719691233677,-0.03237948785256574,0.20438727400119044,-0.22446115613275655,-0.04160023272384389,0.2228236890845517,-0.24389339248106395,-0.050864431694390706,0.24097567038882578,-0.26284323197233306,-0.059992098265111767,0.2587891521715962,-0.2813706469286694,-0.06878148260419491,0.27619163823662846,-0.29954754090454,-0.07709338767847597,0.29311283475441985,-0.31740331099172847,-0.08489984638822826,0.3095020802558076,-0.3348998273847536,-0.09225957146107958,0.32533144700175237,-0.3519572499188927,-0.09923518080594053,0.34058347273840067,-0.3685146909957266
0.24,-1.6800796864835377e-15,2.407362503786814e-15,-2.755608241589158e-15,0.017955966882667936,0.007225920350237147,-0.008272082505767976,0.0219344927548669,0.02664296906947653,-0.030898093495800895,0.019829821543814366,0.04690383576887829,-0.05430395155567186,0.013971274967639544,0.06713163916143326,-0.07740774071355168,0.005826660212631026,0.08710414600742807,-0.09993670565791093,-0.003681817543532603,0.10679480697010166,-0.12186948071799412,-0.013960722342017355,0.1262267785516373,-0.14325666870631945,-0.02462345038917383,0.14542891899218469,-0.16415653214492654,-0.03543325295303316,0.16442708017189797,-0.18460293596935398,-0.04627193033043745,0.18324410661722265,-0.2045896817105256,-0.05709487029035813,0.2018954866868119,-0.22408112427395369,-0.06786134207872108,0.2203779267185863,-0.24305006084530195,-0.07847154572058489,0.23865779709436483,-0.2615171029714188,-0.08875670095973232,0.25666872544651775,-0.2795548187359001,-0.09853548455049808,0.2743220466155105,-0.29724544217510945,-0.10769768002809493,0.291526339289271,-0.3146232216375636,-0.11625103212823344,0.3082061449038877,-0.3316486324359922,-0.12429233130593816,0.32430920953225884,-0.34823626837569344,-0.13191724560545073,0.33980015385124207,-0.3643192367496828
0.25,-2.0111950299606107e-15,2.2987254461037665e-15,-2.7269853042355408e-15,0.016963334477843966,0.006901605188956918,-0.008185318599010987,0.01903718272565711,0.02610781446619861,-0.031226207197682928,0.014699118438465206,0.04595973504207382,-0.054798258076311473,0.006512319444239441,0.06563865605271983,-0.07784483648505988,-0.003956112686911876,0.08499455774722534,-0.10015176639188028,-0.015739174399140403,0.10405954983313637,-0.12174458611487926,-0.028221235273652934,0.12290098619716892,-0.142705698866299,-0.04100275769403817,0.14157966140671432,-0.16311343367741818,-0.05383694388295809,0.1601422789388498,-0.18301355293734012,-0.06659520474958536,0.1786219680261202,-0.20240687432380017,-0.07922159885224243,0.1970354474522839,-0.22126364555925493,-0.09166497789339777,0.21537470933065478,-0.2395653275715296,-0.1038190584223165,0.23359859329568086,-0.25734605970050317,-0.11551489198438944,0.251631254904647,-0.2746952743055756,-0.12657823977520777,0.26937090867965013,-0.29171074112653617,-0.13691314865280127,0.28670737721014966,-0.30843601344083693,-0.14654789225929546,0.3035414089889821,-0.3248326820096255,-0.15560347038239844,0.31979613609386887,-0.34081038468436753,-0.1641986253384329,0.33541744535633566,-0.35629597862085766
0.26,-2.2599110083287854e-15,2.1347940776239582e-15,-2.622468214807938e-15,0.016216622408120617,0.006410438372846875,-0.007872332953473574,0.016827274477438064,0.025193879690654203,-0.031056177564248968,0.010703402140383464,0.0444613111896916,-0.054558647020485934,0.0006063411827770108,0.06343587897221585,-0.07733327438094817,-0.01181339448111291,0.08202570989258823,-0.09921354702409342,-0.025552830059198308,0.10031188167781849,-0.12026586999209037,-0.03998032029839303,0.11839951636488692,-0.14060163660812353,-0.054688340422843616,0.13637719876909127,-0.1603182808506358,-0.06942385716490738,0.15431020029168507,-0.17947348696437007,-0.0840498941481698,0.17224144555110155,-0.19807570216801357,-0.0984984734611508,0.19019019728227957,-0.21610229388318342,-0.11270420970193455,0.2081468176993941,-0.233545535168126,-0.1265477683389161,0.2260673443458446,-0.2504563865098948,-0.1398513527384262,0.24387243740514483,-0.2669452528546561,-0.15243728534631118,0.26145358854643236,-0.28312933869521545,-0.16421151345684723,0.2786875943000133,-0.29906393785182517,-0.1752091866450824,0.2954556260731688,-0.3147120515690526,-0.18556232376856932,0.31165869775443916,-0.32997692826878133,-0.1954028405683603,0.32722504632955,-0.3447772995076023
0.27,-2.419939248987646e-15,1.9287956648517124e-15,-2.448128505472269e-15,0.015735398385977324,0.005793197208502469,-0.0073490988512539875,0.015340240949642954,0.02401205036578986,-0.03043004449744592,0.007874944776246638,0.04259107999365437,-0.05365957213977875,-0.0037301005771601245,0.060769960633748135,-0.07597649128612677,-0.017748407723597575,0.07849782452633451,-0.09724822737204478,-0.03314328995450064,0.09589412904713765,-0.11757631672635217,-0.049268371674297484,0.11309511450723833,-0.13709988027915815,-0.0657093524187208,0.1302129495420752,-0.15593648808570157,-0.08220792280417247,0.14732919972103237,-0.1741578535029796,-0.09861876554257305,0.16449634271886954,-0.1917826761580032,-0.11486034392635952,0.18173825023376072,-0.20879846550343117,-0.1308498055602389,0.19904811001157022,-0.22521176961445888,-0.14645023008016095,0.21638568434921507,-0.24109411899811312,-0.1614694824830424,0.23367598822840688,-0.25658036621775826,-0.17571978704102192,0.25081193143357283,-0.27180950895735656,-0.18910067952917825,0.2676646686768603,-0.28684910452703427,-0.20164435251754942,0.2841016557518401,-0.3016621067343052,-0.21348385787023327,0.3000057948847519,-0.316142575507564,-0.2247565845330123,0.3152897629952755,-0.3301982164860369
0.28,-2.4943155180201515e-15,1.6948248360293405e-15,-2.2148081979533885e-15,0.015511431562018337,0.005091699993045483,-0.006648492632834369,0.014549481472350622,0.022663475202419237,-0.029418329727788958,0.006155150179700041,0.040507659237304754,-0.05221211434692703,-0.006594270942441243,0.05784934337799979,-0.0739216394367761,-0.02189593851168334,0.07466025574874058,-0.09443281070486549,-0.03867574716320342,0.09108798093475398,-0.11387724596700649,-0.05626941826469632,0.10729407221167389,-0.13242208867022046,-0.07425362607487859,0.12341106157593341,-0.15020785276343557,-0.0923630414983294,0.139535563285808,-0.16732410092410802,-0.1104422058940801,0.15573046757298648,-0.18380393556237365,-0.12839383920963635,0.1720275505784092,-0.19964927451336859,-0.1461152012374428,0.18842856255204876,-0.21488517038832977,-0.16344951765496973,0.20490458183472926,-0.22960749655297003,-0.18018823430921319,0.22139339780749998,-0.24397819568381876,-0.19613098737618906,0.23779753035308376,-0.25815897189233705,-0.21116722178456393,0.25398967553922935,-0.2722286344750485,-0.22532111622930875,0.2698292843645638,-0.28614746984053513,-0.2387211547583333,0.2851851233795049,-0.2997968642537805,-0.2515057193761411,0.2999563102365123,-0.3130701555067547
0.29,-2.4927976349786718e-15,1.4458920172266687e-15,-1.9374692822315964e-15,0.015515097077924358,0.004344446913930964,-0.005815858759262866,0.014383118764394342,0.021230811920344487,-0.028111953414328237,0.005422363595486046,0.03833491299973762,-0.05035359529827827,-0.008159341858060965,0.054832830250264204,-0.07134777174951405,-0.024475625795634042,0.07070030123662123,-0.09098216970934463,-0.04240605499071721,0.08610392318002011,-0.10941415798320785,-0.06126150145949732,0.10122640431075945,-0.12684059792920324,-0.08060459986965607,0.11621925679819191,-0.14342927049900758,-0.10015929176769486,0.1311947581112008,-0.15929279009360697,-0.11975709897695168,0.14622882336151022,-0.17448396020273524,-0.13928289436329652,0.16136591881372597,-0.1890242169670271,-0.15861302692599327,0.17662308623032136,-0.2029617580634207,-0.17757114441054625,0.19199052996944452,-0.2164203946347623,-0.19593349328294252,0.20742654209530445,-0.2295910127245381,-0.213488394718946,0.22285000821583317,-0.2426577715804158,-0.2301156613479535,0.23814058682417052,-0.2557085965550201,-0.24583078254004717,0.2531537769422327,-0.26869774487859793,-0.26075621767798923,0.2677468558463926,-0.28149012996553835,-0.27502991777630453,0.2818064117055239,-0.29396124549946917
0.3,-2.4292633876710212e-15,1.1926223897340549e-15,-1.6330253121976668e-15,0.015704791581804517,0.0035840505045058963,-0.00490269954147693,0.014745568821443358,0.019774313634531818,-0.026611667581214485,0.005525050055646116,0.03615848755900525,-0.048234255493518924,-0.008631238968285762,0.05182770098664062,-0.06845056244360886,-0.025740686083145878,0.06674348628216939,-0.08713207190520712,-0.04462327070828505,0.08108391340355786,-0.10445807161511514,-0.06455515999069446,0.09505081408584097,-0.12065799093181045,-0.08507816380615094,0.10881561609361069,-0.13593246242513224,-0.10590091630357017,0.12250912287813727,-0.15042348272540765,-0.1268390604319999,0.13622480124949446,-0.16420975147271955,-0.14775852862529504,0.15002588121461705,-0.1773379310622408,-0.16851569754191217,0.16395179515538888,-0.18988421059047164,-0.18891749330354113,0.1780189535547518,-0.20200367317515838,-0.20872894963957325,0.19221210747702003,-0.21391732149631906,-0.22773110497608415,0.20647077712981413,-0.22583062573195792,-0.24579745060737176,0.2206842797308184,-0.23783767311918,-0.2629371296009022,0.23470569338714112,-0.24988281097435897,-0.27926800570579635,0.24838142111775255,-0.26181049614912666,-0.29492824853551425,0.26158517935873776,-0.273474885145619
0.31,-2.3186747660774998e-15,9.439064113658802e-16,-1.3192572034803618e-15,0.01603598020171258,0.0028369146940108313,-0.003960508852454152,0.015536946258317084,0.0183331362194805,-0.02501773845507346,0.006310836188941095,0.0340297621934206,-0.04600413511936701,-0.0082116395845106,0.04889699400523145,-0.06542715560290625,-0.025934867669777314,0.06286444727894158,-0.08312230636461146,-0.04560255184670609,0.07611574687863475,-0.09928703144288362,-0.06644432706976021,0.08887199475217836,-0.11418701988225023,-0.08797369987832912,0.10132776801766777,-0.12806235347146755,-0.10987969281784103,0.1136373381924237,-0.14109166686050684,-0.13196026662071136,0.12591778131233675,-0.1533864754647599,-0.15406304964723108,0.13825781850603303,-0.1650248073438437,-0.17602755589551597,0.15072590812412795,-0.1761157365549304,-0.1976490350631739,0.16337014494201973,-0.18684860012755322,-0.21868711255005843,0.17620520773105458,-0.1974750559342725,-0.23892096147422018,0.18919257530002828,-0.20822002669609135,-0.25822227043967405,0.2022309609272521,-0.21918021103036775,-0.27659744660462526,0.21516993473745935,-0.23028581714811916,-0.29416242895988004,0.22784361299639513,-0.24135678655380016,-0.3110570759742454,0.2401112549023101,-0.2522225514223241
0.32,-2.174909558005922e-15,7.068998164605489e-16,-1.01123536627723e-15,0.016467321648846765,0.0021245908964074795,-0.003036223431731751,0.01666499287716999,0.016930555199005222,-0.023421891453846592,0.007644140149959966,0.031974963255485364,-0.043802311856820327,-0.0070756861330533265,0.04607271287104714,-0.06246343108389168,-0.02526694544793286,0.05910413032697952,-0.07918238433350487,-0.045577943018030344,0.07125372846242584,-0.09417045566432398,-0.06717885735659038,0.08276377690937703,-0.10773372655740272,-0.08954764764791526,0.09385700317380626,-0.12015905244882943,-0.11235059788596091,0.10471750748310145,-0.13166966720028817,-0.13536793940950193,0.1154927825735736,-0.1424173620075041,-0.15843165762227568,0.12630357313436744,-0.15251791651814106,-0.18136943757376284,0.13725273749082476,-0.16211803907846453,-0.2039713022132723,0.14842335706871249,-0.17144380937512332,-0.225997905821,0.15986080900832084,-0.18077743362418555,-0.2472319374525825,0.17154707864455923,-0.19036085998383365,-0.26754746171979427,0.18338749292884599,-0.20028949929838835,-0.28695144464045924,0.19522496953086027,-0.21047510913624065,-0.3055603592771352,0.20687846794438866,-0.22070922192885212,-0.3235169882477156,0.21819046692753555,-0.23079349020371298
