time,node_0_x,node_0_y,node_0_z,node_1_x,node_1_y,node_1_z,node_2_x,node_2_y,node_2_z,node_3_x,node_3_y,node_3_z,node_4_x,node_4_y,node_4_z,node_5_x,node_5_y,node_5_z,node_6_x,node_6_y,node_6_z,node_7_x,node_7_y,node_7_z,node_8_x,node_8_y,node_8_z,node_9_x,node_9_y,node_9_z,node_10_x,node_10_y,node_10_z,node_11_x,node_11_y,node_11_z,node_12_x,node_12_y,node_12_z,node_13_x,node_13_y,node_13_z,node_14_x,node_14_y,node_14_z,node_15_x,node_15_y,node_15_z,node_16_x,node_16_y,node_16_z,node_17_x,node_17_y,node_17_z,node_18_x,node_18_y,node_18_z,node_19_x,node_19_y,node_19_z
0.1,4.3964398094287205e-16,-3.714476642935338e-16,-5.4752209710517974e-17,0.02432082912928457,-0.0011118355703183926,-0.00016145993590196446,0.048215027463290365,-0.003964693795751352,-0.00019934684315620174,0.0720975149569009,-0.006809682831934369,-9.548865953772782e-05,0.09600395260969753,-0.009139233021162475,0.00021997650882072666,0.11993722652412621,-0.010506343790925009,0.0008416471083945581,0.14384706200740982,-0.010526115408057805,0.001892171135450324,0.16761917478815302,-0.008879648507010462,0.0035211796496931666,0.1910771399843381,-0.005332166391456381,0.005891876765559094,0.21400304718908592,0.00023663690561246097,0.009154407532908906,0.23616984270186311,0.007819718081706565,0.013421099555436418,0.2573561748601099,0.017316966839095463,0.018763869126899098,0.27732328102647497,0.028599693316168566,0.025232204361970868,0.29578624882087534,0.041544993992424714,0.03286058819034866,0.3124521817569987,0.056002727957599266,0.04163759805032235,0.3271573978829303,0.07173323538438334,0.05145252634706213,0.340028153403045,0.08839170740029674,0.062070264087337026,0.35152578658945055,0.1055840416795746,0.07316442317270626,0.3623063837730491,0.1229509367244811,0.08439102116894617,0.3729607359684326,0.1402383155879536,0.09547118287526356
0.11,4.639301096065473e-16,-3.603345920255574e-16,-8.061043152429725e-17,0.024392916714238672,-0.0010784537275789381,-0.00023851339126955916,0.04835528145899715,-0.003684952857531471,-0.0006075067150347838,0.07231038376387233,-0.006176258899541797,-0.0009013377319282383,0.09628454513067956,-0.008044332749685051,-0.0010189683271491195,0.12026666119349727,-0.008840577386504862,-0.0008442385552482511,0.1441887032396522,-0.008179443790055738,-0.00024119476544265698,0.1679160244304156,-0.005744721927720815,0.0009469377472049076,0.19125135533214938,-0.0013098807578373923,0.0028865722234713183,0.21395903047998197,0.005230088698391409,0.005728879955754766,0.23580127383712363,0.013845594722435592,0.009586351269282953,0.2565547470487043,0.02440764176542022,0.01453180843942498,0.27598557756664926,0.036753472280882694,0.020618449757263735,0.2938174683745755,0.05072274834353396,0.027888411733413047,0.3097688716823899,0.06612956777769016,0.03634016545943524,0.323691530439206,0.08270987147548989,0.045870459549002145,0.3357316272770371,0.10011610649974728,0.05624431489979188,0.34637222724394695,0.11797584973210591,0.0671267139544907,0.35628843341647554,0.13596675766499816,0.07815956230731631,0.36608334507718404,0.1538701610189816,0.08905043750853114
0.12,4.613822345012064e-16,-3.1634308887695806e-16,-1.2132222310112795e-16,0.024384806347207844,-0.0009469576377421449,-0.0003598160511971197,0.04836246614443909,-0.003032696371310694,-0.001187847975820349,0.07233493671867176,-0.004872997702759809,-0.0020044412577031666,0.09631353750895828,-0.005995947079350759,-0.0026567950094088444,0.12027014711581309,-0.005981429016473494,-0.0029947656557734715,0.14412006664787883,-0.004465348776164138,-0.0028647390595822656,0.1677135295410717,-0.0011469600603956518,-0.0021057296714827225,0.1908406339038665,0.004189213553486854,-0.0005567854590662614,0.21325708421004794,0.01163949648119421,0.0019220981022800884,0.23472214530823537,0.02116592232527058,0.005430367213379112,0.25501536638242234,0.032629516454350166,0.010029768839320474,0.2739095927946956,0.045854042045278334,0.015767989515306568,0.2911366953228307,0.06066123634172017,0.02268916019933558,0.30642443969803934,0.0768452924539473,0.030799873401111257,0.31963657194505213,0.09412754303329028,0.04000641209516262,0.3309345337131727,0.11215998824524033,0.050079294411504806,0.34081773843652446,0.1305873670111125,0.06068230910325771,0.3499751403830772,0.14911589205434594,0.07145105440636369,0.35901828852343354,0.16755406438739825,0.0820858727943033
0.13,4.3617453399091843e-16,-2.5148069390801275e-16,-1.653137262497273e-16,0.024309042983842052,-0.0007529985580195011,-0.0004911189228415549,0.04824310226731749,-0.0021175753232024965,-0.0018385013167547739,0.07216616272744918,-0.003079835925716917,-0.003247020533083341,0.09607386273791915,-0.003229793521675291,-0.00450268197615161,0.11992217836806053,-0.0021986187235714916,-0.0054140484578279555,0.1436130244623445,0.00033767082082329804,-0.00580489118467562,0.16698703117035385,0.004651123769492864,-0.0055075566019152184,0.18982889302959507,0.010939389995480508,-0.004366454349787058,0.2118933771213577,0.01929022215421858,-0.0022545540169032793,0.2329432098775105,0.029663752855456266,0.0009114284335654269,0.2527645892059139,0.04192236583050375,0.005178264487792983,0.27113792323911357,0.05589054230440769,0.010583873727309928,0.2878018604491509,0.07138712143032822,0.017170261164082094,0.30249057292690945,0.08820014929943801,0.02494883062759746,0.31507568531573416,0.10604654983161514,0.033833622221497,0.3257288013117762,0.12458267222902257,0.04360081945681057,0.33496023493910737,0.14346958475812607,0.05391494569012058,0.3434679218071126,0.16243746175168,0.06440821808097394,0.35186850188156976,0.18131670702636277,0.07477659200405408
0.14,3.977395669763073e-16,-1.774296855272528e-16,-2.0507684092563316e-16,0.024193883048145657,-0.0005316384872325696,-0.0006099950045990087,0.048033540090309634,-0.0010501517201765853,-0.0024882246251768424,0.07184195456455296,-0.0009812880809723628,-0.004515207471127255,0.09560164202987714,7.873490184616053e-06,-0.0064145746634063396,0.1192568800897429,0.002219848044626551,-0.00795079046644293,0.14270133496894016,0.005924325338218412,-0.00892078414837369,0.16577191151666906,0.011352305698561499,-0.009145070503604077,0.18825443573111197,0.01867421116663164,-0.008467914114834994,0.20990946772901212,0.027963850316064864,-0.0067700330930693066,0.2305090609848096,0.039178760785472035,-0.00398006202315104,0.249849898305191,0.05218652547068478,-6.368610240948596e-05,0.2677212732971679,0.06681986925913375,0.005007530912907839,0.2838676937278389,0.08290472614564996,0.011271566647849295,0.29802695535528384,0.10023388087792147,0.018741214063494813,0.31007405310219865,0.1185295352997978,0.02733432128469699,0.32018484628913896,0.13745875393904525,0.03682918400043131,0.32887417983539674,0.15670102569915123,0.04688847254085148,0.33684341710544513,0.17600921958234295,0.05713954580946299,0.3447106531868111,0.19523314035851141,0.06727344960195336
0.15,3.5800355735471356e-16,-1.0257907804428479e-16,-2.3763001115451043e-16,0.024074863099288014,-0.0003074793001706383,-0.0007075960217006882,0.04778760731388238,8.444448778857825e-05,-0.0031016702114585173,0.07142809748930715,0.0012750370041173056,-0.005748112374117815,0.09496922714737527,0.003513621700667414,-0.008311763016553777,0.11834936451454715,0.0070282093920834105,-0.010513282974652897,0.1414605243842811,0.012024630747165449,-0.012119792751469936,0.16414262237054875,0.018682513578957147,-0.01293426796016971,0.18618935276437099,0.027134988268634024,-0.01279325472224247,0.20737367301873424,0.03743349353141153,-0.01157689363280221,0.2274828416469877,0.04952753624111049,-0.009217960182060825,0.24632829523912467,0.0632882366969198,-0.005688690205313797,0.26371033005329686,0.07855871832745115,-0.000967053114774511,0.27937925143573444,0.09517747897286016,0.004980919472791636,0.2930742599277964,0.11294978698501945,0.012166851295960299,0.3046692202683207,0.13161136713149255,0.02050812079596989,0.3143377607388277,0.15084659303069484,0.029780049035857268,0.3225919726405985,0.1703569557902891,0.039638399477320126,0.3301302265106075,0.1899188415961064,0.049701390346577036,0.3375679008474915,0.20940087200028684,0.05965225975647144
0.16,3.281879976113622e-16,-3.012387973615194e-17,-2.638405986743475e-16,0.02398597056084061,-9.019573941931313e-05,-0.0007864673346711656,0.04756055668703251,0.0012395927990093763,-0.00367405433336638,0.07099611803264752,0.003599767551813846,-0.006930346169415433,0.09425881372151192,0.007154924618472013,-0.010166685445882069,0.11728719875548417,0.0120554462493249,-0.013061937363572043,0.139979143044687,0.018438014089067336,-0.015351946248837952,0.1621853730307223,0.02642362616101543,-0.016817567080184042,0.18371502538997922,0.03609962200291224,-0.01728075445037232,0.20436052182534192,0.04748660608765557,-0.016613043264163414,0.22393041020904014,0.06051908989261779,-0.014743483347360895,0.24225534073503968,0.07506736360548096,-0.011644450533274469,0.2591490710932786,0.09098367880375861,-0.007296302520028059,0.27436814091572537,0.10812095562950369,-0.0016677689871873822,0.28765146704877065,0.12630146187593105,0.0052504508959378806,0.29886765480902344,0.14528036276032333,0.01337211922567628,0.30818167562816334,0.16476482337980466,0.022464963343628536,0.3160953384032039,0.1844819873806994,0.03217242923489982,0.32329721247109466,0.20423343793216456,0.04209833755843202,0.3303954575443631,0.2239070776381642,0.051914105350677114
0.17,3.16722559637328e-16,4.14029704617902e-17,-2.8701542011122516e-16,0.023951967013578532,0.00012464793657596126,-0.0008564104830646244,0.04739366317888711,0.0024069083146615365,-0.004220426049342959,0.070600894027993,0.005962623329581202,-0.008075934408884097,0.09353515624090226,0.010872525424976685,-0.011985726771320955,0.11614102588682454,0.017209333660731248,-0.015589719436737561,0.1383300438925037,0.025039054111787168,-0.01859277612599285,0.1599722047677272,0.034420727577480846,-0.020751415789842253,0.18090029216553685,0.04539097695035734,-0.021868776250333715,0.20093353513411671,0.05793382638521534,-0.02180236333016914,0.21990769831555523,0.0719632708908786,-0.02047182021955649,0.23767671334358886,0.08734434383510285,-0.01784461959534117,0.25406993658551225,0.1039356510002397,-0.01389976373285639,0.2688505638859385,0.12160378526581794,-0.008606537853084899,0.2817559307809877,0.14018938193590455,-0.0019574588231038334,0.29264598486133603,0.1594699839019189,0.005956471138459741,0.3016714580214997,0.17917887033758792,0.014892553711675059,0.30931703058874704,0.1990714565206938,0.02447767800422939,0.31625503811601247,0.21897612295201857,0.03429647506293815,0.3230820138014217,0.2388009032778848,0.044004472897011405
0.18,3.2699537522162814e-16,1.1661949617797207e-16,-3.1122023361196405e-16,0.023983154144133247,0.0003508528570865377,-0.0009296789617583276,0.047303326705436265,0.0036052981534097184,-0.004763125994852535,0.07026444596477359,0.008376611727732977,-0.009209517773487443,0.09282558874428619,0.014661854543573672,-0.013786836228305628,0.1149430958470588,0.02245753434882144,-0.018099483886406982,0.13654976884070785,0.031760674048529176,-0.021823677537892643,0.1575430322759602,0.04256939298990479,-0.024692439139134208,0.17778707407495634,0.05486947849831485,-0.026489455038857437,0.19713453251337867,0.06860710824830923,-0.027056395525946283,0.21545328678541642,0.08367364983203196,-0.02630091395605341,0.2326235368667446,0.09992625902566771,-0.02418260013561339,0.2484915728425598,0.1172271378604886,-0.02067606582595546,0.26282740487586187,0.1354541928308961,-0.015748366333415975,0.275365912237206,0.15446503202929235,-0.009391640149858632,0.2859560907090846,0.174059348269393,-0.0017005407051738542,0.29473037953830056,0.19399713815791497,0.007071284388290707,0.3021509844783406,0.21406298773946342,0.016531843506260767,0.30886865534233515,0.2341129558755815,0.026243071561603788,0.3154644086074769,0.25407596017706024,0.03584116592713791
0.19,3.5719040572534944e-16,2.0103818783312466e-16,-3.400058012914542e-16,0.02407375673629351,0.0006047842642721909,-0.001016453234607457,0.047277667582296186,0.004863820616398013,-0.0053202694351241414,0.0699707610132837,0.010872393676383341,-0.010349553433733663,0.09211351976277196,0.018542156486745544,-0.015580196106902864,0.11368020004446674,0.027795453084817606,-0.020585268859704277,0.13463177584245511,0.0385646565636847,-0.025016779477084233,0.15489982576836897,0.050792091473397645,-0.02858811142736014,0.17438581219610283,0.06441743161887147,-0.031066330789180054,0.1929802882518642,0.07935254640100202,-0.03227888578788011,0.21058610956526982,0.09546806462548663,-0.03212172613631593,0.22711109024890566,0.11261326793622267,-0.030545452499028736,0.24241881559845982,0.13065217719889546,-0.02751787932664481,0.2562860826558504,0.14947099994679486,-0.02300047243887446,0.2684450732293247,0.16894091335789818,-0.016981305349354398,0.27873295303167567,0.18888077060732328,-0.009555548266901973,0.2872617662276715,0.20907519510827263,-0.0009861500522729617,0.29446788741916413,0.2293368640996785,0.008315678626609741,0.3009766594880431,0.2495492853108755,0.017887213303958188,0.3073505097859804,0.26966254851904115,0.027342822433403132
0.2,4.00829543167891e-16,2.987790136826929e-16,-3.7491711124548743e-16,0.024204437527219326,0.0008985962408106279,-0.0011215336264039542,0.04728159566079151,0.006203990840088078,-0.005897856191413625,0.06967307300034166,0.01347163745319748,-0.011497498436947215,0.09134707530432662,0.02252438747805492,-0.017356728597678173,0.11230258987950172,0.03321286771439146,-0.023022415576590613,0.13253460628198008,0.04541107933122366,-0.02812855439960096,0.15201327752201266,0.05901370944604169,-0.03237501011924701,0.17068026378434328,0.07392268822884486,-0.03551753157691985,0.18846549247474007,0.09002285160232912,-0.03737333129592676,0.20530700177592523,0.10716927585778138,-0.037828893658093665,0.22113969769966121,0.12520582740373204,-0.03682597078562951,0.23584392808821775,0.14399794382673953,-0.03432355786638345,0.24920328429411046,0.1634372987093998,-0.030273732957464758,0.26094784858943926,0.18340424472474853,-0.024655753717408625,0.27090361365362897,0.20373195638778382,-0.017560722070830443,0.27916214419013313,0.2242254708941893,-0.009257606564591465,0.28613270316865846,0.2447226582686647,-0.0001755467664991895,0.2924130650296145,0.265132989415984,0.009197526997984496,0.2985449443169714,0.28542729447155146,0.018452647362485728
0.21,4.488596994089988e-16,4.108584132633819e-16,-4.1530364217057247e-16,0.02434812085415536,0.0012354353847418575,-0.001243070381625028,0.04726831862388798,0.007627090994613954,-0.006487403768097839,0.06931031793681738,0.016167967434705645,-0.01263545553935626,0.09045867205485057,0.02658839629376228,-0.019086897645952238,0.11074426900015547,0.03867032589146683,-0.02536839941549719,0.1302005814640067,0.05223675890548076,-0.031103132317278338,0.14883820425252509,0.06714433127913355,-0.035984608593176266,0.16663881247797166,0.08326727800815231,-0.039763621446968586,0.18357009150248063,0.10047248268010538,-0.042252137532668564,0.19960292749738426,0.11860642752320624,-0.04333026026621462,0.2146971435630472,0.13751161404914808,-0.04293160736272413,0.2287486564917026,0.1570557629333642,-0.04100454616884873,0.24154805962939777,0.17713393528364846,-0.037487805761217186,0.25282479462810137,0.19763131937770162,-0.03234659248225358,0.2623957153748231,0.21838989276814733,-0.025662616513906274,0.2703335552640959,0.23922971370099227,-0.017706635451170637,0.2770209753372607,0.26000963877441813,-0.008923330429893843,0.2830274999557599,0.28066247275397727,0.00017471579298579664,0.28887290481656946,0.3011785336802578,0.009154572598744859
0.22,4.918483155480491e-16,5.348369316870993e-16,-4.587801492872412e-16,0.02447701571618651,0.0016078688729024078,-0.0013735790254546711,0.04719274461969145,0.009109968528673561,-0.007069271181610481,0.06882590044601979,0.018920726469432856,-0.013732001257799395,0.08938708692985455,0.03067550298469696,-0.020728822148703564,0.10894582951272291,0.044091417965142925,-0.02757264273939675,0.1275770243551216,0.058948050089791815,-0.033883015066571126,0.14533142225214404,0.07507334776685029,-0.03935405043765612,0.16222817202178533,0.09232354796378926,-0.04373768301175241,0.17826890829243605,0.11055643161124626,-0.046845427736150864,0.19345331855753908,0.12961690162816153,-0.048554031195518425,0.20776293606690752,0.14935058421976233,-0.04878977885382358,0.22110772618964208,0.16962915518224783,-0.047488793737729476,0.23328574494310622,0.19034997610797535,-0.044572706288645694,0.24402792019817052,0.2113995944033859,-0.03998756980463797,0.25314497235050254,0.2326237032393666,-0.03380033715654476,0.2606936352594611,0.2538518595571009,-0.02627902234708457,0.2670317128403391,0.2749591110186156,-0.017880881699196237,0.27270085666294847,0.29589816134392644,-0.009141845914076902,0.2781983578299907,0.3166768223955882,-0.0005187279491816667
0.23,5.224228168121403e-16,6.653748732543541e-16,-5.017687654262915e-16,0.024568420628080893,0.0019995732913926363,-0.0015026334524085676,0.047021897989352704,0.01060928728410031,-0.00761972409499546,0.06818172676999322,0.02166130831848727,-0.014752945502886786,0.08809363956480863,0.034695960985167,-0.022241462658227892,0.10687122194627702,0.04937021428384825,-0.029590610390531912,0.12463225949211164,0.0654272533017049,-0.036422633934323705,0.14146601390484045,0.08267425824539877,-0.042438028445383774,0.15742543532741546,0.10095734308325897,-0.04739480707486197,0.17254145442814228,0.12013229131933098,-0.05110788320375283,0.18683799498884773,0.14004813815542572,-0.05345309048793596,0.20031489790258994,0.1605575206951469,-0.05435005171992173,0.21289472582725014,0.18153794230241166,-0.05372132772281542,0.2243837078282534,0.20288887823456533,-0.051468299968997495,0.23451674820951907,0.2244960417354271,-0.047513455206984447,0.24310188953208842,0.2462049747243081,-0.04190416845878425,0.25018322745207344,0.2678499727626683,-0.034901396620090244,0.2560960227823698,0.28931762388209276,-0.026971834073210445,0.26135494956565297,0.3105767553063403,-0.018672985585804325,0.26643462583435734,0.331650164791657,-0.010484909415946842
0.24,5.355416630992149e-16,7.95153873300869e-16,-5.408542537443939e-16,0.024607770656215607,0.0023891519252675015,-0.001620025634097365,0.0467395056570499,0.01207103687164509,-0.008118567035486907,0.0673636805568881,0.024307122535104347,-0.015672300798733742,0.0865681341992482,0.03854532356714051,-0.023597312445842657,0.10451402803503862,0.05438773799848,-0.03139656589943931,0.12136226605904966,0.07154719313929098,-0.03869978634570984,0.13723845429887135,0.08981601979650354,-0.04521796526481472,0.15222571160912265,0.10903562766541705,-0.0507185890753711,0.16638001675401384,0.1290644714373479,-0.05502260462948162,0.1797455474675122,0.14975942143320317,-0.058006650705874345,0.1923376309824785,0.17098275241261088,-0.05958422716873264,0.204090417019255,0.1926193411716776,-0.05966348297791488,0.21481926416077324,0.21457119162621857,-0.05812332693670699,0.22426562125070176,0.23672229154862834,-0.05485938532489072,0.232238285715211,0.25891572833715015,-0.04989562910432088,0.23877202475485335,0.2809870889784705,-0.04348225167521538,0.24418184365574522,0.3028305722644884,-0.03609236502963568,0.24895634864422592,0.32442747906586317,-0.028302990743034707,0.253547328936723,0.34581287469914157,-0.020616336290666407
0.25,5.29253290498799e-16,9.169097772709911e-16,-5.735971593534561e-16,0.024588802715566443,0.0027544179981146026,-0.001718204419899002,0.046344894059736526,0.01344090221378139,-0.008554523062502123,0.06637908895457136,0.02677661818306936,-0.01647951350442959,0.08482541820612284,0.0421219529831365,-0.024790186535588024,0.10189410425564664,0.0590296403669474,-0.03299076262380409,0.11778851164983135,0.07718705076414119,-0.04072139748891401,0.13266853300733508,0.09637563618071222,-0.04770590829828707,0.1466446253886714,0.11643518708192063,-0.053723110389407726,0.15979474577550373,0.13722914144008166,-0.05860146852672564,0.17218059698749455,0.15862386516500865,-0.0622195137790335,0.1838312266700248,0.18049246094803517,-0.06448515188937673,0.1946920289387023,0.20272809301846803,-0.06529189468571464,0.20458868154459825,0.22523595119148104,-0.06449509772211391,0.21327162599861907,0.24789842174372773,-0.06196163621892038,0.22055350834517212,0.27055530915510867,-0.05768956347745913,0.22646264971903,0.293041509052017,-0.051915500537575494,0.23129568120099145,0.31525594611548086,-0.045116285462847634,0.23551574080432933,0.3371892427683858,-0.03788624095124986,0.23955144935254002,0.3588861098259758,-0.03074822542593332
0.26,5.035576990108925e-16,1.0239205316953104e-15,-5.985338093206227e-16,0.024511815193667602,0.003075760152225773,-0.0017933561158570473,0.045848505234225054,0.014672042886314594,-0.008927035471824227,0.06524973704328428,0.029000335344302946,-0.017181266821918725,0.08289689637769332,0.04533980447155538,-0.025836385113255353,0.09904901893650889,0.06319915954716905,-0.034399557746753566,0.11395076429710854,0.0822441639452471,-0.04252244261090695,0.12779470458953657,0.10224783969904823,-0.049942366542691456,0.1407168810588433,0.12304969790050911,-0.0564500027327772,0.1528155444359356,0.14451870020531773,-0.06188188383746256,0.1641685877619799,0.1665307752397474,-0.06611906739033971,0.1748181396143458,0.18896982575108962,-0.06906450387078436,0.18472116419332657,0.21173752493525583,-0.0705975425920223,0.19371501702395316,0.23474283133431464,-0.07055012197380205,0.2015613478250332,0.2578672138412095,-0.06876000355404248,0.20807927186025363,0.28094743546266976,-0.06519831620867894,0.21329298896300086,0.303816992996284,-0.06008642265782834,0.2174821206576974,0.32637776785248496,-0.05390271827942181,0.22108454430811816,0.3486272924520419,-0.04725658084637607,0.22450514087681556,0.3706176641840486,-0.04068968572019529
0.27,4.601354020028481e-16,1.111307226797642e-15,-6.15718413754518e-16,0.024381350284122933,0.0033379774111403178,-0.0018451631247196818,0.04526686257460624,0.01572890149249455,-0.009244789972957242,0.06400455734127321,0.030926061664586817,-0.01779847967338465,0.08082191501207373,0.04813428177720946,-0.026770147647480032,0.09602533238618365,0.06682311854551873,-0.03566954282242678,0.10989942756996646,0.08663972310227062,-0.04415915004403405,0.12266839400767036,0.10735015763226242,-0.05198909101945528,0.13449308333995627,0.12879397658635997,-0.05896136752920261,0.14549152101652968,0.15084519440005392,-0.0649204250874876,0.15575757675767044,0.17338842905310678,-0.06975017867323614,0.16534668632255353,0.19631756199799139,-0.07334942246481788,0.17422817615798103,0.21954241382384115,-0.0755844786449709,0.18225248123266738,0.2429759896380909,-0.07626514341374747,0.18919438734556507,0.2664995944648922,-0.07520119151572799,0.19488163394016716,0.28994770333302256,-0.07233738990001481,0.1993361304613514,0.31315258337084273,-0.06787944123066152,0.20282144197795243,0.33601830372132324,-0.06230585299115906,0.20575011990918698,0.3585477588449901,-0.05623895954048699,0.2085026028405511,0.38079874610133363,-0.05023720687452404
0.28,4.0110059371101237e-16,1.1753835751915354e-15,-6.258014939586332e-16,0.024204322335197818,0.003530743226653076,-0.001875726271083469,0.044618973953027025,0.016587581213624115,-0.009522254004485996,0.06267475406613583,0.032518981430174565,-0.018360495398880742,0.0786422360094113,0.05046225187895546,-0.02763585283256621,0.0928730568243045,0.06985205013948888,-0.03685831935900628,0.10569052549968118,0.09031927645584979,-0.04569901007954244,0.11734989294260728,0.11162400104503431,-0.053918993596761236,0.12803674789094777,0.13360575174710812,-0.06133025560324067,0.1378891209716513,0.1561427817258637,-0.06778447133624192,0.14701730770235677,0.1791271875448321,-0.07316852044794432,0.1554907334748903,0.20246164554523938,-0.07737796511543084,0.16329205625152693,0.2260633473999838,-0.08026775552862875,0.17028609324922603,0.24984917417062422,-0.08162775585352565,0.176262396393436,0.2737006698820413,-0.08124218511547564,0.18105910741917994,0.29745074023766743,-0.07903150150498237,0.18469734047521447,0.3209310108711097,-0.07518669973363656,0.18742534417272183,0.3440477558307559,-0.07018586222417504,0.18963020859968657,0.3668085736824873,-0.06466255241542537,0.19166726109311372,0.3892759870662909,-0.05918991831265633
0.29,3.2938062000109625e-16,1.2146316938355106e-15,-6.298672521054538e-16,0.023989010409848705,0.0036482907966865234,-0.0018882540050352101,0.0439247819647181,0.017234348821463085,-0.009775734867978397,0.061292058138259435,0.03375915435232339,-0.018898693047271514,0.07640032608677476,0.052298996395487886,-0.028479668311659042,0.08964404405835917,0.07225726925049616,-0.03802481233362531,0.10138412185378233,0.09325054598480399,-0.04721041306844669,0.11190667054850433,0.11503369360808342,-0.05580574709664081,0.12142234066095503,0.13744615206617958,-0.0636308151046448,0.1300897438872621,0.16036968660507323,-0.07054342658521932,0.13803628771340518,0.18370272364442114,-0.07643332924464623,0.14534616123560623,0.2073554890167116,-0.08119381483307694,0.15201626286855688,0.23125149245608365,-0.08467044318212788,0.1579269102340395,0.2553108002841161,-0.08663602042493031,0.16288379610866938,0.27941496633747176,-0.08685265881157596,0.16673698786430355,0.3033955999502422,-0.085219843736633,0.16950812189259543,0.3270843019582829,-0.08191611624942897,0.17143082501872098,0.3503901191702911,-0.07741961798968708,0.1728666789706867,0.3733255344165637,-0.07237399879229982,0.17414539200606258,0.3959575884906163,-0.06736523553566139
0.3,2.480654570646834e-16,1.2281842209915794e-15,-6.290541004760897e-16,0.02374478035770437,0.003688931432038067,-0.0018859932428828211,0.04320512226718539,0.017663842639814856,-0.01002011322699201,0.059889150519803314,0.03463866033457503,-0.0194412203516017,0.07414019762486987,0.05363485502971081,-0.029342707455989808,0.08639295020507863,0.07402768967900168,-0.039221352084748355,0.09704497447433467,0.09542104159274462,-0.04875415556899194,0.10641325730033613,0.11756534188620892,-0.05771517765512206,0.11473399971413463,0.1403000559190542,-0.06592998523933638,0.12218704506054304,0.1635099912335636,-0.07326108911770228,0.12891757691321343,0.18709897634282363,-0.07960079948213918,0.1350252178648481,0.2109836060935051,-0.08484104313659342,0.14052186349183501,0.2350924476692332,-0.08882011222308443,0.14530428721538785,0.25934752770163527,-0.09129702172719961,0.14919554624055406,0.28362943166548166,-0.09201592196981478,0.15205903096117004,0.3077680891382552,-0.09085964733602722,0.15391814445579122,0.3315954732461126,-0.08799766349314196,0.1549926055157049,0.3550243167222716,-0.08390966875315298,0.15561856465822485,0.37807288916089543,-0.0792489725540898,0.15609978816600467,0.4008132727500802,-0.07461288291249848
0.31,1.6063810438088355e-16,1.2168000981804816e-15,-6.242836109171535e-16,0.023482105057417352,0.003654756338784214,-0.0018716466760138207,0.04248212449538168,0.017877942598175656,-0.010266851511419475,0.05850058134679248,0.035159819176348396,-0.020009718159276973,0.07190870508523337,0.054473197753035184,-0.0302567434999605,0.08317853459057288,0.07516801233370414,-0.04048867976423663,0.09274333838617481,0.09683687187440222,-0.05037801478369951,0.10095104675468528,0.11922653973823126,-0.05969964798434772,0.10806392015848232,0.1421767768304829,-0.06828189607257533,0.11428364710961675,0.1655751860074944,-0.07599026032845674,0.11977376455704279,0.18933025902313427,-0.08271910228315442,0.12464989178766672,0.21336382818537813,-0.08835977347124735,0.12893959569189967,0.23760806077755017,-0.0927454289142362,0.1325570309324902,0.2619852220137647,-0.09562473473205221,0.13534384946682596,0.28637324070329,-0.09672842311003761,0.13717815951070622,0.31059931987826106,-0.09592765412208273,0.13808634322357402,0.3344958959533989,-0.09338704210615642,0.13827489922651334,0.3579804954310731,-0.08959020648800656,0.1380546557912324,0.3810786373330179,-0.08520040418258101,0.13770321246958497,0.40386857582121466,-0.08082523836098533
0.32,7.086616449908378e-17,1.1823224690954426e-15,-6.161520946235122e-16,0.023212442966488712,0.003551536270743205,-0.001847299290013886,0.04177909210442112,0.017885464179837735,-0.010523352076774002,0.05716272777312047,0.03533472953207125,-0.0206181280732099,0.0697554940813001,0.054829969288751224,-0.03124257297080619,0.08006335993392497,0.07569845419650693,-0.041853974391522476,0.0885540927136198,0.09752278748011353,-0.05211451603219326,0.09560651984688655,0.12004676686674572,-0.06179560952017917,0.10150941113838755,0.14311074773498228,-0.0707252309328074,0.10648688058805535,0.16660495387743587,-0.07876994571195241,0.11072138567684238,0.19044185319953194,-0.08582548064470216,0.11434513544976344,0.21454734326394045,-0.09178327676853602,0.11740214029191881,0.23885552904203552,-0.0964734258908859,0.1198250331964275,0.26328678762473917,-0.09963772099697224,0.121475480767431,0.2877141591088855,-0.10099818280042983,0.12224781129392431,0.31196056738338274,-0.10041961275242325,0.12217256297532297,0.33585874754104134,-0.09806651251599445,0.12144356415695813,0.3593322280800558,-0.09442939586887267,0.12034629235223461,0.3824156123510061,-0.09018233481362413,0.1191318987046816,0.4051948790037164,-0.08594262860038013
